date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.004666483667307153,0.021026626406807525,-0.010430963491627865,,,,,,,,,,
2021-01-04,-0.013232411239381237,0.011762143323894803,-0.013232411239381237,-0.008113700718797578,0.4079233435895986,,,,,,,,
2021-01-05,-0.03461260703600544,0.01764159702878354,-0.03977096874032815,-0.0527184566181782,-0.6348133703379462,,,,,,,,
2021-01-06,0.013489162333316207,0.016166400659012536,-0.010451526540699141,-0.0019049580394376875,0.510935858047247,,,,,,,,
2021-01-07,-0.00211057345825183,0.005147225368063335,-0.015134356017708184,-0.00015443220426236692,0.6613109209264094,,,,,,,,
2021-01-10,-0.011864231919942236,0.008253378726916338,-0.018312184050345626,0.0020633446817288625,0.24608903406984983,-0.02183018673269388,0.8389059599552768,,,,,,
2021-01-11,-0.014478080388781955,0.002328642300293726,-0.021413384630960763,-0.01862913840234881,0.0337404476389318,-0.02819682089703346,0.7752074025407778,,,,,,
2021-01-12,0.014804226862014325,0.021870947981009747,-0.00045944152330379406,0.008423094593904779,-0.2167790393219725,-0.005819592628515946,0.3620600570854542,,,,,,
2021-01-13,-0.006585612968591725,0.0025835866261396667,-0.010334346504559222,-0.007649442755825797,0.26694747636091143,-0.011367781155015244,0.33735041066445803,,,,,,
2021-01-14,0.0053437467886137124,0.0055749666015825206,-0.01921693556674553,0.014284246223409625,-0.28121272151640364,0.006011715137190343,-0.20024255110695832,,,,,,
2021-01-18,0.0011852004534680383,0.010558590126764855,-0.0031948881789137795,0.002885705451922016,0.4573373495618491,0.009285787900649156,0.18919410885213161,-0.00677625476656718,0.582568571207839,,,,
2021-01-19,0.0016637204949567774,0.008110637412914734,-0.00998232296974122,0.008942497660393123,-0.05304929789880186,0.018519288759488273,0.11199465751318516,0.008297805968597194,0.42967224062472975,,,,
2021-01-20,0.0008325094958114843,0.007960872053696777,-0.011112440813777935,0.0007804776523232526,0.2849857858501972,0.013902908580051054,0.43293027651611315,0.013611530256516957,0.816258373277901,,,,
2021-01-21,-0.005678857976450957,0.00458476607273095,-0.013702198603730342,0.0013024903615712624,-0.03750191728830354,0.01136813587579466,0.26082523959450743,0.01406168594352386,0.45076655242773467,,,,
2021-01-24,0.017188000427031058,0.021511689975445725,-0.0019750186826091864,0.024554286324329988,-0.4689761315328672,0.030372584605530273,-0.3545626298351342,0.03773887050282898,-0.31484809048408835,,,,
2021-01-25,0.0020832220501041387,0.011751509000587523,-0.0020298061001015055,0.0006944073500347869,0.5096536328884873,0.023310720581165567,0.002660310429026591,0.03476310026173812,0.05959422740875353,,,,
2021-01-26,0.019764158777611618,0.02723800033217083,-0.0071411172009078205,0.03642805735481369,-0.37863550932440204,0.05300337706914715,-0.3693887644414108,0.06877595083873089,-0.34215643457734213,,,,
2021-01-27,-0.01128349788434424,0.017738960616252575,-0.01643701855267443,-0.020125854399479226,0.17814330109085286,0.019105999783009864,-0.16658666624262275,0.03809265487685787,-0.17859553254612615,,,,
2021-01-28,0.0036097134106323203,0.032706191205425394,-0.01156749070225338,0.008203894115073274,-0.23654310667395662,0.01887989499015541,-0.29728171773725354,0.04029205863049645,-0.3661884214373762,,,,
