date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.048150732728541534,0.05652477320307048,-0.00244242847173759,,,,,,,,,,
2021-01-04,-0.00346981263011803,0.014573213046495503,-0.009368494101318459,-0.005551700208188737,0.5220520185903499,,,,,,,,
2021-01-05,-0.03886693017127796,0.00922266139657446,-0.03985507246376818,-0.050724637681159424,-0.3427914710993075,,,,,,,,
2021-01-06,0.0013114754098360049,0.003934426229508237,-0.013114754098360604,-0.004590163934426239,-0.12163496100806115,,,,,,,,
2021-01-07,-0.012305699481865218,0.0032383419689119286,-0.024611398963730546,-0.012305699481865218,0.3496417943674097,,,,,,,,
2021-01-10,0.01708278580814726,0.023653088042049797,-0.003942181340341633,0.014454664914586024,-0.36105144651782295,-0.01957950065703018,-0.2971480630358111,,,,,,
2021-01-11,-0.01870967741935481,0.004516129032258176,-0.023225806451612874,-0.01806451612903226,0.9960179732963323,-0.02580645161290329,0.49963571632040504,,,,,,
2021-01-12,-0.025125628140703515,0.0006281407035175768,-0.025125628140703515,-0.02638190954773867,-0.5495409757582685,-0.037814070351758655,-0.32390216725764787,,,,,,
2021-01-13,-0.02379499694935938,0.004881025015253115,-0.029286150091519247,-0.028676021964612608,0.6838379030709647,-0.05637583892617459,0.24585107462562839,,,,,,
2021-01-14,-0.00971463266545236,0.004857316332726347,-0.02853673345476615,-0.004857316332726014,-0.4032178888175698,-0.04711596842744381,-0.2929716389339668,,,,,,
2021-01-18,0.001814882032667775,0.004839685420447548,-0.019056261343012748,-0.003629764065335883,0.43115958246795105,-0.038112522686025496,0.13286058772209652,-0.06769509981851196,0.020850600287773524,,,,
2021-01-19,-0.018408551068883505,0.013954869358669741,-0.02137767220902609,-0.018408551068883505,-0.12948122318138178,-0.040261282660332576,-0.06484913030055983,-0.07179334916864633,-0.10956772996818465,,,,
2021-01-20,0.006634499396863891,0.00965018094089265,-0.020506634499396825,0.01568154402895061,-0.1620650249405241,-0.00904704463208672,-0.1433274117212302,-0.0425814234016888,-0.2170364186564916,,,,
2021-01-21,-0.013805522208883536,0.0033013205282113045,-0.03391356542617052,-0.004801920768307433,0.2641548408303309,-0.00588235294117645,0.07056763076336559,-0.038775510204081653,0.025885153038413877,,,,
2021-01-24,-0.029929577464788637,0.015845070422535246,-0.033450704225352124,-0.02230046948356801,0.03584503486653312,-0.024882629107981225,0.15294978916057178,-0.051936619718309984,0.05973219564126553,,,,
2021-01-25,-0.005211349160393786,0.005500868558193428,-0.016792125072379815,-0.013317892298783995,0.08251763375313259,-0.03126809496236238,0.1686295910450324,-0.0552982049797337,0.1700009719391491,,,,
2021-01-26,-0.012159814707585426,0.013607411696583638,-0.02316155182397217,0.0,-0.35304607251886055,-0.022698320787492676,-0.2483491554074746,-0.04342790966994792,-0.26486780912249763,,,,
2021-01-27,-0.00914285714285712,0.02771428571428558,-0.013142857142857123,-0.013142857142857123,-0.04993543678636836,-0.03062857142857156,-0.24188503894611324,-0.04588571428571431,-0.2477427314338413,,,,
2021-01-28,0.053301029678982426,0.055118110236220375,-0.007874015748031704,0.0599636583888552,-0.3979857780429349,0.03864324651726214,-0.5281054599498741,0.020896426408237412,-0.5419534733317286,,,,
2021-01-31,0.01590214067278284,0.01590214067278284,-0.026911314984709556,0.009785932721712465,1.1919028236460414,0.04697247706422014,0.29083525219321626,0.03162079510703353,0.15155673782160273,,,,
2021-02-01,0.006752608962553586,0.007366482504604033,-0.01012891344383049,0.0036832412523022384,0.3845774213157003,0.0423572744014733,0.8210478419536043,0.034683855125844154,0.5666973632080452,-0.009637814610190087,0.37603166720728165,,
2021-02-02,-0.006748466257668673,0.004294478527607337,-0.02024539877300613,-0.0006134969325154449,-0.33849911983937064,0.02969325153374247,0.18835456220760283,0.03257668711656425,0.025711254804001715,-0.004233128834355782,-0.09430641404556339,,
2021-02-03,-0.01856287425149694,0.011976047904191489,-0.023353293413173715,-0.0239520958083832,0.5130571105974711,-0.006586826347305119,0.7531922701772846,0.004610778443113972,0.5697603140166585,-0.022425149700598612,0.40861372758818404,,
2021-02-04,0.012559808612440326,0.01674641148325362,-0.0014952153110047162,-0.0011961722488037507,1.0217696122277364,-0.017344497607655218,2.2094822133801584,0.004126794258373145,2.053749529704284,-0.019049043062200788,1.8339112014758796,,
2021-02-07,-0.017008797653958907,0.0029325513196480912,-0.0228739002932552,-0.01935483870967758,-0.3862390874491691,-0.033900293255131886,0.3387565039580507,-0.014956011730205443,0.7792548788671281,-0.03372434017595305,0.6896265738529517,,
2021-02-08,-0.002908667830133882,0.0,-0.012216404886561949,-0.00814426992437467,0.3144633833465367,-0.0336242001163467,0.5705621220758244,-0.022920302501454493,1.2717522337010978,-0.03691099476439785,1.2083658016755745,,
2021-02-09,-0.015882019285308968,0.01446398184912101,-0.019285309132161088,-0.02495745887691425,-0.5844384518910601,-0.04753261486103222,-0.39990703973650576,-0.04775950085082237,-0.09057645781327017,-0.05536018150879174,-0.11244129679567572,,
2021-02-10,-0.017827298050139273,0.008356545961002881,-0.020055710306406627,-0.017827298050139273,-0.009309204263738824,-0.049693593314763196,-0.4105620439219524,-0.06272980501392766,-0.11663743183589714,-0.06626740947075205,-0.09644813081537473,,
2021-02-11,-0.007210205213533105,0.010537992235163385,-0.011924570160843029,-0.004437049362174261,0.19916391685247348,-0.04004437049362186,-0.21438474295822252,-0.06439267886855271,0.03196048264713336,-0.06478092068774277,0.07617018319189173,,
2021-02-15,0.02212138400453778,0.03006239364719243,-0.005955757231990932,0.022688598979013097,-0.035001714329182754,-0.003403289846851898,-0.12575286245200146,-0.03454339194554745,-0.14369825086975108,-0.038910947249007344,0.04818600820746588,,
2021-02-16,-0.00954519932622111,0.00224592925322864,-0.0168444693992138,-0.010106681639528325,0.3817215125213673,-0.006962380685008318,0.31125799635272133,-0.037113980909601385,0.1725500510685034,-0.045367770915216155,0.4280952298742746,-0.07514504959760404,0.37667858138137733
2021-02-17,-0.008953553441522155,0.008114157806379474,-0.010072747621712397,-0.003357582540570947,0.14306364378494596,-0.003357582540570725,0.5769768919201672,-0.03184107442641315,0.33176715998457285,-0.04499160604364871,0.6182396162805646,-0.07175900018653214,0.565151191969705
2021-02-18,0.016411997736276218,0.02773061686474243,-0.003395585738540041,0.011318619128466212,-0.5744614191102747,0.010639501980758581,-0.3979279351483763,-0.011997736276174509,-0.46974894978439974,-0.03126768534238833,-0.3249619548847854,-0.054725523486134575,-0.3328067055398026
2021-02-21,-0.029670329670329676,0.0035714285714285587,-0.029670329670329676,-0.029120879120879017,-0.16982391922660645,-0.021868131868131635,-0.46327134335161324,-0.035439560439560425,-0.5201375359681971,-0.05648351648351624,-0.43263022237923876,-0.0776923076923074,-0.43489069505759104
2021-02-22,-0.012938005390835672,0.006738544474393482,-0.0189272237196767,-0.018867924528301994,0.9956839748923756,-0.038490566037735596,0.25537164566896764,-0.0456603773584906,0.11442475129404017,-0.07013477088948783,0.17754853661276226,-0.0897933513027851,0.15692465768979824
2021-02-23,-0.032375979112271414,0.0036553524804177062,-0.04177545691905993,-0.031331592689294974,0.0022579311600652296,-0.05900783289817213,0.23545409208241486,-0.06772845953002593,0.14727951182261045,-0.09532637075718009,0.17756183216626065,-0.11289817232375954,0.16518842682629753
2021-02-24,0.03490870032223414,0.04403866809881851,-0.009667024704618665,0.028464017185821477,-0.1266694210154664,-0.01783029001074099,0.11254788546421968,-0.030665950590762714,0.04285413932241222,-0.06452738990332973,0.029503964704219898,-0.08061224489795904,0.008766637350223316
2021-02-25,0.008728859792689558,0.021276595744680993,-0.012002182214948087,0.015821058374249963,0.1291104148404727,0.005891980360065885,0.3426555411650636,-0.009929078014184078,0.16424619267015061,-0.04604473540643739,0.14459460771080979,-0.060392798690670824,0.15518450329380507
2021-02-28,0.007000538502961673,0.02746365105008075,-0.002154011847065096,-0.01292407108239102,0.3081377124892706,2.220446049250313e-16,0.58961519487579,-0.0206785137318255,0.48721962922746687,-0.0561389337641357,0.4604123280478565,-0.0682103751570633,0.49242079609714984
2021-03-01,0.017079889807162685,0.01763085399449027,-0.008264462809917328,0.023140495867768784,-0.17352809042803785,0.027217630853994867,0.05258743246153186,0.004958677685950708,0.19697851776631992,-0.028622589531680287,0.10789617740195379,-0.042644628099173465,0.23040256916715207
2021-03-02,-0.027214514407683965,0.015208110992529278,-0.03094983991462108,-0.031483457844183604,-0.1656351667947149,-0.009391675560298518,-0.13318952528752492,-0.023906083244396803,-0.01711810062477337,-0.05440234791889009,-0.08734304055883035,-0.06979722518676612,0.011648220664240982
2021-03-03,0.01825013419216326,0.03005904455179831,-0.025764895330112725,0.005904455179817525,-0.0419325800990763,-0.00794417606011788,-0.14836645750094757,-0.013150831991411538,-0.03135958416408069,-0.04224369296833075,-0.1146954252491631,-0.06035068885310413,-0.02746797286455327
2021-03-04,-0.018401682439537215,0.002628811777076745,-0.045215562565720235,-0.02050473186119872,0.520981262628867,-0.028180862250262728,0.30267390424893437,-0.029390115667718097,0.5337910071037959,-0.05575709779179816,0.337539956525599,-0.07648089730108631,0.4798783553159567
2021-03-07,-0.018877551020408223,0.006632653061224403,-0.03418367346938789,-0.02959183673469401,-0.20574004898713338,-0.04989795918367357,-0.015295748945374887,-0.051224489795918426,0.1267017666528596,-0.07778061224489807,0.057426351463470526,-0.09965986394557802,0.15446679308235134
2021-03-08,0.013068478829064256,0.01385258755880825,-0.018818609513852613,0.02456874019864097,-0.31461450308779526,-0.015786722425509825,-0.2974244835828843,-0.0205959226346053,-0.3003735740289506,-0.04759539989545214,-0.25611948494301906,-0.07241679735145445,-0.2116068545003097
2021-03-09,-0.0036382536382534303,0.012214137214137333,-0.021309771309771297,-0.005717255717255676,0.27119351752151943,-0.011226611226611505,-0.02092513711477917,-0.02318087318087303,-0.07342040721130483,-0.047635135135135065,-0.02216793465725253,-0.0740990990990984,0.013024607269943589
2021-03-10,-0.005684754521963931,0.008837209302325455,-0.01705426356589157,-0.005684754521963931,0.7193118939802898,-0.011679586563307809,0.6804495325775768,-0.02826873385012918,0.6107920012118417,-0.047751937984496284,0.7261664846690314,-0.07596899224806153,0.748908230288307
2021-03-11,-0.011681056373793797,0.000507872016251909,-0.022092432706957932,-0.017267648552564796,-0.49613648694621293,-0.021432199085830717,-0.23487055362971687,-0.04134078212290526,-0.22696989132002232,-0.059827323514474395,-0.15476339537889006,-0.08840358896224765,-0.1410183884620706
2021-03-14,-0.0005070993914806365,0.004563894523326617,-0.027636916835699687,-0.0015212981744420206,0.5802081339953871,-0.01612576064908744,0.3356438405833593,-0.035902636916835595,0.25504655695106093,-0.05684584178498975,0.3353716750430571,-0.0860885733603779,0.34513465173352653
2021-03-15,0.03246073298429297,0.03298429319371721,-0.005759162303665022,0.03246073298429297,-0.13598470501392457,0.01706806282722484,0.12071887130730308,0.0014136125654451437,0.08853461267270868,-0.02180628272251306,0.13985378999286202,-0.05082024432809695,0.09785999857719041
2021-03-16,-0.012899896800825594,0.003095975232198178,-0.01909184726522173,-0.014447884416924572,-0.011971030673240457,0.0020639834881319707,0.0078003005439755135,-0.008152734778121618,0.07598294237753889,-0.032146542827657054,0.11711805583170731,-0.05980392156862668,0.07565985008053122
2021-03-17,0.01621338912133874,0.025104602510460206,-0.006799163179916468,0.013598326359832491,0.2429492449297963,0.017154811715480722,0.21072762622107954,0.008682008368200655,0.3152147921783581,-0.014879707112970597,0.3980511486156313,-0.04163179916317916,0.3407256553769269
2021-03-18,0.01381509032943673,0.0268331562167905,-0.0015940488841658107,0.015940488841657885,-0.5202648498008269,0.030924548352815773,-0.40428374391358524,0.027364505844845954,-0.3944151165206594,0.004144527098831174,-0.32740207103121033,-0.021360255047820575,-0.36815400618498983
2021-03-21,0.014061654948620994,0.014159004867495995,-0.01108707409410481,0.017847485127095775,1.2870537105375863,0.03991346673877727,0.45191454833954237,0.044618712817739326,0.5034262683800304,0.025175770686858057,0.5339347958699401,-7.211105101745385e-05,0.4799776278156134
2021-03-22,0.014941892639734444,0.027393469839513074,-0.010237963475373424,0.023242944106253383,-0.41094783176563754,0.050470392916435625,-0.1640894223785947,0.06275594908688431,-0.13728911046255232,0.04980630879911496,-0.151193160018248,0.026434237225605006,-0.12062061346481334
2021-03-23,-0.0065717415115006395,0.02491785323110607,-0.0065717415115006395,-0.0104052573932093,0.2525720618540648,0.028258488499451673,0.09872011156848193,0.04589266155531191,0.05638843324837661,0.03756845564074496,0.0729646062487348,0.017615918218328863,0.11866762783744345
2021-03-24,-0.04839558127301424,0.004734350341925264,-0.056812204103103725,-0.03945291951604424,-0.07738615012044692,-0.024092582851131694,0.012548869203741209,-0.0005260389268808563,-0.041587772202861584,-0.005707522356654171,-0.012592869446391042,-0.020655795195510196,0.0456059289046542
2021-03-25,-0.0005205622071838834,0.010150963040083338,-0.019781363872982904,-0.010411244143675114,0.3557327608129415,-0.035398230088496074,0.4413766460592512,-0.012701717855283845,0.3493780441748251,-0.015044247787610487,0.33091535719580434,-0.02845740065937785,0.40648938806472446
2021-03-28,0.012182203389830448,0.013241525423728806,-0.018008474576271194,0.017478813559322237,0.046801586229493486,-0.014406779661017222,0.2762984542390121,0.0020127118644068798,0.33948497100512265,0.0045021186440681316,0.3755189328321922,-0.009251412429377659,0.4477581136899753
2021-03-29,-0.007812499999999889,0.0049479166666668295,-0.017447916666666674,-0.01666666666666672,0.21933264317694778,-0.026770833333333632,0.5645033325713529,-0.019062500000000204,0.6180724747078865,-0.011432291666666483,0.6729101072458823,-0.02428819444444341,0.745492654945058
2021-03-30,0.018133333333333335,0.02400000000000002,-0.0005333333333333856,0.02400000000000002,-0.17295563716950635,0.008639999999999537,0.12854031608588135,0.005013333333333314,0.2896517286482103,0.015093333333333625,0.3596062206204056,0.001920000000001032,0.4193593749107547
