date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.002616088947024142,0.01733158927403533,-0.012099411379986824,,,,,,,,,,
2018-05-29,-0.002883691124639487,0.011855174623518039,-0.015700096123037577,-0.020185837872476853,-0.12067956614200015,,,,,,,,
2018-05-30,-0.01731192949323268,0.006924771797293117,-0.02297765187283607,-0.017626691847654974,-0.29813699622428225,,,,,,,,
2018-05-31,0.0006263701847792902,0.024428437206388987,-0.0018791105543375375,-0.005010961478233655,0.3240153576843223,,,,,,,,
2018-06-03,-0.019082794706063444,0.0006155740227760109,-0.019082794706063444,-0.017236072637734745,0.2514868584876022,,,,,,,,
2018-06-04,0.0006155740227760109,0.008925823330255378,-0.009849184364419838,0.0,-0.1370478041679548,-0.02751615881809777,0.05178060666843565,,,,,,
2018-06-05,0.0,0.004286589099816274,-0.01102265768524191,-0.005205143906919618,0.6420274873053458,-0.02088181261481925,0.7656464143441224,,,,,,
2018-06-06,0.0,0.00675468222290454,-0.006140620202640501,0.002763279091188009,-0.2018872220717971,-0.009272336505987133,0.3057606809726974,,,,,,
2018-06-07,0.00030684258975144374,0.004909481436023322,-0.00705737956428365,-0.0006136851795029985,0.6875324692803597,-0.004970849953973788,0.9085603154735467,,,,,,
2018-06-10,-0.0021400183430143604,0.008254356465912549,-0.0021400183430143604,-0.0036686028737388243,-0.2719852831307151,-0.004585753592173836,0.187302633996262,,,,,,
2018-06-11,-0.0003054367745878306,0.004581551618814794,-0.004581551618814905,-0.0009163103237630477,0.06683799252918887,-0.004153940134392298,0.18357665473448415,-0.019547953573610277,0.4950854355769285,,,,
2018-06-12,0.0006095702529715918,0.011277049679975448,-0.005486132276744882,-0.0021334958854007935,-0.268026723174584,-0.004754647973179038,-0.23871409546843791,-0.015056385248399917,0.056607627421132456,,,,
2018-06-13,-0.007239819004524972,0.0052790346907996,-0.013574660633484004,-0.010256410256410109,0.478925722471893,-0.014057315233785839,0.19519213958727866,-0.02033182503770714,0.5239265400390056,,,,
2018-06-14,-0.013452914798206317,0.00014947683109101106,-0.016143497757847736,-0.008968609865470989,-0.5914388045514478,-0.019431988041853643,-0.5459149405179093,-0.024992526158445383,-0.4451542391969686,,,,
2018-06-17,0.005143721633888099,0.012405446293494826,-0.00030257186081683596,0.01210287443267788,0.6135408876696387,-0.0023600605143719866,-0.0554599757932015,-0.008593040847200917,-0.07576105017968604,,,,
2018-06-18,0.0006091989034420209,0.0045689917758147125,-0.002893694791349377,0.006701187937861786,-0.11476273178720486,0.006396588486140775,-0.12160335992392624,-0.0002436795613766085,-0.18694532859633373,,,,
2018-06-19,0.004273504273504258,0.006105006105006083,-0.0012210012210012167,0.002136752136752129,0.06663022764643967,0.009096459096458842,0.015483860061483945,0.002930402930403142,-0.1418494164532741,,,,
2018-06-20,0.016764979819931636,0.016764979819931636,-0.003104625892579982,0.01707544240918968,0.7021706302794801,0.02601676497981953,0.7555673318614282,0.020366345855324486,0.510955361472976,,,,
2018-06-21,-0.017341040462427793,0.005171889260724205,-0.02129601460298136,-0.020079099482810947,-0.5700006573206835,-0.0003042287800427701,-0.25022687874495564,-0.0012169151201703032,-0.3719321232618057,,,,
2018-06-24,0.014828544949027078,0.015446400988569753,-0.005560704355885071,0.015446400988569753,1.420875372549411,0.011553907939449992,0.7593655302557549,0.01507568736484366,0.6698286147901493,,,,
2018-06-25,0.011526479750778806,0.02024922118380057,-0.0024922118380061864,0.008411214953270907,-0.32562136502512395,0.01582554517133916,0.09569627391403146,0.022554517133956287,0.10763367869978357,0.011277258566978254,0.15573215022178077,,
2018-06-26,0.013568949195329694,0.025244556642473936,-0.0003155569580309825,0.01293783527926795,0.14287390785326015,0.024360997159987186,0.18948470585745603,0.0337645945093088,0.2881497449453194,0.02675923004102221,0.30825551351938896,,
2018-06-27,-0.0034602076124566894,0.0018873859704309215,-0.013211701793016561,-0.003145643284051536,0.6708094798795246,0.014407046240956234,0.8652096907435205,0.0269896193771626,1.1092805069736196,0.024284366152878212,1.1368640329024977,,
2018-06-28,-0.0009404388714733258,0.010031347962382364,-0.0037617554858933033,-0.0034482758620689724,-0.3739808482220338,0.008275862068965356,0.12502413466109608,0.019184952978056558,0.29413780526761935,0.020783699059561345,0.2508170570050885,,
2018-07-01,0.002204724409448744,0.002834645669291369,-0.015748031496062964,0.0047244094488188,0.026400389120327716,0.006929133858267544,-0.04061773884738584,0.019118110236220343,0.20757075525281454,0.025559055118110408,0.2435270535701377,,
2018-07-02,0.0031486146095718315,0.010075566750629594,-0.0022040302267002376,-0.00031486146095727197,0.9528790373730844,0.002707808564231362,0.9409575245814523,0.014704030226700082,1.2831779272624968,0.024071158690176286,1.3831148539431664,,
2018-07-04,-0.0062247121070651,0.0009337068160595319,-0.01540616246498605,-0.011515717398070335,-0.48999562355136206,-0.010955493308434816,-0.15250663538525866,-0.00031123560535339934,0.059676914207721365,0.011142234671646323,0.1563939606037339,,
2018-07-05,-0.012296341838303082,0.04150015370427296,-0.01629265293575166,-0.012296341838303082,0.3676280274918342,-0.020411927451583378,0.14011312389049402,-0.014540424223793424,0.3862993070774874,-0.0021057485398093823,0.5795146166419565,,
2018-07-08,-0.013599274705349162,0.0009066183136896555,-0.014505893019039151,-0.016923541855545565,-0.2008633214832718,-0.032517376851012636,-0.06895195807045407,-0.03025083106678772,0.09399749884075481,-0.019054094892717033,0.23173102702095072,,
2018-07-09,-0.0018077734257304634,0.0021090689966858367,-0.01446218740584504,-0.0030129557095508464,-0.3407879828466117,-0.028261524555589057,-0.40170207436840066,-0.03250979210605587,-0.3566397499464605,-0.02125640253088279,-0.18259718067301933,,
2018-07-10,0.012277470841006721,0.012277470841006721,-0.0015346838551257846,0.018723143032535194,0.40942586203205034,-0.0012277470841008942,-0.07713020314654939,-0.011878453038674075,-0.0359722035820762,-0.002194597912830165,0.169242914728164,-0.0063740536116224655,0.2774380832371155
2018-07-11,-0.007007921998781086,0.000914076782449813,-0.010968921389396646,-0.007312614259597838,0.14628433304520438,-0.003534430225472507,0.16840018963837022,-0.017641681901279682,0.07743644600454469,-0.009734917733089765,0.34033302245730135,-0.01160877513711156,0.44464762461180407
2018-07-12,-0.018230723251643766,0.001195457262402888,-0.02092050209205032,-0.019127316198445876,-0.3213766903145504,-0.018469814704124343,-0.22935370756136486,-0.033054393305439356,-0.28542555628857136,-0.028661087866109103,-0.10957978967141035,-0.02891014146244264,-0.04166867072461322
2018-07-15,0.003299340131973638,0.008398320335932574,-0.004049190161967808,0.00359928014397104,0.41727906039495655,-0.009358128374325259,0.2119592377223789,-0.024565086982603734,0.08283418734527026,-0.02470005998800273,0.2819587483447521,-0.02372525494901012,0.3152811522444203
2018-07-16,-0.01426024955436711,0.0010398098633392916,-0.018122400475341638,-0.009506833036244555,0.19733193992728726,-0.01729055258467027,0.44528905133037644,-0.029560308972073623,0.27921582306316783,-0.03413547237076653,0.44569008066773197,-0.0316102198455136,0.5331837443927125
2018-07-17,-0.0014836795252226587,0.004747774480712064,-0.0029673590504450953,-0.001186943620178238,0.17678429031156373,-0.01566765578635032,0.4982652141570205,-0.025044510385756946,0.4659332190600114,-0.03437685459940665,0.6513584220871458,-0.0316023738872403,0.7667653646376258
2018-07-18,-0.017548990933021202,0.002632348639953319,-0.019303890026323378,-0.014331675928633936,-0.3148397646465084,-0.02322316466803176,-0.049284057168710316,-0.03334308277274056,0.017795022805010774,-0.04694355074583223,0.08153525022149144,-0.04430145266647134,0.17246842889057135
2018-07-19,0.009769094138543544,0.009769094138543544,-0.002368265245707435,0.012137359384250868,-0.07454117114522041,-0.00325636471284807,-0.10691977696391097,-0.015512137359384504,-0.06554827990617673,-0.03325932504440521,-0.025838751491708223,-0.031192026840339393,0.0816031747664705
2018-07-22,-0.011689070718877814,0.0021917007597895832,-0.013296317942723457,-0.012857977790765585,0.15877620624890842,-0.014202220923436704,-0.026822419489527682,-0.02451782583284645,0.11395087682489313,-0.043395675043834236,0.13705883825544607,-0.042470290278589284,0.24213762364887037
2018-07-23,0.0184194890077245,0.022281639928698693,-0.0034165181224002916,0.016636957813428443,0.05818133194403874,0.007427213309566083,0.022330596162494443,-0.004931669637552094,0.1723617228344887,-0.02547534165181231,0.1337807017156567,-0.024925727866904057,0.3184368292549087
2018-07-24,-0.00029673590504464276,0.004451038575667532,-0.02255192878338297,-0.001186943620178238,-0.6004232528470773,0.006231454005934278,-0.5847050826885453,-0.004718100890207855,-0.5596142587366781,-0.024718100890208095,-0.5471820065370563,-0.025143422354104827,-0.47701189807420874
2018-07-25,0.004305396096440761,0.03616532721010324,-0.023200344431687836,-0.032721010332950606,-0.30943279848779215,-0.026693455797933807,-0.6180061822860674,-0.03407003444316892,-0.6601548512810552,-0.05433409873708428,-0.6734483762057346,-0.05612323000382713,-0.6269224965631244
2018-07-26,0.02945508100147265,0.03416789396170827,-0.004123711340206171,0.026215022091310658,0.8235865212986637,0.0026509572901323164,-0.052887386346613274,-0.0027982326951401237,-0.2509239852126819,-0.024904270986745636,-0.34631964245361824,-0.029386352479136013,-0.2865280165172447
2018-07-29,0.009245451834178464,0.011929615269907545,-0.0035788845809724412,0.012526096033403045,0.3278479881729619,0.016224276767073942,0.3593320825262931,0.011154190277363307,0.02370140269075227,-0.009469132120489387,-0.09184097050489115,-0.016433045034297544,-0.03318451201949146
2018-07-30,0.004176610978520179,0.010739856801909253,-0.00417661097852029,0.0002983293556084732,-0.08134409197445736,0.012410501193317103,0.3025852330139862,0.012022673031025777,-0.03494915558707812,-0.006742243436754336,-0.15826048460343067,-0.016060063643595912,-0.13703451339242279
