date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0022650056625141968,0.007785956964892371,-0.010900339750849364,,,,,,,,,,
2018-05-29,0.0032536426651577077,0.007356061677747938,-0.002546329042297235,-0.0007073136228603616,0.186168323560032,,,,,,,,
2018-05-30,-0.0011281906642222062,0.019320265124806113,-0.003102524326611178,-0.003102524326611178,-0.32336972555838284,,,,,,,,
2018-05-31,-0.02204573462960424,0.0024647405175954873,-0.03094618649869918,-0.029029166096124936,-0.052919281842954136,,,,,,,,
2018-06-03,0.00631954938865209,0.014699821404039026,-0.0017859596098366293,0.0032971562027750423,0.5451314111680627,,,,,,,,
2018-06-04,0.00027483853236232036,0.007970317438504848,-0.007970317438504848,0.00027483853236232036,-0.22777980324419955,-0.015913151023773553,-0.046594651374063156,,,,,,
2018-06-05,-0.020457280385078214,0.00294156972857329,-0.020457280385078214,-0.027008958416900763,-0.19349025636807848,-0.03679636315015389,-0.21606283669860593,,,,,,
2018-06-06,0.011359026369168301,0.01798512508451644,-0.01176470588235301,0.011359026369168301,0.4165212492878496,-0.014766734279918814,0.21906194588297057,,,,,,
2018-06-07,-0.01130703997846283,0.007268811414725906,-0.01130703997846283,-0.004576659038901698,0.0029837982026157395,-0.011091667788396986,0.164325698416802,,,,,,
2018-06-10,-0.010000000000000009,0.0070666666666667766,-0.010333333333333417,-0.009466666666666623,-0.0852535225302351,-0.017093333333333516,-0.002116816857793191,,,,,,
2018-06-11,-0.009349486436660448,0.0013168290755860568,-0.01513036607848306,-0.012378193310508268,0.18474087278973528,-0.02343955754543059,0.22739296087631056,-0.04021595996839611,0.20566462354091852,,,,
2018-06-12,-0.00821703404199814,0.011086474501108556,-0.012651623842441673,-0.009521325159775662,-0.5006790553886146,-0.024468501369505735,-0.4112838889288435,-0.04244163297247938,-0.4042912687270065,,,,
