date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.006384986952417737,0.011770584642718296,-0.012603409027816426,,,,,,,,,,
2018-05-29,-0.013109023377758433,0.004478916320734161,-0.0152392396766442,-0.016222416429975905,1.046108497204027,,,,,,,,
2018-05-30,0.010964062240434114,0.010964062240434114,-0.0002768702585969063,0.013788138878121803,0.059655437293777425,,,,,,,,
2018-05-31,-0.006797500274092649,0.0007126411577678127,-0.017898256770090937,-0.010031794759346457,0.17809256926412487,,,,,,,,
2018-06-03,0.0032231630701993197,0.0048620595465718175,-0.007402349084949522,-0.0034416826003825784,0.0829590170020047,,,,,,,,
2018-06-04,0.00010967918837412327,0.004825884288456317,-0.00998080614203456,0.0038387715930903177,0.06234755225864208,-0.002741979709350195,0.5886193386060288,,,,,,
2018-06-05,-0.009966957369589968,0.00021667298629535203,-0.016819240561183113,-0.012242023725692053,-0.0875460373264435,-0.012523698607876166,0.09575188152551561,,,,,,
2018-06-06,0.014677103718199636,0.01742226570993677,-0.003913894324853229,0.003533376821048151,-0.04051326935592736,-0.007371167645140342,-0.008222805718261061,,,,,,
2018-06-07,-0.01754385964912286,0.0015778776208814627,-0.019308943089430985,-0.016046213093709905,-0.48588887360381994,-0.019694052203680035,-0.5093039623336455,,,,,,
2018-06-10,-0.011431595660227556,0.00743582958454625,-0.017941254300079312,-0.010531886742524366,0.7271913433105797,-0.025213019317279595,0.014086588355042062,,,,,,
2018-06-11,-0.0007408191342999082,0.004797862207641002,-0.0080955656683247,-0.00015874695734996447,0.008781886334958022,-0.019123716795427792,0.058123128881411246,-0.028426288496137042,0.1519847774451346,,,,
2018-06-12,0.011078561917443386,0.012356857523302178,-0.002396804260985319,0.006551264980026561,-0.09495985433638943,-0.0056351531291609636,-0.0033003836125637953,-0.017336884154460552,-0.07547930577462159,,,,
2018-06-13,-0.00015967638918457094,0.006546731956568186,-0.0021822439855226916,-0.0006919310197998074,0.38826704385383737,-0.0029806259314454353,0.44536310417787894,-0.015531190121353733,0.28079143246283644,,,,
2018-06-14,-0.008288897101525805,0.0007391373211551588,-0.014254791193706762,-0.008077715009767172,-0.5016074461553954,-0.006895095295918807,-0.29214888437426767,-0.019634654981257382,-0.37838410991058335,,,,
2018-06-17,0.011779893496853377,0.015114840514227401,-0.007261578182991779,0.018826313807756456,0.14306491942491117,0.014437093217148034,-0.2116985797665154,0.002581894465063961,-0.23972746482069152,,,,
2018-06-18,-0.012546046660616095,0.0004804868933854234,-0.01558913031872311,-0.007474240563771328,0.6410363066997014,0.0036089904436495956,0.38484920040978543,-0.0033847632267361982,0.3138767592074574,,,,
2018-06-19,-0.0008548378479457108,0.0008548378479458218,-0.005289309184164037,0.0007479831169525664,-0.19707492656688907,0.0025751990169364802,0.08388701072546367,1.068547309968082e-05,0.06127296698937368,,,,
2018-06-20,-0.0012794540995841874,0.00031986352489599135,-0.0077817464548460835,-0.0021857340867897923,-0.20614330124290126,-0.0002345665849238232,-0.14623303095385576,-0.00081032092973643,-0.14246623557811988,,,,
2018-06-21,-0.006556336911119343,0.0026436842383545933,-0.008935652725638454,-0.00819542113889904,0.29488868999161943,-0.008745307460476859,0.21018453968525264,-0.007085073758789973,0.1530544473779294,,,,
2018-06-24,0.008426217268412417,0.01327929177110554,-0.006399658684870135,0.00863953922457461,-0.11720469528182142,-0.00047997440136515745,-0.028451745510325255,0.002650525305317508,-0.042933849678453484,,,,
2018-06-25,0.022649129509359822,0.024395568411286428,-0.0013098291764448433,0.02335862031326741,-0.25769647930772954,0.02461387327402731,-0.3078723370810361,0.025285160726955525,-0.27942601594705796,0.01367407083992811,-0.27377346571461136,,
2018-06-26,0.003679134845866683,0.007832097664306925,-0.01571993979597519,0.021405875466860014,-0.09917366343135436,0.04199788171024044,-0.29379349285396306,0.044026980322203535,-0.3180366519253013,0.036242265455153744,-0.36670240643864604,,
2018-06-27,-0.006406685236768794,0.0016713091922007095,-0.018495821727019468,-0.0006128133704735861,0.2613481222001566,0.032690807799443,-0.010039416884626062,0.038729805013927976,-0.09343487283561569,0.03457938718662956,-0.1787781212289674,,
2018-06-28,0.0010583189439090646,0.012087116359382755,-0.003286358825822955,-0.00016710299114353067,0.7333497159486695,0.023516960953601007,0.7283718518289191,0.03388848660391042,0.6451397811179393,0.03410293544254417,0.4436312905372981,,
2018-07-01,-0.009956853634251694,0.0012722646310432406,-0.017479809713463856,-0.006914481690452501,0.08620801990790072,0.005819227790685,0.8142331401812981,0.021274477265184277,0.6785370046932373,0.026153335545967327,0.5610800750749803,,
2018-07-02,0.00672558501472964,0.01334000333500085,-0.0019454171530208786,0.004835751208937866,0.3403318496816723,0.0032016008004003282,1.2740452983266661,0.02336168084042023,1.129324468984168,0.030484686787838333,1.0834959716040342,,
2018-07-04,-0.002986890867857639,0.0021018861662702726,-0.008186293489684138,-0.00486752585873107,-0.33652070545840596,-0.005354278444604232,0.2609863409017845,0.014287294651252891,0.3762128337208521,0.02479395984291166,0.3681365274340782,,
2018-07-05,-0.000827175471490027,0.004632182640344151,-0.0026469615087679754,-0.0030329767287967657,-0.050789843450615324,-0.006826954891364312,-0.014144797536085885,0.007692731884857196,0.27959145294292975,0.020632513510532524,0.29680656286813245,,
2018-07-08,0.002855103497501732,0.004502278592214415,-0.0031296326799538088,-0.00433756108274308,-0.20528665913766098,-0.009114368857409572,-0.3101899593518288,-0.0001043210893316715,-0.02539629499603102,0.015486191182122466,0.029488958163260914,,
2018-07-09,-0.009701897018970174,0.0015718157181572323,-0.012466124661246636,-0.012845528455284527,0.3607371026226427,-0.019024390243902345,0.012494292346948654,-0.016742547425474208,0.3342844809393166,0.0011327913279133295,0.36081643420371035,,
2018-07-10,-0.003794860674401046,0.006071777079041496,-0.007896562940474916,0.00021684918139430742,0.319539554794954,-0.014778271712024282,0.3590328321633176,-0.018161118941775967,0.7013166788604817,0.00014366258267384246,0.7790538949745449,-0.0014438541327841392,0.8146767120074057
2018-07-11,-0.004193548387096735,0.0033870967741935765,-0.007043010752688206,-0.008279569892473027,-0.1115726829443835,-0.018043010752687993,0.2254079925148893,-0.025629032258064455,0.3714070118934092,-0.009352150537634385,0.5522589155585944,-0.008931899641577146,0.5300915846483256
2018-07-12,-0.008065808450403389,0.001922974200096128,-0.008867047700443331,-0.006463329950323171,0.1387883584467342,-0.018823780780941046,0.34916617361927504,-0.028395919021419802,0.38621465106331754,-0.0162224240158112,0.7331289427783285,-0.01481758453074089,0.7182247391117635
2018-07-15,0.004183651576914915,0.0054172924265178946,-0.0034327397554172467,0.004130015018236399,-0.1169861247752485,-0.008474576271186196,0.11297667107688492,-0.020247800901094015,0.10974748674107504,-0.012339090323964852,0.5163254967149529,-0.009565186297647132,0.494830847402683
2018-07-16,0.0033540708682715525,0.007519610494995943,-0.00919664592913172,0.008601568839599727,-0.29114790577175265,0.004717338382472569,-0.296706436108644,-0.008082228834189742,-0.22532135654304053,-0.004647011090072928,0.027513618976468424,-0.00032098097556576555,0.05206301976287975
2018-07-17,-0.006347157226615052,0.004303157441772898,-0.008444946479479243,-0.005701683610349062,-0.15445719568500194,-0.0006347157226612721,-0.3775376640558705,-0.011548598784357988,-0.3249177856761365,-0.010607283093970077,-0.15014938200312855,-0.005698097645814304,-0.10659485847568895
2018-07-18,-0.008503128509545932,0.002246109417615827,-0.014466014225359758,-0.005775709931012396,0.10593469986192794,-0.004855874645702918,-0.2088462063165344,-0.01404887961923107,-0.196026642960049,-0.016696080004278357,-0.04609058186653636,-0.010806281975863419,-0.00043050697881041877
