date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.009212730318257867,0.011725293132328174,-0.006524288107202736,,,,,,,,,,
2018-05-29,-0.0070265355046705835,0.00504257253864604,-0.01182111267256336,-0.012978424402744437,0.5290287267990852,,,,,,,,
2018-05-30,0.010867747868249511,0.01362648386557419,-0.0006687844841999357,0.011285738170874415,-0.37862471648046525,,,,,,,,
2018-05-31,-0.007257133432294283,0.0004948045522017441,-0.010638297872340496,-0.013524657760184744,0.8006814360495731,,,,,,,,
2018-06-03,-0.0008200082000821007,0.003444034440344357,-0.007626076260762615,-0.00565805658056584,0.1829824841204002,,,,,,,,
2018-06-04,0.004692130391833915,0.008849193282844947,-0.004774448468883752,0.0038689496213368813,-0.053141602787809994,-0.0069147184721763955,0.4507149313709977,,,,,,
2018-06-05,-0.0066780682466,0.0,-0.01081847055949181,-0.010668621223226649,-0.24621674990878195,-0.014121671145858716,-0.04461793067665465,,,,,,
2018-06-06,-0.002675747993189037,0.0012973323603340248,-0.008594826887213136,-0.004378496716127445,-0.08294880346857758,-0.015486905051487865,-0.11372584825620302,,,,,,
2018-06-07,-0.005642431081734678,0.0063275834273737175,-0.00588424955666611,-0.00588424955666611,0.1943201079460406,-0.015299048847331909,-0.0356768300176844,,,,,,
2018-06-10,0.013125713353986601,0.013696396543290357,-0.0008967878689059017,0.011413663786075334,0.11429183727424652,0.0005054622533835484,0.09130761522596487,,,,,,
2018-06-11,0.005059572384527478,0.00522278439693169,-0.004814754365921381,0.0009792720744246086,0.06584588790567691,0.002644034600946865,0.1906531693535798,-0.006430553288721885,0.3065503455695775,,,,
2018-06-12,0.004240397945038055,0.011905732691837256,-0.001386283943570099,-0.0007339150289488172,-0.10445520221880378,0.0036369566990135382,0.06977321814439863,-0.004599200848079521,0.09135704372385978,,,,
2018-06-13,0.0024507801650190952,0.006045257740380672,-0.002614165509353783,0.0017972387876807883,0.11406355123062872,0.005179315415407393,0.1550497337956005,-0.0014541295645779106,0.20464316967894192,,,,
2018-06-14,-0.004159530217763718,0.0009664790800096856,-0.011172824402577275,-0.0016311883206916455,-0.6023081995225478,0.002038985400864668,-0.5736688519217146,-0.0008074382187420737,-0.5596231465441108,,,,
2018-06-17,0.002390372568414234,0.0040595120342894475,-0.008819650511045163,0.010633036597428314,0.9410155416658319,0.010303330036267822,0.03278370965631772,0.010929772502473067,-0.03570456396469235,,,,
2018-06-18,-0.015582932202007016,0.004923717059639454,-0.01631720649424817,-0.010198254058905065,-0.20822553135744104,-0.0021865056702292662,-0.15390000806072401,0.00010606184221284565,-0.21393071580278689,,,,
2018-06-19,0.00311373320222863,0.00508030154047856,-0.003113733202228852,0.004342838413634809,0.36562696044118437,0.002196001311045359,0.26203547201768407,0.005342510652245114,0.12838925930728662,,,,
2018-06-20,0.0031288596130094604,0.006504734458624872,-0.0027995059695348212,0.004857966241251566,0.42108010750546043,0.006093042404281546,0.8133874271494754,0.009608892548373937,0.5917061783040363,,,,
