date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.019886363636363757,0.03409090909090917,-0.0028409090909090606,,,,,,,,,,
2021-01-04,-0.053059780686239844,0.021931376016979254,-0.053059780686239844,-0.06614785992217898,-0.08996995189536938,,,,,,,,
2021-01-05,-0.03800435292147997,0.0041855014230705034,-0.050895697304537024,-0.05340699815837935,-0.1435592331436666,,,,,,,,
2021-01-06,-0.018966644865925364,0.008665794637017665,-0.024689339437540814,-0.023381294964028743,0.5616795369500931,,,,,,,,
2021-01-07,0.02273858921161831,0.027883817427385882,-0.005311203319502078,0.015103734439833927,0.02482161528650706,,,,,,,,
2021-01-10,-0.03839842468001309,0.0003281916639317206,-0.04397768296685267,-0.011322612405644805,0.4358707846631029,-0.046668854611092825,0.7929182340130669,,,,,,
2021-01-11,-0.034461152882205526,0.0009398496240600185,-0.04182330827067671,-0.04542606516290737,-0.3903038270978424,-0.06447368421052635,-0.003325103393957196,,,,,,
2021-01-12,0.024315619967793856,0.027375201288244666,-0.009178743961352653,0.02801932367149762,0.6385986108409785,-0.014750402576489519,0.5676196394252164,,,,,,
2021-01-13,-0.018971464408905625,0.01638444653496407,-0.018971464408905625,-0.026340545625587963,-0.30229832910996457,-0.03327061774851048,-0.08709109654063263,,,,,,
2021-01-14,0.02408256880733939,0.02481979030144177,-0.012942332896461295,0.04488859764089126,-0.16190804342902299,0.01870904325032763,-0.2392058252333611,,,,,,
2021-01-18,-0.004827808175088433,0.011586739620212505,-0.01754103636948834,-0.01770196330865792,-0.0038987496351822193,0.0032185387833925105,-0.21005936928772206,-0.030930157708400463,-0.08337698345647537,,,,
2021-01-19,0.010761323482171514,0.010761323482171514,-0.012046257629296453,-0.0019274012206873525,0.880135953979253,0.005139736588499977,0.6424114322639802,-0.01779633793768065,0.7154378703671949,,,,
2021-01-20,0.0212485587217921,0.025366496458573584,-0.028166694119584945,0.025531213968044808,-0.5263839103669425,0.02559710097183343,-0.2973785784447406,0.016702355460385565,-0.24216048427565962,,,,
2021-01-21,-0.01818788586684461,0.0071750375438011105,-0.03103620891039549,0.013015184381778733,0.1275283907027227,0.034306691139663226,-0.09922892186417864,0.03157016519272493,-0.16702254146852336,,,,
2021-01-24,0.013781223083548788,0.020155038759690047,-0.014470284237726005,0.03238587424633943,-0.2927388789488198,0.05453919035314403,-0.3400301258516143,0.06285960378983635,-0.40094607717985487,,,,
