date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.01360504834134213,0.016268164186881373,-0.00830776356162799,,,,,,,,,,
2018-05-29,-0.008390410958904138,0.0049657534246576596,-0.008390410958904138,-0.014098173515981749,0.19953901929048912,,,,,,,,
2018-05-30,0.0221181977764775,0.02679929783499113,-0.004915155061439469,0.025160912814511383,-0.3693986470884011,,,,,,,,
2018-05-31,-0.0024897226564761787,0.01117480169069518,-0.0031266284523190357,-0.01047999536795785,0.11920864701821743,,,,,,,,
2018-06-03,0.00853509841491018,0.012947802357313076,-0.0012773616675375576,0.0027869709109911156,0.3688162442705072,,,,,,,,
2018-06-04,-0.005373548275264373,0.0033223551164269782,-0.005893569076096283,-0.004853527474432351,-0.20315501221539112,-0.0018258508118103034,-0.039685743503632964,,,,,,
2018-06-05,-0.0020668274199104886,0.0,-0.010385807785049939,-0.006372717878057266,0.05120847064739542,-0.007796532322884575,0.025590765824416772,,,,,,
2018-06-06,-0.005014816503305153,0.0013676772281741023,-0.009573740597218938,-0.007408251652609832,0.5650376634223122,-0.016309550945976747,0.6647995567119591,,,,,,
2018-06-07,0.004407303531566598,0.0071547135252705285,-0.0032053116593211417,0.004407303531566598,0.02489732425781277,-0.006731154484574509,0.49955349426744244,,,,,,
2018-06-10,0.0014899713467049214,0.01048710601719205,-0.0008022922636102825,0.0012034383954155903,-0.6322496969440152,-0.003243553008596023,-0.5102569884483079,,,,,,
2018-06-11,0.0050525348797154646,0.007521387150485115,-0.007463971981397366,0.0018947005798932715,0.545338567337522,0.0012516506861111054,-0.0868260021024887,-0.0034391686283515854,-0.08331105724312038,,,,
2018-06-12,0.010572789589868847,0.012072731497618339,-0.0008132915069128943,0.011792726850238244,-0.3068266282352541,0.01433716742186597,-0.36122161313044443,0.009149529452771032,-0.3565937945048808,,,,
2018-06-13,0.006689546855912942,0.014658833110348546,-0.005118957594089868,0.0013379093711824996,0.605786601969043,0.013320923739165824,0.14397130257766588,0.00871967890175096,0.11164375003253979,,,,
2018-06-14,0.0021062485373275486,0.002808331383103324,-0.016615960683360465,0.0057921834776504255,-0.3441888018410365,0.015012871518839122,-0.2036431489508449,0.015153288087994543,-0.29078090402675516,,,,
2018-06-17,-0.002536125036862291,0.005249189029784551,-0.008994396933058146,0.00808021232674716,-0.03605275933285612,0.01874373341197244,-0.1195421819588095,0.022300206428782055,-0.2935002015913373,,,,
2018-06-18,0.02285923843285853,0.023653810891754556,-0.0034227736690911614,0.03630584927571667,0.0186457952667205,0.04967911496852251,-0.12092928913638945,0.05777764195342594,-0.23319288499384783,,,,
2018-06-19,-0.002249650392168845,0.0034656776311789983,-0.014166717334468393,-0.0052289171277435376,0.16931991143980873,0.03134918222168159,0.09415018577450485,0.04649480148355334,-0.06673876801757872,,,,
2018-06-20,0.02624605678233438,0.02624605678233438,-0.006561514195583595,0.03766561514195588,-0.4199186892493224,0.06051735015772852,-0.38956752709458187,0.07978548895899062,-0.44494337754010815,,,,
2018-06-21,0.016774685474647555,0.01976108781293684,-0.005528021349599732,0.007116533231668498,-0.45192348439525376,0.05102300165205231,-0.6037003938578124,0.076680645571229,-0.6564993394156945,,,,
2018-06-24,0.007190549563431015,0.007960965588084346,-0.014509501797637325,0.010400616332819856,0.9963212173200124,0.04456856702619416,0.04465833165899169,0.07675269645608629,-0.14486142982351924,,,,
2018-06-25,0.001861002374382359,0.011551049220304144,-0.0003850349740101011,-0.00044920746967858083,0.5151986699102058,0.026400564717961927,0.6568091228777895,0.0642430854135918,0.32266656990087483,0.08904575498941147,0.030770296546309472,,
