date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.001367614879649759,0.017614879649890502,-0.017095185995623652,,,,,,,,,,
2021-01-04,-0.03643777953170213,0.003551696921862746,-0.03972507234938161,-0.03814785582741376,0.016857917796786914,,,,,,,,
2021-01-05,-0.021507112648981197,0.02268358323721631,-0.03372164552095347,-0.02575932333717812,-0.14671685947524127,,,,,,,,
2021-01-06,0.010260356547389993,0.03271771194049,-0.014236244709503687,0.0007695267410543494,-0.06194901388558749,,,,,,,,
2021-01-07,0.0006211951795256354,0.016275313703565608,-0.020375201888433336,-0.0313082370480805,-0.26929624409321284,,,,,,,,
2021-01-10,0.021650534895568008,0.022159959246052185,-0.0048395313295974685,0.025089149261334764,0.9693357185479985,-0.017753438614365624,0.4162458835073144,,,,,,
2021-01-11,0.020218931101094517,0.026014166130070793,-0.006825499034127547,0.011204121056020533,-0.17306002867799408,0.007160334835801363,0.14283148220219744,,,,,,
2021-01-12,-0.0005138086062940195,0.0181117533718691,-0.003468208092485492,-0.0025690430314706525,0.7392975743412908,0.008760436737315302,1.0042552045412307,,,,,,
2021-01-13,0.015036610878661039,0.021443514644351458,-0.0010460251046024993,0.01791317991631791,-0.3898594283466904,0.026359832635983294,0.10798902508028796,,,,,,
2021-01-14,0.0060446780551906,0.009329829172141979,-0.010381077529566296,0.004993429697766283,0.7605285007970328,0.02756898817345621,0.8581084716930367,,,,,,
2021-01-18,0.015133570206606217,0.017239110409264402,-0.004079484142650247,0.0014475588893274605,-0.037746091488129685,0.01750230293459687,0.39487791932059446,0.016225819186735047,0.7501742684067525,,,,
2021-01-19,-0.01579901579901577,0.002978502978502995,-0.021626521626521678,-0.015928515928515963,-0.12188372648254964,-0.005257705257705192,0.139396867898115,0.0037555037555039306,0.47176952593122556,,,,
2021-01-20,0.016728134878819745,0.02423603793466822,-0.011854583772392013,0.017123287671232834,-0.04972863814211792,0.010642781875658924,-0.02724056466805891,0.02252370916754498,0.35072116668950915,,,,
2021-01-21,0.0007926023778070945,0.005944517833553542,-0.0051519154557463365,0.0029062087186262353,0.2951998989072353,0.008480845442536467,0.29553426723792087,0.022708058124174535,0.6620864022208315,,,,
2021-01-24,-0.004060780717841217,0.0032748231595494115,-0.025281634791721297,-0.00838354728844648,-0.35625606069801163,-0.002017291066282345,-0.2729875254533176,0.011160597327744437,-0.014508100514295852,,,,
2021-01-25,0.034755770263016794,0.03764090177133661,-0.005837359098228689,0.024422973698336126,0.07557944938940642,0.02300053676865299,-0.14694078220980322,0.03028717122920055,-0.051557142202414696,,,,
2021-01-26,0.016411529444214645,0.01903185767480342,-0.01972141773548486,0.027720314439387606,-0.5446142812374597,0.047303820162736265,-0.588607467246326,0.05333057509309058,-0.5732160627792848,,,,
2021-01-27,0.00439034045922404,0.031934547373977384,-0.003694906307732948,-0.04315122723673792,-0.10618968021078468,-0.010319345473739694,-0.5229047449730329,0.0010952757983637706,-0.583913818414717,,,,
2021-01-28,-0.052426940925624055,0.028345666624858712,-0.056440486642418186,-0.04954220494167816,-0.15115790302040377,-0.059701492537313494,-0.4872219924319563,-0.051097453906935875,-0.5886486301034632,,,,
2021-01-31,-0.02400772107612492,0.01417541319821436,-0.025214139220653964,-0.038122813367112984,0.35883530228329086,-0.0858245868017854,-0.09646567043895249,-0.08335142960550113,-0.3646750262684234,,,,
2021-02-01,0.031044558071585016,0.03481860238616985,-0.003877526174823509,0.009130752373995632,0.4843192676372854,-0.061529096664231675,0.48809150856247485,-0.06671536401266132,0.04127737637774076,-0.06328828828828836,-0.023020570360659964,,
