date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.005136986301369939,0.008219178082191636,-0.010702054794520577,,,,,,,,,,
2021-01-04,0.023876503270272353,0.03628947183346232,-0.0049581545818973005,0.026795133272382143,0.6215073625677818,,,,,,,,
2021-01-05,0.003838635151945935,0.013115336769148778,-0.0137551092944731,0.010769504176292743,-0.19732197363053516,,,,,,,,
2021-01-06,0.006290425758760376,0.02242519013433797,-0.001919112943350676,-0.00010661738574158086,0.3843253480184834,,,,,,,,
2021-01-07,0.009992505620784353,0.014614753220798749,-0.011598444024124799,0.00417543984868507,0.1507408444531022,,,,,,,,
2021-01-10,0.008322779084494192,0.008684639044689524,-0.00626017731138051,0.013967794463542349,0.03768814461887837,0.027190157409082705,0.47263981251470644,,,,,,
2021-01-11,0.012041158870320423,0.017824563964095486,-0.005254323870685251,0.008355834488798175,0.07347219702890229,0.024352331606217748,0.33361564920501174,,,,,,
2021-01-12,0.00098450319051957,0.0056882406563354415,-0.014384685505925199,-0.0006927985414767468,-0.3875099938738851,0.01611668185961701,-0.235154969940504,,,,,,
2021-01-13,0.009883891828336155,0.016718106995884607,-0.004188712522046001,0.007679306290417243,-0.245236145343119,0.018702233980011584,-0.43583390477384665,,,,,,
2021-01-14,0.016726045377836174,0.019838739921245185,-0.0004500281267579842,0.020663791486968064,0.3381815626756606,0.03283705231576994,-0.13600232396197753,,,,,,
2021-01-18,-0.006572839689554133,0.003824872813695146,-0.01949571094359237,-0.00980355750306372,-0.30410083540536537,0.012640647628950008,-0.35547385006783516,0.03338037060418131,-0.3374628986457048,,,,
2021-01-19,-0.01030740754182835,0.008456429426922707,-0.011523246107501772,-0.022647261641200456,0.5285733250187135,-0.015417558886509641,0.14964084635095642,0.0017348383116175814,0.01361214083240636,,,,
2021-01-20,0.015068139010968817,0.02463345274587292,-0.00011079513978640154,0.017579495512796806,0.0571406670125949,0.002976696088931474,0.28763031275060147,0.016076374783025926,0.07816029057974427,,,,
2021-01-21,0.016460442444694356,0.020884889388826267,-0.00011248593925750061,0.015260592425946795,0.14464515676168932,0.015673040869891297,0.44279743954557604,0.027615298087738882,0.20727788381843548,,,,
2021-01-24,0.00176327143125099,0.014901519414743936,-0.00405177265053458,0.0005627462014630158,-0.03589592757825477,0.012147814668917345,0.2516999224350198,0.022686175201650283,0.16194617823287194,,,,
2021-01-25,-0.007109092939293626,0.00632374288160209,-0.012468827930174675,-0.00789072095879706,0.3735268408568053,0.00408679793054656,0.6530485657646128,0.009532139799754091,0.6158596206475555,,,,
2021-01-26,0.012203467153284686,0.023931721411192042,-0.006310827250608386,0.021403588807785923,-0.45282694066383344,0.025106447688564515,-0.2541055071669951,0.02822004257907529,-0.12306310183441815,,,,
2021-01-27,-0.024808383011811763,0.015625578553708497,-0.026622727441033778,-0.02603028844373667,0.2855980625399237,-0.010826822675602532,-0.009396580775285823,-0.002625245306772328,0.18177406861586287,,,,
2021-01-28,0.006121835799594466,0.01566138361000524,-0.0099714564711183,0.014309321715616274,0.042103842429340954,0.0028017727033726736,0.01850231347713449,0.010076616840682062,0.20954022672206962,,,,
2021-01-31,-0.0020683287165281783,0.008365650969529126,-0.010415512465373977,-0.016583564173591858,0.317789205393159,-0.014153277931671315,0.34988361330607276,-0.008853185595568025,0.5053549966845332,,,,
2021-02-01,-0.01947888589398028,0.011212938005390916,-0.02246181491464505,-0.02695417789757415,-0.2194585443831325,-0.03770709793351312,0.0026150856015290103,-0.03409523809523818,0.12452333521132841,-0.016995507637017182,0.1740681011313796,,
2021-02-02,0.01022345552796855,0.01591938075069388,-0.002044691105593688,0.01595589309186507,0.4734874890023575,-0.015357090696655584,0.5498304923170418,-0.015411859208412482,0.5321873938715078,-0.003821016503578356,0.6683622400038132,,
2021-02-03,-0.010474986454758972,0.0005418096442115772,-0.015279031966769052,-0.010727830955391093,-0.2511733947246315,-0.018089217988080275,0.006220033075156728,-0.02657034495214028,0.08891149421184763,-0.01640418999458204,0.22427871173454217,,
2021-02-04,0.00454922915839262,0.008195833483770842,-0.0022204570892154774,-0.0004332599198468845,0.3748116403695836,-0.013618803480521358,0.3331228748842241,-0.024796909412571955,0.4611546726478304,-0.017642704986099877,0.6448843875679577,,
