date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.023326753992463756,0.03499013098869552,-0.017136192356002167,,,,,,,,,,
2021-01-04,-0.020411723656664327,0.02808792742498256,-0.021720167480809405,-0.027739009071877208,-0.225921035810685,,,,,,,,
2021-01-05,0.0010238907849828838,0.014505119453924964,-0.02312286689419807,-0.021843003412969297,-0.2958652713815222,,,,,,,,
2021-01-06,-0.010055304172951307,0.005698005698005604,-0.023127199597787862,-0.017931959108429707,0.833857911992079,,,,,,,,
2021-01-07,0.04297348813030655,0.04297348813030655,-0.007277768151100372,0.03396291803846818,-0.2211229583832115,,,,,,,,
2021-01-10,-0.039733969986357365,0.009379263301500629,-0.05030695770804916,-0.01585948158253747,0.35244278063758805,-0.014222373806275668,0.35014580705640563,,,,,,
2021-01-11,-0.0048731305662913504,0.0048731305662914615,-0.01659721055284824,-0.014619391698874051,-0.2056460979681689,-0.018853974121996298,0.0640864792811413,,,,,,
2021-01-12,0.02859618717504331,0.029809358752166393,-0.004592720970537312,0.03136915077989588,-0.1774372450105952,0.01951473136915083,-0.13796474563952354,,,,,,
2021-01-13,-0.03600464576074336,0.012278081964492982,-0.03666832586693214,-0.04264144682263149,-0.003269745795953738,-0.026945412311266015,-0.1930567740095258,,,,,,
2021-01-14,0.02178387650085778,0.022984562607204273,-0.01886792452830177,0.03379073756432249,0.15991814963885287,0.007993138936535082,0.00882201133662086,,,,,,
2021-01-18,-0.025437727122563536,0.0067723818962670546,-0.029897588371324835,-0.03700033036009254,-0.029783713716192484,-0.02735381565906847,-0.025427691284574894,-0.036257020151965746,-0.0179393599171922,,,,
2021-01-19,-0.000990589400693409,0.023443949149744236,-0.01750041274558367,-0.0004952947003467045,0.2175381251661459,-0.021561829288426648,0.2516149388704756,-0.028793131913488756,0.22349209571959183,,,,
2021-01-20,0.015290519877675823,0.02769283044512405,-0.005946313285762894,0.02905198776758411,0.046927197782469454,0.010465511382942605,0.284516574828092,0.004943934760448299,0.2585234655138573,,,,
2021-01-21,-0.030950378469302042,0.003195962994112733,-0.037846930193439876,-0.009924306139613148,0.03731872998257901,0.004339781328847714,0.24328702523494505,-0.004592094196804286,0.22201514056972127,,,,
2021-01-24,-0.011277562699882115,0.004544689446221328,-0.026089883857936313,0.0006732873253663119,-0.042649032314502344,0.0022555125399765785,0.09682179766178334,-0.004292206699208934,0.16790270467637014,,,,
2021-01-25,0.03164230438521076,0.042304385210662154,0.0,0.02166809974204642,-0.014488489235150004,0.027790197764402613,0.035961839648308125,0.020206362854686022,0.12587543472651963,,,,
2021-01-26,-0.020943299846756247,0.031159543674442514,-0.03167035586582667,-0.009875702366763162,-0.33600898308164173,0.009501106759748135,-0.34499957274777937,0.00929678188319416,-0.2467401070370514,,,,
2021-01-27,0.020915480884621918,0.037887879307388905,-0.020229727412995002,0.006857534716269376,0.09167792531952723,0.010114863706497834,-0.21515658074769228,0.014880850334304752,-0.15194908847365263,,,,
2021-01-28,0.027822080453659304,0.06237816764132553,-0.008683324472798182,0.03367003367003374,-0.20634182158498637,0.04224703172071598,-0.3309779495218934,0.05016835016834986,-0.32807387345036754,,,,
2021-01-31,0.012446657183499132,0.02240398293029866,-0.024893314366998598,0.0033783783783782884,0.32016787524793777,0.03502844950213402,0.0039430898069947595,0.046888335704124984,-0.08755302444230773,,,,
2021-02-01,-0.0024234031504241083,0.022849229703998608,-0.021983728578847228,-0.026484334429634826,0.06087919671352604,-0.0033581443655875676,0.11842848035814368,0.015596330275229109,-0.023437041086209587,0.012774796607235572,-0.018160987492503278,,
2021-02-02,-0.03494176372712143,0.016971713810316036,-0.03494176372712143,-0.038768718801996616,-0.24983758721722193,-0.04326123128119774,-0.13184900982481706,-0.028386023294509344,-0.26780526476068356,-0.02479201331114811,-0.2550473229596829,,
2021-02-03,-0.0029479200786112214,0.014084507042253502,-0.015230920406157922,-0.015722240419259736,0.43336258679632356,-0.05381591876842429,0.2700933539974817,-0.04443170651817896,0.10406842333576605,-0.037848018342613865,0.08558173663818991,,
2021-02-04,0.0048606610499029035,0.01376701231367461,-0.00725858716785488,-0.010693454309786077,0.15842358873818196,-0.055087491898897945,0.4260816463313133,-0.05108554763447848,0.29659917195649177,-0.04614387556707711,0.22685312118232104,,
2021-02-07,-0.03657971909245261,0.011575860472295085,-0.03781447754283074,-0.04738385553326141,-0.2517003084517757,-0.08353140916808122,-0.04428709731373204,-0.09254514585584228,-0.02578060068455701,-0.08975922210217635,-0.08069701562526754,,
2021-02-08,0.003096454559529338,0.009419414770088341,-0.018578727357176028,0.003096454559529338,0.08689631645184903,-0.05421891933735845,0.041189641843834224,-0.08140579037002671,0.08712188507754037,-0.0814599783248181,0.003063686995294246,,
2021-02-09,-0.020426969743510992,0.004387958838888206,-0.02641683305175857,-0.007986484410996697,0.08074160026078303,-0.04082322223928703,0.12243039609861595,-0.07885117493472604,0.19475554487636093,-0.08422669328828147,0.0977604599083346,,
2021-02-10,0.001859024012393462,0.0068164213787760275,-0.025871417505809347,0.008675445391169712,0.42454495138428205,-0.016979085979860198,0.4680321723394818,-0.06097598760650669,0.6551754051964058,-0.0719442292796284,0.5627123527495261,,
2021-02-11,-0.014056224899598346,0.0006178560395428967,-0.014519616929255408,-0.002934816187828204,-0.031995266997070004,-0.009082483781278627,0.3338375131519802,-0.05412418906394845,0.5311970097270506,-0.0693775100401609,0.47600115589233405,,
