date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.010576006536244353,0.015614361581407943,-0.020834278970541575,,,,,,,,,,
2021-01-04,-0.009163958107620052,0.006681112314915083,-0.015935355724088107,-0.005462260743950953,0.16993056023531006,,,,,,,,
2021-01-05,0.008558871154290992,0.019939856581077997,-0.0017117742308582207,0.024843858431644605,-0.11848396538967476,,,,,,,,
2021-01-06,-0.004358197999816404,0.012294705936324535,-0.0067896137260298195,-0.008395265620699033,0.1515359892939625,,,,,,,,
2021-01-07,-0.009187533777697654,0.0012610340479193294,-0.012700414339758548,-0.01828499369482972,0.160089798215852,,,,,,,,
2021-01-10,0.006323024054982751,0.010675830469645042,-0.00925544100801834,0.017365406643757186,0.009505725584561642,0.006185567010309256,0.22176323984667423,,,,,,
2021-01-11,0.011507052709725185,0.012899034892353445,-0.006635115070527164,0.012667037861915365,-0.32053345751288265,0.01701930215293257,-0.22296139673256865,,,,,,
2021-01-12,-0.0054083784031533355,0.0033000275002290635,-0.012145934549454562,-0.012191768264735559,0.5588798414213272,-0.0008800073333944392,0.2712491875298193,,,,,,
2021-01-13,0.01219851576994424,0.018089053803339583,-0.00023191094619656738,0.011966604823747673,0.04002629904154542,0.012959183673469488,0.23301712364461835,,,,,,
2021-01-14,0.01421600825748337,0.022191986487754667,-0.0007272215445246477,0.011541709674392386,-0.24747410560026972,0.022417190578962076,-0.11578515865323835,,,,,,
2021-01-18,-0.006504890201144087,0.002398966599003627,-0.014116995755674488,-0.016700498246909,0.10891127725370686,-0.0028695331241925803,0.016696313230201154,0.005116257612105546,0.06991356245859093,,,,
2021-01-19,-0.0064894378804152275,0.005370569280343629,-0.015529896168993917,-0.02989616899391334,-0.2093392947907593,-0.0340136054421768,-0.18337223532091596,-0.026521661296097232,-0.1760837949896289,,,,
2021-01-20,0.0068416077778279405,0.011567718413827421,-0.006076427960570729,0.005716343340685048,0.4599587754021772,-0.021362020074717325,0.17188862166578445,-0.020092721789620294,0.2227310504936595,,,,
