date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01638809088534865,0.02174196918255422,-0.015408722904152405,,,,,,,,,,
2021-01-04,-0.017778063025479796,0.008856941146267783,-0.019703485013798816,-0.017007894230152143,0.26835533473303697,,,,,,,,
2021-01-05,-0.028705148205928177,0.002340093603744098,-0.028705148205928177,-0.02770670826833077,-0.2944100797226439,,,,,,,,
2021-01-06,0.006465787821720026,0.012868801004394026,-0.005524168236032745,0.005963590709353372,0.14787039723570383,,,,,,,,
2021-01-07,0.008430324001258205,0.01849638251022334,-0.003711859075180679,0.002201950298836186,-0.018523072940262786,,,,,,,,
2021-01-10,-0.013962264150943371,0.0008805031446539324,-0.02157232704402523,-0.0003144654088050869,0.014721540175364645,-0.009471698113207583,-0.003288929825382203,,,,,,
2021-01-11,-0.009197272101607923,0.00131389601451537,-0.01745604704999071,-0.0051930175811800705,0.02693568347895292,-0.0073077644997811,0.018816114706170062,,,,,,
2021-01-12,-0.015280760969622498,0.006320957348880052,-0.020803927585148707,-0.019146977600490778,-0.2986674518401321,-0.021380791653881404,-0.2613947707920201,,,,,,
2021-01-13,-0.0014758332308449917,0.020354199975402887,-0.0014758332308449917,0.0020292706924116555,0.45618895761299294,-0.016074283605952533,0.12699451048999233,,,,,,
2021-01-14,0.012865350986760005,0.016050462153385014,-0.0036847364476643163,0.01561329003247569,-0.21964407608666436,0.0034349238071447186,-0.12748963993743656,,,,,,
2021-01-18,0.008503720377665225,0.010442068404927118,-0.00400175076596021,0.0011880197586444652,0.4602141845251877,0.006090164446945545,0.3235616712514764,-0.004570749702995203,0.25735185047110387,,,,
2021-01-19,-0.021473143276642737,0.004037685060565233,-0.029089685549981592,-0.02159549736938704,-0.1490101361589793,-0.014498959990211668,0.0931366156533151,-0.021925853419797137,0.051045132247612424,,,,
2021-01-20,0.00681148748159055,0.015586647029945944,-0.002638684339715258,0.0030682376043200676,0.12516074852214687,-0.007020127638684426,0.2321327958923527,-0.014230486008836585,0.20281001098115548,,,,
2021-01-21,0.005154959319296992,0.010744674243835961,-0.002608533631451415,0.012111049003167507,0.07580825760760601,0.0050183218433641485,0.19885400834330436,-0.0006086578473387672,0.2608433649710571,,,,
2021-01-24,0.007720795932458557,0.010608248069801096,-0.017764107714518973,0.0106710187684389,-0.2722603381972569,0.013721674722239952,-0.15283830205649762,0.011129244868495425,-0.09888213841038607,,,,
2021-01-25,0.012830236379724358,0.01902414359752247,-0.005688282138794132,0.006889141701428514,0.5876788816858782,0.019681456200227654,0.3149730509836157,0.018322588800404382,0.44512465671530266,,,,
2021-01-26,0.01723460026212309,0.03355176933158588,-0.0038007863695935784,0.03682830930537362,-0.5517332525185275,0.05499344692005259,-0.427591556527706,0.055314547837483685,-0.37113126596079327,,,,
2021-01-27,-0.018022034006240917,0.012991148188244317,-0.0263643889702605,-0.028211169840157924,0.22634167758400792,0.011399095714194729,-0.20653140503453637,0.02093867413869943,-0.1822976675937581,,,,
2021-01-28,0.015162360903234307,0.020303247218064646,-0.011843560877204395,0.02186503546560825,-0.0454705590782124,0.025795535888592402,-0.18215402788865864,0.03940912344634606,-0.22765405760437407,,,,
2021-01-31,0.006302794022092328,0.013710201429499635,-0.010786224821312529,-0.0014944769330735852,0.13998854516626968,0.014723846653671213,0.022101403217132054,0.032040285899934906,-0.0866615445865433,,,,
2021-02-01,-0.02107255520504736,0.013753943217665654,-0.022902208201892704,-0.02902208201892742,-0.1748649374510841,-0.02155205047318609,-0.14833250918379226,-0.0018359621451103925,-0.24964008294517614,0.0012870662460566784,-0.2555005354090376,,
2021-02-02,-0.004919273461150397,0.003027245206861595,-0.017028254288597333,-0.00037840565085778266,0.8206430667756528,-0.02156912209889006,0.7349823247400127,-0.0031155398587285887,0.4412471000296947,0.0025920787083753005,0.38111501562914785,,
