date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.009243697478991786,0.0008403361344535565,-0.010644257703081306,,,,,,,,,,
2018-05-29,-0.002773925104022079,0.00554785020804438,-0.004160887656033285,-0.009708737864077555,-0.031454249046730665,,,,,,,,
2018-05-30,0.000556637907041635,0.0075146117450599625,-0.0011132758140829369,0.0033398274422486995,-0.05925786453089199,,,,,,,,
2018-05-31,0.0002758620689655711,0.0009655172413791657,-0.003862068965517218,-0.00882758620689661,0.38395305049088035,,,,,,,,
2018-06-03,-0.0010973936899864034,0.0030178326474623596,-0.006035665294924719,-0.005486968449931462,0.17512005859826174,,,,,,,,
2018-06-04,0.0019209659714598537,0.005488474204171423,-0.0027442371020854894,0.0002744237102088043,-0.11450438474249869,-0.00998902305159155,0.20660935511523681,,,,,,
2018-06-05,0.0004123144584937677,0.005222649807586466,-0.005222649807586688,0.0016492578339746267,0.10884197666239936,-0.004288070368334229,0.26871593130685945,,,,,,
2018-06-06,0.0,0.0027404768429706294,-0.0032885722115649774,-0.0030145245272676924,0.1337340945884582,-0.005480953685941481,0.3245122875165347,,,,,,
2018-06-07,-0.0038178347422961334,0.0009544586855738668,-0.005999454595036813,-0.004908644668666473,0.038263362012059376,-0.007308426506681176,0.2069140261499094,,,,,,
2018-06-10,0.01377410468319562,0.01377410468319562,-0.000550964187327696,0.010192837465564875,-0.15648541836342733,0.005123966942149005,-0.042376282070228366,,,,,,
2018-06-11,0.002479338842975354,0.0026170798898073055,-0.004269972451790505,0.0,0.1914512402576567,0.004297520661157295,0.1469391286702617,-0.0009366391184570944,0.3648657548490899,,,,
2018-06-12,0.004141358365543857,0.008006626173384879,-0.000552181115405781,0.002208724461623346,0.021379083197106574,0.005742683600221232,0.10777283062980492,0.0029265599116512497,0.3203807723639702,,,,
