date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.004067402672864651,0.01917489831493313,-0.004938988959907076,,,,,,,,,,
2018-05-29,0.012873025160912821,0.014043300175541118,-0.0013165593914570284,0.00702165008777067,-0.17398851554316963,,,,,,,,
2018-05-30,0.034180278281911614,0.034180278281911614,-0.003024803387779884,0.033877797943133725,-0.3318809007953145,,,,,,,,
2018-05-31,-0.03080499854693386,0.005521650682941193,-0.0310956117407728,-0.039232781168264896,0.47258459355930404,,,,,,,,
2018-06-03,0.012012891883973031,0.013184881336067766,-0.003515968356284871,0.008203926164664255,0.2141519331649504,,,,,,,,
2018-06-04,-0.016676250718803853,0.006037952846463579,-0.03198677400805072,-0.018688901667625046,0.23321286617167103,-0.021276595744680882,0.5250822040262983,,,,,,
2018-06-05,-0.01666187877046843,0.0011490950876185124,-0.019247342717609972,-0.0008618213157138843,-0.02406849990646731,-0.020051709278943064,0.4460527524105913,,,,,,
2018-06-06,-0.007990867579908745,0.005422374429223664,-0.013127853881278573,-0.006563926940639231,-0.11443132223115782,-0.0228881278538815,0.20305851985048506,,,,,,
2018-06-07,0.00811123986094997,0.01071842410196977,-0.013035921205098555,0.015063731170335881,0.4881666352903209,0.0033024333719580135,0.5208132748836836,,,,,,
2018-06-10,0.003771395416304113,0.006672468813461174,-0.007832898172323688,0.0014505366985786416,0.2591992640024383,0.00539599651871181,0.6818613852444906,,,,,,
2018-06-11,-0.004048582995951455,0.0031810294968188657,-0.00954308849045682,-0.0031810294968189767,0.05952619445582319,0.0041642567958357635,0.5706602958369338,-0.0057258530942743135,1.0937965141833685,,,,
2018-06-12,0.0005765350245028333,0.009945229172672265,-0.002683770539060215,-0.0031709426347650282,-0.5086208543130718,-0.00017296050735104984,-0.29856879860479535,-0.008417411357740212,-0.02461413687874392,,,,
2018-06-13,-0.012711864406779516,0.0008474576271186862,-0.024152542372881225,-0.02005649717514124,-0.37080665730203344,-0.02090395480226015,-0.5415458300804405,-0.026864406779661287,-0.4015273226809475,,,,
2018-06-14,-0.005361173814898312,0.0005643340857788282,-0.019469525959367906,-0.0011286681715575453,-0.23506600266238142,-0.019977426636568985,-0.5902361670193527,-0.02136004514672718,-0.5551923331901375,,,,
2018-06-17,0.022144522144522005,0.023310023310023187,-0.0017482517482517723,0.03263403263403264,0.8420118559004011,0.01736596736596696,0.006952804346382013,0.013578088578088288,-0.10838295001165799,,,,
2018-06-18,0.013110846245530272,0.01880214541120373,-0.005065554231227676,0.02264600715137055,-0.057078674317605715,0.039511323003575294,0.05101843299860476,0.03709773539928429,-0.15190520172146127,,,,
2018-06-19,-0.024249422632794504,0.0008660508083140339,-0.028290993071593662,-0.03117782909930711,-0.2508596061039624,0.0012124711316394698,-0.12435558295417426,0.0012413394919164045,-0.3425464766960946,,,,
2018-06-20,0.014014598540145862,0.014014598540145862,-0.005255474452554698,0.011386861313868568,0.6116062160799549,0.01232116788321136,0.5316655298199828,0.012145985401459392,0.13352116017675497,,,,
2018-06-21,0.03419316136772621,0.03419316136772621,0.0,0.027294541091781532,-0.7409989273258459,0.033053389322135196,-0.6345861563200785,0.03740251949610007,-0.7060186890331838,,,,
2018-06-24,0.013472137170851273,0.020039804041641407,-0.015615431720759299,0.02082057562767936,1.813676046764693,0.04170238824249828,0.28526160067171036,0.05538885486833989,0.06031917043351043,,,,
2018-06-25,-0.0015253203172667096,0.005186089078706546,-0.005186089078706546,-0.0036607687614400586,0.01013023970152327,0.027760829774252205,0.33270510310620294,0.04600366076876061,0.133394096942699,0.04743746186699194,-0.05111909649242974,,
2018-06-26,0.01321856747617578,0.024285275130648598,-0.0006117430064556117,0.007685213648939371,-0.3933365715434177,0.03086381801414051,-0.17799719024020688,0.04850906855210524,-0.27389194775025516,0.0529664924684905,-0.4171370017816778,,
2018-06-27,-0.007635919364691546,0.005650580329871646,-0.019853390348197886,-0.0064141722663408895,0.7014438279439774,0.01136224801466068,0.49396988180204415,0.03518631643249792,0.32889036112880987,0.04369273060476475,0.029154434775358506,,
2018-06-28,-0.00030450669914749984,0.013931181485992594,-0.0057856272838003875,-0.003045066991473888,-0.5416725192463805,-0.0009135200974423885,-0.29325756996759045,0.02393422655298383,-0.4009612345775918,0.04002740560292306,-0.5380654237508702,,
2018-07-01,0.0030769230769231992,0.005538461538461492,-0.010461538461538522,0.010461538461538522,2.4916259994753007,0.0064615384615382965,1.227038055115051,0.02664615384615332,1.1857984127399122,0.04849230769230761,0.7100169760919288,,
2018-07-02,0.00678802838630066,0.01635297747608777,-0.00154273372415914,0.002776920703486674,-0.10009110992660097,0.008269052761493478,0.8837995516710113,0.023881518049984063,0.9324389470191312,0.0488892317186056,0.5264376180960701,,
2018-07-04,-0.01273885350318471,0.0036396724294813776,-0.014861995753715607,-0.016985138004246392,-0.46507702843572685,-0.011101000909918057,-0.04436133102220541,0.003002729754321587,0.016528456124301094,0.027479526842584034,-0.18163284746989639,,
2018-07-05,-0.01403404001194386,0.0014929829799938954,-0.021349656613914747,-0.015527022991937978,1.8097052644157783,-0.023828008360704978,1.5104548153802444,-0.017557479844730217,1.872063588065227,0.008778739922365109,1.3681527415859946,,
2018-07-08,-0.010600706713780883,0.005889281507655886,-0.01693168433451131,-0.013839811542991742,-0.010063638602268443,-0.03292108362779744,1.2546376993534745,-0.03339222614841031,1.7793442520050022,-0.007464664310953939,1.3136638307734647,,
2018-07-09,0.0,0.002055196711685303,-0.005284791544333478,-0.0029359953024075125,-0.5459939595781679,-0.029183793305930905,-0.31007915243378803,-0.034409864944216606,0.021848877655426424,-0.011200822078684558,0.048664634924949546,,
2018-07-10,0.01534296028880866,0.01940433212996373,-0.006317689530685899,0.02466907340553548,0.8807108063927638,0.004151624548736299,0.4450336108643176,-0.006377858002407533,0.9191130483538819,0.012575210589651054,1.0297479855125937,0.019835539510629552,0.8343276418524146
2018-07-11,-0.012382075471698117,0.004127358490566113,-0.017688679245283057,-0.02004716981132071,-0.14059637822114035,-0.011084905660377453,0.19538933591272567,-0.02494103773584977,0.5729371060491715,-0.009699292452830188,0.7577188231876046,-0.00176886792452835,0.5638378088863851
2018-07-12,-0.011641443538998764,0.0014551804423748038,-0.01949941792782306,-0.012805587892898651,-0.017061601471079935,-0.01821885913853316,-0.029659116237601757,-0.0333818393480797,0.3814362357907055,-0.02350116414435388,0.7176171309066088,-0.014804035700426765,0.5208498179724359
2018-07-15,0.006154747948417416,0.0073270808909731144,-0.004396248534583758,0.00703399765533419,-0.034085347085210826,-0.006213364595545001,-0.0074883480758977106,-0.021834701055099992,0.281659005242735,-0.018156506447831067,0.6163948585201595,-0.006604142243063604,0.43026520356736975
2018-07-16,-0.014812663374963675,0.0011617775196048896,-0.014812663374963675,-0.009003775776938783,0.32762642091289007,-0.014231774615161008,0.39821847865043836,-0.026924194016846204,0.40190545521130727,-0.028913738019169077,1.0544572645898627,-0.015829218704617953,0.8791525008029648
2018-07-17,-0.005780346820809301,0.0014450867052022698,-0.009248554913294793,-0.004913294797687873,0.14914497893240397,-0.016936416184971104,0.3683485673521547,-0.02612716763005829,0.5835908831967318,-0.03352601156069357,1.3198247104167846,-0.020375722543352515,1.137188369797467
2018-07-18,-0.007754164273406139,0.002584721424468528,-0.01005169442848941,-0.006318207926478969,-0.1867508788331892,-0.015336013785180902,0.07298536164937874,-0.025990809879380072,0.24056739912330594,-0.038139000574382464,0.8423022142735657,-0.026737507179781628,0.7252546416339636
2018-07-19,-0.00258249641319952,0.008177905308464739,-0.0037302725968436645,-0.0008608321377331363,0.023004370093785198,-0.01101865136298441,0.061253044868715634,-0.021520803443329184,0.12544560225955403,-0.038708751793400165,0.8198204674954261,-0.02756575801052108,0.7571974540876851
2018-07-22,0.003465203580710341,0.008951775916834936,-0.008085475021657573,0.006352873231302292,-0.11275293003433173,-0.0019058619693910206,-0.0985099561974665,-0.011377418423332952,0.009603693619036457,-0.031735489460005706,0.5951234284361311,-0.021570892289921817,0.5467181563474213
2018-07-23,-0.002008032128514081,0.007171543316121687,-0.008892713711990852,-0.006597819850831854,-0.3263095769795189,-0.005565117613310688,-0.4096720474701716,-0.015978198508319497,-0.3053276335098577,-0.036273666092943135,-0.05782721878389596,-0.02792120864409986,0.04548616516727266
2018-07-24,-0.02024177677818384,0.0008434073657577201,-0.02361540624121461,-0.019960640989598044,-0.08352907674018661,-0.02299690750632588,-0.380431506765208,-0.033370818105145084,-0.3784047219332607,-0.052417767781838376,-0.1448147439956916,-0.046959047886795724,-0.025106886523010297
2018-07-25,-0.008941044984632551,0.012852752165409376,-0.010058675607711676,-0.006146968426934851,0.315732499953838,-0.023582006146968815,-0.0415955770568287,-0.0328024587873712,-0.1252194237740889,-0.05434478904721951,0.12049842741166117,-0.051895315264971265,0.3094024215603606
2018-07-26,0.016453900709219704,0.02156028368794316,-0.0048226950354610665,0.015319148936170146,0.7913948084381486,-0.003120567375886951,0.8109856910918707,-0.012680851063830323,0.5906205120995862,-0.03523404255319118,0.8886973821672028,-0.0363309692671393,1.3428328661093056
2018-07-29,0.011435105774728616,0.02258433390508885,-0.0017152658662090703,0.007718696397941871,-0.12299714741575207,0.006861063464836725,0.5371686892617125,-0.002515723270440695,0.3438519557124209,-0.02419954259576862,0.5929646327902143,-0.029035639412997694,0.9967371754581058
2018-07-30,-0.005665722379603277,0.009065155807365555,-0.011189801699716617,-0.009065155807365444,-0.42523313517220007,-0.00028328611898054135,-0.14824333177481475,-0.009121813031161774,-0.2527306845000108,-0.03001416430594861,-0.1902112753846913,-0.03827195467422073,0.10132022510289573
2018-07-31,-0.00028376844494903963,0.015039727582292883,-0.004824063564131675,0.0017026106696933496,-0.4389811555639397,0.003916004540294615,-0.5321184039699247,-0.004965947786606639,-0.5595742433519859,-0.024389897843359765,-0.539258468771181,-0.03570752932273935,-0.3833863080160471
2018-08-01,-0.09495694956949563,0.007872078720787323,-0.1075030750307503,-0.1330873308733087,-0.23636330626055113,-0.1313161131611318,-0.5917806604615945,-0.1358179581795822,-0.61050853137895,-0.15075030750307483,-0.6283218625216975,-0.16266502665026628,-0.5198320134260681
2018-08-02,-0.0037009622501850137,0.0187515420676041,-0.014803849000740277,0.002960769800147922,0.9863960539688226,-0.10476190476190494,0.05447502425475381,-0.1188749074759442,-0.0843368977918566,-0.1387614113002713,-0.2304949506953029,-0.15524302985442873,-0.022820161272681383
2018-08-05,0.03533026113671256,0.041474654377880116,-0.015360983102918668,0.037634408602150504,-0.2936000474435605,-0.04403481822836697,-0.1744432063828294,-0.07117255504352316,-0.32166078355379,-0.09733742959549407,-0.4382266883392415,-0.11809182454343747,-0.30494994481623416
2018-08-06,-0.023464802795806428,0.0017473789316027055,-0.03869196205691472,-0.02496255616575138,0.22775233944366113,-0.04752870693959088,0.1742872965004485,-0.08330004992511275,-0.09853270093577737,-0.11350474288567158,-0.27013290603768747,-0.13534697953070385,-0.1947320599923087
2018-08-07,-0.0014958863126403044,0.003490401396160525,-0.008476689104961244,-0.001246571927200124,0.5064347415019006,-0.024981301421092228,0.8479063627508763,-0.07147843430565992,0.3875819260273148,-0.10713039142358505,0.10434581608557925,-0.1302750768719353,0.21564426331781528
2018-08-08,0.015450861195542176,0.01823708206686936,-0.002786220871327294,0.015957446808510634,-0.2367325690123374,0.015248226950354438,0.260568370883167,-0.04516210739615012,0.0345973754617821,-0.08418186423505558,-0.1475262153140119,-0.11020770010131697,-0.08270392603781362
2018-08-09,0.0010206685378923996,0.007399846899719398,-0.006272008165348231,0.007399846899719398,0.5976086911474101,0.016789997448328542,0.7004880952605217,-0.02868078591477441,0.6902168077326647,-0.07031130390405715,0.38863186389847004,-0.0977120013608912,0.42390947788940414
2018-08-12,0.007952796305797927,0.015135967162647646,-0.0038481272447408177,0.005387378142637234,-0.3441958867004963,0.015392508978963493,0.037387971424953426,-0.013340174448435382,0.12921319789115415,-0.05910723447921995,-0.09201239116804971,-0.0873353856678637,-0.08088323619917692
2018-08-13,-0.009371833839918908,0.002786220871327405,-0.01317122593718334,-0.012664640324214771,1.0467418156624464,0.0021276595744676996,0.9271676768289752,-0.015704154002026627,1.4112853714843445,-0.06486828774062814,0.885586981422622,-0.09370989530563956,0.7862031720023632
2018-08-14,0.0,0.005521472392638005,-0.014314928425357754,0.009202453987730008,0.10663523354483062,0.008384458077709267,0.8082795962196307,0.0040388548057257445,1.5776902251852056,-0.049808282208588794,1.0793343080399302,-0.07942229038854765,0.9618334744092882
2018-08-15,-0.003281999495077015,0.009088613986367067,-0.009341075485988282,-0.012370613481444082,-0.07896652814020166,-0.0090886139863674,0.5160403337521342,0.001413784397878981,1.1356226925678943,-0.05585710679121425,0.9109709738732643,-0.08516367920558765,0.7846713701233854
2018-08-16,-0.0017708069820390193,0.005818365798127889,-0.01087781431823931,0.002023779408044435,0.25706672282247744,-0.006425499620541619,0.6076668880501515,0.0008095117632176407,1.2660747088267215,-0.0478876802428535,1.3874489333095754,-0.07771312926890972,1.160934940253457
2018-08-19,0.0065939639868120015,0.006847577986304865,-0.004057823991884257,0.002536139994927744,-0.36765237628437764,-0.0021810803956381353,-0.07442717088125894,0.0008115647983766294,0.3229249445070992,-0.03953842252092332,0.49333444984947517,-0.07026798545946411,0.3595389573651311
2018-08-20,-0.019627329192546616,0.003478260869565153,-0.019627329192546616,-0.02037267080745342,-0.3472394861367516,-0.02027329192546612,-0.4817621072324788,-0.018658385093167973,-0.23127155946249367,-0.05314285714285727,-0.02787222689898783,-0.08467908902691512,-0.10925197232097672
