date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.006686009839788065,0.011479752743787097,-0.005046045162104051,,,,,,,,,,
2018-05-29,-0.007096613545816699,0.0019920318725101804,-0.014940239043824577,-0.013072709163346574,0.47416532683719037,,,,,,,,
2018-05-30,0.009429218003520257,0.009806386723660854,-0.011692230324365172,0.009806386723660854,-0.34464987913140643,,,,,,,,
2018-05-31,0.016244563827065628,0.02008186236889231,-0.0016628293681250073,0.017395753389613633,0.21483413359096049,,,,,,,,
2018-06-03,-0.004208646856268317,0.006631807167453152,-0.008034689452875887,-0.002933299324065719,0.4491179861353256,,,,,,,,
2018-06-04,0.012901561088891844,0.014062701586891935,-0.0035479292994452516,0.01161140498000246,-0.3723558184753022,0.021081150819249217,-0.11326322558217916,,,,,,
2018-06-05,0.009108653220559537,0.00988939492517904,-0.008327911515940145,0.008588158750813424,-0.18868017778374835,0.025270006506181053,-0.29152008463275814,,,,,,
2018-06-06,-0.006977645690657841,0.01395529138131546,-0.013696860059439264,-0.006977645690657841,0.6459490460103545,0.009148468794417886,0.30191627102929375,,,,,,
2018-06-07,-0.014479979853941116,0.003021908839083265,-0.014479979853941116,-0.02556031226391342,-0.1498684107059869,-0.022059934525308633,0.025950612995305544,,,,,,
2018-06-10,-0.002485398285075213,0.0036038275133591924,-0.009382378526158752,-0.013048340996644647,0.44178104934028606,-0.03173853610041011,0.4698096149008115,,,,,,
2018-06-11,-0.0007470119521910679,0.002116533864541914,-0.01195219123505964,0.0018675298804782248,-0.05507845537401579,-0.024800796812748938,0.3836909583978263,-0.0197211155378485,0.3775774777511218,,,,
2018-06-12,0.007116104868913897,0.00799001248439457,-0.0041198501872659055,0.0027465667915105296,-0.039899652773169536,-0.015106117353308246,0.22351600868660815,-0.015717852684144606,0.26011138360566877,,,,
