date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.03000977517106551,0.033431085043988285,-0.005669599217986265,,,,,,,,,,
2018-05-29,-0.004049363671423056,0.003952950250674769,-0.009930582337061344,-0.013690705746239873,0.06774998588806969,,,,,,,,
2018-05-30,0.0065353101833789395,0.009851736246585974,-0.0025360905189230065,0.011705033164260747,0.12221598670258094,,,,,,,,
2018-05-31,-0.017681543116490173,0.0003782148260211837,-0.017681543116490173,-0.03063540090771566,-0.17872412764732049,,,,,,,,
2018-06-03,0.0064571265786723675,0.00876934764030013,-0.004273098471180403,0.004273098471180292,0.7124162913869061,,,,,,,,
2018-06-04,-0.0005712109672505461,0.003332063975628241,-0.007806549885757907,0.002570449352627513,0.06607158144810898,-0.010643564356435875,0.5739911285662307,,,,,,
2018-06-05,-0.014519906323185006,0.001405152224824402,-0.014519906323185006,-0.016018735362997583,0.10324064987138648,-0.021358313817330332,0.5607414873725487,,,,,,
2018-06-06,-0.0022408963585434094,0.006816059757236204,-0.0051353874883286466,-0.0032679738562091387,0.13415671059723033,-0.018898225957049597,0.5759059214204179,,,,,,
2018-06-07,-0.00046763935652827104,0.002291432846988517,-0.007856341189674598,0.0016835016835015093,0.09072354284608486,-0.008679386457164373,0.5277873824993657,,,,,,
2018-06-10,0.0046948356807512415,0.013896713615023426,-0.00028169014084511446,0.003943661971830936,-0.28300456824220843,-0.0025915492957748754,-0.11845726926449995,,,,,,
2018-06-11,0.0027171367000842217,0.006933383303663332,-0.0073081607795371095,-0.0021549704862737773,-0.3112485462626554,-0.0025110090883538883,-0.3987847206570442,-0.014410193947343997,-0.16898540402628903,,,,
2018-06-12,0.006491673722833768,0.015617649825947932,-0.0010349045065387585,0.004139618026154812,-0.155826018924487,0.004798193621224689,-0.43742354213487633,-0.00616238592529883,-0.31627318660627923,,,,
2018-06-13,-0.003366058906030811,0.0009350163627863672,-0.011687704534829368,-0.006171107994389913,-0.06893365484704594,-0.0022627395979433196,-0.38602123946228883,-0.009892473118279788,-0.35942564026980506,,,,
2018-06-14,9.355412105915839e-05,0.0052390307793057644,-0.010852278042847718,0.0005613247263542842,-0.266329440327314,-0.001983347366451782,-0.4649285820117648,-0.005192253718776407,-0.5149311034111674,,,,
2018-06-17,-0.011110073755951855,0.0003734478573429456,-0.01577817197273823,-0.00205396321538609,1.9447105632584578,-0.004089254037905166,0.9968601552011047,-0.0061805620390251725,0.5139342668669065,,,,
2018-06-18,-0.020408163265306145,0.0010204081632652073,-0.021428571428571463,-0.006400742115027835,-0.2632295467490794,-0.0093320964749537,0.44624366255167236,-0.010871985157699382,0.09920899621585955,,,,
2018-06-19,0.004546719866382221,0.007608796511088478,-0.0008351118121925349,0.00027837060406432634,-0.3015428222997064,-0.007070613343231225,-0.024935833907112515,-0.008035631437320223,-0.22129707679921096,,,,
2018-06-20,-0.003527336860670305,0.003991460131810953,-0.011974380395433082,0.000371298616912652,0.5862682590640813,-0.003954330270120043,0.5355671384958367,-0.00672050496611909,0.30918036187593656,,,,
2018-06-21,0.010997204100652525,0.016589002795899255,-0.00037278657968309314,0.004007455731593668,-0.6588835244057458,0.0014911463187321505,-0.5282859069637773,-0.0021528424976701155,-0.5447737354223272,,,,
2018-06-24,0.019634006862371267,0.019634006862371267,-0.009149828440716767,0.02268394967594345,1.0664176152904976,0.024990468928707266,0.04916489097909604,0.020844452916507716,0.0990785216531116,,,,
2018-06-25,0.005830067858166865,0.006307942272770761,-0.007645990633661448,0.002771671604702375,0.21045246384074456,0.023645226034597844,0.37275599366646595,0.02216381534932621,0.36996913201793435,0.013767561884736601,0.17640374680790938,,
2018-06-26,0.014506769825918697,0.024564796905222286,-0.0010638297872340718,0.01189555125725339,-0.17321009040459467,0.029690522243713158,0.14402038180624066,0.03229206963249509,0.11757146194499923,0.02695357833655687,-0.04521966421150525,,
2018-06-27,-0.0032783723845336565,0.010269019380966249,-0.007617394658181342,-0.0029891042329571738,0.2045357045771179,0.01818532446244281,0.3493390872948452,0.026419824510654832,0.3270819174963471,0.0237296307009931,0.1435122455740936,,
2018-06-28,0.014870249781319789,0.021868014384293977,-0.000388764700165245,0.007969676353386967,-0.06584519302018532,0.018485761492855968,0.28856579708304775,0.031451064243366744,0.1931262256883446,0.03246671202254814,0.05933492178905597,,
