date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.009098712446351964,0.018712446351931478,-0.018454935622317592,,,,,,,,,,
2021-01-04,-0.016473616473616448,0.007207207207207134,-0.02187902187902191,-0.00042900042900040347,0.17562552074128313,,,,,,,,
2021-01-05,-0.036997096640398075,0.004977187888842938,-0.037740356698465316,-0.033181252592285326,-0.3005102920674101,,,,,,,,
2021-01-06,-0.007528025529825566,0.005400540054005587,-0.014155961050650423,-0.013583176499468053,0.11512378216193042,,,,,,,,
2021-01-07,-0.012268948260553691,0.006255549277585093,-0.014609734441843547,-0.013560416498506811,0.5503554353409414,,,,,,,,
2021-01-10,0.001299545159194171,0.01153346328784921,-0.009990253411306105,0.006254061078622364,0.08099575975024464,-0.02582846003898631,0.49397667086032016,,,,,,
2021-01-11,-0.0024232633279482885,0.011954765751211571,-0.006219709208400648,-0.005492730210016061,-0.23736364942039434,-0.02048465266558952,0.057478163918308844,,,,,,
2021-01-12,0.025339516396157613,0.030784200066247047,-0.00024842663133484155,0.02517389864193431,-0.13636822823091632,0.01618085458761187,-0.0862029500712902,,,,,,
2021-01-13,0.014794383149448365,0.014794383149448365,-0.0012537612838515733,0.009361417586091658,0.4062311749357588,0.02604480106987639,0.22006879970940862,,,,,,
2021-01-14,0.003705263157894656,0.009178947368421175,-0.009263157894736751,0.007494736842105221,-0.2312986479817869,0.029406315789473947,-0.14703256814345966,,,,,,
2021-01-18,0.013463166807790028,0.01532599491955966,-0.0005927180355630446,0.005503810330228731,0.3858548126011705,0.026367485182049455,0.2459396760629482,0.02097375105842514,0.36001149392258847,,,,
2021-01-19,-0.018450797872340385,0.00315824468085113,-0.02268949468085102,-0.018450797872340385,-0.09515819542981352,-0.0009142287234038537,0.12978802696420444,0.003465757978723394,0.1838713982870901,,,,
2021-01-20,0.007794166946027525,0.00963794837412002,-0.0022628226617499303,0.008380824673147824,0.521254631033528,0.0016258799865911389,0.6667696810684669,0.015035199463627302,0.7755486703495194,,,,
2021-01-21,-0.005769713186721259,0.0042645706162722785,-0.006187808345179402,-0.0022577138556736376,0.08513457059304907,-0.003043732753574502,0.5781682604540435,0.011715026339994772,0.7597904899250891,,,,
2021-01-24,0.0045546558704452345,0.011724021592442568,-0.005398110661268607,0.008687584345479005,-0.2003889581641175,0.0055330634278005775,0.16736961321542565,0.018294534412955255,0.28960749545262154,,,,
2021-01-25,-0.004695623008552752,0.005785678349823797,-0.011739057521381935,-0.005869528760690912,0.035846328861923515,-0.0006875733691092956,0.07347490164478354,0.007848398457152017,0.3074621984168364,,,,
