date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.0224066242581471,0.03735918120757664,-0.0065922740680193215,,,,,,,,,,
2021-01-04,0.015498421290031539,0.019666215606675586,-0.016147947677041086,0.015390166892196522,0.2099169924397679,,,,,,,,
2021-01-05,0.0010824099214792327,0.016144419167828383,-0.016786526748367336,0.016823218610112267,-0.3723080249165619,,,,,,,,
2021-01-06,-0.009959760383095762,0.015986598933012797,-0.01593197501866317,-0.007519892208808998,0.4820073292348359,,,,,,,,
2021-01-07,-0.004039196507815812,0.015377927511818656,-0.009672336032168771,-0.00521654078139433,0.42882076578406747,,,,,,,,
2021-01-10,0.009287868755977202,0.011200617965128945,-0.004266902081954016,0.015393952769807928,0.04910247943807411,0.01648274847347908,0.570225130575734,,,,,,
2021-01-11,0.022546720133161946,0.03198532193387327,-0.007395778164485112,0.028448210637814997,-0.5675528324419752,0.038189452977226646,-0.3803899475569864,,,,,,
2021-01-12,-0.01517750596658729,0.0029972777446301,-0.02863961813842486,-0.014245226730310478,0.5779275311853507,0.013864856801909298,0.10298355215993116,,,,,,
2021-01-13,0.04690673332291828,0.04690673332291828,-0.0032416809873457852,0.04733635369473532,-0.09745844178892571,0.05843618184658661,-0.09763295669663985,,,,,,
2021-01-14,-0.020019120458891093,0.013030592734225799,-0.024837476099426437,-0.020879541108986488,-0.36030879556484796,0.02213766730401545,-0.4129345985373838,,,,,,
2021-01-18,0.03415456783422832,0.03415456783422832,-0.013006648704181112,0.013782007792358941,0.007458169912837098,0.02494717866211782,-0.29034298050391505,0.048132353796352056,-0.33355771384455557,,,,
2021-01-19,-0.0027253223031872276,0.0021841235479445054,-0.018130158300635912,-0.0028606219919979914,0.46019783653260693,0.011256934109051375,0.21236774074576648,0.03607089703693678,0.021378592876353908,,,,
2021-01-20,0.010133623791648061,0.010133623791648061,-0.009764067453756797,0.0063019080777235725,0.30351902833273625,0.013230116896504773,0.49165801158344946,0.035426837570264436,0.356395161619506,,,,
2021-01-21,0.014282911516578345,0.01916813812046314,-0.0013144987247400985,0.00869138709044548,-0.3183674478852687,0.013329409456542818,0.002159712368109412,0.03835393368648221,-0.12166946446181859,,,,
2021-01-24,0.002355943850004927,0.0133307156179443,-0.014076764503779371,0.0006871502895846593,0.12798937112488917,0.013091194659860417,0.16739292663704886,0.03131049376656514,0.016477197436237212,,,,
2021-01-25,0.00017653635668191114,0.006257233086836234,-0.0128675388870364,-0.0009022969341518916,-0.18554830061034322,0.006822149428218127,-0.12648787124002758,0.02199643004256502,-0.14031417478706154,,,,
2021-01-26,-0.04653556125217517,0.006530322025335433,-0.06255262616245338,-0.0460677731414777,-0.4990987684354137,-0.0418352263158881,-0.5816840155521128,-0.03142974758153527,-0.5429888167619112,,,,
2021-01-27,-0.012207622775137317,0.0175659304817819,-0.012207622775137317,-0.00395116950889951,0.6636419792532005,-0.03926195135588484,-0.10738776350636525,-0.034185071288789226,-0.16449471389723158,,,,
2021-01-28,-0.014867963606775558,0.0035690509653081293,-0.024826170574746564,-0.0077853391523042825,0.3772833952669665,-0.03844958946667676,0.36109394354260393,-0.04166173533545359,0.2088858465349761,,,,
2021-01-31,-0.03372426283122054,0.011692718864839247,-0.041786084785399025,-0.049179751375872605,-0.16751693296283432,-0.07481581769908408,0.124030153699201,-0.08374975823325626,0.01623176450156305,,,,
2021-02-01,-0.020875351226491534,0.01575563255244683,-0.020875351226491534,-0.01961696919549738,0.2598830073470839,-0.0724931478512697,0.4720417645309183,-0.09384082329213406,0.2617715737255426,-0.08087000741238726,0.10899069050280863,,
2021-02-02,0.029726326244656986,0.04270942338731132,-0.0028378354410172335,0.02891044855536462,0.10198661025442024,-0.020741029779535625,0.5772615446054847,-0.056252993029566545,0.3425412636996237,-0.052760681789964625,0.22425393799425075,,
2021-02-03,-0.003903214411868694,0.011727304839279418,-0.013069586718474246,-0.0042211232779938435,0.5276198259588378,-0.014496644295302175,0.9058646806943229,-0.05203461674320031,1.0382412864312354,-0.05591487107029336,0.8797366361250518,,
2021-02-04,-0.0012419969912184081,0.00582514081796881,-0.011842703704999402,-0.009551131791624257,-0.016555635425097748,-0.01353601791274539,0.592700804292579,-0.051980198019801804,0.9780446804054856,-0.06308470069621797,0.7930678582950808,,
2021-02-07,0.004563645299445307,0.01125114091132473,-0.011216035947482994,0.003405181492663001,0.005360343699319925,0.0006705048093798016,0.45317096765015497,-0.037876500737204166,0.9051173642131618,-0.057924067963210146,0.7819071328989673,,
2021-02-08,0.016691767068273133,0.025861123063683378,-0.010237378083763682,0.021442914515203748,-0.12953781075552162,0.022482788296041,0.07395523238247148,-0.006422117039586728,0.6033360246078252,-0.03614278542742422,0.5513269799442262,,
2021-02-09,0.013285438365313373,0.013285438365313373,-0.007328652141735503,0.006805176988754269,0.1731818578028299,0.02137222693550367,0.1546363715605661,0.008994747197602848,0.7937164773222536,-0.02831639560280874,0.8302501670685998,,
2021-02-10,0.022447408927655177,0.027266730191306987,-0.008007769552151323,0.015154291578098666,-0.1297278708587669,0.03325148427765101,-0.08956239853947412,0.027869603459649506,0.2925628486322742,-0.011272264164773227,0.5389322686194287,,
2021-02-11,-0.009103248574789613,0.0016107139625374245,-0.014641208940367245,-0.012360872319246985,0.20577958546505593,0.013066690797212788,0.1270386789518938,0.016823816849153905,0.42147373941252875,-0.022643199710433604,0.8414757517180822,,
2021-02-15,0.03545914570620634,0.03545914570620634,-0.009878702187825494,0.027961750260455442,-0.39519299565547716,0.03428337550230687,-0.32771643321310295,0.047449397231730917,-0.19294402277739664,0.00844991814258056,0.09410354569125112,,
2021-02-16,-0.007784062272498282,0.011536092288738198,-0.015269455488977401,0.0033786936962161285,0.10874578821682102,0.025756472718448276,-0.1765792142366449,0.04516249463329047,-0.14499411168176912,0.01321237236564543,0.18207538682979507,0.01192622874316318,0.1692759276827287
2021-02-17,-0.020121760562085145,0.0002574996781252725,-0.022733543011642654,-0.014677481653147972,0.4566637877118265,0.002589711048575305,0.2502736992584209,0.021655722930346455,0.21689787652261971,0.00016369622395084882,0.669731065908211,-0.004585946648519301,0.6960002382583317
