date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.005397486313516664,0.01048654483769007,-0.004857737682165131,,,,,,,,,,
2018-05-29,-0.003368034292712818,0.0035211267605634866,-0.0058940600122472375,-0.007271892222902587,-0.02157126723082259,,,,,,,,
2018-05-30,-0.0005354957160341733,0.006591952264382028,-0.005660954712362387,-0.000611995104039309,-0.04102480284395049,,,,,,,,
2018-05-31,0.007565915170042015,0.012686282002292604,-0.003744745892242829,-0.0009935040122277528,0.3318444252202397,,,,,,,,
2018-06-03,-0.008491771248215207,0.0037574209062898323,-0.012324340572630876,-0.01668294882392729,0.1596563437153542,,,,,,,,
2018-06-04,-0.0013477088948787852,0.0004492362982928544,-0.006439053608864986,-0.0036687631027254586,0.15805683556561134,-0.01921233902365982,0.5366089616156167,,,,,,
2018-06-05,-0.016730261226885812,0.00022013501614326358,-0.019592016436747794,-0.019958908130319974,-0.23153937059222884,-0.03310830642794271,0.07658620250170212,,,,,,
2018-06-06,0.01882845188284521,0.020472205618649264,-0.005902570233114135,0.018230723251643655,-0.02928546611006322,-0.00705319784817704,-0.016695046831785465,,,,,,
2018-06-07,-0.009648211370046123,0.0012987976844291982,-0.011206768591361271,-0.006679530948493384,0.5793875763134639,-0.009054475285735664,0.4474486084571636,,,,,,
2018-06-10,0.007393025166156475,0.00955865880068707,-0.0007467702188036496,0.006198192816070591,-0.3414423941363307,0.002897468448957996,-0.12345400100491721,,,,,,
2018-06-11,-0.006080379652973589,0.0019946611300605266,-0.00978792822185992,-0.0070443422808840195,0.390950199299956,-0.002921548272282859,0.24746384211452788,-0.015794156903455647,0.4528962088870385,,,,
2018-06-12,0.0058035714285713524,0.010193452380952372,-0.0006696428571428825,0.003422619047619202,0.17650819572058385,0.0024255952380947132,0.4490124534639002,-0.008578869047619175,0.6139108268564151,,,,
2018-06-13,-0.000296296296296239,0.005185185185185182,-0.0018518518518518823,-0.004444444444444362,-0.2448005232582604,-0.004814814814815049,-0.004225081496112781,-0.010200000000000098,0.129875611684946,,,,
2018-06-14,0.0,0.004663212435233044,-0.008142116950407119,-0.0007401924500369805,-0.35649192234154836,-0.003834196891192132,-0.3959469648627184,-0.007764618800888301,-0.31892989965071583,,,,
2018-06-17,-0.01343612334801747,0.0008076358296622566,-0.01527165932452268,-0.008076358296622566,0.15303326953938767,-0.011350954478708153,-0.19367809765558686,-0.012657856093979403,-0.19494759066991452,,,,
2018-06-18,-0.00407075716083205,0.000925172082007153,-0.011398120050329474,0.008067500555102969,0.32851173158152447,1.4802753311560224e-05,0.09326436137629379,-0.002375841906594567,0.09291286302498114,,,,
2018-06-19,0.00014760147601489138,0.008782287822878265,0.0,-0.0028782287822877173,-0.08821368947318586,-0.002494464944649777,0.01946749487387578,-0.0041033210332102055,0.001499301801523023,,,,
2018-06-20,0.0055006318293318035,0.011781758715528223,-0.002006987289080553,0.007210287668178106,-0.17235701253245894,0.00633315988998695,-0.10307040352319696,0.002497584181966994,-0.18117140313941515,,,,
2018-06-21,0.001995123032586976,0.003842459173871049,-0.007906598684696786,-0.005911475652109699,0.4074043181733522,-0.00031035247173616387,0.33443813700831004,-0.0029187911032292346,0.15858754820329857,,,,
2018-06-24,0.030397922554036505,0.030397922554036505,-0.010692736576796813,0.03360574352707557,-0.38784352298636726,0.03363629420300884,-0.25986785390542644,0.031039486748644318,-0.28170784991584097,,,,
