date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01894186806009146,0.028957108643588025,-0.02233834095362508,,,,,,,,,,
2021-01-04,-0.02704079466825149,0.01636923207539165,-0.02954535806766556,-0.02513053444835922,0.25108114135714965,,,,,,,,
2021-01-05,-0.032742155525238736,0.021399337361138304,-0.032742155525238736,-0.08177743129994164,-0.6135562460281727,,,,,,,,
2021-01-06,-0.012656793108659636,0.010994408342148931,-0.02127096871694123,-0.030716336708478176,0.9301177244402974,,,,,,,,
2021-01-07,0.01672112242936774,0.024581971939265923,-0.02565827407265031,0.017413030943686403,0.4526998500083328,,,,,,,,
2021-01-10,-0.008933773548261748,0.015519518353078299,-0.009516410953583132,0.010487473295785588,0.5892852807250271,-0.03157894736842104,1.44614012744477,,,,,,
2021-01-11,-0.011291676203555312,0.007438773174639479,-0.016517891203173818,-0.017891203173876602,-0.37116711729467744,-0.02769512474250413,0.39302405631832293,,,,,,
2021-01-12,0.024955786991550433,0.02751031636863832,-0.0031833366083710013,0.03022204755354685,0.039713921230208005,0.022574179603065403,0.4311107775962688,,,,,,
2021-01-13,-0.006145101202135517,0.015477973652878507,-0.02054768214464031,-0.02273687444790118,0.03508921302831358,-0.0022890501977954614,0.08520475304907649,,,,,,
2021-01-14,0.006349455201066112,0.0128556870737635,-0.017754958062240256,0.02049854981578747,-0.03461577285246653,0.014784040134827814,-0.06095548473618184,,,,,,
2021-01-18,-0.003182149292642711,0.022083349307978395,-0.004849902235172232,-0.021814975271249426,-0.11024005953373794,-0.011195031246405751,-0.171293960661543,-0.027661695357129035,0.12532300901987448,,,,
2021-01-19,0.013835511145273038,0.01537279016141424,-0.006110684089162044,0.0024212144504227595,0.5374676237988996,-0.006202920830130965,0.4028564045205363,-0.013324365872405819,0.6913463568020106,,,,
2021-01-20,0.0030476043515159645,0.009914358459995443,-0.004706426973227429,0.0037805724866906143,0.16824028004710478,-0.0039425970218351925,0.5404489695271324,-9.25854486538702e-05,0.9129245241711164,,,,
2021-01-21,-0.012452144321125957,0.004485865656058019,-0.015816543563169416,0.0024362891063074432,-0.1131696031686017,0.002173324567848578,0.26023981148618125,0.0033760006187397718,0.37251221640666987,,,,
2021-01-24,0.011793941306405653,0.033409592931524124,-0.006271694540864625,0.019998422215209644,-0.2814245769034206,0.020810981382138882,-0.1473395287635182,0.021039760176711608,-0.09550219405168214,,,,
2021-01-25,0.03698481124853936,0.037774868055275634,-0.003223077232988203,0.021393175133959108,0.34850303195934673,0.04134402320615549,0.14484923379159276,0.040211917328068614,0.21197316983329162,,,,
2021-01-26,0.016294916832437334,0.02348965166969985,-0.03407118974055112,0.05053540441020865,-0.6066294813268311,0.08328607102044217,-0.5924084259071717,0.08886866720277609,-0.5192027483913186,,,,
2021-01-27,-0.030998580217699967,0.015795078088026493,-0.04164694746805486,-0.0681889887994952,0.08316597755463673,-0.009457327654204706,-0.42742823390431184,0.0044171004890360965,-0.43169470930723153,,,,
2021-01-28,0.03547179128430922,0.036500555532694046,-0.018346981605695145,0.04341385128184028,0.053110501513774055,0.028887700094645696,-0.2635163102832673,0.04765647504217929,-0.35777854199601367,,,,
2021-01-31,-0.021162349968414484,0.0036718256475047895,-0.03269109286165506,-0.040548010107391064,0.5671371793193536,-0.02513423878711374,0.33131842881453655,-0.001677984838913349,0.06993323882230729,,,,
2021-02-01,0.028124626002314024,0.04495950851717412,-0.003670163960585615,0.010412095583835379,-0.05382439246782644,-0.015175330115291596,0.2694511095211556,0.007974627996968353,0.015587714825194832,0.009861570989747603,0.08562339659336615,,
2021-02-02,0.0061403508771928905,0.018301435406698374,-0.010885167464114942,-0.00051834130781514,0.4584085183412987,-0.013724082934609805,0.9489898786086401,0.003401116427432571,0.47721024706802484,0.013528708133971445,0.5624174886573927,,
2021-02-03,-0.02709463880229379,0.0023861755763383563,-0.03302159104029556,-0.03475349266828298,-0.2754374459588723,-0.03681637994073106,0.19961320128153193,-0.035088326983026885,0.07220423752058958,-0.01876419197167356,0.11398163193414668,,
