date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0046158023350529875,0.006109150149334885,-0.005701873472712449,,,,,,,,,,
2018-05-29,-0.007520816545796283,0.00389470856835894,-0.012355627182379592,-0.010744023636852007,0.7794116373611075,,,,,,,,
2018-05-30,-0.0018751674256629602,0.0038842753817305287,-0.008304312885078935,-0.0026788106080900542,-0.5235784478934009,,,,,,,,
2018-05-31,-0.009551605200318392,0.005571769700185802,-0.013796763067126405,-0.009551605200318392,0.7884805794701188,,,,,,,,
2018-06-03,-0.0021085925144965767,0.0048761201897733475,-0.005535055350553542,-0.00658935160780183,-0.024821618486200125,,,,,,,,
2018-06-04,-0.005756148613291434,0.0013082155939299067,-0.008372579801151248,-0.007326007326007411,-0.29550122184559313,-0.021350078492935687,-0.15055239430655443,,,,,,
2018-06-05,-0.004954367666232251,0.0010430247718382635,-0.009387222946544926,-0.003389830508474634,0.7893883400612542,-0.017418513689700155,0.5050907179112012,,,,,,
2018-06-06,-0.0015739769150051597,0.0005246589716685346,-0.0041972717733472775,0.0060335781741869265,-0.06716000912528419,-0.005613850996851966,0.3951511025354557,,,,,,
2018-06-07,0.0015743899239044623,0.0034111781684598164,-0.0031487798478089246,0.0002623983206506697,0.27365465043501325,-0.0012070322749934137,0.5092249344060482,,,,,,
2018-06-10,0.005010548523206593,0.011339662447257481,-0.002373417721519111,0.005010548523206593,-0.2047724792348633,0.006012658227848133,0.12692273843031088,,,,,,
2018-06-11,-0.00860271115745559,0.0007429614181440058,-0.01511991657977052,-0.01147028154327423,-0.5410699877076546,-0.005630865484879899,-0.5003583326097499,-0.015276329509906095,-0.42063934113270496,,,,
2018-06-12,0.02877117504705562,0.02877117504705562,-0.0033611185802635557,0.0314600699112666,0.2077761821762787,0.02640494756655043,-0.3424102474156736,0.019817155149233878,-0.2770965838293705,,,,
2018-06-13,-0.0008051529790660261,0.007783145464304919,-0.006441223832528098,-0.0018786902844873943,0.11902280292786216,0.01825013419216326,-0.15754411890381403,0.01779388083735922,-0.14053793189175523,,,,
2018-06-14,0.010013531799729192,0.011637347767253114,-0.002435723951285662,0.008389715832205491,-0.09840652952944262,0.02213802435723955,-0.17340922534371406,0.026143437077131182,-0.2511231269159866,,,,
2018-06-17,-0.006465517241379226,0.0008081896551723755,-0.010641163793103314,-0.004579741379310165,1.1007888011152418,0.011206896551724244,0.9698032837670385,0.01945043103448274,0.646857690520446,,,,
2018-06-18,0.0021627466882940816,0.008110300081102917,-0.0018924033522573769,0.003514463368477827,-0.583870736947135,0.010435252771018977,-0.19485533126944565,0.020816436874831146,-0.3313089250574144,,,,
2018-06-19,0.014564440780434174,0.0167628469359713,-0.004122011541632276,0.016488046166529324,-0.19940955822136763,0.01956581478428121,-0.3658547189157586,0.03426765594943659,-0.45076287327691056,,,,
2018-06-20,0.015944055944056013,0.017902097902097847,-0.00391608391608389,0.017902097902097847,0.4732975552124221,0.03334265734265718,0.02088295019725095,0.047300699300699245,-0.09796144158609743,,,,
2018-06-21,0.008707865168539275,0.009269662921348232,-0.004213483146067398,0.004213483146067398,-0.11307713742567771,0.02921348314606731,-0.08207763151706282,0.04505617977528065,-0.16306829570164094,,,,
2018-06-24,0.00707013574660631,0.009615384615384803,-0.010746606334841702,0.006787330316742057,0.09380570233318508,0.02856334841628949,0.022726505842596723,0.04505090497737552,-0.01966355168448186,,,,
2018-06-25,-0.019363762102351245,0.0019363762102351245,-0.021161825726141115,-0.021853388658367834,-0.22863713057784096,-0.0036514522821577966,-0.13029298328132233,0.015131396957122956,-0.20981838828402544,0.030027662517289055,-0.3325441029492898,,
2018-06-26,0.015155767611563231,0.01964636542239684,-0.0005613247263542842,0.014594442885208947,0.7509483948201319,0.006174571989896016,0.5639089232166903,0.023744035924782247,0.39403327481796024,0.04410609037328084,0.18970193768150123,,
2018-06-27,-0.011908058709498737,0.0002769315978952136,-0.01827748546109098,-0.013292716698975249,-0.010729680876250702,-0.01140958183328733,0.3630441429103224,0.005815563555801484,0.3431579437504757,0.02801163112711147,0.1894147874573695,,
2018-06-28,-0.01289083927591883,0.007131102578167736,-0.015633571036752558,-0.009599561162918269,-0.08846677266357661,-0.01892484914975323,0.1884602152276238,-0.00699396599012625,0.20564456002299591,0.016470104223806903,0.05900364027523253,,
2018-07-01,-0.0013774104683195176,0.0013774104683197397,-0.012809917355371847,0.0044077134986226785,0.3444992487886416,-0.009862258953168168,0.508563326392881,-0.003966942148760477,0.5916367047666897,0.019256198347107567,0.4378572782960304,,
2018-07-02,-0.003828274541974319,0.009844134536505234,-0.005742411812961423,-0.007383100902379036,0.5258640269828612,-0.012031719989062162,1.1073162124296783,-0.01356302980585189,1.4622338536130948,0.009488651900464662,1.1870299779365996,,
2018-07-04,-0.010799136069114423,0.0005399568034558655,-0.015928725701943702,-0.012688984881209509,0.0013697214515264733,-0.022300215982721583,0.6617500325245409,-0.027213822894168516,1.2794460586253695,-0.005548056155507575,1.1217802780409984,,
2018-07-05,-0.004561309364099819,0.004561309364099708,-0.008585994097129013,-0.0061711832573115855,-0.17898365045726827,-0.020767373222431162,0.22434057349340097,-0.0314730346122889,0.6599623125332605,-0.013442447008317981,0.7287817668414682,,
2018-07-08,0.01276133586749939,0.013005701873472608,-0.001357588922074271,0.011946782514254739,0.0019654977160910025,-0.002769481401031837,0.11904988166785335,-0.015775183274504556,0.5637477437953422,-0.002810209068694114,0.7239699448491741,,
