date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.008706149175110589,0.014760215093097218,-0.011888649083659497,,,,,,,,,,
2018-05-29,-0.001631291801852619,0.007558318681916143,-0.005881713218901297,-0.00900835583911841,0.06607350181856209,,,,,,,,
2018-05-30,-0.0017249518829212107,0.0066456040963067675,-0.007172168355303876,0.001761266659403793,-0.3157956162609462,,,,,,,,
2018-05-31,-0.024604569420035194,0.0008787346221441616,-0.024903339191564067,-0.032091388400703025,-0.17882019050327858,,,,,,,,
2018-06-03,-0.008319351230425043,0.004448056487695862,-0.012828579418344366,-0.0055229306487695196,0.12133051376274007,,,,,,,,
2018-06-04,-0.0030826033194588653,0.014733624758355157,-0.008028701300963115,-0.003535415106498019,0.13791824787572282,-0.028074330796426517,-0.011417052600020572,,,,,,
2018-06-05,-0.018944380802571548,0.0007010104809614948,-0.021688580368287025,-0.01826046813821869,0.07549299120931341,-0.03643544719339353,0.11391575874826065,,,,,,
2018-06-06,-0.009515424469201839,0.0003894212861061952,-0.011411736818936036,-0.009735532152653104,-0.35721707259205926,-0.03458738275033035,-0.25455953617876537,,,,,,
2018-06-07,-0.006858756682244671,0.000756480516423963,-0.009901489426083376,-0.00712772753252866,0.263073595161168,-0.028060383955888946,0.011176709676974816,,,,,,
2018-06-10,0.00425474437765927,0.006230161410143875,-0.004440467346525256,0.004356047815222697,0.2621533966906937,-0.015094212196933965,0.24744411306941183,,,,,,
2018-06-11,0.0003864636892159101,0.001915515676983448,-0.008485398393655252,-0.004805591961555278,0.17012249715122896,-0.013065833249319647,0.40020246622171585,-0.03767684914473923,0.3375234006185903,,,,
2018-06-12,0.0030354131534569007,0.005497470489038703,-0.0023440134907251053,0.0036087689713322213,-0.11049168755712824,-0.0024384485666106848,0.19397721205100593,-0.02604215851602021,0.1910192131913082,,,,
2018-06-13,0.0037793149991565134,0.0037793149991565134,-0.003273156740340899,0.0005061582588155034,0.15559064835101633,0.000809853214104761,0.36436500922928894,-0.01858275687531652,0.39685838139709984,,,,
2018-06-14,0.006417657045840297,0.00967741935483879,-0.009762308998302216,0.00628183361629886,-0.34607519969362077,0.007803056027164468,-0.22779776233723603,-0.0052937181663837984,-0.11199290130211181,,,,
2018-06-17,0.0009225880302747846,0.0018279202473903133,-0.011395670670243052,0.006304351540209474,0.632583792957149,0.012154243050690905,0.2630629926534622,0.004394252618270755,0.4324341826139382,,,,
2018-06-18,-0.002770798196399471,0.0012219047946855355,-0.009482669603827487,0.007314218841427689,-0.4484852216748768,0.017158296905654957,-0.3347358374384237,0.014003717344164057,-0.2436514778325123,,,,
2018-06-19,0.006866212369533331,0.008470628827740745,-0.012076252911239593,0.0024325023721210037,0.9055106099628636,0.014774432847407759,0.4181187776102504,0.017655481756231772,0.4830610197532459,,,,
2018-06-20,0.006819009942220511,0.008666909583051385,-0.0027588360834939207,0.0057605885516978095,-0.3418726857840052,0.015987368347994746,-0.10572554894458241,0.022612045182447194,-0.04915076236404281,,,,
2018-06-21,-0.0057014305095223206,0.004344764815991553,-0.013824251687245548,-0.010269444110525106,0.39077460061753255,-6.86919338498404e-05,0.31650422875553774,0.009656368600916787,0.2645858504497247,,,,
2018-06-24,0.008852349816817595,0.01670552351569743,-0.011657054709274806,0.020754816204182402,-0.4006044649294469,0.018339264115553533,-0.2792724533937584,0.02841166056059019,-0.275516917293233,,,,
2018-06-25,-0.003973509933774766,0.0030149878006273667,-0.013410596026489974,-0.005803415824328861,0.4910471327308765,0.007256883931683555,0.20091088405664959,0.018642384105960197,0.11895339517874537,0.008377483443708478,0.1903886854570498,,
2018-06-26,0.015966684387737073,0.020326067694488748,-0.0004253056884635509,0.01683501683501687,0.21980903987214684,0.02164097111465524,0.32856264744966945,0.03200956937799049,0.37181318456161705,0.027751196172248527,0.4563273836355015,,
2018-06-27,-0.013620171823706007,0.002077949291052761,-0.02139065446671784,-0.014632953831109852,0.08027724550519522,0.0013305860166232808,0.4356814459263756,0.011896696235244697,0.4502090092141129,0.01381137808200017,0.5697856786001125,,
2018-06-28,-0.006152463577761225,0.01040388503879841,-0.00862381832950243,-0.010282909631370685,-0.38219091377936143,-0.010227606587975502,-0.19184365574257267,-0.001968442700862383,-0.11698470001719097,0.0052823047543333335,-0.05117074562020407,,
2018-07-01,0.006271899088998056,0.009915907498248222,-0.008321653819201136,0.013717589348283266,0.3378145286904526,0.0020602662929221083,0.15405032459047252,0.009905395935529082,0.16223251340699774,0.01991590749824801,0.2517139004171065,,
2018-07-02,-0.007440835027041959,0.017568638258293356,-0.007440835027041959,-0.01684522374177566,-0.0757673838900107,-0.014705983671501333,-0.04872126839354207,-0.0096059113300494,0.08006009603771957,0.0026180715835883994,0.13341078830156228,,
2018-07-04,-0.0019350309091220597,0.006729797763583623,-0.010685480418514692,-0.005805092727366068,0.23090919902479623,-0.018103669709060743,0.16931200570850935,-0.015437436854633169,0.25940893143842536,-0.002655102145658672,0.38130165903549984,,
2018-07-05,-3.426006817752736e-05,0.004505198965345958,-0.005173270294807852,0.00034260068177549563,0.20521732898555922,-0.011028315946349121,0.40547532877055925,-0.0143601075766141,0.5162253198122335,-0.0023904962570880928,0.6405690328591391,,
2018-07-08,-0.016376353487120854,0.0017654179837245376,-0.017015266662183115,-0.018478041562983383,-0.0156747109490184,-0.025573340507095588,0.35721410582898905,-0.031321877732194525,0.40818654457980896,-0.0214002286636632,0.5347312654754262,,
2018-07-09,-0.001550465982439242,0.004651397947317948,-0.0026627567959284226,0.002342551864772391,-0.06776227961147174,-0.017853952845610976,0.11505514234419079,-0.02695451404688476,0.283521086932218,-0.01911623439001009,0.38188523026943133,,
2018-07-10,0.011616517450552699,0.013824686818002307,-0.0035399446668842316,0.019658721839396653,-0.041537714858399855,0.009210729812863638,0.019249799875197704,-0.003890502294090381,0.13022168155259028,0.000260340590792163,0.299916168193078,-0.0051037066313822654,0.4190287696474233
2018-07-11,0.002316747014633025,0.008653731495835038,-0.002725584723097696,-0.008687801304873677,0.016563505183704308,0.0009028499395256073,-0.025830097522842932,-0.011159565950632722,0.11708507938948909,-0.009554877944909612,0.3092970281803853,-0.011748973647003225,0.4350373132734442
2018-07-12,0.0013376091094610132,0.004441548196800094,-0.0031725344262857336,0.006688045547305066,-0.16296057924376506,0.008646442474233629,-0.19756503083936716,-0.0006482259530465884,-0.07286940198444625,-0.0034426285733889506,0.0785215875569858,-0.003120516294251696,0.19659336730133203
2018-07-15,0.011436318131257117,0.01326126251390436,-0.0011123470522802492,0.013504588431590525,0.14727165325260283,0.022045328142380027,-0.021653252602820694,0.014663862625138968,0.08109847645770252,0.009183815350388702,0.2358838514361663,0.012218437152391015,0.3565796598488764
2018-07-16,-0.018809849521203792,0.0018125854993160662,-0.018809849521203792,-0.016142270861832952,0.06103795203927742,-0.0010875512995897063,0.06516939027336166,-0.002274281805745626,0.08608642853878457,-0.00827291381668982,0.2689045290434622,-0.003758549931601074,0.40435690020261106
2018-07-17,-0.00027321937808433283,0.0014856303683339345,-0.008939396526698729,-0.0013831731015523374,0.18643056878829434,-0.005396082717167072,0.2654629392946499,-0.0012636396236405112,0.2590143998017025,-0.009688188384761709,0.4954108862191031,-0.004417046612364972,0.6312393331216095
2018-07-18,-0.018575178478875132,0.0025664175486113106,-0.023733092574944492,-0.020899165705305034,-0.21351114251946435,-0.0249519319188779,-0.040734468095475984,-0.021295413887077896,-0.05725878181618793,-0.030004514219792777,0.11651212944573741,-0.0245874504689777,0.2576896990077939
2018-07-19,-0.012529872543812992,0.0010455390334573877,-0.01330987785448745,-0.007385156664896364,-0.002939925894429929,-0.028475172596919784,-0.03373868675211078,-0.026176646309081453,-0.06247464010204706,-0.0356362851832186,0.11131415902326425,-0.03105859444149439,0.2395035331754034
2018-07-22,0.012613309564252217,0.013437379122450022,-0.0024098148366156202,0.01337010813810724,-0.12706198003107216,-0.008950404466793516,-0.17965353963296615,-0.009996468273322345,-0.16829203628978817,-0.020536990632515795,-0.054910309502473664,-0.017434396775477645,0.04629563840298068
2018-07-23,-0.013288871192514429,0.009274006237972143,-0.013463069878558609,-0.01352113610724004,0.13739739824257735,-0.015963235782069263,-0.035486186079331294,-0.023407326299024978,-0.025770907840855006,-0.03276013670449296,0.07565662109268989,-0.03073362532351198,0.16960394666216372
2018-07-24,-0.015066681902025758,0.0017466250959010665,-0.01964545142913099,-0.01607874504170681,-0.10622207129265782,-0.025921875255056404,-0.12430774538182487,-0.03757692496041565,-0.12184382024288887,-0.045676694797669115,-0.07764867909679429,-0.04574797451342105,0.03382960411534608
2018-07-25,-0.008657798491762958,0.00390005502152313,-0.014014305596012688,-0.008625432889924678,-0.042675721281613344,-0.025585008253228736,-0.10345172792808599,-0.04091335728387935,-0.14545609354600675,-0.05076787390361537,-0.12290685133677692,-0.0530364328791364,-0.012192080308104591
2018-07-26,0.03729192799267711,0.03729192799267711,-0.006000610231549075,0.04746245380886194,-0.39322102890064814,0.027385835847713036,-0.4374311926605504,0.009846764077702463,-0.4696696621473526,-0.0011687629250433096,-0.46420280552337423,-0.006682035461233693,-0.4034585799125362
