date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.016350964974982007,0.018584703359542543,-0.02099714081486781,,,,,,,,,,
2021-01-04,0.008454966180135415,0.015574937700249203,-0.002847988608045471,-0.003915984336062661,0.0719267370697354,,,,,,,,
2021-01-05,-0.01996847083552289,0.015852163251007134,-0.023205465055176067,-0.0159397442634438,0.27463806608132346,,,,,,,,
2021-01-06,0.004806431879751827,0.010215852486236132,-0.0037577558332605454,-0.0021847417635235677,-0.21884321293284537,,,,,,,,
2021-01-07,-0.019779090675571598,0.004109940919599264,-0.019779090675571598,-0.020207209521363123,0.05018187188136358,,,,,,,,
2021-01-10,0.010430247718383301,0.01781833985223824,-0.006518904823989535,0.01512385919165582,0.41421935557622014,-0.009682746631899053,0.42470298484385505,,,,,,
2021-01-11,0.02553956834532367,0.03812949640287755,-0.015107913669064832,0.03462230215827322,-0.5498321842405753,0.03023381294964045,-0.4113280791911592,,,,,,
2021-01-12,0.01618740928882456,0.018958635703918647,-0.00961538461538447,0.00870827285921627,-0.005938725586641991,0.03710087082728619,-0.34836179645588217,,,,,,
2021-01-13,0.026393776625300847,0.028060751991109578,-0.0010187071679940152,0.020929801815150917,-0.05759540905487903,0.05150953880348208,-0.2952653251687688,,,,,,
2021-01-14,-0.015203327171903869,0.007486136783733777,-0.018761552680221838,-0.002033271719038776,-0.09215995924176434,0.03744916820702393,-0.29236793060775723,,,,,,
2021-01-18,0.015835423051917985,0.016439119531902913,-0.003807931642983209,0.004922448221417408,0.8490619381251627,0.02659979567196058,0.4780363417921274,0.042398068171264125,0.24330789885137616,,,,
2021-01-19,-0.013377313542239255,0.00760491112332784,-0.014110317024005892,-0.013468938977460154,-0.2294626418702368,-0.0007513285688107718,0.1838935260724659,0.02446399120395837,-0.05139819678801871,,,,
2021-01-20,0.0037631941257456614,0.008857273978889468,-0.004497475906379167,0.0017439192290040761,0.3465402490048659,-0.0027902707664065884,0.5371403058965813,0.023295089490592114,0.30336568051668644,,,,
2021-01-21,0.00442766592095456,0.01277032065622663,-0.004008202833706287,0.015566741237882153,-0.036871161144018894,0.01032811334824757,0.35691632346945346,0.0343493661446681,0.2695485037517338,,,,
2021-01-24,0.00037484771811446826,0.00046855964764325186,-0.027457595351888187,0.0053415799831320054,-0.5034083627939616,0.014412894761503203,-0.39345321468592476,0.03317402305313477,-0.37206884017584474,,,,
2021-01-25,0.00790885980604461,0.016759250541380277,-0.00254213350908572,0.004707654646455062,0.44805519407054417,0.0163826381696639,-0.09781969554243308,0.02854721777610414,-0.017857833816134705,,,,
2021-01-26,0.008137957760123937,0.015210230575469996,-0.027707808564231717,0.02896725440806036,-0.4169014454941974,0.042995543499321665,-0.4411221650884508,0.04977717496609202,-0.3986670996530567,,,,
2021-01-27,-0.008456057007125928,0.00988123515439443,-0.012635629453681685,-0.019287410926365767,0.34570315127979967,0.011629453681710311,-0.12513134963837524,0.0219477434679336,-0.1448857005128793,,,,
2021-01-28,0.020742039146947056,0.022007985198169377,-0.0037004576881877194,0.02492939916252812,0.23788269266455742,0.02964261369169363,0.19601566028939854,0.042565001460707075,0.0718986697806201,,,,
2021-01-31,-0.0247699530516432,0.009859154929577452,-0.03201784037558675,-0.035774647887323985,0.014246765203717038,-0.015812206572769716,0.2742177380645905,0.0003004694835682109,0.06975595388709888,,,,
2021-02-01,-0.01899654608253032,0.009816397018723944,-0.02526813306671516,-0.03199418287584077,0.17941062581808187,-0.047682239592801046,0.40220075417303014,-0.03324850027267756,0.22523486694554729,-0.006557898563897324,0.131668434575533,,
2021-02-02,-0.0007259528130670878,0.008257713248638776,-0.005898366606170602,-0.0016333938294011974,0.014509381476617733,-0.042323049001814605,0.3896902296818896,-0.0326950998185116,0.25975657529470153,-0.009042649727767693,0.15128624406757485,,
2021-02-03,-0.004632929436920841,0.007483962936564614,-0.018175338560228016,-0.018175338560228016,0.29476013277960145,-0.047291518175338165,0.5347722057213342,-0.04933178902352087,0.6182231724812028,-0.028015858873841837,0.49797000198276176,,
2021-02-04,0.004723756906077403,0.013544822669755874,-0.002138656211014056,0.00017822135091782876,0.3234171451331944,-0.03466405275351947,0.7810014874470537,-0.04623061842808762,1.134034791427998,-0.028707004099091105,0.9890055789617536,,
2021-02-07,0.00017636684303345973,0.00855379188712524,-0.007385361552028291,-0.010405643738977122,-0.3147717672127468,-0.027901234567900945,0.07245705116712231,-0.05179894179894162,0.43129662329755725,-0.03978835978835993,0.3448993464322061,,
2021-02-08,-0.007051564565888069,0.005376817981489701,-0.01965623622741297,-0.00044072278536799736,0.026954130054213987,-0.016165711767298196,0.01820343595417029,-0.04631996474217703,0.3667488459924464,-0.041705597179374276,0.38136922890253766,,
2021-02-09,0.04140010966916474,0.04505574849204885,-0.007585450557484941,0.03683056114055927,-0.48271713995423393,0.02633887771888177,-0.4964013444219181,-0.004578687625662381,-0.3148011117820003,-0.0071422043502104016,-0.2782786112427461,,
2021-02-10,0.020372418879055942,0.020372418879055942,-0.007558997050147509,0.008665191740413025,0.08875570312123493,0.033794247787610976,-0.3697720661312147,0.009762168141593142,-0.2823956458807645,0.0006406710914452773,-0.20501425565828557,,
2021-02-11,-0.010910082734793991,0.006546049640876461,-0.016365124102191042,-0.013728520774615838,0.8587056660389865,0.012764796799709544,0.34817289586147027,-0.0011637421583776675,0.3300651437794484,-0.013896717883443932,0.4860076902384167,,
2021-02-15,0.007168784029037978,0.007168784029037978,-0.014519056261343088,-0.0019056261343013414,-0.04320867267349504,0.0067876588021782425,0.34031619829697757,0.00355716878402923,0.2217112163814099,-0.014863883847550108,0.3837756596353501,,
