date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,108.85,107.75,107.74,110.02,1072387.0,-0.024003623188405876,-0.020632612252317717,9.281603861155396e-05,110.494,-0.024833927634079656,111.15799999999999,-0.030659061875888294,,,,,845966.6,0.2676469732965818,802317.7,0.33661141964087293,,,,
2014-01-26,108.25,106.9,106.652,108.34,989881.0,-0.007888631090487208,-0.013291489754476582,0.0023253197314632157,109.61200000000001,-0.024741816589424537,110.59400000000001,-0.033401450349928585,,,,,851830.6,0.16206320834212806,808034.5,0.22504794040353482,,,,
2014-01-27,107.02,108.21,106.91,108.35,709324.0,0.01225444340505133,-0.0012921089063221425,0.012159760546253784,108.96399999999998,-0.006919716603648873,110.309,-0.01902836577251177,,,,,831020.0,-0.14644172222088514,813889.7,-0.12847649994833443,,,,
2014-01-28,107.49,107.74,107.23,108.47,869510.0,-0.004343406339525013,-0.006729971420669334,0.004756131679567233,108.2,-0.004251386321626693,109.91300000000001,-0.019770181871116344,,,,,882599.2,-0.014830287632257022,819073.4,0.06157763150408746,,,,
2014-01-29,108.37,107.98,107.64,108.66,1070937.0,0.0022275849266755188,-0.006258052641266221,0.0031586770717206836,107.71600000000001,0.0024508893757657635,109.529,-0.01414237325274581,110.23150000000001,-0.02042519606464588,,,942407.8,0.1363838457194433,853469.5,0.2548040673978391,814289.1,0.31518032109234917,,
2014-01-30,106.89,108.12,106.33,108.5,1475132.0,0.0012965363956287668,-0.0035023041474654404,0.01683438352299449,107.79,0.003061508488727993,109.14200000000001,-0.00936394788440753,110.18050000000001,-0.018701131325416065,,,1022956.8,0.44202765942804234,934461.7,0.5785901123609454,854783.3,0.7257379735893295,,
2014-02-02,108.32,105.4,105.21,108.464,1911918.0,-0.02515723270440251,-0.02824900427791699,0.0018059119855529104,107.49000000000001,-0.019443669178528245,108.551,-0.029027830236478702,109.982,-0.041661362768453,,,1207364.2,0.58354703576601,1029597.4,0.8569569037373248,929379.05,1.0571993741412613,,
2014-02-03,107.29,106.01,105.57,108.35,1426444.0,0.00578747628083498,-0.021596677434240763,0.004167850715165455,107.05,-0.009715086408220386,108.00699999999999,-0.018489542344477528,109.80999999999999,-0.03460522721063641,,,1350788.2,0.056008632589476415,1090904.1,0.30757964884356004,975158.35,0.4627819163933735,,
2014-02-04,106.25,107.25,105.89,107.57,1416905.0,0.011697009716064466,-0.002974807102351873,0.012843516857115933,106.952,0.0027862966564440317,107.576,-0.003030415706105405,109.62100000000001,-0.0216290674232128,,,1460267.2,-0.02969470244897643,1171433.2,0.20954826958976414,985288.0,0.43806176468200153,,
2014-02-05,107.33,107.17,106.86,107.75,1081125.0,-0.0007459207459207251,-0.005382830626450064,0.0029009919520868177,106.79,0.0035583856166307992,107.253,-0.0007738711271479959,109.42549999999999,-0.0206121973397424,,,1462304.8,-0.26067055240466974,1202356.3,-0.10082809895868639,981231.35,0.10180438079154319,,
2014-02-06,107.59,110.12,107.5,110.16,1327432.0,0.02752635998880293,-0.0003631082062454105,0.024372093023255825,107.19000000000001,0.02733463942531955,107.49000000000001,0.024467392315564274,109.32400000000003,0.007281109362994309,,,1432764.8,-0.07351716066726377,1227860.8,0.08109323141515712,1015089.25,0.3076997909297139,,
2014-02-09,109.81,110.94,109.58,111.09,1394033.0,0.007446422084998128,-0.0013502565487443219,0.012411023909472574,108.298,0.024395649042456835,107.894,0.028231412312083926,109.24399999999999,0.015524880084947679,,,1329187.8,0.048785581691315416,1268276.0,0.09915586197326132,1038155.25,0.3427981990169582,,
2014-02-10,110.51,112.99,110.48,113.0,1398738.0,0.018478456823508127,-8.849557522128126e-05,0.022719044170890657,109.694,0.030047222272868046,108.372,0.04261248292916986,109.34049999999999,0.033377385323827946,,,1323646.6,0.0567307013820757,1337217.4,0.04600643096627377,1075553.55,0.3004819704235089,,
2014-02-11,112.84,113.31,112.48,113.365,1251882.0,0.002832109036198016,-0.00048515855863795476,0.007379089615931811,110.90599999999999,0.0216760139216996,108.929,0.04021885815531223,109.421,0.03554162363714464,,,1290642.0,-0.030031565685914474,1375454.6,-0.08984127865797975,1097264.0,0.140912305516266,,
2014-02-12,112.81,114.34,112.43,114.38,964494.0,0.00909010678669131,-0.00034971148802231955,0.016988348305612355,112.34,0.01780309773900668,109.56500000000001,0.04358143567745176,109.547,0.043752909709987575,110.00933333333334,0.039366356793968826,1267315.8,-0.2389473878570756,1364810.3,-0.2933127776072616,1109139.9,-0.13041267382049815,997796.1666666666,-0.03337572119355703
2014-02-13,114.0,114.4,113.75,114.49,719166.0,0.0005247507433969734,-0.0007860948554457847,0.005714285714285783,113.196,0.010636418247994772,110.19300000000001,0.03817846868675856,109.66749999999999,0.04315316752912235,110.18466666666667,0.03825698675556799,1145662.6,-0.37227068423111664,1289213.7,-0.44216695804582284,1111837.7,-0.35317357920135284,999593.4333333333,-0.28054149215265956
2014-02-17,114.5,115.37,114.13,115.52,1074548.0,0.008479020979020868,-0.0012984764542935956,0.010864803294488912,114.082,0.011290124647183708,111.18999999999998,0.03759330875078715,109.87050000000002,0.05005438220450431,110.38466666666666,0.0451632775083497,1081765.6,-0.0066720553879695554,1205476.7,-0.10861155590979066,1117537.05,-0.03846767317468358,1021411.6,0.0520225147237412
2014-02-18,115.06,113.99,113.89,115.91,944585.0,-0.011961515125249234,-0.016564575964110095,0.0008780402142418708,114.282,-0.0025550830401988023,111.98799999999999,0.017876915383791214,109.99749999999999,0.036296279460896974,110.536,0.031247738293406657,990935.0,-0.04677400636772344,1157290.8,-0.18379632845953675,1124097.45,-0.15969473998895733,1035869.1666666666,-0.08812325880922856
2014-02-19,114.29,115.52,114.0,115.83,1074524.0,0.013422230020177173,-0.0026763360096693223,0.013333333333333197,114.724,0.00693839126948137,112.81499999999998,0.02397730798209463,110.1955,0.04831867000013612,110.68566666666668,0.04367623630882633,955463.4,0.12461031997667305,1123052.7,-0.04321141830654962,1147242.95,-0.0633858329658944,1031209.5666666667,0.042003521624944806
2014-02-20,115.68,114.98,114.88,115.85,628685.0,-0.004674515235457033,-0.007509710832973582,0.0008704735376046102,114.852,0.001114477762685917,113.596,0.012183527588999654,110.4245,0.04125443176106769,110.81566666666666,0.037578922354540856,888301.6,-0.29226177235299355,1077808.7,-0.4167007558948077,1140082.5,-0.4485618365337596,1013423.8,-0.37964255427985805
2014-02-23,115.04,115.0,114.99,115.95,825447.0,0.0001739432944860564,-0.008193186718413181,8.696408383346288e-05,114.97200000000001,0.00024353755697026358,114.08400000000002,0.00802917148767568,110.78699999999999,0.03802792746441375,110.91066666666667,0.03687051440799194,909557.8,-0.09247438700432231,1027610.2,-0.19673140651970944,1127735.5,-0.26804911258003317,1019262.9,-0.19015300174272998
2014-02-24,114.98,114.53,113.99,115.63,881594.0,-0.004086956521739071,-0.009513102136123774,0.004737257654180205,114.804,-0.0023866764224242942,114.44300000000001,0.0007602037695619845,111.16850000000002,0.03023788213387757,110.977,0.03201564288095726,870967.0,0.012201380764139236,976366.3,-0.09706633668122311,1122321.15,-0.21449043350916086,1017558.9333333333,-0.13361873094459265
2014-02-25,114.46,114.89,114.2,115.62,932188.0,0.0031432812363572094,-0.006313786542120781,0.006042031523642688,114.984,-0.0008175050441799891,114.63300000000001,0.00224193731299005,111.50250000000001,0.03038048474249444,111.10466666666666,0.034069976058611395,868487.6,0.07334635520415023,929711.3,0.002663945248379651,1133464.35,-0.17757625107485742,1026939.4666666667,-0.09226587324978319
2014-02-26,115.0,115.1,114.5,115.33,764041.0,0.0018278353207414888,-0.001994277291251234,0.005240174672489051,114.9,0.0017406440382941035,114.81200000000001,0.0025084485942235,111.87049999999999,0.028868200285151246,111.218,0.03490442194608767,806391.0,-0.05251794724891523,880927.2,-0.13268542508393422,1128190.9,-0.32277330015691486,1025151.7333333333,-0.25470447431651744
2014-02-27,115.07,115.22,114.46,116.3608,1023264.0,0.0010425716768027726,-0.009803988972231226,0.006639874191857409,114.94800000000001,0.002366287364721442,114.9,0.0027850304612706545,112.2325,0.02661884926380509,111.33133333333333,0.03492877117553017,885306.8,0.15582982080336438,886804.2,0.1538781616054592,1125807.25,-0.09108419758355613,1035028.0,-0.011365876092240934
2014-03-02,114.68,114.94,114.15,116.34,971573.0,-0.002430133657351119,-0.012033694344163681,0.006920718353044197,114.93599999999999,3.480197675242991e-05,114.95400000000002,-0.00012178784557326239,112.57350000000001,0.021021821298973453,111.42966666666668,0.031502681811246935,914532.0,0.06237179234843615,912044.9,0.06526882612906437,1100629.3,-0.11725682752585276,1045240.1,-0.07047863930976239
2014-03-03,116.25,116.7,115.97,116.85,1160793.0,0.015312336871411203,-0.0012836970474967568,0.006294731396050635,115.37,0.01152812689607341,115.08699999999999,0.01401548393823826,113.1385,0.03147911630435263,111.60933333333334,0.045611478132055794,970371.8,0.19623529867623923,920669.4,0.2608141424055148,1063073.05,0.09192214025179157,1051914.5,0.10350508525170055
2014-03-04,116.7,116.28,115.36,116.7,740315.0,-0.0035989717223650075,-0.0035989717223650075,0.007975034674063908,115.648,0.005464858882125112,115.31599999999999,0.008359637864650216,113.652,0.023123218245169497,111.77033333333333,0.040347617584869155,931997.2,-0.20566821445386307,900242.4,-0.1776492642426084,1028766.6,-0.28038585234007396,1049479.1,-0.29458814377532627
2014-03-05,116.22,115.16,115.1,116.36,791946.0,-0.009631922944616456,-0.010312822275696187,0.0005212858384013863,115.66,-0.004323015735777314,115.28,-0.001040943789035409,114.04750000000001,0.009754707468379253,111.89033333333333,0.02922206565357155,937578.2,-0.15532805690234686,871984.6,-0.09178900636547938,997518.65,-0.20608401657452724,1055490.1666666667,-0.24968888862220573
2014-03-06,115.83,115.57,114.95,115.83,894624.0,0.0035602639805487613,-0.002244668911335568,0.005393649412788193,115.72999999999999,-0.0013825282986260623,115.33899999999998,0.002002791770346679,114.4675,0.009631554808133158,112.06266666666666,0.031297964234297426,911850.2,-0.018891480201462918,898578.5,-0.004400839770815845,988193.6,-0.09468751872102787,1059581.1666666667,-0.15568148232155254
2014-03-09,115.37,115.61,115.18,116.0,672249.0,0.0003461105823310273,-0.003362068965517273,0.0037332870289981113,115.864,-0.0021922253676724957,115.4,0.0018197573656846266,114.74199999999999,0.0075647975457984185,112.32466666666666,0.029248547365672284,851985.4,-0.2109618310360718,883258.7,-0.23889909037974943,955434.45,-0.2963944308267301,1046243.2333333333,-0.35746394472897747
2014-03-10,115.62,115.34,115.06,115.62,909548.0,-0.002335438110889987,-0.002421726344922992,0.0024335129497654595,115.59199999999998,-0.002180081666551148,115.481,-0.0012209800746442179,114.96200000000002,0.0032880430055146626,112.60600000000001,0.024279345683178466,801736.4,0.13447262716274322,886054.1,0.02651519811262082,931210.2,-0.02326241701390297,1043565.4666666667,-0.1284226729873903
2014-03-11,114.9,115.47,114.52,115.52,678398.0,0.0011271024796253304,-0.00043282548476453186,0.008295494236814527,115.42999999999999,0.00034653036472320764,115.53899999999999,-0.0005972009451352678,115.08599999999998,0.003336635211928618,112.848,0.023234793704806522,789353.0,-0.14056448762467488,860675.1,-0.21178386594430343,895193.2,-0.24217699598254316,1042534.6,-0.3492801102236799
2014-03-12,115.74,115.19,114.88,115.98,1021422.0,-0.002424872261193367,-0.0068115192274530445,0.002698467966573803,115.436,-0.0021310509719671966,115.548,-0.003098279502890655,115.17999999999999,8.68206285813411e-05,113.09633333333333,0.018512241776184934,835248.2,0.22289637978268018,886413.2,0.1523091037001707,883670.2,0.1558859855181267,1047598.3333333334,-0.024986994061019008
2014-03-13,115.0,115.35,114.84,116.13,1011127.0,0.0013890094626269889,-0.006716610694910918,0.0044409613375129275,115.39199999999998,-0.0003639767054907095,115.56099999999999,-0.0018258755116344894,115.23049999999998,0.0010370518222173608,113.342,0.01771629228353122,858548.8,0.1777163977167051,885199.5,0.1422588919221035,886001.85,0.14122447938455207,1045604.6666666666,-0.03297390281986756
2014-03-16,115.55,115.62,115.47,116.25,605158.0,0.0023407022106631814,-0.005419354838709589,0.0012990387113536173,115.394,0.0019585073747334647,115.62899999999999,-7.78351451624637e-05,115.29150000000001,0.00284929938460321,113.59200000000001,0.017853369955630694,845130.6,-0.2839473567753906,848558.0,-0.2868395560468465,880301.45,-0.31255594319423186,1016605.5333333333,-0.40472682849191655
2014-03-17,115.62,116.81,115.46,116.86,595222.0,0.01029233696592291,-0.00042786239945236115,0.011692360990819495,115.68799999999999,0.009698499412212236,115.64000000000001,0.01011760636457959,115.3635,0.012538627902239474,113.97233333333334,0.02489785532746258,782265.4,-0.23910478464214324,792000.9,-0.24845792473215622,856335.15,-0.3049193414517669,972715.6666666666,-0.3880822316353494
2014-03-18,116.72,115.66,115.05,117.03,657262.0,-0.009845047513055483,-0.011706400068358547,0.005302042590178191,115.726,-0.0005703126350171672,115.578,0.0007094775822387156,115.447,0.0018450024686651467,114.29400000000001,0.01195163350657058,778038.2,-0.15523170970268552,783695.6,-0.16132998577508917,841969.0,-0.21937506012691677,947076.2666666667,-0.3060094280333918
2014-03-19,115.61,115.66,115.0,115.81,600842.0,0.0,-0.0012952249373975322,0.005739130434782469,115.82000000000001,-0.0013814539803144177,115.628,0.00027674957622725316,115.454,0.0017842603980806615,114.57433333333333,0.009475653360409453,693922.2,-0.1341363628372172,764585.2,-0.2141595207440583,818284.9,-0.2657300654087592,919874.1666666666,-0.3468215308434396
2014-03-20,116.5,114.57,114.51,117.07,1295131.0,-0.009424174303994448,-0.021354745024344424,0.0005239717055278703,115.66399999999999,-0.009458431318301264,115.52799999999999,-0.008292362024790556,115.43350000000001,-0.007480497429255939,114.821,-0.0021860112697155154,750723.0,0.7251782614892577,804635.9,0.6095863980217635,851607.2,0.520807949956271,927007.7,0.39710921495042606
2014-03-23,115.16,113.56,113.17,115.75,906522.0,-0.008815571266474587,-0.01892008639308851,0.003446142970751964,115.252,-0.014680873216950663,115.32300000000001,-0.01528749685665487,115.3615,-0.015616128431062415,114.93566666666668,-0.011969014550168744,810995.8,0.1177887727655309,828063.2,0.09474977272266183,855660.95,0.05944065812516053,912977.3666666667,-0.0070706754650836645
2014-03-24,114.0,114.31,113.14,114.56,552768.0,0.006604438182458594,-0.0021822625698324494,0.01034117023157144,114.752,-0.003851784718349127,115.22,-0.007897934386391192,115.35049999999998,-0.00902033367865751,115.048,-0.006414713858563403,802505.0,-0.31119681497311547,792385.2,-0.3023998933851869,839219.65,-0.34133096144733976,884935.2,-0.37535765330614035
2014-03-25,114.92,114.53,114.52,115.94,630172.0,0.0019245910244072295,-0.012161462825599378,8.732099196651077e-05,114.526,3.4926566893078714e-05,115.126,-0.005176936573840885,115.33250000000001,-0.006958142761147146,115.09933333333333,-0.004946452050113237,797087.0,-0.20940625050966832,787562.6,-0.1998451932582883,824118.85,-0.23533844663303116,859316.3333333334,-0.26665888270093785
2014-03-26,114.78,115.14,114.028,115.39,713338.0,0.005326115428271994,-0.0021665655602738365,0.00975199073911659,114.422,0.0062750170421772555,115.12100000000001,0.00016504373659009808,115.3345,-0.0016863991260204214,115.16033333333333,-0.00017656542617383586,819586.2,-0.12963639456106013,756754.2,-0.057371600976908965,821583.7,-0.13175249216847895,841364.8666666667,-0.15216569141267533
2014-03-27,115.69,115.54,115.22,116.71,809794.0,0.003474031613687645,-0.010024847913632007,0.0027772956084013423,114.61600000000001,0.008061701682138489,115.14000000000001,0.003474031613687645,115.35049999999998,0.001642819060168943,115.20033333333332,0.0029484868388693908,722518.8,0.12079298144214379,736620.9,0.09933617142820683,810910.2,-0.0013764779380009973,836208.2,-0.031588066225612166
2014-03-30,116.11,117.08,115.65,117.26,723895.0,0.013328717327332429,-0.0015350503155381334,0.01236489407695629,115.32000000000001,0.015261879986125493,115.28599999999999,0.015561299724164313,115.45749999999998,0.01405278998765791,115.28966666666666,0.015529000864489273,685993.4,0.05525067733887812,748494.6,-0.03286543416612486,798526.3,-0.09346129238323153,836365.8333333334,-0.13447564313463312
2014-03-31,118.0,117.26,116.428,118.0,697082.0,0.001537410317731469,-0.006271186440677923,0.007146047342563744,115.91,0.011646967474765013,115.33099999999999,0.01672577190868041,115.4855,0.015365565374008128,115.35266666666666,0.016534800524767634,714856.2,-0.024864021603225872,758680.6,-0.08119174261210838,775340.75,-0.10093465357005937,823783.6333333333,-0.15380450424907277
2014-04-01,117.06,117.16,116.62,117.28,631646.0,-0.0008528057308545556,-0.0010231923601637938,0.00463042359801058,116.436,0.006218008176165357,115.481,0.014539188264736103,115.52950000000001,0.014113278426721942,115.45833333333333,0.014738361602309569,715151.0,-0.11676555021247259,756119.0,-0.16462091284572933,769907.3,-0.17958174964700302,813352.3333333334,-0.22340420736072975
2014-04-02,117.54,117.41,115.99,117.67,861507.0,0.002133834073062557,-0.0022095691340189294,0.012242434692645965,116.89000000000001,0.004448626914192566,115.65599999999999,0.015165663692328968,115.64199999999998,0.015288562978848619,115.52133333333333,0.01634907260996532,744784.8,0.1567193637678963,782185.5,0.10141008750481828,773385.35,0.1139427453597357,806251.7666666667,0.06853347256748132
2014-04-03,117.87,116.34,116.3,118.77,824900.0,-0.009113363427305954,-0.02045971204849706,0.00034393809114363627,117.05,-0.00606578385305423,115.83300000000001,0.004376991012923659,115.68050000000001,0.005701047281088778,115.56666666666666,0.006691664263051678,747806.0,0.10309358309508077,735162.4,0.12206500223624062,769899.15,0.07143903198230572,812792.2666666667,0.014896467190796736
2014-04-06,116.32,115.44,115.126,116.86,727038.0,-0.0077359463641052395,-0.012151292144446324,0.0027274464499764672,116.72200000000001,-0.010983362176796185,116.021,-0.005007714120719542,115.672,-0.00200567120824402,115.58133333333333,-0.0012228041436910253,748434.6,-0.028588469854279874,717214.0,0.013697445950580978,772638.6,-0.0590193138163172,809511.9666666667,-0.10188109634286235
2014-04-07,115.14,113.75,113.47,115.51,1158111.0,-0.014639639639639657,-0.015236776036706812,0.002467612584824197,116.02000000000001,-0.019565592139286436,115.965,-0.019100590695468544,115.5925,-0.015939615459480527,115.55533333333332,-0.015623106967513345,840640.4,0.3776532748128689,777748.3,0.4890562923763382,785066.75,0.47517520007056735,818729.2,0.4145226529113657
2014-04-08,114.36,115.48,113.54,115.51,736274.0,0.015208791208791261,-0.0002597177733529854,0.017086489342962752,115.68400000000001,-0.0017634245012275729,116.05999999999999,-0.004997415130104987,115.593,-0.0009775678458038284,115.575,-0.0008219770711659358,861566.0,-0.14542356592530348,788358.5,-0.06606702407597553,787960.55,-0.06559535245768333,812198.7333333333,-0.09348048724692248
2014-04-09,115.34,112.64,112.25,115.44,872854.0,-0.024593003117422962,-0.024255024255024238,0.003474387527839573,114.72999999999999,-0.01821668264621279,115.80999999999999,-0.02737242034366627,115.46549999999999,-0.024470512837167724,115.493,-0.02470279584044055,863835.4,0.010440183396049685,804310.1,0.0852207376234615,780532.15,0.11828064993863485,815825.8333333334,0.06990237908213648
2014-04-10,112.02,111.18,111.17,112.82,841019.0,-0.012961647727272707,-0.014536429711044074,8.995232526776142e-05,113.69800000000001,-0.022146387799257705,115.374,-0.0363513443236777,115.25700000000002,-0.035373122673677204,115.35833333333333,-0.03622047244094484,867059.2,-0.030032782075318454,807432.6,0.04159653697410781,772026.75,0.08936510295789613,809751.0,0.03861433946978754
2014-04-13,111.62,112.73,111.52,113.39,1120736.0,0.013941356359057355,-0.005820619102213542,0.010850071736011602,113.15599999999999,-0.003764714199865571,114.93900000000001,-0.019218890019923607,115.1125,-0.02069714409816481,115.28466666666667,-0.022159639616716853,945798.8,0.1849623831199616,847116.7,0.3230007152497407,797805.65,0.40477320510327286,814723.1,0.3756035639593378
2014-04-14,112.99,113.76,111.5,113.93,762346.0,0.009136875720748616,-0.0014921442991310263,0.02026905829596415,113.15800000000002,0.005319995051167314,114.58900000000001,-0.0072345513094626,114.96,-0.010438413361169019,115.18666666666667,-0.0123856927885172,866645.8,-0.12034882070622166,853643.1,-0.10694996538951695,806161.85,-0.054351182706053325,801441.5333333333,-0.048781516439169614
2014-04-15,114.17,112.93,112.61,114.7199,747505.0,-0.007296061884669469,-0.015602349723108144,0.0028416659266494726,112.648,0.0025033733399617564,114.16600000000001,-0.0108263405917699,114.82350000000001,-0.01649052676499152,115.075,-0.018640017379969565,868892.0,-0.13970320822380689,865229.0,-0.13606108902960945,810674.0,-0.07792158130148497,801681.2,-0.06757823434053334
2014-04-16,112.65,113.16,112.43,113.63,763798.0,0.0020366598778003286,-0.004136231628971254,0.006492928933558462,112.752,0.0036185610898253895,113.74100000000001,-0.005108096464775391,114.69850000000001,-0.013413427376992804,115.00833333333334,-0.016071299181218857,847080.8,-0.09831742143134403,855458.1,-0.10714738687961456,818821.8,-0.06719874825022987,800742.9333333333,-0.04613831954724712
2014-04-20,113.16,114.13,113.14,114.15,433602.0,0.008571933545422405,-0.00017520805957083052,0.008750220965175748,113.34200000000001,0.006952409521624681,113.52000000000001,0.00537350246652557,114.6765,-0.00476557969592728,114.96033333333335,-0.0072227811911936834,765597.4,-0.4336422772595623,816328.3,-0.468838701292115,775745.35,-0.4410511129715441,785375.5333333333,-0.44790487913510246
2014-04-21,114.61,114.19,114.17,114.86,734279.0,0.0005257162884431121,-0.005833188229148578,0.0001751773670841672,113.63399999999999,0.004892901772356906,113.39500000000001,0.007010891132765984,114.708,-0.0045158140670223945,114.913,-0.006291716341928266,688306.0,0.0667915142393063,817052.4,-0.10130733353209664,767133.2,-0.042827243039409546,787443.2,-0.06751496488889608
2014-04-22,114.3,113.7,113.2,114.3,789291.0,-0.004291093791049971,-0.005249343832020914,0.004416961130742081,113.622,0.0006864867719280632,113.39000000000001,0.0027339271540698373,114.67750000000001,-0.008523903991628723,114.85833333333333,-0.010084887179859225,693695.0,0.1378069612726054,780170.4,0.011690522993438313,778959.35,0.013263400715326279,783434.6333333333,0.007475246073497255
2014-04-23,113.98,114.04,113.48,114.3,699855.0,0.0029903254177661154,-0.0022747156605423813,0.004934790271413414,113.84400000000001,0.0017216541934577112,113.24600000000001,0.007011285166804937,114.65299999999999,-0.0053465674687970255,114.81066666666668,-0.006712500580666192,684165.0,0.022933064392361535,776528.5,-0.09873880997284712,782443.5,-0.10555203027439042,784149.8666666667,-0.10749841356856282
2014-04-24,113.72,112.56,112.34,113.89,661946.0,-0.012977902490354243,-0.011677934849416038,0.0019583407512906437,113.724,-0.010235306531602872,113.23800000000001,-0.005987389392253628,114.524,-0.01714924382662153,114.723,-0.018854109463664614,663794.6,-0.002784897617425619,755437.7,-0.12375831918369973,779873.9,-0.15121406165791673,772167.3333333334,-0.14274280790605842
2014-04-27,113.24,112.81,111.44,113.485,673603.0,0.0022210376687987754,-0.005947922632947078,0.012293610911701336,113.46,-0.005728891239203171,113.401,-0.005211594254018848,114.3875,-0.013790842530870928,114.63833333333334,-0.0159487082564006,711794.8,-0.05365563221310421,738696.1,-0.08811891656122184,773064.35,-0.12865856509875273,760916.5333333333,-0.11474784619390577
2014-04-28,113.05,112.18,112.07,113.58,812643.0,-0.0055846112933249925,-0.012326113752421097,0.0009815294012671671,113.05799999999999,-0.007765925454191525,113.346,-0.010287085561025533,114.14250000000001,-0.017193420505070445,114.52366666666667,-0.020464474591860182,727467.6,0.11708480212727013,707886.8,0.14798439524511542,777501.75,0.04519764746510213,767832.7,0.05835945773083129
2014-04-29,112.26,113.03,111.93,113.05,1345011.0,0.007577108218933759,-0.00017691287041132764,0.00982757080318053,112.924,0.0009386844249228421,113.273,-0.0021452596823602343,113.931,-0.007908295371760077,114.39766666666667,-0.011955372050129198,838611.6,0.6038545138178391,766153.3,0.7555376972206476,809898.2,0.66071612456973,792825.6666666666,0.6964776199223286
2014-04-30,112.93,111.59,111.07,113.06,1077220.0,-0.012739980536140783,-0.013001945869449805,0.0046817322409291595,112.434,-0.007506626109539782,113.13900000000001,-0.013691123308496644,113.6525,-0.01814742306592465,114.262,-0.02338485235686405,914084.6,0.17846860126513464,799124.8,0.34799971168458277,832176.9,0.29446034851484093,806824.2666666667,0.33513584618674486
