date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,120.18,119.83,118.3,121.01,665281.0,0.005032290530906591,-0.009751260226427583,0.012933220625528374,119.16399999999999,0.005588936255916277,117.779,0.017413970232384335,,,,,896284.8,-0.25773481821849487,752290.8,-0.11565979538763471,,,,
2014-01-21,119.37,119.06,118.06,119.76,637004.0,-0.006425769840607498,-0.005845023380093517,0.008470269354565518,119.328,-0.0022459104317511525,117.981,0.009145540383621142,,,,,782940.6,-0.18639549411539014,760346.6,-0.1622189143740499,,,,
2014-01-22,118.22,117.01,116.49,118.5,576679.0,-0.01721820930623208,-0.012573839662447184,0.004463902480899673,118.958,-0.016375527497099807,118.035,-0.008683864955309817,,,,,720027.8,-0.1990878685517421,739451.3,-0.22012578786459636,,,,
2014-01-23,116.61,112.99,112.87,116.72,941680.0,-0.034356037945474815,-0.03195681973954767,0.0010631700186054527,117.624,-0.03939672175746445,117.69099999999999,-0.039943581072469425,,,,,711264.2,0.32395247785562664,779827.6,0.20754895056291933,,,,
2014-01-26,114.21,112.96,111.79,114.72,1131373.0,-0.00026551022214360565,-0.015341701534170249,0.010466052419715322,116.37,-0.029303084987539862,117.29099999999998,-0.036925254282084596,,,,,790403.4,0.4313868083057335,842598.5,0.3427189818163692,,,,
2014-01-27,113.7,115.01,113.32,115.31,1232886.0,0.018148016997167282,-0.0026016824212991008,0.014913519237557571,115.40599999999999,-0.0034313640538619072,117.285,-0.019397194867203704,,,,,903924.4,0.36392600974152267,900104.6,0.3697141421119279,,,,
2014-01-28,117.03,115.09,114.18,118.03,1788847.0,0.0006955916876794088,-0.024908921460645606,0.007969872131721845,114.612,0.004170592957107644,116.96999999999998,-0.016072497221509607,,,,,1134293.0,0.5770590138526819,958616.8,0.8660709889499119,,,,
2014-01-29,115.5,115.1,114.61,116.32,1284373.0,8.688852202620723e-05,-0.010488308115543354,0.004275368641479815,114.22999999999999,0.0076162129037906645,116.59400000000001,-0.012813695387412838,116.78699999999999,-0.014445100910204012,,,1275831.8,0.006694612879221129,997929.8,0.28703742487698025,843214.2,0.5231871095149965,,
2014-01-30,113.1,114.84,113.1,115.43,1032276.0,-0.0022589052997392667,-0.005111322879667313,0.015384615384615552,114.6,0.0020942408376964927,116.112,-0.010954940057875118,116.71,-0.01602262016965117,,,1293951.0,-0.20222945072881426,1002607.6,0.029591237888083155,870866.95,0.18534295049318383,,
2014-02-02,114.9,111.97,111.77,115.66,1758499.0,-0.024991292232671602,-0.03190385613003632,0.0017893889236826332,114.402,-0.02125836960892291,115.386,-0.02960497807359641,116.417,-0.03819888847848685,,,1419376.2,0.2389238314690636,1104889.8,0.5915605339102596,928450.55,0.8940147108534751,,
2014-02-03,111.94,111.18,110.18,112.06,1435062.0,-0.0070554612842724795,-0.007852935927181837,0.00907605736068251,113.63600000000001,-0.021612869161181325,114.521,-0.029173688668453823,116.15,-0.04278949634093843,,,1459811.4,-0.016953833899365334,1181867.9,0.2142321489567489,967079.35,0.4839133934562867,,
2014-02-04,110.82,109.91,108.83,111.05,1576313.0,-0.011422917790969711,-0.010265646105357962,0.009923734264449147,112.6,-0.02388987566607459,113.606,-0.03253349294931607,115.7935,-0.050810278642583584,,,1417304.6,0.11219070339572723,1275798.8,0.23554983748221114,1018072.7,0.5483304875968091,,
2014-02-05,110.28,110.64,110.09,111.31,935455.0,0.006641797834592067,-0.006019225586200716,0.004995912435280303,111.708,-0.009560640240627305,112.96900000000001,-0.0206162752613549,115.50200000000002,-0.04209450918598834,,,1347521.0,-0.30579560541171524,1311676.4,-0.2868248601560567,1025563.85,-0.08786274009170658,,
2014-02-06,111.38,112.35,110.64,112.59,1240944.0,0.015455531453362203,-0.0021316280309087166,0.015455531453362203,111.21,0.01025087671971936,112.905,-0.004915637039989429,115.298,-0.025568526774098488,,,1389254.6,-0.10675552198999383,1341602.8,-0.07502876410216197,1060715.2,0.16991252694408465,,
2014-02-09,112.58,112.04,111.6,112.68,543197.0,-0.0027592345349353176,-0.005679801206957769,0.003942652329749219,111.224,0.00733654606919365,112.81300000000002,-0.006852047193142696,115.05199999999999,-0.026179466675937735,,,1146194.2,-0.5260864171184952,1282785.2,-0.576548747210367,1062691.85,-0.4888480607054623,,
2014-02-10,112.44,113.48,112.325,114.01,941103.0,0.01285255265976426,-0.004648715024997863,0.010282661918539882,111.68400000000001,0.016081085920991223,112.66000000000001,0.007278537191549805,114.97250000000001,-0.012981365109047904,,,1047402.4,-0.1014885969327548,1253606.9,-0.24928380659040716,1076855.75,-0.1260640062515337,,
2014-02-11,113.5,115.56,113.43,115.8,1074315.0,0.018329221008107188,-0.002072538860103612,0.01877810103147315,112.81400000000001,0.02434095059123864,112.707,0.02531342330112607,114.8385,0.006282736190389215,,,947002.8,0.13443698371324775,1182153.7,-0.0912222327773452,1070385.25,0.0036713416968330304,,
2014-02-12,114.32,116.45,113.71,116.47,1040586.0,0.007701626860505462,-0.0001717180389799733,0.024096385542168752,113.976,0.021706324138415223,112.84200000000001,0.03197391042342379,114.71799999999999,0.015097892222667886,115.472,0.00846958570042955,968029.0,0.07495333300965168,1157775.0,-0.1012191487983416,1077852.4,-0.034574678314025054,948067.8,0.09758605871858528
2014-02-13,116.37,117.0,115.54,117.12,774937.0,0.00472305710605414,-0.0010245901639344135,0.012636316427211192,114.90599999999999,0.018223591457365185,113.05800000000002,0.034867059385447874,114.585,0.021076057075533505,115.49266666666666,0.013051333706613377,874827.6,-0.11418318306372588,1132041.1,-0.3154515326342834,1067324.35,-0.2739442326037067,957925.0,-0.19102539342850433
2014-02-17,116.89,118.5,116.89,118.72,897904.0,0.012820512820512775,-0.0018530997304582186,0.01377363333048165,116.19800000000001,0.019811012237732184,113.71100000000001,0.04211553851430372,114.54849999999999,0.034496305058556054,115.515,0.025840799896117428,945769.0,-0.050609609746143036,1045981.6,-0.14156807347280298,1075435.7,-0.1650788605957566,967627.5666666667,-0.07205620123748024
2014-02-18,117.99,118.0,117.65,119.07,1174931.0,-0.00421940928270037,-0.0089863105736121,0.002974925626859193,117.102,0.007668528291574939,114.393,0.031531649663878,114.457,0.030954856408957232,115.56433333333332,0.02107628362845526,992534.6,0.1837683038959046,1019968.5,0.15192871152393428,1100918.2,0.06722824638560798,984709.0666666667,0.19317577117193863
2014-02-19,117.96,118.99,117.5,119.3,932824.0,0.008389830508474638,-0.0025984911986588477,0.012680851063829657,117.78800000000001,0.010204774679933193,115.301,0.03199451869454717,114.4535,0.039636184127178176,115.62933333333334,0.02906413597472368,964236.4,-0.03257748825910334,955619.6,-0.023854261674833732,1115709.2,-0.16391834001189554,997255.0,-0.06460834992053188
2014-02-20,119.04,119.32,118.495,120.4,1019725.0,0.002773342297672121,-0.008970099667774178,0.0069623190851932915,118.362,0.008093813892972479,116.16900000000001,0.027124275839509604,114.56899999999999,0.041468460054639555,115.72433333333333,0.03107096461994452,960064.2,0.06214251088625122,964046.6,0.05775488446305399,1137861.5,-0.10382326847335988,1005058.1,0.01459308670812165
2014-02-23,119.35,120.56,119.06,120.97,829061.0,0.010392222594703293,-0.0033892700669587716,0.012598689736267321,119.074,0.012479634512992055,116.99000000000001,0.03051542866911694,114.94750000000002,0.04882663824789568,115.86200000000001,0.040548238421570515,970889.0,-0.14608055091776717,922858.3,-0.10163781373586822,1132230.55,-0.267763089416727,1014762.9,-0.1830002850912268
2014-02-24,120.38,120.85,119.66,121.48,831563.0,0.0024054412740543984,-0.005186038854132491,0.009944843723884267,119.54399999999998,0.010924847754801625,117.87099999999998,0.02527339209814139,115.34200000000001,0.0477536370099354,115.99166666666666,0.04188519290178894,957620.8,-0.13163644732862945,951694.9,-0.12622942499744405,1117240.05,-0.2556988983701399,1025692.8666666667,-0.18926705349678108
2014-02-25,121.03,121.73,120.63,122.58,677579.0,0.007281754240794358,-0.00693424702235268,0.009118793003398906,120.28999999999999,0.0119710699143738,118.69599999999998,0.025561097256858067,115.678,0.05231764034647912,116.21366666666668,0.04746716536494544,858150.4,-0.21041929246901248,925342.5,-0.26775329134887893,1089474.7,-0.3780681644098757,1026351.3333333334,-0.3398176842627638
2014-02-26,121.5,122.18,121.18,122.4,472984.0,0.0036967058243653206,-0.0017973856209150263,0.008252186829509789,120.928,0.010353268060333543,119.35799999999999,0.023643157559610772,116.0325,0.05298084588369645,116.345,0.05015256349649766,766182.4,-0.3826744127769054,865209.4,-0.45333002623411167,1023681.55,-0.5379578737157078,1001993.3,-0.5279569234644583
2014-02-27,122.18,122.84,121.9,124.11,830817.0,0.005401866099197905,-0.010232857948593965,0.00771123872026247,121.63200000000002,0.009931596948171473,119.99699999999999,0.0236922589731412,116.41950000000001,0.055149695712487956,116.47766666666666,0.05462277460915255,728400.8,0.1406041838504295,844232.5,-0.01589076468863726,1001003.75,-0.1700160963432954,999979.1,-0.1691656355617832
2014-03-02,119.9,121.59,119.9,122.12,721637.0,-0.010175838489091538,-0.004339993449066548,0.01409507923269393,121.83800000000001,-0.0020354897486827284,120.45599999999999,0.009414225941422716,116.75699999999999,0.04139366376320064,116.54199999999999,0.043314856446603045,706916.0,0.020824256347288683,838902.5,-0.13978442071635266,985471.8,-0.2677243529444475,991183.7333333333,-0.2719442665053152
2014-03-03,123.31,124.0,123.11,124.18,680306.0,0.01982070893987986,-0.0014495087775809878,0.0072293071237106155,122.468,0.012509390208054416,121.006,0.024742574748359614,117.35849999999998,0.05659155493637047,116.701,0.06254445120436003,676664.6,0.005381395746134832,817142.7,-0.16745753220337156,931562.15,-0.26971485477377977,989338.0333333333,-0.3123624311623048
2014-03-04,123.81,123.49,123.22,123.86,611483.0,-0.004112903225806486,-0.002987243662199268,0.002191202726830044,122.82000000000001,0.005455137599739368,121.55499999999999,0.01591871992102334,117.974,0.04675606489565487,116.82300000000001,0.057069241502101464,663445.4,-0.07832204428578449,760797.9,-0.19626092553620356,890383.2,-0.31323614371879427,987544.7666666667,-0.3808047790441095
2014-03-05,124.11,123.46,122.7,124.36,695397.0,-0.00024293465057900754,-0.007237053715020925,0.006193969030154678,123.076,0.0031200234001755867,122.002,0.011950623760266232,118.65150000000001,0.040526247034382124,116.96966666666667,0.05548732007443524,707928.0,-0.01770095263925142,737055.2,-0.05651978305017036,846337.4,-0.17834542110510543,989491.2,-0.2972176003182241
2014-03-06,124.18,124.72,123.76,124.78,1075289.0,0.010205734650899023,-0.00048084628946953867,0.007756948933419494,123.452,0.010271198522502578,122.542,0.017773498065969173,119.35549999999998,0.04494556178810383,117.22666666666666,0.06392174704276621,756822.4,0.420794363380365,742611.6,0.44798303716236054,853329.1,0.26011054820467283,1006111.5333333333,0.06875725441440461
2014-03-09,125.2,123.74,123.25,125.2,612431.0,-0.007857601026298955,-0.011661341853035245,0.003975659229208839,123.88199999999999,-0.0011462520785908703,122.85999999999999,0.007162624125020445,119.925,0.03181154888471971,117.58500000000001,0.052345112046604525,734981.2,-0.1667392308810075,720948.6,-0.15052057802733787,821903.45,-0.2548625997372319,995136.5666666667,-0.38457592604458946
2014-03-10,125.6,122.07,121.39,125.6,603851.0,-0.013496040084047256,-0.02810509554140128,0.0056017793887470635,123.49599999999998,-0.011546932694176282,122.98200000000001,-0.007415719373566998,120.42649999999999,0.013647328453455065,117.88866666666667,0.035468492871805646,719690.2,-0.16095703401269046,698177.4,-0.13510377162022147,824936.15,-0.26800274178795536,977552.5,-0.3822827929957726
2014-03-11,121.22,121.8,120.6,121.82,693678.0,-0.002211845662324907,-0.00016417665407975068,0.00995024875621886,123.15799999999999,-0.01102648630214842,122.989,-0.009667531242631533,120.8425,0.00792353683513669,118.115,0.03119840833086407,736129.2,-0.057668137604105274,699787.3,-0.008730224169544165,812564.9,-0.14631065161687395,959578.9,-0.2771016536524511
2014-03-12,122.29,120.25,119.19,122.68,1076447.0,-0.01272577996715929,-0.019807629605477772,0.008893363537209487,122.51599999999999,-0.018495543439224216,122.796,-0.020733574383530406,121.077,-0.006830364148434409,118.287,0.016595230245081805,812339.2,0.32512009761439553,760133.6,0.4161286910616766,812671.5,0.32457825825071995,935832.2333333333,0.15025638320429735
2014-03-13,120.14,120.0,119.57,121.16,1081773.0,-0.0020790020790020236,-0.009574116870254223,0.0035962197875722968,121.572,-0.01293060902181431,122.51199999999999,-0.020504113882721553,121.25450000000001,-0.010346007777030986,118.45033333333335,0.013082839220939224,813636.0,0.32955400203530827,785229.2,0.37765253762850404,814730.85,0.327767323405024,929078.9,0.16434998147089552
2014-03-16,120.94,122.25,120.94,122.67,601815.0,0.018750000000000044,-0.003423820004891165,0.01083181743013073,121.274,0.008047891551363096,122.578,-0.0026758472156505064,121.51700000000001,0.006032077816272574,118.69733333333333,0.02993046740729932,811512.8,-0.25840356430607136,773247.0,-0.2217040609274915,806074.75,-0.2534005065907349,914730.2,-0.34208469338827996
2014-03-17,122.52,123.28,122.33,123.47,525773.0,0.008425357873210748,-0.0015388353446180725,0.007765879179269186,121.51599999999999,0.014516606866585624,122.506,0.006318057891042006,121.756,0.012516836952593646,119.07433333333331,0.03531967426509519,795897.2,-0.33939584157350966,757793.7,-0.3061792411311943,787468.2,-0.33232478467066984,873639.3333333334,-0.39818071378043884
2014-03-18,123.18,122.23,121.43,123.8,451856.0,-0.008517196625567824,-0.012681744749596047,0.00658815778637889,121.602,0.005164388743606141,122.38,-0.0012256904722993678,121.9675,0.0021522126796071905,119.44266666666665,0.02333616128240057,747532.8,-0.3955368914915841,741831.0,-0.390890917203514,751314.45,-0.3985793831065009,840865.8,-0.4626300653445532
2014-03-19,122.03,122.8,121.82,123.5,543906.0,0.004663339605661454,-0.005668016194331993,0.008044656049909671,122.11200000000001,0.005634171907756613,122.314,0.003973379989208103,122.15799999999999,0.0052554887932023675,119.87233333333333,0.0244232057995033,641024.6,-0.1515052620445455,726681.9,-0.2515211951749452,731868.55,-0.2568255597265384,806452.2333333333,-0.3255570788714206
2014-03-20,124.22,123.04,122.96,124.74,1021344.0,0.001954397394136942,-0.013628346961680249,0.0006506180871830303,122.72,0.0026075619295959918,122.146,0.00731910991763951,122.34400000000001,0.005688877264107717,120.28566666666666,0.022898267180628373,628938.8,0.6239163492536952,721287.4,0.4160014440845632,731949.5,0.39537495414642687,809315.2,0.2619854415189533
2014-03-23,123.7,122.13,121.78,124.355,778829.0,-0.007395968790637308,-0.01789232439387245,0.0028740351453440116,122.696,-0.004613027319554042,121.98500000000001,0.0011886707382053885,122.42249999999999,-0.002389266678919255,120.61166666666666,0.01258861083090368,664341.6,0.17233212552096688,737927.2,0.05542796091538582,729437.9,0.06771117870349208,793911.3666666667,-0.018997544688132972
2014-03-24,123.27,123.67,122.25,124.7675,793664.0,0.012609514451813686,-0.008796361231891314,0.011615541922290307,122.774,0.007297962109241274,122.14499999999998,0.012485161079045515,122.5635,0.0090279732546803,120.99933333333334,0.02207174695177372,717919.8,0.10550509959469001,756908.5,0.048560030703843404,727542.95,0.09088267572381814,802260.2666666667,-0.01071505971794362
2014-03-25,124.46,122.17,122.16,124.6,603921.0,-0.012129053125252698,-0.019502407704654834,8.185985592668032e-05,122.76199999999999,-0.004822339160326372,122.18199999999999,-9.821413956212499e-05,122.5855,-0.003389471022266055,121.289,0.00726364303440552,748332.8,-0.1929780439932608,747932.8,-0.19254644267506393,723860.05,-0.16569370004602413,791020.8666666667,-0.23652962210099304
2014-03-26,122.02,121.78,121.07,122.57,746594.0,-0.0031922730621265494,-0.006445296565227965,0.005864375980837666,122.55800000000002,-0.006348014817474379,122.335,-0.00453672293293006,122.5655,-0.00640881814213623,121.49633333333333,0.0023347755350642263,788870.4,-0.053591058810167125,714947.5,0.044264089321243816,737540.55,0.012275189479412196,780096.8333333334,-0.04294701875685947
2014-03-27,122.12,124.25,121.51,124.67,776772.0,0.02028247659714233,-0.003368893879842849,0.022549584396345912,122.8,0.011807817589576608,122.75999999999999,0.012137504072988081,122.636,0.013160898920382413,121.75633333333333,0.020480796344611862,739956.0,0.04975430971571293,684447.4,0.13488925518600836,734838.3,0.057065207406853835,771303.0333333333,0.007090555112990504
2014-03-30,125.42,124.55,124.47,125.66,799883.0,0.0024144869215292353,-0.008833359859939494,0.0006427251546556878,123.28400000000002,0.010268972453846281,122.99000000000001,0.012683958045369481,122.78400000000002,0.014382981495960179,122.00800000000001,0.020834699363976084,744166.8,0.0748705800903775,704254.2,0.13578733360766626,738750.6,0.08275106646275487,772134.5666666667,0.035937302293205686
2014-03-31,124.79,124.84,124.1175,125.37,963608.0,0.002328382175833088,-0.0042274866395469735,0.005821096944427673,123.518,0.010702893505400102,123.146,0.013756029428483307,122.826,0.016397179750215818,122.21933333333332,0.021442325000409213,778155.6,0.2383230294815073,748037.7,0.28818106360147366,752915.7,0.2798351794231413,774324.7,0.2444495183997102
2014-04-01,125.19,126.1,124.82,126.69,1096139.0,0.010092918936238204,-0.00465703686163077,0.010254766864284504,124.304,0.014448448963830574,123.53299999999999,0.020779872584653525,122.9565,0.025565952186342278,122.48933333333335,0.02947739667127469,876599.2,0.25044490115893336,812466.0,0.34915061061016717,777148.5,0.4104627365297624,771698.3,0.4204242772078155
2014-04-02,126.22,126.88,125.77,127.12,545555.0,0.006185567010309256,-0.0018879798615482057,0.008825634093981183,125.324,0.012415818199227546,123.941,0.02371289565196344,123.12749999999998,0.030476538547440812,122.75233333333333,0.03362597316547955,836391.4,-0.347727630867558,812630.9,-0.32865585101427974,769656.4,-0.291170709423062,758789.3333333334,-0.2810191498035467
2014-04-03,127.73,124.51,124.27,128.13,686317.0,-0.01867906683480447,-0.02825255599781462,0.001931278667417713,125.376,-0.006907223072996405,124.08800000000001,0.003400812326735947,123.117,0.011314440735235687,122.92533333333334,0.012891294444323798,818300.4,-0.16128966819520074,779128.2,-0.11912185953479792,750207.8,-0.08516413718972271,747675.7333333333,-0.08206596870514982
2014-04-06,124.17,121.99,121.57,124.43,533650.0,-0.020239338205766733,-0.019609418950414015,0.0034547997038743006,124.86399999999999,-0.02301704254228598,124.074,-0.016796427938165936,123.02949999999998,-0.008449193079708484,122.97299999999998,-0.007993624616785766,765053.8,-0.302467355890527,754610.3,-0.29281378746089215,746268.75,-0.28490908938636383,737828.7,-0.276729137806648
2014-04-07,121.99,122.97,121.31,123.31,637193.0,0.008033445364374225,-0.0027572784040224008,0.013683950210205298,124.48999999999998,-0.012209816049481792,124.00400000000002,-0.008338440695461635,123.07450000000001,-0.0008490792162472172,123.04366666666667,-0.0005987034413257319,699770.8,-0.08942613781541042,738963.2,-0.13772025454041548,747935.85,-0.14806463682680804,731349.7,-0.12874374598088978
2014-04-08,123.39,123.94,122.5,124.055,527706.0,0.007888102789298301,-0.0009270081818548714,0.011755102040816201,124.05799999999999,-0.0009511680020635183,124.181,-0.0019407155684041388,123.1815,0.006157580480835145,123.11733333333333,0.0066819727522795525,586084.2,-0.09960718954716741,731341.7,-0.27844125393096,739637.25,-0.28653404084231826,726353.9333333333,-0.2734864151168177
2014-04-09,123.88,121.57,121.36,124.195,525608.0,-0.019122155881878378,-0.021136116590845022,0.0017303889255109173,122.99600000000001,-0.011593872971478847,124.16000000000001,-0.020860180412371254,123.24749999999999,-0.013610823748960388,123.097,-0.012404851458605815,582094.8,-0.09704055078313711,709243.1,-0.25891700603079537,712095.3,-0.26188531226087297,728108.0666666667,-0.2781181474801222
2014-04-10,121.12,120.8,120.14,122.19,879636.0,-0.006333799457102884,-0.01137572632785011,0.005493590810720761,122.25399999999999,-0.011893271385803317,123.81500000000001,-0.024350846020272265,123.2875,-0.020176416911690143,123.029,-0.018117679571483136,620758.6,0.41703393235309183,719529.5,0.22251554661761608,701988.45,0.2530633516833505,729735.3666666667,0.20541779963065143
2014-04-13,122.09,121.45,120.35,122.39,557612.0,0.005380794701986824,-0.0076803660429773934,0.009140008309098446,122.146,-0.005698098996283152,123.505,-0.016639002469535535,123.24749999999999,-0.01458447433010801,123.02433333333333,-0.012796926353322968,625551.0,-0.10860665237526601,695302.4,-0.19802951924227508,699778.3,-0.20315905766154796,724267.8666666667,-0.23010252744426607
2014-04-14,121.54,122.43,119.85,122.71,891781.0,0.008069164265129825,-0.0022818026240729594,0.02152690863579476,122.03799999999998,0.003212114259493193,123.26399999999998,-0.006765965732086987,123.20500000000001,-0.006290329126253047,122.97200000000001,-0.0044075074000585746,676468.6,0.31828883114456463,688119.7,0.29596783815373984,718078.7,0.24189869439101885,731317.0333333333,0.21941778921143684
2014-04-15,123.59,125.7,122.97,125.73,589837.0,0.026709139916686997,-0.00023860653781915264,0.022200536716272312,122.39000000000001,0.02704469319388836,123.224,0.02009348828150359,123.3785,0.01881608221853881,123.04566666666666,0.02157193670642621,688894.8,-0.1437923468140564,637489.5,-0.07475025078844433,724977.75,-0.18640675524179884,730595.5,-0.19266269775819866
2014-04-16,125.95,127.02,125.34,127.4,664337.0,0.010501193317422386,-0.0029827315541601784,0.013403542364767818,123.47999999999999,0.028668610301263442,123.23799999999999,0.030688586312663357,123.5895,0.027757212384547092,123.16433333333333,0.031305058553206644,716640.6,-0.072984422038048,649367.7,0.02305211669751972,730999.3,-0.09119338417971135,729560.1666666666,-0.08940066857634077
2014-04-20,127.0,127.75,125.11,128.03,593386.0,0.005747126436781658,-0.002186987424822262,0.021101430740948057,124.87,0.02306398654600783,123.56199999999998,0.03389391560512145,123.825,0.03169796083181908,123.26533333333333,0.03638222154917847,659390.6,-0.10009939480483943,640074.6,-0.07294243514740306,709601.4,-0.16377560698160976,713496.7333333333,-0.16834097161481976
2014-04-21,127.85,127.67,127.61,128.46,512154.0,-0.0006262230919764633,-0.0061497742487934826,0.00047018258757147713,126.11399999999999,0.01233804335759725,124.13,0.02851848868122131,124.102,0.028750543907430925,123.39633333333333,0.03463366010335256,650299.0,-0.21243305002775648,637925.0,-0.19715640553356584,696267.65,-0.26442941877308246,710154.1666666666,-0.2788129338113202
2014-04-22,127.79,127.16,126.85,128.11,556261.0,-0.003994673768308976,-0.00741550230270871,0.002443831296807364,127.06000000000002,0.0007870297497243328,124.549,0.020963636801579977,124.27649999999998,0.023202294882781693,123.566,0.02908567081559643,583195.0,-0.04618352352129218,629831.8,-0.11681023409742097,684397.5,-0.1872252601740947,708567.8333333334,-0.21495025058762907
2014-04-23,128.19,127.64,126.6,128.26,567810.0,0.003774771940861843,-0.004833931077498743,0.00821484992101107,127.44800000000001,0.0015064967673090734,124.91900000000001,0.021782114810397157,124.55,0.024809313528703303,123.76066666666667,0.031345446318431724,578789.6,-0.018969933115591586,633842.2,-0.10417766440921727,682591.95,-0.16815602645182082,704372.2333333333,-0.19387793395414454
2014-04-24,127.47,125.1,124.61,127.47,731965.0,-0.019899717956753382,-0.018592610025888523,0.0039322686782761185,127.064,-0.015456777686834955,125.27199999999998,-0.0013730123251802784,124.71600000000001,0.003078995477725277,123.92233333333334,0.009503264141249579,592315.2,0.23576940115668155,654477.9,0.11839528882487849,681860.5,0.07348203921476615,692889.5,0.0563949951615661
2014-04-27,125.51,124.53,122.41,125.82,961192.0,-0.004556354916067096,-0.010252742012398564,0.01731884649946913,126.42,-0.014950166112956853,125.64500000000001,-0.008874209081141338,124.72999999999999,-0.0016034634811191717,124.07333333333332,0.0036806189887701457,665876.4,0.4434991238614252,662633.5,0.45056354681735833,691081.5,0.39085187492357987,688870.1333333333,0.395316698299786
2014-04-28,122.11,115.63,115.21,123.0,2329334.0,-0.07146872239620983,-0.059918699186991886,0.0036455168822151496,124.01199999999999,-0.06759023320323831,125.06299999999999,-0.07542598530340705,124.28399999999999,-0.0696308454829262,123.85266666666666,-0.06639071154436182,1029312.4,1.263000037695067,839805.7,1.7736582402334258,767554.05,2.034749148936156,746454.1,2.1205321264897603
2014-04-29,115.83,119.18,115.66,120.5,1713284.0,0.03070137507567261,-0.010954356846472946,0.030434030779872057,122.41600000000001,-0.026434453012678105,124.73800000000001,-0.04455739229424882,124.001,-0.03887871872001025,123.716,-0.0366646189660188,1260717.0,0.3589758843578694,921956.0,0.8583142796402432,805037.85,1.1282030403912064,786037.8,1.179645813471057
2014-04-30,118.71,120.22,118.4,120.91,1100229.0,0.008726296358449348,-0.005706724009593933,0.015371621621621534,120.93200000000002,-0.0058876062580625055,124.19000000000001,-0.03196714711329429,123.707,-0.028187572247326265,123.64900000000002,-0.02773172447816008,1367200.8,-0.19526890270982877,972995.2,0.1307650849665034,805242.35,0.36633275684022326,807650.2333333333,0.36225924860955705
