date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-10,47.71,47.43,47.29,47.84,504047.0,-0.005034612964128438,-0.008570234113712494,0.0029604567561851702,47.536,-0.0022298889262875043,47.125,0.006472148541114109,46.923,0.010804935745796218,47.08966666666666,0.007227346410040525,514224.4,-0.019791748505127327,518423.1,-0.027730438709231864,571706.0,-0.11834579311744153,687848.4666666667,-0.2672121485672183
2014-03-11,47.27,47.63,47.12,47.66,388601.0,0.004216740459624724,-0.0006294586655475332,0.010823429541596097,47.644,-0.0002938460246829644,47.242,0.008213030777697972,46.9885,0.013652276620875314,47.035333333333334,0.012642977619661933,508787.2,-0.23622095838889035,512000.8,-0.24101485778928466,548502.45,-0.29152367505377585,679776.9333333333,-0.42834041441437554
2014-03-12,47.9,47.18,47.17,47.95,586140.0,-0.009447826999790077,-0.016058394160583966,0.0002119991520033171,47.55,-0.007781282860147121,47.295,-0.002431546675124241,47.022,0.0033601293011782385,46.98766666666667,0.004093272702765827,498587.4,0.17560130881767155,524940.0,0.11658475254314782,542290.0,0.08086079404008917,681543.4666666667,-0.13998148516230613
2014-03-13,47.18,47.3,47.15,47.6007,559466.0,0.0025434506146670977,-0.006317133991727175,0.0031813361611876534,47.442,-0.0029931284515830603,47.337,-0.0007816295920739513,47.041000000000004,0.005505835335132936,46.92333333333333,0.008027278539461502,500857.2,0.11701698607906597,523970.2,0.06774392894863102,535326.1,0.04509382225152114,686567.8,-0.1851263633394984
2014-03-16,47.17,47.01,46.76,47.3101,856189.0,-0.006131078224101416,-0.006343254400223208,0.0053464499572284385,47.31,-0.006341154090044432,47.391999999999996,-0.008060432140445606,47.0415,-0.0006696215044162956,46.87533333333333,0.002872868459601996,578888.6,0.4790220432739565,568489.4,0.5060773340716642,547343.7,0.5642620897984212,684644.3666666667,0.25056020568537507
2014-03-17,47.04,47.42,46.971,47.52,345810.0,0.008721548606679619,-0.002104377104377164,0.009559089651061337,47.308,0.002367464276655129,47.422000000000004,-4.2174518156135044e-05,47.054,0.007778297275470747,46.86900000000001,0.011756171456613007,547241.2,-0.3680848591078303,530732.8,-0.3484291907340191,532526.8,-0.35062423149407695,663191.1666666666,-0.47856663752306705
2014-03-18,47.43,47.07,46.95,47.5,384707.0,-0.007380851961197865,-0.009052631578947312,0.002555910543130979,47.196,-0.002669717772692537,47.42,-0.007380851961197865,47.0795,-0.00020178634012690821,46.86300000000001,0.004417130785481005,546462.4,-0.29600462904675606,527624.8,-0.2708701334736351,514094.0,-0.2516796539154318,637920.2,-0.3969355414674124
2014-03-19,46.93,47.58,46.66,47.624,419605.0,0.010834926704907488,-0.0009239039139929961,0.019717102443206125,47.275999999999996,0.006430324054488512,47.413,0.003522240735663207,47.119,0.009783739043697892,46.879,0.014953390643998477,513155.4,-0.18230422986876882,505871.4,-0.17053029683038023,510925.0,-0.1787346479424573,625532.6,-0.3292036258382057
2014-03-20,47.99,47.92,47.45,48.1,1594532.0,0.007145859604876126,-0.003742203742203687,0.009905163329820832,47.4,0.01097046413502123,47.421,0.010522764176208899,47.1775,0.015738434635154563,46.96933333333334,0.020240156697987288,720168.6,1.2141093071816793,610512.9,1.6117908401280299,566185.65,1.8162705995816038,629870.8666666667,1.5315220696559706
2014-03-23,47.99,47.98,47.78,48.16,536807.0,0.0012520868113521377,-0.003737541528239241,0.004185851820845521,47.59400000000001,0.008110265999915711,47.452,0.011127033633987926,47.244,0.015578697824062182,47.04433333333334,0.019889040833823257,656292.2,-0.1820609783264222,617590.4,-0.13080417053114823,561404.3,-0.04381387887481458,601719.3333333334,-0.10787809155763661
2014-03-24,48.19,47.95,47.741,48.31,318072.0,-0.0006252605252187182,-0.007451873318153557,0.004377788483693301,47.7,0.00524109014675056,47.504000000000005,0.009388683058268787,47.314499999999995,0.013431400522038839,47.11666666666667,0.017686593562080022,650744.6,-0.5112183796838268,598992.9,-0.4689886975288021,558708.0,-0.4307008312034193,580801.6333333333,-0.4523569119898595
2014-03-25,48.1,48.01,47.98,48.35,454818.0,0.0012513034410843726,-0.007032057911065204,0.0006252605252188292,47.888,0.0025476110925493067,47.541999999999994,0.009843927474654013,47.392,0.013040175557055944,47.173,0.01774320055964207,664766.8,-0.3158232330495446,605614.6,-0.24899762984577978,558807.7,-0.18609210288261946,567539.8333333334,-0.19861484025056686
2014-03-26,47.84,47.85,47.551,47.96,662567.0,-0.0033326390335346456,-0.002293577981651418,0.006287985531324258,47.94199999999999,-0.0019189854407407614,47.609,0.005062068096368222,47.452000000000005,0.008387423080165046,47.217666666666666,0.013391880157850533,713359.2,-0.07120143680771196,613257.3,0.08040621774905898,569098.65,0.1642392755632085,565945.7666666667,0.1707252514713864
2014-03-27,47.9,48.25,47.8662,48.31,757110.0,0.008359456635318674,-0.0012419788863590187,0.008018184021292729,48.008,0.0050408265289116905,47.704,0.011445581083347367,47.5205,0.015351269452131167,47.26200000000001,0.020904743768778156,545874.8,0.3869663886297736,633021.7,0.19602534952593254,578495.95,0.3087559212817308,567891.3,0.3331952787443653
2014-03-30,47.78,48.66,47.78,48.7,1076583.0,0.008497409326424732,-0.000821355236139798,0.018417748011720247,48.14399999999999,0.010717846460618352,47.869,0.016524264137542044,47.6305,0.02161430176042667,47.31733333333334,0.028375788999098095,653830.0,0.6465793860789502,655061.1,0.6434848596566032,611775.25,0.7597688039847967,583249.5,0.8458361301638493
2014-03-31,47.66,47.83,47.3,48.18,1245550.0,-0.01705713111385121,-0.007264425072644243,0.011205073995771642,48.12,-0.006026600166251006,47.910000000000004,-0.0016697975370487672,47.666000000000004,0.003440607560944775,47.339333333333336,0.0103648833246488,839325.6,0.4839890502565394,745035.1,0.6718004292683661,637883.95,0.9526279035551843,603362.9,1.0643463494358039
2014-04-01,47.68,48.14,47.6088,48.215,680246.0,0.006481287894626764,-0.0015555325106295648,0.01115760111576014,48.146,-0.0001246209446267299,48.017,0.0025615927692275164,47.7185,0.008833052170541755,47.392,0.01578325455773122,884411.2,-0.2308487273793004,774589.0,-0.1217974951877705,651106.9,0.04475317340362994,600925.6666666666,0.13199691365044042
2014-04-02,48.09,48.25,47.8975,48.5,507285.0,0.002285002077274667,-0.005154639175257714,0.007359465525340614,48.226,0.0004976568655912228,48.084,0.003452291822643616,47.7485,0.010502947736578117,47.44066666666666,0.01705990640940991,853354.8,-0.40554034500069613,783357.0,-0.35242169279140934,644614.2,-0.21304091656683943,601735.6666666666,-0.1569637166264034
2014-04-03,48.45,48.19,48.1256,48.69,920682.0,-0.001243523316062256,-0.010269049086054638,0.0013381651345645285,48.214,-0.0004977807275895474,48.111000000000004,0.0016420361247946325,47.766,0.008876606791441644,47.48866666666666,0.014768435977707162,886069.2,0.03906331469370561,715972.0,0.28591900241908896,663242.45,0.38815300498332106,616114.4333333333,0.4943360359517628
2014-04-06,48.21,47.48,47.45,48.49,796565.0,-0.014733347167462107,-0.02082903691482796,0.0006322444678608097,47.978,-0.010379757388803257,48.06099999999999,-0.012088803811822424,47.7565,-0.005789787777580102,47.516333333333336,-0.0007646493486451744,830065.6,-0.04035897885661077,741947.8,0.07361326497632303,679769.1,0.17181701845523722,621585.4666666667,0.2815051874872234
2014-04-07,47.34,47.5,47.0,47.6,687345.0,0.00042122999157556684,-0.0021008403361344463,0.010638297872340496,47.912,-0.00859909834696937,48.016,-0.010746417860713064,47.76,-0.005443886097152406,47.54833333333333,-0.0010165095166321247,718424.6,-0.043260768075035316,778875.1,-0.11751576087103055,688934.0,-0.0023064618671745363,632097.0333333333,0.08740424927375345
2014-04-08,47.57,47.85,47.37,47.93,465498.0,0.007368421052631691,-0.0016691007719590312,0.010132995566814573,47.854,-8.358757888571322e-05,48.0,-0.0031249999999999334,47.771,0.0016537229700026579,47.59466666666667,0.005364746750336158,675475.0,-0.3108582849106184,779943.1,-0.4031641538978933,692778.85,-0.32807128855045153,632519.5,-0.2640574717459304
2014-04-09,47.95,47.53,47.52,48.44,724707.0,-0.0066875653082549835,-0.01878612716762995,0.00021043771043771642,47.709999999999994,-0.003772793963529475,47.967999999999996,-0.009131087391594295,47.7885,-0.005409251179677055,47.624,-0.001973794725348643,718959.4,0.007994331807887889,786157.1,-0.07816516571560572,699707.2,0.03572894490724132,641451.4666666667,0.12979241245791306
2014-04-10,47.29,47.11,47.0,47.53,790484.0,-0.008836524300441906,-0.008836524300441906,0.002340425531914825,47.49400000000001,-0.0080852318187562,47.854,-0.01554728967275465,47.778999999999996,-0.014001967391531811,47.63166666666667,-0.010952097694111096,692919.8,0.14080157617086408,789494.5,0.0012533336204367806,711258.1,0.11138839754513863,648828.8,0.21832446401885974
2014-04-13,47.68,47.72,47.36,47.84,656592.0,0.012948418594778133,-0.0025083612040134318,0.007601351351351315,47.541999999999994,0.0037440578856591245,47.760000000000005,-0.0008375209380235837,47.814499999999995,-0.001976387915799571,47.67366666666667,0.0009718852476208184,664925.2,-0.012532537494442941,747495.4,-0.12161064803877053,701278.25,-0.06372114064567092,657015.3,-0.00064427723372662
2014-04-14,47.7,48.16,47.42,48.28,749722.0,0.009220452640402277,-0.0024855012427507095,0.015605229860818026,47.674,0.010194235851826994,47.79299999999999,0.007678948800033503,47.8515,0.00644702882877235,47.708333333333336,0.009467248908296755,677400.6,0.10676311771793534,697912.6,0.07423479673529321,721473.85,0.03915339412509544,657893.5,0.13957958240961488
2014-04-15,48.54,48.81,48.29,48.895,644917.0,0.013496677740863827,-0.0017384190612537154,0.010768275005177186,47.866,0.019721723143776515,47.86,0.01984956122022563,47.9385,0.01817954253887799,47.76566666666667,0.021863681723971906,713284.4,-0.09584872457605975,694379.7,-0.07123292918845403,734484.35,-0.12194589306089365,665531.1666666666,-0.030974006476531146
2014-04-16,48.81,48.77,48.59,49.04,2604551.0,-0.0008195041999590202,-0.005505709624796018,0.003704465939493806,48.114,0.01363428523922372,47.912,0.017907831023543208,47.998000000000005,0.016084003500145716,47.803,0.020228855929544265,1089253.2,1.3911345865222153,904106.3,1.8808017375832908,843731.65,2.0869423945397805,731111.5666666667,2.562453555310095
2014-04-20,48.69,48.68,48.49,48.87,547170.0,-0.001845396760303486,-0.003887865766318721,0.003918333677046748,48.428,0.005203601222433463,47.961,0.014991347136214861,48.035999999999994,0.01340661170788593,47.831,0.01774999477326422,1040590.4,-0.4741735076548852,866755.1,-0.36871441540984295,791363.55,-0.3085731583164274,731080.0,-0.2515593368714778
2014-04-21,48.57,48.91,48.25,48.96,654338.0,0.004724732949876742,-0.0010212418300654669,0.013678756476683818,48.666000000000004,0.005013767311880857,48.104,0.01675536337934469,48.0825,0.017210003639577698,47.87233333333333,0.0216757069149196,1040139.6,-0.3709132889469836,852532.4,-0.23247726420720205,797240.1,-0.17924600129873047,737356.8666666667,-0.11258980613005753
2014-04-22,49.01,49.36,48.97,49.39,575886.0,0.00920057248006545,-0.0006074104069649922,0.0079640596283439,48.906000000000006,0.009283114546272397,48.290000000000006,0.022157796645267958,48.153,0.025065935663406202,47.936666666666675,0.02969195466240171,1005372.4,-0.4271913571528322,841386.5,-0.3155511765401513,810130.8,-0.2891444196418653,739751.5,-0.22151425174534967
2014-04-23,49.5,49.71,49.28,49.73,701319.0,0.007090761750405239,-0.00040217172732748274,0.008725649350649345,49.086,0.012712382349346019,48.476,0.025455895700965403,48.238,0.030515361333388613,48.006,0.035495563054618096,1016652.8,-0.31016862393926425,864968.6,-0.18919715698350204,822455.85,-0.14728675101526723,750175.4333333333,-0.06512667725767085
2014-04-24,49.26,48.0,47.75,49.26,1128570.0,-0.034399517199758645,-0.025578562728379994,0.005235602094240788,48.932,-0.01904684051336558,48.523,-0.01077839375141687,48.2455,-0.005088557482044953,48.03333333333333,-0.000693962526023606,721456.6,0.564293680312856,905354.9,0.2465498336619154,845756.0,0.3343919522888399,768256.4333333333,0.4690016914057298
2014-04-27,48.11,48.26,47.77,48.57,712820.0,0.005416666666666625,-0.006382540662960734,0.010257483776428655,48.848,-0.012037340320995793,48.638,-0.007771701139027143,48.245999999999995,0.00029017949674581267,48.065333333333335,0.004050042997031822,754586.6,-0.055350307042293045,897588.5,-0.2058498966954233,843541.5,-0.1549674793711987,773368.2333333333,-0.07829159606460856
2014-04-28,48.31,48.34,48.22,48.66,498598.0,0.0016576875259015633,-0.006576243321002706,0.002488593944421469,48.734,-0.008084704723601566,48.7,-0.007392197125256628,48.230000000000004,0.0022807381297946794,48.10966666666666,0.0047876726091085064,723438.6,-0.3107943092889984,881789.1,-0.4345609397984166,814642.25,-0.3879546512594946,761448.5333333333,-0.3451980295801126
2014-04-29,48.25,48.72,48.01,48.76,778514.0,0.007860984691766548,-0.0008203445447088065,0.014788585711310143,48.605999999999995,0.0023453894580915957,48.756,-0.0007383706620723851,48.2745,0.009228474660534891,48.153,0.011774967291757532,763964.2,0.019045133266715863,884668.3,-0.11999333535518342,791290.45,-0.01614634676811777,775872.0,0.003405200857873547
2014-04-30,48.8,48.99,48.54,49.015,526531.0,0.005541871921182384,-0.0005100479445067085,0.009270704573547617,48.462,0.010895134332054024,48.774,0.004428589002337224,48.317,0.013928844920007455,48.217,0.01603169006781857,729006.6,-0.27774179273548416,872829.7,-0.3967540288787148,783604.7,-0.3280655412097452,780599.4666666667,-0.3254786577700284
2014-05-01,49.02,49.09,48.84,49.47,625423.0,0.002041232904674395,-0.007681423084697658,0.005118755118755036,48.68,0.008422350041084714,48.806,0.005818956685653465,48.358999999999995,0.015116110754978651,48.26733333333333,0.017043963481167435,628377.2,-0.0047013163431135485,674916.9,-0.07333332444335006,789511.6,-0.20783557834995714,787460.0666666667,-0.20577178897791304
