date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,35.755,35.66,35.38,35.84,6745392.0,0.005356639413588882,-0.005022321428571619,0.007914075749010596,35.86,-0.005577244841048601,35.687,-0.0007565780256115762,,,,,6554604.6,0.029107385058741775,6899712.0,-0.0223661509349955,,,,
2014-01-27,35.57,35.89,35.53,35.96,5713217.0,0.006449803701626511,-0.0019466073414905471,0.010132282578102947,35.89,0.0,35.73,0.004478029666946659,,,,,6348926.0,-0.10012858867783303,7060972.6,-0.1908739314467811,,,,
2014-01-28,35.15,34.1,33.65,35.16,13418540.0,-0.049874616884926115,-0.030147895335608466,0.013372956909361244,35.432,-0.03759313614811477,35.589999999999996,-0.04186569261028361,,,,,7523328.8,0.7835907956063279,7513465.8,0.7859321326783706,,,,
2014-01-29,34.71,34.32,34.26,34.71,5677583.0,0.006451612903225712,-0.011235955056179803,0.0017513134851139256,35.088,-0.02188782489740082,35.473,-0.03250359428297578,35.6505,-0.037320654689275035,,,7520240.4,-0.2450263956987333,7447124.2,-0.23761403093022138,6031227.3,-0.05863554504072488,,
2014-01-30,33.98,34.01,33.6,34.485,6404703.0,-0.009032634032634101,-0.01377410468319562,0.012202380952380798,34.796,-0.022588803310725436,35.319,-0.03706220447917563,35.5555,-0.04346725541758667,,,7591887.0,-0.15637535174061468,7247418.5,-0.11627802368526119,6140731.95,0.04298690321436349,,
2014-02-02,34.06,33.32,33.25,34.19,9048049.0,-0.020288150543957606,-0.025446036852880938,0.002105263157894832,34.327999999999996,-0.029363784665578985,35.094,-0.050549951558671036,35.423,-0.0593682070970839,,,8052418.4,0.12364367455123793,7303511.5,0.23886284015572512,6456305.55,0.4014282517964163,,
2014-02-03,33.5,33.66,33.3,33.82,7952544.0,0.010204081632652962,-0.00473092844470735,0.0108108108108107,33.882000000000005,-0.006552151584912624,34.886,-0.035143037321561876,35.308499999999995,-0.04668847444666291,,,8500283.8,-0.06443782500532524,7424604.9,0.07110669282886684,6661221.15,0.19385677504491783,,
2014-02-04,33.5,33.24,33.01,33.58,5314205.0,-0.012477718360071166,-0.010125074449076732,0.0069675855801274444,33.709999999999994,-0.013942450311480004,34.571000000000005,-0.03850047727864403,35.161,-0.0546343960638207,,,6879416.8,-0.2275210014895448,7201372.8,-0.26205667341649075,6768491.4,-0.21486123185441297,,
2014-02-05,33.25,33.63,33.18,33.8,5342526.0,0.011732851985559511,-0.005029585798816405,0.013562386980108476,33.572,0.0017276301679971517,34.33,-0.020390329158170628,35.042500000000004,-0.04030819718912748,,,6812405.4,-0.2157651099272513,7166322.9,-0.254495495869995,6886710.0,-0.22422666265894742,,
2014-02-06,33.9,33.99,33.7,34.08,5682277.0,0.01070472792149868,-0.002640845070422393,0.008605341246290754,33.568,0.012571496663489112,34.182,-0.005616991398981974,34.9465,-0.027370409053839362,,,6667920.2,-0.14781868565253675,7129903.6,-0.20303592884481636,6876610.2,-0.173680514855997,,
2014-02-09,33.97,33.79,33.46,33.97,4661523.0,-0.005884083553986508,-0.00529879305269354,0.00986252241482366,33.662,0.003802507278236611,33.995,-0.0060302985733196035,34.840999999999994,-0.030165609483080114,,,5790615.0,-0.19498654288016037,6921516.7,-0.3265171201566269,6910614.35,-0.32545461750444804,,
2014-02-10,33.91,33.94,33.85,34.1,6610525.0,0.004439183190293017,-0.004692082111437013,0.0026587887740028293,33.718,0.006584020404531543,33.8,0.004142011834319614,34.765,-0.023730763699122748,,,5522211.2,0.19707935111210517,7011247.5,-0.05715423681734244,7036110.05,-0.060485843310537746,,
2014-02-11,33.95,33.83,33.71,34.14,4010478.0,-0.003241013553329397,-0.00908025776215593,0.003559774547611916,33.836,-0.00017732592505026457,33.773,0.0016877387262013155,34.6815,-0.02455199457924262,,,5261465.8,-0.23776412268991653,6070441.3,-0.33934325334798965,6791953.55,-0.4095251137281408,,
2014-02-12,33.74,33.66,33.56,33.93,5474694.0,-0.005025125628140725,-0.007957559681697757,0.0029797377830749205,33.842,-0.005377932746291614,33.707,-0.0013943691221409704,34.589999999999996,-0.026886383347788367,35.00266666666666,-0.03835898217278688,5287899.4,0.035324915598810236,6050152.4,-0.09511469496206415,6748638.3,-0.18877057020525156,6037535.666666667,-0.09322374189425087
2014-02-13,33.7,33.78,33.54,33.87,4336108.0,0.0035650623885918886,-0.0026572187776792155,0.007155635062611854,33.8,-0.0005917159763312307,33.684000000000005,0.002850017812611183,34.5015,-0.020912134255032355,34.931666666666665,-0.032969130206593755,5018665.6,-0.13600380148858682,5843292.9,-0.25793416927636814,6545355.7,-0.337529051324132,6041585.6,-0.28228973533040724
2014-02-17,33.81,33.71,33.63,33.93,4523848.0,-0.002072232089994075,-0.006483937518420246,0.0023788284269996574,33.784,-0.0021903859815296522,33.723,-0.00038549358004913437,34.4085,-0.020300216516267677,34.85633333333333,-0.03288737579971113,4991130.6,-0.09362259524926064,5390872.8,-0.16083198995160852,6347192.15,-0.2872678354317665,6101161.3,-0.2585267332630593
2014-02-18,33.7,33.15,33.08,33.77,5968938.0,-0.016612281222189273,-0.018359490672194334,0.0021160822249093325,33.626,-0.01415571284125372,33.672,-0.015502494654312193,34.279,-0.03293561655824284,34.763,-0.04639990794810578,4862813.2,0.22746602727820187,5192512.2,0.1495279683695303,6308558.55,-0.05383488911266421,6171651.5,-0.032845908424997794
2014-02-19,33.33,33.23,32.85,33.37,8088479.0,0.002413273001508287,-0.004195385076415925,0.011567732115677076,33.506,-0.008237330627350437,33.671,-0.013097324106798203,34.120999999999995,-0.02611295096861166,34.66433333333334,-0.04137778504322431,5678413.4,0.42442587924295894,5469939.6,0.47871449988222925,6335656.2,0.2766600245764599,6335640.8,0.27666312774549984
2014-02-20,33.38,33.03,33.01,33.55,6385112.0,-0.0060186578393016665,-0.015499254843516996,0.0006058770069676811,33.38,-0.010485320551228305,33.611,-0.017286007557049676,33.9705,-0.02768578619684725,34.565333333333335,-0.044418299645116455,5860497.0,0.08951715187295539,5574198.2,0.14547631262914185,6370260.55,0.002331372458540981,6449206.066666666,-0.009938287907707344
2014-02-23,32.28,32.1,31.45,32.61,24360988.0,-0.02815622161671205,-0.015639374425022945,0.020667726550079646,33.044,-0.028567969979421237,33.422,-0.03955478427383152,33.802,-0.050352050174545804,34.43833333333334,-0.06789914339640912,9865473.0,1.469317791453081,7442069.3,2.2734159032891563,7285986.45,2.343540118716526,7065096.566666666,2.4480757297693367
2014-02-24,32.27,32.89,32.21,33.115,14892916.0,0.02461059190031145,-0.006794504001207957,0.021111456069543566,32.879999999999995,0.0003041362530415981,33.332,-0.013260530421216887,33.6635,-0.022977408766171048,34.337999999999994,-0.04216902556933988,11939286.6,0.24738742765417832,8465208.6,0.7593088019118632,7693362.65,0.9358135938125833,7428812.433333334,1.0047505753645063
2014-02-25,32.9,32.17,32.08,32.93,10363332.0,-0.02189115232593486,-0.02307925903431518,0.002805486284289449,32.684000000000005,-0.015726349284053476,33.155,-0.029708942844216546,33.4775,-0.03905608244343206,34.22833333333333,-0.06013536543798992,12818165.4,-0.1915120708303546,8840489.3,0.17225773917287568,7925868.4,0.3075326862605994,7637569.8,0.35688867943308367
2014-02-26,32.05,31.87,31.78,32.3,10291019.0,-0.009325458501709738,-0.013312693498451877,0.002831969792322253,32.412,-0.016722201653708413,32.959,-0.03304105100276111,33.366,-0.04483606066055257,34.10733333333334,-0.06559684134399257,13258673.4,-0.2238274004094558,9468543.4,0.08686400486900658,7769492.35,0.32454200820469303,7684150.166666667,0.3392527184908172
2014-02-27,31.94,31.85,31.71,32.01,8645916.0,-0.0006275494195168152,-0.004998437988128601,0.004415011037527616,32.176,-0.010131775236200902,32.778000000000006,-0.028311672463237625,33.2425,-0.041889147928104054,33.986000000000004,-0.06284940858000365,13710834.2,-0.3694099225559886,9785665.6,-0.11647134150997351,7917909.0,0.09194435045919325,7760980.733333333,0.11402363916017455
2014-03-02,31.72,31.64,31.49,31.78,7994777.0,-0.00659340659340657,-0.004405286343612369,0.004763416957764388,32.084,-0.013838673482109543,32.564,-0.02837489251934655,33.124,-0.04480135249366024,33.855666666666664,-0.06544448492128341,10437592.0,-0.23404009277235593,10151532.5,-0.21245614886225306,7997412.7,-0.00032956908676229357,7747414.633333334,0.031928375900056594
2014-03-03,31.9,32.05,31.79,32.18,6804453.0,0.012958280657395571,-0.004039776258545791,0.008178672538533993,31.915999999999997,0.004198521117934506,32.398,-0.010741403790357595,33.0605,-0.030565175965275748,33.73833333333333,-0.05004198982364272,8819899.4,-0.22851126850721226,10379593.0,-0.3444393243550108,7885232.9,-0.1370637892001897,7691325.766666667,-0.1153081787941258
2014-03-04,32.3,32.2,32.16,32.55,6326646.0,0.004680187207488418,-0.01075268817204289,0.0012437810945276073,31.922000000000004,0.008708727523338178,32.303000000000004,-0.003188558338234837,32.9875,-0.023872679045092715,33.620333333333335,-0.04224625970394891,8012562.2,-0.21040912481153662,10415363.8,-0.39256600907209793,7803938.0,-0.18930083760275906,7677493.633333334,-0.17594903986222343
2014-03-05,32.44,32.29,32.235,32.49,5284731.0,0.002795031055900399,-0.006155740227762441,0.0017062199472623885,32.006,0.0088733362494533,32.208999999999996,0.0025148250488995494,32.94,-0.01973284760170002,33.483666666666664,-0.035649222008740544,7011304.6,-0.24625568257296937,10134989.0,-0.4785656896124899,7802464.3,-0.3226843729358685,7602100.466666667,-0.3048327862579243
2014-03-06,32.43,32.0,31.97,32.47,9108304.0,-0.008981108702384666,-0.014474899907606975,0.0009383797309978625,32.036,-0.0011237357972281314,32.106,-0.003301563570672239,32.8585,-0.026127181703364366,33.349000000000004,-0.040450988035623414,7103782.2,0.2821766973655244,10407308.2,-0.12481653997716713,7990753.2,0.13985550198196584,7715943.1,0.1804524582354683
2014-03-09,32.02,31.8,31.75,32.17,6721242.0,-0.006249999999999978,-0.011501398818775321,0.0015748031496063408,32.068,-0.008357240863165694,32.076,-0.008604564160119677,32.749,-0.02897798406058205,33.22666666666667,-0.0429373996789727,6849075.2,-0.018664300838746817,8643333.6,-0.22237850451589647,8042701.45,-0.16430542128354153,7738435.5,-0.1314469184371957
2014-03-10,31.7,31.59,31.535,31.91,10246628.0,-0.006603773584905714,-0.010028204324663115,0.0017440938639605719,31.976,-0.012071553665248924,31.946000000000005,-0.011143805171226595,32.638999999999996,-0.03213946505714016,33.091,-0.04535976549514975,7537510.2,0.35941812722190414,8178704.8,0.2528423815956775,8321956.7,0.23127629347074108,7855143.366666666,0.30444824768973766
2014-03-11,31.48,31.29,31.27,31.6,11107233.0,-0.009496676163342821,-0.009810126582278533,0.0006395906619762748,31.794,-0.015852047556142668,31.857999999999997,-0.01782911670538001,32.5065,-0.037423284573854576,32.937666666666665,-0.05002378229585169,8493627.6,0.30771367937063787,8253094.9,0.34582640022714384,8546792.1,0.2995791719328238,8034943.9,0.38236596773251885
2014-03-12,31.31,30.96,30.93,31.48,10796813.0,-0.010546500479386323,-0.016518424396442133,0.0009699321047527132,31.528000000000002,-0.01801573204770368,31.767000000000003,-0.025403720842383626,32.363,-0.04335197602200036,32.833,-0.05704626442908045,9596044.0,0.12513166884186866,8303674.3,0.3002452420370101,8886108.85,0.21502146577914139,7947553.0,0.3585078325366311
2014-03-13,31.05,31.7,31.0,31.895,7393430.0,0.02390180878552961,-0.006113810942153908,0.022580645161290214,31.468,0.007372568958942338,31.752,-0.0016376921138825384,32.265,-0.017511235084456844,32.745666666666665,-0.03193297840935694,9253069.2,-0.20097539095460337,8178425.7,-0.0959837172574668,8982045.65,-0.17686568426647886,8004747.9,-0.07636941320787882
2014-03-16,31.77,31.68,31.15,31.79,6367336.0,-0.0006309148264984632,-0.0034602076124566894,0.01701444622792936,31.444,0.007505406436840056,31.756,-0.002393248519964697,32.16,-0.01492537313432829,32.668,-0.030243663523937814,9182288.0,-0.30656324436785254,8015681.6,-0.2056401042676146,9083607.05,-0.29903000372522726,8003502.333333333,-0.20443129335003207
2014-03-17,31.68,31.56,31.54,31.85,3639355.0,-0.0037878787878787845,-0.009105180533752089,0.0006341154090043766,31.438,0.0038806539856224287,31.707,-0.004636200208156027,32.0525,-0.015365416114187735,32.60933333333333,-0.032178926278774944,7860833.4,-0.5370268246621281,7699171.8,-0.5273056512390073,9039382.4,-0.5973889764858271,7823212.533333333,-0.5348004436165644
2014-03-18,31.63,31.06,30.98,31.67,5844062.0,-0.01584283903675543,-0.01926113040732569,0.002582311168495721,31.392000000000003,-0.010575942915392544,31.593,-0.016870825815845314,31.947999999999997,-0.02779516714661323,32.522666666666666,-0.04497376188914404,6808199.2,-0.14161412903429738,7650913.4,-0.2361615281124474,9033138.6,-0.35304192055682615,7752929.8,-0.2462124447457269
2014-03-19,30.95,31.48,30.8114,31.49,4707987.0,0.013522215067611087,-0.00031756113051750745,0.021699760478264496,31.496,-0.0005080010160020132,31.512,-0.0010154861640010449,31.860500000000002,-0.011942687653991646,32.464,-0.030310497782158663,5590434.0,-0.15784946213478235,7593239.0,-0.3799764501025188,8864114.0,-0.46887111334533826,7732722.533333333,-0.391160489762131
2014-03-20,31.73,31.15,31.13,31.79,7638570.0,-0.010482846251588351,-0.020132117017930162,0.0006424670735625249,31.386000000000003,-0.007519276110367845,31.427000000000003,-0.008814077067489934,31.766499999999997,-0.019407237183825643,32.38133333333333,-0.0380260232232561,5639462.0,0.3544855874549735,7446265.6,0.025825616534548512,8926786.9,-0.1443091354628394,7809257.333333333,-0.021857050683265933
2014-03-23,31.32,31.39,31.18,31.62,4438891.0,0.007704654895666296,-0.007273877292852671,0.006735086593970596,31.327999999999996,0.0019790602655773704,31.386000000000003,0.00012744535780284671,31.731,-0.010746588509659372,32.294666666666664,-0.028012881383922994,5253773.0,-0.1551041508645311,7218030.5,-0.3850273977091119,7930682.05,-0.4402888714975025,7767811.133333334,-0.4285531762027822
2014-03-24,31.45,31.61,31.37,31.63,4613069.0,0.007008601465434916,-0.0006323110970597456,0.007650621613006114,31.338,0.008679558363647866,31.387999999999998,0.00707276666241885,31.666999999999994,-0.0017999810528308569,32.222,-0.01899323443609957,5448515.8,-0.15333474851995466,6654674.6,-0.3067927017798886,7416689.7,-0.3780151001868125,7766196.0,-0.4060066215171495
2014-03-25,31.69,31.84,31.68,32.03,6137210.0,0.007276178424549196,-0.005931938807368087,0.005050505050504972,31.494,0.01098621959738355,31.443,0.012626021690042233,31.6505,0.005987267183772627,32.152,-0.009703906444389232,5507145.4,0.11440856455324377,6157672.3,-0.0033230576430641756,7205383.6,-0.14824659716937205,7750418.833333333,-0.2081447297267569
2014-03-26,31.84,32.3,31.76,32.391,5989689.0,0.014447236180904488,-0.002809422370411596,0.01700251889168758,31.657999999999998,0.020279234316760375,31.576999999999998,0.022896411945403372,31.671999999999997,0.019828239454407592,32.101,0.006199183826048893,5763485.8,0.03924763725452407,5676959.9,0.05508742452100113,6990317.1,-0.14314487965073852,7816392.533333333,-0.23370161177848725
2014-03-27,32.46,32.14,32.04,32.48,4773212.0,-0.004953560371516952,-0.010467980295566393,0.003121098626716723,31.855999999999995,0.008915118031140423,31.621,0.016413143164352828,31.686500000000002,0.014312088744417917,32.050333333333334,0.0027976828114111285,5190414.2,-0.08037936548493574,5414938.1,-0.11851032978567189,6796681.9,-0.29771437442143645,7793009.8,-0.38750083440161975
2014-03-30,32.24,32.49,32.04,32.59,4057652.0,0.010889856876166837,-0.0030684258975146594,0.014044943820224809,32.076,0.01290684624017957,31.701999999999998,0.024856475932117927,31.728999999999996,0.023984367613224755,32.00733333333333,0.01507987752806672,5114166.4,-0.2065858474999953,5183969.7,-0.2172693447648817,6599825.65,-0.3851880011406059,7783727.933333334,-0.47870069011233596
2014-03-31,32.6,32.88,32.38,32.89,4153458.0,0.012003693444136765,-0.0003040437823046416,0.01544163063619508,32.33,0.01701206309928871,31.833999999999996,0.03285795061883534,31.770500000000006,0.03492233361136887,31.97966666666667,0.028153305746359658,5022244.2,-0.17298764564255964,5235380.0,-0.20665586834193506,6467275.9,-0.3577731854612852,7771381.6,-0.46554445351132934
2014-04-01,32.83,32.81,32.67,32.89,3101489.0,-0.0021289537712895212,-0.0024323502584371326,0.00428527701254966,32.524,0.008793506333784284,32.009,0.02502421194039184,31.801,0.031728561994905924,31.96833333333333,0.026328137219123304,4415100.0,-0.29752689633303886,4961122.7,-0.3748413035621957,6306018.05,-0.5081699774075337,7675799.966666667,-0.5959393140169507
2014-04-02,32.94,32.96,32.79,33.01,3221976.0,0.004571776897287272,-0.0015146925174188697,0.005184507471790223,32.656,0.009309162175404229,32.157,0.02497123487887576,31.834500000000002,0.035354725219494565,31.959333333333337,0.03131062391789552,3861557.4,-0.16562783710012963,4812521.6,-0.33050149842444343,6202880.3,-0.4805677613994904,7513583.2,-0.5711798333450278
2014-04-03,33.11,33.02,32.9,33.41,4207917.0,0.001820388349514701,-0.01167315175097261,0.0036474164133739606,32.832,0.005726120857699968,32.344,0.020900321543408484,31.8855,0.03558043624845153,31.959,0.03319878594449155,3748498.4,0.12256070324052959,4469456.3,-0.05851702812263759,5957860.95,-0.2937201731772542,7441010.033333333,-0.4344965292144636
2014-04-06,32.98,32.24,32.21,33.0,5076371.0,-0.023622047244094557,-0.023030303030302957,0.0009313877677741278,32.782000000000004,-0.01653346348605944,32.429,-0.005828116809028949,31.9075,0.010420747473164793,31.96366666666667,0.008645232607856768,3952242.2,0.28442811526074996,4533204.3,0.11981959427683431,5875617.4,-0.13602764536710654,6798189.466666667,-0.253276034024824
2014-04-07,32.32,33.05,32.24,33.08,5535231.0,0.025124069478908106,-0.0009068923821040631,0.025124069478908106,32.816,0.00713066796684525,32.57299999999999,0.014644030331870006,31.9805,0.03344225387345401,31.968999999999998,0.033814007319590944,4228596.8,0.3089994770842186,4625420.5,0.19669790022334177,5640047.55,-0.018584337999065226,6486266.633333334,-0.146622963115007
2014-04-08,33.08,32.92,32.55,33.09,8765697.0,-0.003933434190620089,-0.00513750377757638,0.011367127496159979,32.838,0.00249710701017114,32.681,0.007313117713656281,32.062,0.02676065123822613,31.994000000000003,0.028942926798774637,5361438.4,0.6349524784244467,4888269.2,0.7932107748894026,5522970.75,0.587134423987308,6433012.133333334,0.3626116068675842
2014-04-09,32.92,32.68,32.53,33.25,4469854.0,-0.007290400972053468,-0.017142857142857126,0.004611128189363711,32.782000000000004,-0.0031114636080776803,32.719,-0.0011919679696812402,32.148,0.016548463356973908,32.021,0.020580244214734034,5611014.0,-0.20337856936375498,4736285.7,-0.05625329992234218,5206622.8,-0.14150608336751413,6238973.3,-0.28355936384597125
2014-04-10,32.63,32.29,32.21,32.85,4518274.0,-0.01193390452876375,-0.017047184170471907,0.0024837007140638967,32.636,-0.010601789434979914,32.734,-0.013563878536078766,32.177499999999995,0.003496231839018149,32.035666666666664,0.007939067913887765,5673085.4,-0.203559671426769,4710791.9,-0.04086741764160717,5062865.0,-0.10756577550458091,6101385.233333333,-0.2594675098835616
2014-04-13,32.69,32.44,32.24,32.69,4284137.0,0.004645401052957521,-0.007647598654022647,0.006203473945409321,32.676,-0.007222426245562574,32.729,-0.008830089523052975,32.215500000000006,0.006968695193307228,32.062333333333335,0.011779138553026813,5514638.6,-0.22313367914989024,4733440.4,-0.09492110643243767,4958705.05,-0.1360371393737161,5977697.233333333,-0.2833131500688194
2014-04-14,32.39,32.9,32.303,32.93,5423598.0,0.014180024660912505,-0.0009110233829335845,0.018481255610933944,32.646,0.007780432518531999,32.731,0.005163300846292351,32.2825,0.019128010532021955,32.09066666666667,0.025220209406680905,5492312.0,-0.012510942568448424,4860454.4,0.11586233583427918,5047917.2,0.07442293229373886,5931668.733333333,-0.08565392913434333
2014-04-15,33.1,33.31,33.01,33.3501,5410020.0,0.012462006079027477,-0.001202395195216699,0.009088155104513884,32.724000000000004,0.017907346290184423,32.781,0.016137396662700976,32.395,0.028245099552399955,32.12766666666666,0.03680109562889733,4821176.6,0.122136865926048,5091307.5,0.06259934211398543,5026215.1,0.07636061974347275,5901114.533333333,-0.0832206408737387
2014-04-16,32.61,33.77,32.52,33.95,9640256.0,0.013809666766736672,-0.005301914580265077,0.03843788437884377,32.94199999999999,0.025135085908566834,32.862,0.02763069807071994,32.5095,0.03877328165613125,32.177,0.04950741212667453,5855257.0,0.6464274753439516,5733135.5,0.6814980214578916,5272828.55,0.8282892964536084,6046298.7,0.5944061777827814
2014-04-20,33.91,33.4,33.15,33.98,5304683.0,-0.010956470239858018,-0.017068864037669162,0.007541478129713397,33.164,0.007116150042214331,32.9,0.015197568389057725,32.622,0.023848936300655987,32.22366666666667,0.03650526010902966,6012538.8,-0.11772993464923664,5842812.1,-0.0921010449745594,5156134.2,0.028810111265141103,5919511.333333333,-0.10386471090462757
2014-04-21,33.44,33.45,33.16,33.59,4673041.0,0.0014970059880241582,-0.0041679071152128655,0.0087454764776842,33.366,0.002517532817838619,33.021,0.012991732533842226,32.725,0.022154316271963292,32.278666666666666,0.03628815729687318,6090319.6,-0.23271005350852192,5802479.1,-0.1946475085106295,5167841.7,-0.09574610228482816,5851237.966666667,-0.2013585797362233
2014-04-22,33.55,33.61,33.48,33.98,5404297.0,0.004783258594917683,-0.010888758092995832,0.0038829151732377998,33.508,0.003044049182284736,33.077000000000005,0.016113916014148577,32.825,0.023914699162223885,32.346,0.039077474803685286,6086459.4,-0.11207869060951925,5789385.7,-0.06651633177592575,5207403.1,0.037810381915700075,5689826.933333334,-0.050182533964360565
2014-04-23,33.72,33.68,33.6,33.89,5201915.0,0.0020827134781316037,-0.006196518146945995,0.0023809523809523725,33.58200000000001,0.002918230004168576,33.153000000000006,0.015895997345639623,32.917,0.02317951210620639,32.425666666666665,0.03868334755389258,6044838.4,-0.13944515042784278,5433007.5,-0.042534912753203424,5160638.35,0.007998361287998579,5492983.0,-0.052989058950300816
2014-04-24,33.69,33.0,33.0,33.69,7112941.0,-0.020190023752969077,-0.02048085485307205,0.0,33.428000000000004,-0.012803637669020151,33.185,-0.005574807895133427,32.952000000000005,0.0014566642388926798,32.49366666666667,0.015582523773863599,5539375.4,0.28406913891410923,5697316.2,0.2484722192529878,5216800.95,0.3634679697717813,5370187.266666667,0.32452382883382747
2014-04-27,32.72,32.38,32.26,32.94,6948177.0,-0.018787878787878687,-0.017000607164541437,0.0037197768133914177,33.224000000000004,-0.02540332289910907,33.194,-0.024522504067000073,32.964000000000006,-0.017716296565950862,32.516333333333336,-0.004192764661862247,5868074.2,0.18406427103460965,5940306.5,0.16966641367747615,5325549.2,0.3046874113941149,5355345.5,0.297428335856202
2014-04-28,32.63,33.02,32.5,33.2,5546141.0,0.019765287214329907,-0.005421686746987953,0.016000000000000014,33.138000000000005,-0.003560866678737451,33.251999999999995,-0.006977023938409488,32.990500000000004,0.0008941968142344159,32.561,0.014096618654218407,6042694.2,-0.08217414013768898,6066506.9,-0.08577685784878941,5399973.65,0.027068159860372587,5327972.333333333,0.040947785201837616
2014-04-29,32.93,32.66,32.59,32.95,4697536.0,-0.01090248334342847,-0.00880121396054645,0.002147898128259884,32.948,-0.008741046497511396,33.228,-0.017094017094017255,32.9795,-0.009687836383207915,32.59766666666666,0.0019122023048685488,5901342.0,-0.20398851651031236,5993900.7,-0.2162806434214034,5427177.55,-0.13444217427528238,5363245.033333333,-0.1241242995976981
2014-04-30,32.71,32.6,32.3,32.77,5956023.0,-0.0018371096142068,-0.005187671650900283,0.009287925696594534,32.732,-0.004032750824880749,33.157,-0.016798866001145885,32.969,-0.011192332190845922,32.649,-0.0015008116634506186,6052163.6,-0.0158853273563192,6048501.0,-0.015289408069867227,5569904.25,0.06932233170794633,5366977.066666666,0.10975376380715174
