date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-13,132.98,133.92,132.87,134.55,1421464.0,0.0063876155406927815,-0.004682274247491791,0.007902461052156085,132.60399999999998,0.009924285843564418,131.54500000000002,0.018054658101789967,134.02299999999997,-0.0007685248054436489,136.39766666666665,-0.01816502237330553,2392372.0,-0.40583487852223654,2385579.6,-0.4041431273137983,2450470.65,-0.4199220464036164,2328054.2666666666,-0.3894197311666332
2014-02-17,134.32,132.79,132.33,134.77,2360823.0,-0.00843787335722812,-0.014691696965200118,0.003476158089624315,133.186,-0.002973285480456056,131.88,0.006900212314224996,133.637,-0.006338065056833098,136.15566666666666,-0.02471925516626805,2144036.2,0.10111153906823023,2303195.0,0.025020894887319622,2453850.95,-0.037911002703729935,2314095.2666666666,0.020192657582607687
2014-02-18,132.34,131.35,131.01,133.51,2781014.0,-0.010844190074553839,-0.01617856340349033,0.0025952217387985588,132.82599999999996,-0.011112282233899817,131.973,-0.004720662559766109,133.097,-0.013125765419205626,135.91,-0.033551615039364324,2048633.8,0.3574968840209509,2342593.3,0.1871518628521649,2467442.85,0.1270834499773723,2306950.8,0.20549341581103509
2014-02-19,131.69,132.99,131.06,133.51,1787026.0,0.012485725161781591,-0.003894839337877154,0.014726079658171853,132.82399999999998,0.0012497741372043958,132.275,0.00540540540540535,132.63150000000002,0.0027029777993914372,135.655,-0.01964542405366554,2026746.6,-0.1182785257910387,2320335.1,-0.22984141385440404,2489926.35,-0.2822976470769909,2309778.3666666667,-0.22632144027787027
2014-02-20,133.18,134.9,133.11,135.21,1994517.0,0.014361982103917592,-0.002292729827675477,0.013447524603711125,133.19,0.012838801711840375,132.68099999999998,0.016724323753966486,132.3645,0.0191554382028416,135.47266666666667,-0.004227174977486259,2068968.8,-0.035984979570499065,2328940.5,-0.14359469466909958,2497817.55,-0.2014961220846574,2321810.2333333334,-0.14096467860917772
2014-02-23,135.09,134.87,134.5,136.98,2243685.0,-0.0002223869532987921,-0.015403708570594143,0.0027509293680296754,133.38,0.011171090118458515,132.992,0.014121150144369654,132.379,0.018817183994440212,135.25133333333332,-0.0028194423221951093,2233413.0,0.004599238922671223,2312892.5,-0.029922488831625293,2455256.1,-0.08617068500512026,2347387.6333333333,-0.0441778902899278
2014-02-24,134.85,132.84,132.318,134.87,2592156.0,-0.015051531104026128,-0.015051531104026128,0.003945041490953649,133.39000000000001,-0.004123247619761683,133.288,-0.003361142788548155,132.42350000000002,0.0031452121413493295,134.925,-0.015453029460811618,2279679.6,0.1370703146178962,2211857.9,0.17193604525860362,2347912.1,0.10402599824754932,2376631.566666667,0.09068483157261764
2014-02-25,132.63,132.37,131.95,133.97,1588300.0,-0.003538090936464955,-0.011942972307232957,0.0031830238726791027,133.594,-0.009162088117729783,133.20999999999998,-0.006305832895428076,132.325,0.00034007179293427114,134.65433333333334,-0.016964424959711732,2041136.8,-0.2218551936352331,2044885.3,-0.22328161877832464,2268809.75,-0.29994130182136247,2377396.5,-0.33191623694238637
2014-02-26,132.045,133.55,131.95,133.84,1736229.0,0.008914406587595458,-0.002166766288105193,0.012125805229253661,133.70600000000002,-0.0011667389645939608,133.26500000000001,0.0021385960304656226,132.41000000000003,0.00860962162978618,134.34933333333333,-0.0059496635636449025,2030977.4,-0.1451263810222605,2028862.0,-0.14423504407889742,2223225.4,-0.21904949448670386,2357121.2,-0.26341123231168606
2014-02-27,133.19,133.33,132.34,134.43,1904896.0,-0.0016473230999625166,-0.008182697314587428,0.007480731449297284,133.392,-0.0004647954899842377,133.291,0.0002925928982453474,132.388,0.007115448530078394,134.042,-0.005311767953327995,2013053.2,-0.05372793923180963,2041011.0,-0.06668998844200247,2221659.55,-0.14257969903624512,2330877.7,-0.182755920655983
2014-03-02,132.05,133.38,132.05,134.29,1614326.0,0.0003750093752341588,-0.006776379477250738,0.010071942446043147,133.094,0.0021488571986716387,133.237,0.0010732754415065937,132.39100000000002,0.007470296319236125,133.761,-0.0028483638728777905,1887181.4,-0.14458355725633998,2060297.2,-0.21645964475416457,2222938.4,-0.27378734381483527,2320412.8333333335,-0.3042936253369283
2014-03-03,134.84,137.09,134.74,137.65,2250419.0,0.027815264657369942,-0.00406828913912094,0.017440997476621645,133.94400000000002,0.02348742758167588,133.667,0.025608414941608704,132.77349999999998,0.03251025242235861,133.647,0.02576189514167937,1818834.0,0.23728663528392357,2049256.8,0.09816349029560367,2176225.9,0.03409255445402071,2318986.2333333334,-0.029567762131461284
2014-03-04,137.24,136.91,136.51,137.6,1292244.0,-0.0013130060544168654,-0.005014534883720945,0.002930188264596012,134.852,0.01526117521430903,134.223,0.020018923731402127,133.098,0.02864055057175907,133.47233333333332,0.02575564973515121,1759622.8,-0.26561306207216684,1900379.8,-0.3200075058680375,2121486.55,-0.39087806142348624,2278421.8333333335,-0.4328337355732561
2014-03-05,137.25,137.29,136.19,137.641,1581501.0,0.0027755459791103387,-0.002550112248530634,0.00807695131801145,135.6,0.01246312684365769,134.65300000000002,0.019583670620037852,133.464,0.028666906431696892,133.30533333333335,0.029891277168205166,1728677.2,-0.08513804659423974,1879827.3,-0.15869878046775898,2100081.2,-0.24693340428931998,2286560.0,-0.3083492232873837
2014-03-06,137.92,137.43,136.96,138.6,1353921.0,0.001019739238109274,-0.008441558441558361,0.0034316588785046065,136.42,0.0074036065093097125,134.906,0.018709323528975697,133.7935,0.02717994521407996,133.21166666666667,0.031666395585972174,1618482.2,-0.1634625329830628,1815767.7,-0.2543534065508489,2072354.1,-0.3466748756884743,2270467.6,-0.40368186711847376
2014-03-09,137.03,137.86,136.81,138.39,1720786.0,0.0031288656043078067,-0.003829756485294933,0.00767487756742935,137.31599999999997,0.00396166506452289,135.205,0.019636847749713304,134.0985,0.028050276475874103,133.321,0.034045649222553154,1639774.2,0.049404241144908934,1763477.8,-0.024208867273520562,2038185.15,-0.15572635783358535,2224663.3333333335,-0.22649599415042576
2014-03-10,137.74,137.29,136.71,138.07,1484096.0,-0.004134629334107243,-0.00564930832186572,0.004242557237948752,137.35600000000002,-0.0004805032179157065,135.65,0.01208993733873931,134.469,0.020978812960608106,133.499,0.0283972164585502,1486509.6,-0.0016236692988730317,1652671.8,-0.10200198248678294,1932264.85,-0.23193965878952882,2116165.3333333335,-0.29868617700948386
2014-03-11,136.8,137.79,136.0,138.14,1275739.0,0.0036419258503896934,-0.0025336615028231924,0.013161764705882373,137.53199999999998,0.0018759270569759234,136.192,0.011733435150375726,134.701,0.022932272217726757,133.614,0.03125420988818517,1483208.6,-0.13987890846911222,1621415.7,-0.21319437082051196,1833150.5,-0.3040729607307201,2053011.7333333334,-0.37860121338484964
2014-03-12,138.36,136.68,135.88,139.29,2286368.0,-0.008055736991073315,-0.018737884988154097,0.005887547836326279,137.41,-0.0053125682264754115,136.505,0.0012820043221861699,134.885,0.013307632427623561,133.775,0.021715567183703932,1624182.0,0.40770430899985355,1676429.6,0.36383180063153264,1852645.8,0.23410961771537764,2040960.1333333333,0.12024138181761646
2014-03-13,136.38,136.76,136.02,137.75,2629188.0,0.0005853087503657761,-0.007186932849364891,0.005440376415232873,137.27599999999998,-0.003758850782365375,136.848,-0.0006430492224951401,135.0695,0.012515778913818387,133.87466666666668,0.02155249686273719,1879235.4,0.3990732613913084,1748858.8,0.5033735142025189,1894934.9,0.38748196573929805,2064059.3,0.27379479843432786
2014-03-16,137.71,137.58,137.11,138.61,3855233.0,0.005995905235449017,-0.007430921289950265,0.0034279046021441495,137.22,0.0026235242675995973,137.268,0.0022729259550660075,135.2525,0.017208554370529372,134.01666666666668,0.02658873274468343,2306124.8,0.6717364992562416,1972949.5,0.9540454532667968,2016623.35,0.911726847752705,2139608.7666666666,0.8018401588464859
2014-03-17,137.59,138.57,137.35,139.1899,2579049.0,0.007195813344962776,-0.00445362774166802,0.008882417182380697,137.476,0.007957752625912917,137.416,0.008397857600279446,135.5415,0.022343710228970304,134.321,0.03163317723959769,2525115.4,0.02135886542056653,2005812.5,0.2857876795562895,2027534.65,0.2720122933534084,2119421.433333333,0.21686464024466567
2014-03-18,138.11,138.38,137.14,141.17,3110565.0,-0.0013711481561665684,-0.01976340582276681,0.009041855038646629,137.594,0.005712458392081121,137.56300000000002,0.0059390969955581685,135.89299999999997,0.018301163415334276,134.58633333333333,0.02818760696356004,2892080.6,0.07554575069588298,2187644.6,0.4218785811918444,2044012.2,0.5217937544599782,2143539.2333333334,0.4511350908016192
2014-03-19,137.03,136.5,135.24,137.73,3377720.0,-0.013585778291660633,-0.008930516227401375,0.009316770186335255,137.558,-0.0076913011238894935,137.484,-0.007157196473771554,136.0685,0.0031711968604049012,134.804,0.012581229043648445,3110351.0,0.0859610378378517,2367266.5,0.4268439991864035,2123546.9,0.5906029671395532,2189142.966666667,0.5429417134611079
2014-03-20,137.51,136.79,136.02,138.0,5018147.0,0.0021245421245421614,-0.008768115942029087,0.0056609322158505115,137.564,-0.0056264720421040915,137.42000000000002,-0.004584485518847492,136.163,0.004604775159184005,135.00233333333333,0.013241746438950486,3588142.8,0.39853603373867963,2733689.1,0.8356685110973299,2274728.4,1.206042268606661,2292799.1,1.1886553427206072
2014-03-23,137.145,134.95,134.87,137.2,3207032.0,-0.013451275678046715,-0.01639941690962099,0.0005931637873506368,137.038,-0.015236649688407766,137.129,-0.015890147233626695,136.167,-0.008937554620429444,135.10866666666666,-0.0011743633519686325,3458502.6,-0.07271083156045632,2882313.7,0.11265890315825078,2322895.75,0.3806181357902092,2319561.3333333335,0.38260280248391787
2014-03-24,134.88,134.16,132.52,135.68,4340272.0,-0.005854020007410088,-0.011202830188679291,0.01237549049200104,136.156,-0.014659655101501246,136.81599999999997,-0.019412934159747208,136.233,-0.015216577481227067,135.25133333333332,-0.008068928464044611,3810747.2,0.13895563578712333,3167931.3,0.3700650642266139,2410301.55,0.8007174247554214,2344153.6666666665,0.8515304955121685
2014-03-25,134.48,132.12,132.09,135.31,2870939.0,-0.015205724508050023,-0.02357549331165465,0.00022711787417661888,134.904,-0.020636897349226024,136.249,-0.03030480957658399,136.2205,-0.0301019303261989,135.21699999999998,-0.02290392480235459,3762822.0,-0.23702503068175962,3327451.3,-0.1371957870578,2474433.5,0.16024091979032784,2331250.7666666666,0.2315015789163708
2014-03-26,132.0,132.11,131.3,132.64,3046887.0,-7.568876778674127e-05,-0.003995778045838172,0.006169078446306209,134.026,-0.014295733663617471,135.79199999999997,-0.027114999410863372,136.14849999999998,-0.029662464147603318,135.18733333333333,-0.022763473895483166,3696655.4,-0.17577196944026752,3403503.2,-0.10477915813330219,2539966.4,0.1995776794527675,2369598.2666666666,0.2858242862770495
2014-03-27,132.44,132.01,132.01,133.396,5019145.0,-0.0007569449701008146,-0.01039011664517675,0.0,133.07,-0.007965732321334684,135.31699999999998,-0.02443891011476751,136.0825,-0.02992669887751931,135.152,-0.02324789866224697,3696855.0,0.3576797034235857,3642498.9,0.3779400180464021,2695678.85,0.8619224615721564,2477456.2333333334,1.0259268085018443
2014-03-30,132.52,132.56,131.87,133.24,4368244.0,0.004166351034012639,-0.005103572500750553,0.005232425873966662,132.592,-0.0002413418607458695,134.815,-0.016726625375514614,136.04149999999998,-0.025591455548490627,135.10666666666668,-0.018849304253429455,3929097.4,0.11176780702865763,3693800.0,0.18258812063457697,2833374.75,0.5417106402885816,2575682.2333333334,0.6959561018312468
2014-03-31,133.0,134.11,132.78,134.11,2513998.0,0.01169281834640934,0.0,0.010016568760355504,132.582,0.011524943054110004,134.369,-0.0019275279268282652,135.8925,-0.013116985852788088,135.1506666666667,-0.00770004834111071,3563842.6,-0.2945822018065557,3687294.9,-0.3181999085562698,2846553.7,-0.1168274815964302,2580788.066666667,-0.025879717722398055
2014-04-01,134.1,134.76,133.941,135.2,1747948.0,0.004846767578853051,-0.0032544378698224907,0.00611463256209821,133.10999999999999,0.012395762902862373,134.007,0.0056191094495061655,135.785,-0.0075486983098280724,135.26433333333333,-0.003728501970216347,3339244.4,-0.47654385525060694,3551033.2,-0.5077635432977647,2869338.9,-0.39081856102811696,2546352.533333333,-0.3135483099381263
2014-04-02,134.7,135.3,134.7,136.12,1987894.0,0.004007123775601196,-0.0060240963855421326,0.0044543429844099425,133.748,0.011603911834195735,133.887,0.010553675860987433,135.6855,-0.0028411289341895296,135.34133333333335,-0.0003054006659705122,3127445.8,-0.36437139853870526,3412050.6,-0.4173902344824546,2889658.55,-0.31206612629024977,2553048.1333333333,-0.22136446467832616
2014-04-03,135.79,134.35,133.86,136.6,1586616.0,-0.007021433850702308,-0.016471449487554857,0.0036605408635885794,134.21599999999998,0.0009983906538715281,133.643,0.005290213479194561,135.5315,-0.00871753061096503,135.323,-0.007190204178151638,2440940.0,-0.3499979516088064,3068897.5,-0.48300130584354806,2901293.3,-0.4531349174521583,2539451.433333333,-0.3752130955631716
2014-04-06,134.36,132.98,132.67,135.01,2007521.0,-0.010197245999255755,-0.015035923264943296,0.0023366247079219526,134.3,-0.009828741623231774,133.446,-0.003492049218410509,135.2875,-0.017056269056638707,135.26000000000002,-0.016856424663611036,1968795.4,0.019669692442394027,2948946.4,-0.319241272069238,2915630.05,-0.31146237157214096,2531579.3,-0.2070084472566196
2014-04-07,133.04,132.91,131.81,133.4,2016345.0,-0.0005263949466084439,-0.0036731634182909367,0.008345345573173457,134.06,-0.008578248545427436,133.321,-0.003082785157627055,135.0685,-0.015980780122678562,135.26233333333332,-0.017390897194833665,1869264.8,0.0786834481663592,2716553.7,-0.25775625197469876,2942242.5,-0.3146910902143518,2512385.6,-0.19743808434501453
2014-04-08,133.31,134.0,132.95,134.49,1640515.0,0.0082010382965918,-0.0036433935608596313,0.00789770590447536,133.908,0.0006870388625026536,133.509,0.003677654689946186,134.879,-0.006516952231259032,135.31666666666666,-0.009730262347579677,1847778.2,-0.11216887394818276,2593511.3,-0.3674540766411929,2960481.3,-0.4458620630368447,2514126.1,-0.34748101934902953
2014-04-09,134.08,132.06,131.86,134.31,2528468.0,-0.014477611940298507,-0.0167522894795622,0.001516760200212186,133.26,-0.00900495272399815,133.504,-0.010816155321188847,134.648,-0.019220486007961446,135.267,-0.023708665084610336,1955893.0,0.2927435192006924,2541669.4,-0.005193987856957238,2972586.3,-0.14940467834356896,2540534.066666667,-0.0047494213224617
2014-04-10,130.97,131.23,130.68,132.76,1927307.0,-0.0062850219597153645,-0.01152455558903287,0.004208754208754106,132.63600000000002,-0.010600440302783842,133.426,-0.016458561299896535,134.3715,-0.023379213598121673,135.197,-0.029342367064358,2024031.2,-0.04778789971221786,2232485.6,-0.13669902282908342,2937492.25,-0.34389375835800073,2541281.1,-0.24160023068679815
2014-04-13,132.11,132.0,131.16,132.86,2115394.0,0.005867560771165126,-0.0064729790757188654,0.006404391582799596,132.44,-0.0033222591362126463,133.36999999999998,-0.010272175151833096,134.0925,-0.015604899602886024,135.15099999999998,-0.023314662858580304,2045605.8,0.034116152779777975,2007200.6,0.053902634345565525,2850500.3,-0.2578867646497002,2557983.3666666667,-0.17302276959033136
2014-04-14,132.33,132.17,130.64,132.99,2518763.0,0.0012878787878787268,-0.006165877133619269,0.01171157379056953,132.29199999999997,-0.0009222024007496943,133.176,-0.007553913618069341,133.77249999999998,-0.011979293203012498,134.987,-0.020868676242897566,2146089.4,0.17365241168424772,2007677.1,0.25456578650022954,2847486.0,-0.1154432365953687,2566928.1666666665,-0.018763737642573886
2014-04-15,132.55,133.75,132.01,134.04,2696667.0,0.011954301278656265,-0.0021635332736495982,0.013180819634876162,132.24200000000002,0.011403336307678202,133.075,0.005072327634792595,133.541,0.0015650624152883097,134.88166666666666,-0.008390070308541997,2357319.8,0.14395467259045636,2102549.0,0.2825703467552956,2826791.1,-0.04603244293502984,2613742.2666666666,0.03172643852107426
2014-04-16,133.62,135.55,133.62,135.97,2152467.0,0.013457943925233806,-0.0030889166727954276,0.014443945517138124,132.94,0.019632917105461223,133.1,0.018407212622088887,133.4935,0.015405244450104272,134.82366666666667,0.005387283637145801,2282119.6,-0.05681235987807132,2119006.3,0.01579075059852353,2765528.45,-0.22167967572345904,2632774.466666667,-0.1824339580726715
2014-04-20,135.61,136.27,135.2569,136.78,2755369.0,0.005311693102176385,-0.0037286152946336415,0.007490190888598036,133.948,0.017335085256965366,133.29199999999997,0.02234192599705942,133.4675,0.020997621143724166,134.785,0.011017546462885441,2447732.0,0.1256824685055391,2235881.6,0.23234119373762896,2652389.55,0.03882516050479845,2679489.4,0.028318678924424967
2014-04-21,136.54,137.03,136.52,137.77,2174058.0,0.005577162985249906,-0.005371270958844487,0.0037357163785525227,134.954,0.015383019399202613,133.69699999999997,0.02492950477572431,133.5715,0.025892499522727652,134.75733333333332,0.016864883049036328,2459464.8,-0.1160442710950772,2252535.3,-0.034839542803169254,2600740.85,-0.16406204024518634,2694598.466666667,-0.19317923360603617
2014-04-22,137.0,136.33,135.93,137.15,1793297.0,-0.005108370429832809,-0.005978855267954719,0.002942691091002869,135.786,0.00400630403723512,134.03900000000002,0.017092040376308404,133.68,0.01982345900658289,134.72533333333334,0.011910652784925535,2314371.6,-0.22514733589022617,2230230.5,-0.19591405462350187,2473392.1,-0.27496453150311273,2704905.1666666665,-0.337020379827241
2014-04-23,136.4,136.08,135.62,137.09,1929109.0,-0.0018337856671312158,-0.007367422860894202,0.0033918301135527074,136.252,-0.0012623667909461567,134.247,0.013653936400813471,133.87800000000001,0.016447810693317688,134.66833333333335,0.010482543532877031,2160860.0,-0.107249428468295,2259089.9,-0.14606806926984173,2426300.6,-0.20491756050342658,2726684.1666666665,-0.2925073524894858
2014-04-24,136.02,134.21,133.95,136.04,1119290.0,-0.013741916519694364,-0.013451925904145678,0.001941022769690326,135.984,-0.013045652429697574,134.462,-0.0018741354434709256,133.983,0.0016942447922498882,134.586,-0.002793752693445173,1954224.6,-0.4272459777652988,2118172.1,-0.4715774039323811,2329920.75,-0.5196016860230117,2687781.566666667,-0.5835636296188603
2014-04-27,134.39,134.53,133.52,136.02,1815569.0,0.0023843230757767397,-0.010954271430672069,0.00756440982624329,135.63600000000002,-0.008154177357044046,134.792,-0.0019437355332661,134.10899999999998,0.0031392374859258165,134.51166666666666,0.0001362954886194867,1766264.6,0.02791450386312433,2106998.3,-0.1383149193808082,2169741.95,-0.1632327521712894,2660660.933333333,-0.317624813724229
2014-04-28,134.81,135.47,133.9,135.72,1161471.0,0.006987289080502501,-0.0018420277040966937,0.011725168035847666,135.324,0.0010788921403446228,135.139,0.00244932994916347,134.2545,0.009053700248408791,134.44133333333335,0.007651416726998539,1563747.2,-0.25725142785227684,2011606.0,-0.42261506477908695,2009403.3,-0.4219821376823657,2570868.8666666667,-0.5482184972328292
2014-04-29,135.55,136.25,134.85,136.81,1810143.0,0.005757732339263244,-0.0040932680359623275,0.010381905821282844,135.308,0.006961894344754249,135.547,0.005186392911683768,134.3615,0.014055365562307687,134.364,0.014036497871453557,1567116.4,0.1550788441751998,1940744.0,-0.06729429538362608,1974210.55,-0.08310539623040714,2545238.6666666665,-0.2888120773480837
2014-04-30,136.36,136.24,135.392,137.0,813041.0,-7.339449541277077e-05,-0.005547445255474348,0.006263294729378588,135.34,0.006649918723215631,135.796,0.0032696102977998187,134.4355,0.013422793830498714,134.29266666666666,0.014500667695927838,1343902.8,-0.3950150263843486,1752381.4,-0.5360365043819799,1927465.2,-0.5781812299386779,2468654.533333333,-0.6706542008929128
