date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,89.39,88.95,88.48,90.04,2826133.0,-0.0003371544167228846,-0.01210573078631727,0.005311934900542381,87.17800000000001,0.020326229094496107,85.904,0.03545818588191474,,,,,2114672.6,0.3364399765713142,2258351.8,0.25141397367761753,,,,
2014-01-16,88.47,88.82,87.85,89.07,2933883.0,-0.0014614952220349808,-0.002806781183338991,0.011041548093341014,87.85,0.011041548093341014,86.458,0.027319623400957616,,,,,2301154.6,0.2749612737883842,2394115.6,0.22545586353474323,,,,
2014-01-20,90.0,88.86,87.83,90.4399,3057788.0,0.00045034902049101433,-0.017469059563312128,0.011727200273255134,88.7,0.001803833145433975,87.05499999999999,0.020734018723795433,,,,,2528402.8,0.20937534161882754,2510992.4,0.21776075467213674,,,,
2014-01-21,88.47,88.08,87.91,89.29,2560025.0,-0.008777852802160702,-0.013551349535222412,0.0019337959276533034,88.738,-0.007415087110369867,87.298,0.0089578226305298,,,,,2642343.4,-0.031153558617702748,2531449.1,0.011288356538553312,,,,
2014-01-22,86.87,87.05,84.55,88.614,4335695.0,-0.011693914623069901,-0.017649581330263953,0.029568302779420463,88.352,-0.014736508511408952,87.362,-0.0035713468098257373,,,,,3142704.8,0.37960619145648056,2576092.8,0.6830507814004216,,,,
2014-01-23,86.08,85.0,84.99,87.38,2574360.0,-0.023549684089603673,-0.027237354085603016,0.0001176609012825125,87.56199999999998,-0.029259267718873327,87.36999999999999,-0.027126015794895153,,,,,3092350.2,-0.16750696606095916,2603511.4,-0.011196955004690978,,,,
2014-01-26,85.0,84.59,84.5,85.92,2431603.0,-0.004823529411764671,-0.015479515828677792,0.0010650887573964152,86.716,-0.024516813506157975,87.283,-0.030853659933778643,,,,,2991894.2,-0.1872697236419657,2646524.4,-0.08120892442933836,,,,
2014-01-27,83.67,83.37,82.53,84.59,4462497.0,-0.014422508570753001,-0.014422508570753001,0.010178117048346147,85.61800000000001,-0.026256161087621854,87.159,-0.043472274808109335,,,,,3272836.0,0.3634954516511062,2900619.4,0.538463474387574,,,,
2014-01-28,82.95,84.2,82.71,84.98,2523053.0,0.009955619527407977,-0.009178630265944898,0.018014750332487006,84.842,-0.007567006906956442,86.79,-0.029842147712870193,,,,,3265441.6,-0.22734707611981186,2953892.5,-0.1458548339182959,,,,
2014-01-29,84.87,86.94,84.58,87.15,2931466.0,0.03254156769596195,-0.002409638554216942,0.027902577441475618,84.82,0.024994105163876457,86.586,0.0040884207608620216,85.9315,0.011736092119886132,,,2984595.8,-0.01780133845929821,3063650.3,-0.043146014412937306,2599332.85,0.1277763061394772,,
2014-01-30,85.47,86.17,85.36,86.93,2045639.0,-0.008856682769726176,-0.00874266651328659,0.009489222118088225,85.054,0.013121076022291733,86.30799999999999,-0.0015989247810167528,86.106,0.0007432699231180173,,,2878851.6,-0.2894253389094458,2985600.9,-0.3148317311935429,2621976.35,-0.21981027784632767,,
2014-02-02,85.7,83.5,83.22,86.64,2531978.0,-0.030985261692004218,-0.036241920590951104,0.0033645758231195533,84.836,-0.015748031496062964,85.776,-0.026534228688677497,86.11699999999999,-0.03038888953400598,,,2898926.6,-0.12658085237480665,2945410.4,-0.140364955593285,2669763.0,-0.05160944997739503,,
2014-02-03,84.02,83.5,82.34,84.16,1867270.0,0.0,-0.007842205323193907,0.014087928102987535,84.862,-0.016049586387311132,85.24000000000001,-0.020412951665884638,86.14750000000001,-0.03073217446820864,,,2379881.2,-0.21539360872299007,2826358.6,-0.3393371952164881,2668675.5,-0.300300842121869,,
2014-02-04,83.05,82.74,80.84,83.91,2264936.0,-0.00910179640718567,-0.013943510904540601,0.023503216229589174,84.57000000000001,-0.021638879035118963,84.70599999999999,-0.023209689986541604,86.002,-0.03792935048022139,,,2328257.8,-0.027197074138439414,2796849.7,-0.19018315499756755,2664149.4,-0.14984647632749126,,
2014-02-05,83.33,83.35,82.87,83.92,1211378.0,0.0073724921440656566,-0.006792183031458565,0.005792204657897759,83.852,-0.005986738539331293,84.336,-0.011691329918421589,85.849,-0.029109249962142925,,,1984240.2,-0.38950032359993514,2484418.0,-0.5124097474740563,2530255.4,-0.5212427962805652,,
2014-02-06,83.97,84.68,82.8,85.41,1927896.0,0.015956808638272424,-0.008547008547008406,0.022705314009662025,83.554,0.013476314718625204,84.304,0.004460049345226924,85.837,-0.013479035847012266,,,1960691.6,-0.016726546898043537,2419771.6,-0.2032735651579678,2511641.5,-0.23241593197118304,,
2014-02-09,84.48,84.69,83.59,85.39,1421188.0,0.00011809163911191689,-0.008197681227310016,0.013159468835985066,83.792,0.010717013557380195,84.314,0.004459520364352265,85.7985,-0.012919806290319857,,,1738533.6,-0.18253636282899566,2318730.1,-0.3870834729751428,2482627.25,-0.4275467652262336,,
2014-02-10,84.54,84.87,83.95,85.3,1278401.0,0.002125398512221155,-0.005041031652989414,0.010958904109588996,84.066,0.009563914067518331,84.464,0.004806781587421982,85.8115,-0.010971722904272618,,,1620759.8,-0.21123352146320507,2000320.5,-0.3609019154680463,2450469.95,-0.47830374332890724,,
2014-02-11,85.02,86.07,84.91,86.81,1602392.0,0.014139271827500854,-0.008524363552586234,0.013661523966552735,84.732,0.015790964452627065,84.651,0.016762944324343554,85.7205,0.0040772044026806675,,,1488251.0,0.07669472420982748,1908254.4,-0.16028386990749233,2431073.45,-0.3408705936054709,,
2014-02-12,85.29,86.67,85.04,86.75,1453186.0,0.006971070059254236,-0.0009221902017291228,0.019167450611476955,85.396,0.014918731556513132,84.624,0.024177538287010858,85.60499999999999,0.012440862099176497,85.49566666666666,0.013735588938230903,1536612.6,-0.054292539316676214,1760426.4,-0.17452612617034147,2412038.35,-0.3975278212305372,2319697.3666666667,-0.3735450059642119
2014-02-13,87.08,86.71,85.83,87.2,1211951.0,0.0004615207107419028,-0.005619266055045924,0.010252825352440764,85.80199999999999,0.010582503904337903,84.678,0.023996787831550126,85.493,0.014235083574093865,85.63000000000001,0.01261240219549209,1393423.6,-0.13023505558539417,1677057.6,-0.2773348989325114,2331329.25,-0.4801459296236257,2307003.433333333,-0.47466441424021577
2014-02-17,87.11,86.34,86.261,87.99,1413733.0,-0.004267097220620353,-0.018752130923968546,0.000915825228086975,86.132,0.0024148980634375317,84.96199999999999,0.016219015559897576,85.369,0.011374152209818522,85.732,0.007091867680679265,1391932.6,0.01566196524170782,1565233.1,-0.09679075915274227,2255321.75,-0.3731568455809021,2301586.3666666667,-0.38575713669720935
2014-02-18,85.93,85.45,85.28,86.79,1491061.0,-0.01030808431781327,-0.015439566770365287,0.001993433395872435,86.248,-0.009252388461181704,85.157,0.0034407036415093906,85.1985,0.002951929904869255,85.81733333333334,-0.004280409552071873,1434464.6,0.03945472059749666,1527612.2,-0.023927014984562178,2176985.4,-0.3150799265810418,2288321.066666667,-0.3484039360910195
2014-02-19,85.55,86.24,84.41,86.35,1640963.0,0.009245172615564456,-0.001273885350318471,0.021679895746949285,86.28200000000001,-0.00048677592081791676,85.507,0.008572397581484426,85.1065,0.013318606686915757,85.837,0.0046949450703075435,1442178.8,0.137836029762745,1465214.9,0.1199469784261682,2131032.3,-0.22996803004816013,2264504.566666667,-0.2753545194145999
2014-02-20,86.57,88.01,86.5,88.155,2042527.0,0.02052411873840465,-0.0016448301287504963,0.017456647398844005,86.55,0.01686886192952053,85.973,0.02369348516394698,85.15450000000001,0.03353316618616731,85.89033333333333,0.02467875701961031,1560047.0,0.3092727334496974,1548329.8,0.3191808360208528,2016373.9,0.012970362292429982,2202946.8666666667,-0.07282057914969231
2014-02-23,88.11,88.6,87.68,89.31,1780448.0,0.006703783660947593,-0.007949837644160906,0.010492700729926918,86.928,0.019234308853303794,86.365,0.025878538759914305,85.3345,0.03826705494260807,86.01299999999999,0.030076848848429982,1673746.4,0.06375015952237462,1533585.0,0.16097118842450864,1976678.3,-0.09927275470166286,2185622.6666666665,-0.18538180118922631
2014-02-24,88.5,87.79,87.46,89.0,1314065.0,-0.009142212189616084,-0.01359550561797751,0.0037731534415734735,87.21799999999999,0.006558279254282651,86.675,0.012864147678107951,85.49449999999999,0.026849680388797204,86.09066666666668,0.01973887994052781,1653812.8,-0.2054330453845804,1522872.7,-0.13711434974177417,1920801.4,-0.31587669604988833,2162709.066666667,-0.39239862621682264
2014-02-25,88.14,89.28,88.0,89.79,2267217.0,0.016972320309830202,-0.005679919812896839,0.014545454545454639,87.98400000000001,0.014729950900163491,87.116,0.024840442628219828,85.78999999999999,0.04068073202004907,86.24633333333333,0.03517444219850896,1809044.0,0.2532680244372165,1621754.3,0.3980027677435478,1811037.4,0.25188855845826263,2174231.4,0.042767113012901925
2014-02-26,88.9,88.42,87.53,89.2,1710466.0,-0.00963261648745517,-0.00874439461883414,0.010167942419741838,88.42,0.0,87.351,0.012237982392874658,86.001,0.028127579911861433,86.264,0.024993044607252157,1822944.6,-0.06170160080564169,1632561.7,0.04771905404861587,1770408.05,-0.033857759514819175,2164902.8666666667,-0.2099109727571149
2014-02-27,87.88,86.99,86.15,88.13,2703954.0,-0.016172811581090296,-0.01293543628730287,0.009750435287289472,88.216,-0.013897705631631396,87.38300000000001,-0.0044974422942679615,86.0035,0.0114704634113727,86.19766666666666,0.009192050828908727,1955230.0,0.3829339770768656,1757638.5,0.5384016679197685,1759032.45,0.5371825573769262,2193905.066666667,0.2324845049509281
2014-03-02,86.26,87.9,85.47,88.43,1687475.0,0.01046097252557776,-0.005993441139884648,0.028431028431028516,88.07600000000001,-0.00199827421772103,87.502,0.004548467463600936,86.09,0.021024509234522037,86.16266666666667,0.020163411841168655,1936635.4,-0.12865632839304697,1805190.9,-0.06520966840681497,1741124.25,-0.030812993386313492,2155949.8,-0.21729392771575662
2014-03-03,88.64,88.76,88.31,89.62,1620641.0,0.009783845278725778,-0.009596072305289027,0.0050956856528139305,88.27000000000001,0.0055511498810467685,87.744,0.011579139314369158,86.353,0.027873959213924326,86.16066666666667,0.030168444998104338,1997950.6,-0.18884831286619408,1825881.7,-0.1124063514081991,1695557.4,-0.044183936208824215,2112175.066666667,-0.2327146430349556
2014-03-04,88.64,88.33,88.06,88.96,1127210.0,-0.004844524560613017,-0.007081834532374098,0.003066091301385354,88.08,0.002838328792007294,88.03200000000001,0.0033851326790257374,86.59450000000001,0.020041688559896853,86.143,0.025388017598644064,1769949.2,-0.3631399138461149,1789496.6,-0.3700965958806516,1658554.4,-0.32036597653956955,2047822.4666666666,-0.4495567763572734
2014-03-05,88.42,86.72,86.17,88.84,1902592.0,-0.01822710290954377,-0.023863124718595308,0.006382731809214226,87.74000000000001,-0.011625256439480425,88.08,-0.015440508628519534,86.79350000000001,-0.000846837608807216,86.09766666666665,0.007228225310016212,1808374.4,0.052100715427070954,1815659.5,0.04787929675140079,1640437.2,0.15980788536129276,2025908.0333333334,-0.06086951199380708
2014-03-06,87.32,84.25,83.9,87.32,2080542.0,-0.02848247232472323,-0.03515803939532747,0.004171632896305066,87.19200000000001,-0.03374162767226363,87.704,-0.03938246830247183,86.8385,-0.029808207189207514,86.00433333333332,-0.020398196990073947,1683692.0,0.23570225433155234,1819461.0,0.14349359508118065,1683895.4,0.2355529921870445,1950736.2666666666,0.06654191832663248
2014-03-09,84.48,85.11,84.09,86.64,2213427.0,0.010207715133531137,-0.017659279778393322,0.012129860863360653,86.63399999999999,-0.017591245931158572,87.35499999999999,-0.02569973098277134,86.86,-0.020147363573566612,86.008,-0.010440889219607397,1788882.4,0.23732392917499778,1862758.9,0.18825200620434557,1698171.95,0.3034174778355043,1938705.1666666667,0.14170377118542432
2014-03-10,85.27,83.21,82.9,85.72,1922672.0,-0.022324051227822883,-0.02928138124125068,0.003739445114595785,85.524,-0.027056732613067735,86.897,-0.04242954302219881,86.786,-0.0412048026179338,85.962,-0.032014145785347115,1849288.6,0.03968196202582974,1923619.6,-0.0004926129885556296,1723246.15,0.11572685074619216,1921740.8,0.00048456066499702466
2014-03-11,82.62,84.16,82.42,84.36,1310881.0,0.011416897007571203,-0.0023707918444760834,0.021111380732831808,84.69,-0.006258117841539734,86.385,-0.025756786479134153,86.7505,-0.029861499357352494,85.98833333333332,-0.021262574380245258,1886022.8,-0.30494954779974026,1827986.0,-0.2828823634316674,1724870.15,-0.24001177711841082,1816686.9333333333,-0.27842217833606553
2014-03-12,84.45,84.21,83.42,85.0,2034675.0,0.0005941064638783633,-0.009294117647058897,0.009470151042915376,84.18799999999999,0.0002613199030740976,85.964,-0.020403890000465386,86.6575,-0.028243371895104397,85.98866666666666,-0.020684896459223334,1912439.4,0.06391606447765086,1860406.9,0.09367203486506104,1746484.3,0.16501190420091372,1800407.6666666667,0.1301190489635402
2014-03-13,83.81,85.015,83.78,85.12,1685641.0,0.009559434746467144,-0.0012335526315789824,0.014740988302697433,84.341,0.007991368373626129,85.7665,-0.008762162382748406,86.57475000000001,-0.018016222974943763,85.9245,-0.010584873930019945,1833459.2,-0.08062257398473882,1758575.6,-0.041473679038876776,1758107.05,-0.04121822388460361,1758880.1666666667,-0.04163965689911986
2014-03-16,85.35,85.14,84.3,85.99,2871102.0,0.0014703287655120079,-0.009884870333759621,0.009964412811388046,84.34700000000001,0.009401638469654916,85.4905,-0.004099870745872258,86.49625,-0.015679870514617722,85.89016666666666,-0.008734022715056522,1964994.2,0.46112492342216593,1876938.3,0.5296730851514937,1841064.6,0.5594792273991906,1786395.6,0.6072039138475263
2014-03-17,85.09,86.32,84.51,86.45,1340348.0,0.0138595254874323,-0.0015037593984963404,0.021417583717903144,84.969,0.01589991644011346,85.2465,0.012592892376813047,86.49525,-0.0020261228217735017,85.98416666666665,0.003905757843013724,1848529.4,-0.27491118074724696,1848909.0,-0.27506004892615055,1837395.35,-0.27051736579174435,1746674.6,-0.23262867622853167
2014-03-18,86.24,85.87,84.96,86.3,1766372.0,-0.005213160333642164,-0.004982618771726455,0.01071092278719421,85.311,0.006552496161104537,85.00049999999999,0.01022935159204974,86.51624999999999,-0.007469694999494125,86.06316666666666,-0.00224447547247264,1939627.6,-0.08932415686392592,1912825.2,-0.07656381774978704,1851160.9,-0.04580309577627739,1743311.3333333333,0.01322808280180987
2014-03-19,85.66,87.99,85.19,88.15,1978161.0,0.02468848258996137,-0.0018150879183211899,0.03286770747740353,86.06700000000001,0.02234305831503347,85.1275,0.033626031540923806,86.60375,0.01600681263802084,86.23816666666667,0.020313898138681674,1928324.8,0.025844297599657562,1920382.1,0.03008718941923072,1868020.8,0.05896090664515086,1733752.1666666667,0.14097103267258593
2014-03-20,88.94,88.62,87.67,89.2,3212406.0,0.007159904534606243,-0.006502242152466309,0.010836089882513944,86.788,0.021108909065769454,85.5645,0.03570990305558985,86.63425000000001,0.022921073363017408,86.41383333333333,0.025530248822044355,2233677.8,0.43816892481091063,2033568.5,0.579689103170117,1926514.75,0.667470233487701,1800453.1,0.7842208719571755
2014-03-23,88.13,87.98,86.7,88.8999,2320968.0,-0.007221846084405348,-0.010347593191893378,0.014763552479815534,87.356,0.007143184211731324,85.8515,0.024792810841977264,86.60325,0.015897209400340007,86.52383333333333,0.016829659650616557,2123651.0,0.09291404284413973,2044322.6,0.1353237497839137,1953540.75,0.18808271596074966,1813555.5,0.2797887905829184
2014-03-24,87.98,89.85,87.74,90.33,2059929.0,0.021254830643328004,-0.005313849219528488,0.02404832459539552,88.062,0.02030387681406287,86.5155,0.038542226537441104,86.70625,0.03625747855546746,86.69583333333334,0.03638198683135463,2267567.2,-0.09156870852603627,2058048.3,0.0009138269495423401,1990833.95,0.034706586151999286,1834846.8666666667,0.12267080017540422
2014-03-25,90.26,89.33,89.2942,91.1,2191466.0,-0.005787423483583742,-0.019429198682766158,0.0004009218963829664,88.75399999999999,0.006489848344863436,87.0325,0.026398184586217788,86.70875,0.030230513068173703,86.8445,0.028620119869421812,2352586.0,-0.06848633801272297,2146106.8,0.0211355744271442,1987046.4,0.10287610797614,1865282.3666666667,0.17487091453946269
2014-03-26,89.02,89.7,88.78,90.33,2045825.0,0.00414194559498493,-0.006974427100631009,0.010362694300518172,89.096,0.006779204453623011,87.58149999999999,0.024188898340403053,86.77275,0.033734669006110884,86.9655,0.03144350345826785,2366118.8,-0.13536674489886136,2147221.8,-0.04722232235160795,2003814.35,0.02096534042687126,1880063.4666666666,0.08816805191541066
2014-03-27,89.85,89.41,88.97,90.93,1557703.0,-0.003232998885172922,-0.016716155284284717,0.0049454872428909,89.25399999999999,0.001747820825957369,88.021,0.015780325149680197,86.89375,0.028957778896641084,87.05683333333333,0.027030235038030703,2035178.2,-0.23461100359663833,2134428.0,-0.27020119676091203,1946501.8,-0.199742327492325,1883547.3666666667,-0.17299504776634145
2014-03-30,89.73,91.82,89.07,92.47,2582412.0,0.026954479364724282,-0.007029306802206148,0.030874593016728458,90.02199999999999,0.019972895514429823,88.689,0.035303137931423256,87.08975000000001,0.05431465815437497,87.22716666666666,0.05265370307033557,2087467.0,0.2371031494150566,2105559.0,0.22647334983251488,1991248.65,0.2968807285820383,1929229.4,0.33857176342015105
2014-03-31,92.56,93.54,92.08,93.9,2137950.0,0.018732302330647155,-0.003833865814696469,0.01585577758470902,90.76,0.03063023358307615,89.41099999999999,0.04618000022368629,87.32874999999999,0.07112491590684655,87.46716666666666,0.06942986225307424,2103071.2,0.016584697655504854,2185319.2,-0.021676101138909165,2017114.1,0.05990533703571854,1953369.9666666666,0.09449312546169142
2014-04-01,93.73,94.14,92.5,94.55,1746734.0,0.006414368184733732,-0.004336329984135356,0.017729729729729637,91.72200000000001,0.02636226859423041,90.23800000000001,0.04324120658702535,87.61925,0.07442143136354185,87.75683333333333,0.07273697584803474,2014124.8,-0.13275781123394148,2183355.4,-0.19997724603149813,2048090.3,-0.1471401431860695,1961892.4,-0.10966880752481634
2014-04-02,93.64,93.46,93.05,94.56,1619579.0,-0.0072232844699384735,-0.011632825719120277,0.004406233207952637,92.47399999999999,0.010662456474252346,90.785,0.02946522002533447,87.95625,0.06257372273147155,87.99749999999999,0.06207562714849857,1928875.6,-0.16035072453609767,2147497.2,-0.2458295172631657,2033939.65,-0.20372317831554143,1961179.6,-0.17418119176846425
2014-04-03,94.32,90.5,90.01,95.0,2527739.0,-0.03167130323132883,-0.047368421052631615,0.005443839573380682,92.692,-0.023648211280369313,90.973,-0.00519934486056306,88.26875,0.025277915457055933,88.0805,0.02746919011585991,2122882.8,0.19071057526114976,2079030.5,0.2158258380528808,2056299.5,0.22926597025384687,1977353.3333333333,0.2783446222728698
2014-04-06,90.39,89.6,88.865,91.75,2455600.0,-0.009944751381215533,-0.023433242506812002,0.00827097282394651,92.248,-0.028705229381666975,91.135,-0.016843144785208874,88.49325,0.012506603611009748,88.11383333333333,0.01686643981364999,2097520.4,0.17071566979753805,2092493.7,0.173528025436827,2068408.15,0.1871931562443323,1999858.4,0.22788693439495522
2014-04-07,89.72,90.98,89.536,91.27,2071347.0,0.015401785714285854,-0.003177385778459385,0.016127591136526176,91.73599999999999,-0.00824103950466537,91.248,-0.002937050675083319,88.88175,0.02360720845392894,88.22016666666666,0.03128347448901536,2084199.8,-0.006166779211858708,2093635.5,-0.010645835915564117,2075841.9,-0.0021653383140594062,2025101.1333333333,0.022836324520023155
2014-04-08,90.95,91.25,89.07,91.5,1984160.0,0.002967685205539583,-0.002732240437158473,0.024475131918715753,91.15799999999999,0.0010092367098883948,91.44,-0.0020778652668416164,89.23625,0.02256650184202047,88.28583333333333,0.03357465807084936,2131685.0,-0.06920581605631226,2072904.9,-0.04281185306667945,2109505.85,-0.05941953183016779,2015665.9,-0.015630516942316652
2014-04-09,91.47,88.17,88.17,91.91,2259243.0,-0.03375342465753428,-0.04069198128604068,0.0,90.1,-0.021420643729189726,91.287,-0.034145058989779487,89.43425,-0.014136083211968575,88.27749999999999,-0.0012177508425135208,2259617.8,-0.00016586875886703822,2094246.7,0.0787855127096535,2120734.25,0.06531169570161843,2033958.4666666666,0.11076161928839134
2014-04-10,87.59,88.21,87.2,89.04,2250805.0,0.00045366904842913947,-0.009321653189577894,0.011582568807339433,89.64200000000001,-0.01597465473773474,91.167,-0.03243498195619032,89.594,-0.015447462999754413,88.31816666666667,-0.0012247385871915206,2204231.0,0.021129364390574334,2163556.9,0.0403262331580001,2148992.45,0.047376876545099034,2018853.5,0.11489268537811181
2014-04-13,88.79,90.35,88.52,90.58,1941205.0,0.0242602879492122,-0.0025391918745860664,0.020673294170808765,89.792,0.006214362081254476,91.02000000000001,-0.007361019556141657,89.8545,0.005514470616385214,88.39983333333333,0.022060750491611048,2101352.0,-0.07621141055853564,2099436.2,-0.07536842510384467,2102497.6,-0.0767147605780858,2027311.1666666667,-0.042473088533440895
2014-04-14,90.16,89.37,88.01,90.51,1820365.0,-0.010846707249584808,-0.012595293337752778,0.015452789455743687,89.47,-0.001117693081479798,90.603,-0.013608820899970064,90.00699999999999,-0.007077227326763302,88.42016666666667,0.010742270334256343,2051155.6,-0.11251735363226467,2067677.7,-0.11960892164189807,2126498.45,-0.14396128527627194,2033968.6333333333,-0.10501815506528867
2014-04-15,90.0,90.28,88.97,90.66,1377790.0,0.010182387825892425,-0.004191484667990242,0.014724064291334216,89.276,0.01124602356736415,90.217,0.0006983162818536837,90.22749999999999,0.0005818625142002265,88.48516666666666,0.0202840024034161,1929881.6,-0.2860753737431354,2030783.3,-0.3215475033697589,2107069.35,-0.3461107485617405,2042321.3,-0.32538038946173653
2014-04-16,89.85,91.05,89.36,91.6,1666442.0,0.008529020824102673,-0.006004366812227047,0.018912264995523786,89.852,0.01333303654899165,89.976,0.011936516404374542,90.38050000000001,0.007407571323460038,88.62950000000001,0.0273103199273379,1811321.4,-0.07998547358850827,2035469.6,-0.18129850723390817,2091483.4,-0.2032248498840583,2034449.6333333333,-0.18088805311457778
2014-04-20,91.76,92.26,90.69,92.32,1350753.0,0.013289401427787118,-0.0006499133448871763,0.017311721248208345,90.66199999999999,0.017625907215812697,90.152,0.023382731386990985,90.5625,0.01874396135265699,88.8965,0.03783613528091667,1631311.0,-0.17198314729686737,1917771.0,-0.29566512372957976,1998400.75,-0.3240830198847754,2010123.3333333333,-0.32802481439778985
2014-04-21,92.07,92.09,91.715,92.75,1360197.0,-0.0018426186863212957,-0.007115902964959564,0.004088753202856621,91.01,0.011866827821118475,90.401,0.018683421643566067,90.768,0.014564604265820513,89.12916666666666,0.03321957832733391,1515109.4,-0.10224502600274277,1808230.7,-0.24777463406632794,1950362.2,-0.3025926158741181,1981682.3333333333,-0.31361501431359584
2014-04-22,91.73,90.44,90.03,91.99,1500603.0,-0.017917254859376786,-0.016849657571475163,0.004554037543041067,91.224,-0.008594229588704816,90.34700000000001,0.0010293645610810476,90.7975,-0.003937333076351246,89.37016666666666,0.011970810542668131,1451157.0,0.034073501350990965,1751156.3,-0.14307877600645935,1922395.9,-0.21941000810499023,1967613.3666666667,-0.2373486451039052
2014-04-23,91.15,89.8,89.06,91.4,1717581.0,-0.0070765148164528835,-0.01750547045951867,0.00830900516505717,91.12800000000001,-0.014572908436485177,90.202,-0.004456663932063565,90.821,-0.011241893394699498,89.55816666666666,0.0027002934777955456,1519115.2,0.13064565478641788,1724498.4,-0.0040112533592375765,1898701.65,-0.09539184315766513,1981170.0333333334,-0.13304715339846063
2014-04-24,89.2,87.77,87.59,89.45,1502130.0,-0.022605790645879753,-0.01878144214645061,0.002055029112912443,90.47200000000001,-0.029865593774869748,90.162,-0.026530023735054753,90.7245,-0.03256562450054845,89.67683333333335,-0.021263388351878576,1486252.8,0.010682704853440805,1648787.1,-0.08894847612526813,1871516.9,-0.19737299727296076,1963418.5333333334,-0.23494151934595164
2014-04-27,88.32,87.53,86.05,89.12,1970493.0,-0.002734419505525776,-0.017841113105924622,0.017199302730970478,89.526,-0.02229519916002054,90.094,-0.028459164872244425,90.6305,-0.03421033757951242,89.76066666666667,-0.024851271158116695,1610200.8,0.22375606818727212,1620755.9,0.21578641176009294,1892156.4,0.041400700280378455,1972913.6,-0.0012269163738342082
2014-04-28,88.3,87.45,87.02,88.488,2216213.0,-0.0009139723523363674,-0.011730404122592852,0.004941392783268217,88.598,-0.012957403101650056,89.804,-0.026212640862322334,90.412,-0.03276113790204849,89.83766666666665,-0.02657756768690167,1781404.0,0.2440821958410333,1648256.7,0.3445800038307141,1873846.45,0.18270790010568905,1951083.9666666666,0.1358880693311697
2014-04-29,86.48,88.08,85.94,89.88,2284500.0,0.007204116638078739,-0.020026702269692942,0.024901093786362516,88.126,-0.0005219798924268604,89.675,-0.01778645107332033,90.139,-0.022842498807397416,89.89633333333335,-0.020204754365213407,1938183.4,0.17868102678002518,1694670.2,0.34804990375118416,1881173.95,0.21440125194164006,1982555.7,0.1523005381387268
2014-04-30,85.53,82.28,81.22,85.91,5061914.0,-0.06584922797456849,-0.04225352112676051,0.013050972666830862,86.622,-0.05012583408372007,88.875,-0.07420534458509143,89.54599999999999,-0.08114265293815459,89.77666666666666,-0.0835035087067908,2607050.0,0.9416252085690724,2063082.6,1.4535682672133436,2046932.95,1.47292614054603,2092407.1,1.4191821945165448
