date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,82.482,82.55,82.242,82.799,4965710.0,0.002586929327033971,-0.00300728269665107,0.003745045110770562,82.30680000000001,0.0029547983884683493,82.9037,-0.0042663958303429395,,,,,8832204.0,-0.43777227065860347,7942321.0,-0.374778481000705,,,,
2014-01-16,82.5,81.842,80.788,83.402,13330390.0,-0.008576620230163479,-0.018704587419965946,0.01304649205327535,81.97999999999999,-0.0016833373993655476,82.7798,-0.01132885075827672,,,,,9855516.0,0.35258164057569386,8631304.0,0.5444236467629919,,,,
2014-01-20,82.302,81.848,81.403,82.656,10103700.0,7.331199139803957e-05,-0.009775454897406166,0.005466628994017286,82.14959999999999,-0.0036713508038991316,82.6977,-0.010274771849761222,,,,,9404124.0,0.07439034193934502,8939273.0,0.1302596978523869,,,,
2014-01-21,82.21,83.3,82.0,83.9,7220717.0,0.01774020134884169,-0.00715137067938032,0.01585365853658538,82.37539999999998,0.011224224707861996,82.6568,0.007781573929791508,,,,,8674237.4,-0.16756751435002237,8896692.7,-0.18838188038123416,,,,
2014-01-22,83.8,82.36,81.92,83.81,6595809.0,-0.0112845138055222,-0.01730103806228378,0.00537109375,82.38,-0.00024277737314881698,82.5244,-0.001992138082797301,,,,,8443265.2,-0.21880826389297825,8862427.6,-0.2557559511120858,,,,
2014-01-23,81.78,78.51,78.5,81.98,9541279.0,-0.0467459932005827,-0.042327396926079563,0.00012738853503191372,81.572,-0.03753739028097869,81.9394,-0.0418528815197573,,,,,9358379.0,0.019543982991071518,9095291.5,0.04903498694901631,,,,
2014-01-26,78.95,76.05,74.95,78.98,13715538.0,-0.031333588077951946,-0.037097999493542755,0.014676450967311405,80.4136,-0.054264452779131944,81.1968,-0.06338673445258924,,,,,9435408.6,0.45362417055261406,9645462.3,0.42196792371476066,,,,
2014-01-27,76.7,78.83,76.58,79.09,7738933.0,0.036554898093359656,-0.003287394107978292,0.029381039435883993,79.80999999999999,-0.012279163012153704,80.9798,-0.026547361193779206,,,,,8962455.2,-0.13651640903041828,9183289.6,-0.15728095953763666,,,,
2014-01-28,78.19,77.7,77.01,78.67,7915682.0,-0.014334644171000832,-0.01232998601754165,0.008959875340864842,78.69000000000001,-0.012581014105985666,80.5327,-0.035174531587789826,,,,,9101448.2,-0.13028324437423044,8887842.8,-0.10938096249857177,,,,
2014-01-29,80.45,79.76,78.24,80.55,8749277.0,0.026512226512226622,-0.00980757293606449,0.01942740286298572,78.17,0.020340283996418185,80.275,-0.006415446901276822,81.63255000000001,-0.02293876646019266,,,9532141.8,-0.08212895028481437,8987703.5,-0.02652807805686963,8587224.75,0.01887131811706677,,
2014-01-30,75.51,75.68,71.75,76.99,23255563.0,-0.051153460381143434,-0.017015196778802255,0.05477351916376305,77.60400000000001,-0.024792536467192483,79.588,-0.04910287983113015,81.24584999999999,-0.06850626832016626,,,12274998.6,0.8945470999890788,10816688.8,1.149970608380635,9379504.9,1.4794019778165475,,
2014-02-02,76.05,73.91,73.85,76.4099,9834875.0,-0.023387949260042395,-0.032716964686513084,0.000812457684495671,77.176,-0.04231885560277815,78.7948,-0.0619939386863092,80.78729999999999,-0.0851284793525714,,,11498866.0,-0.14470913914467742,10467137.3,-0.06040451002778002,9549220.65,0.029913891454586894,,
2014-02-03,74.22,73.12,72.8,74.345,11981190.0,-0.010688675416046456,-0.01647723451476213,0.004395604395604602,76.03399999999999,-0.038324959886366416,77.922,-0.06162572829239488,80.30985000000001,-0.08952637814664088,,,12347317.4,-0.029652384249877706,10654886.3,0.1244784470388951,9797079.65,0.22293483650508028,,
2014-02-04,72.76,72.84,72.11,73.5,7769633.0,-0.003829321663019747,-0.00897959183673469,0.010123422548883765,75.062,-0.0296021955183714,76.876,-0.05250013007960874,79.7664,-0.08683355397761461,,,12318107.6,-0.36925108528845774,10709777.9,-0.2745290264142639,9803235.3,-0.20744195541241373,,
2014-02-05,73.23,74.9,73.1394,74.91,6805961.0,0.028281164195496977,-0.00013349352556391025,0.02407184089560488,74.09,0.010932649480361656,76.13,-0.01615657428083528,79.3272,-0.055809356689760836,,,11929444.4,-0.4294821475508114,10730793.1,-0.3657541491504481,9796610.35,-0.305273889963379,,
2014-02-06,75.67,76.31,75.13,76.93,8551922.0,0.018825100133511352,-0.008059274665280225,0.01570610941035544,74.21600000000001,0.028214940174625225,75.91,0.005269397971281897,78.9247,-0.03312904578668019,,,8988716.2,-0.04859361340165569,10631857.4,-0.19563236429412612,9863574.45,-0.1329794241072514,,
2014-02-09,76.66,76.35,75.85,77.3399,4886673.0,0.0005241776962390254,-0.012799344193618167,0.006591957811469928,74.70400000000001,0.022033626044120513,75.94000000000001,0.005398999209902389,78.5684,-0.028235270159504333,,,7999075.8,-0.3890953002345596,9748970.9,-0.498749862921429,9697216.6,-0.4960746777585642,,
2014-02-10,76.8,76.19,76.0,76.83,5323808.0,-0.0020956123117222836,-0.008330079396069223,0.0024999999999999467,75.318,0.011577577737061473,75.676,0.006792113748083972,78.3279,-0.02729423360003269,,,6667599.4,-0.20154051246690075,9507458.4,-0.4400387805010012,9345374.0,-0.43032691896546893,,
2014-02-11,76.44,75.97,75.67,76.93,4775947.0,-0.002887518046987725,-0.012478876901078961,0.003964583058015059,75.944,0.00034235752659839136,75.50300000000001,0.006185184694647683,78.01785,-0.026248480315722578,,,6068862.2,-0.2130407904137287,9193484.9,-0.48050744065506656,9040663.85,-0.4717260724166843,,
2014-02-12,75.48,76.53,75.13,76.64,4913097.0,0.007371330788469077,-0.0014352818371607956,0.018634367097031923,76.27000000000001,0.003408941916874131,75.17999999999999,0.017956903431763926,77.72749999999999,-0.015406387700620638,79.4817,-0.03713685036933034,5690289.4,-0.13658222725895108,8809866.9,-0.44231881641707893,8898785.2,-0.44789126947350066,8661438.8,-0.43276202563481725
2014-02-13,76.58,77.39,76.48,77.66,4672993.0,0.011237423232719257,-0.0034766932783929505,0.01189853556485354,76.48599999999999,0.011819156446931656,75.351,0.02706002574617461,77.46950000000001,-0.001026210315027365,79.28089999999999,-0.0238506374170826,4914503.6,-0.04914241999944813,6951609.9,-0.32778261910237516,8884149.35,-0.4740078294609038,8570206.566666666,-0.45473974709368825
2014-02-17,78.46,77.49,77.2,78.49,5812190.0,0.00129215660938109,-0.012740476493820818,0.0037564766839377484,76.714,0.010115493912453921,75.709,0.023524283770753662,77.2519,0.0030821248409422797,79.09453333333335,-0.02028627347191314,5099607.0,0.13973292451751673,6549341.4,-0.11255351568632543,8508239.35,-0.31687511823465564,8549260.9,-0.32015292690389185
2014-02-18,77.34,76.65,76.53,78.01,6038458.0,-0.010840108401083848,-0.01743366235098065,0.0015680125441004389,76.806,-0.0020310913209904413,76.062,0.007730535615682044,76.99199999999999,-0.004442019950124498,78.8939,-0.028441996149258686,5242537.0,0.15181981548246593,5955068.2,0.014003164564933002,8304977.25,-0.27291095228466755,8516409.166666666,-0.29096196744108993
2014-02-19,76.88,75.86,74.85,76.88,8723621.0,-0.010306588388780291,-0.013267429760665972,0.013493653974615993,76.78399999999999,-0.012033757032715031,76.364,-0.006599968571578296,76.62,-0.009919081179848632,78.63226666666667,-0.03525609503816929,6032071.8,0.4462064261237739,6050467.0,0.44180953304926707,8380122.45,0.04098968148132487,8552312.533333333,0.020030660245281995
2014-02-20,75.86,75.7,75.5,76.35,6576678.0,-0.0021091484313208175,-0.008513425016371867,0.0026490066225166586,76.61800000000001,-0.011981518703176874,76.444,-0.009732614724504263,76.287,-0.007694626869584664,78.36613333333335,-0.03402149908293739,6364788.0,0.0332909752846442,6027538.7,0.09110506416159558,8379165.9,-0.215115432909617,8540253.133333333,-0.22992001556362918
2014-02-23,75.57,75.96,75.56,76.97,7942794.0,0.003434610303830743,-0.013121995582694668,0.0052938062466911795,76.33200000000001,-0.004873447571136835,76.40899999999999,-0.005876271119894194,76.15950000000001,-0.0026195024914819065,78.08613333333334,-0.02722805244123594,7018748.2,0.13165393224962818,5966625.9,0.3312036204582558,8299241.65,-0.042949424180220186,8564591.6,-0.07260096324966614
2014-02-24,76.0,76.74,75.52,76.97,7437512.0,0.010268562401263948,-0.002988177211900811,0.01615466101694918,76.18199999999999,0.00732456485784061,76.44800000000001,0.0038195897865214157,76.19399999999999,0.007165918576266028,77.8616,-0.014405046903736896,7343812.6,0.012758958473422899,6221709.8,0.195412875091024,7985340.35,-0.06860425805144299,8538714.333333334,-0.12896582440221394
2014-02-25,76.83,77.36,76.61,77.41,7439058.0,0.008079228563982355,-0.000645911380958486,0.009789844667797976,76.324,0.01357371206959801,76.565,0.010383334421733226,76.1205,0.01628339277855506,77.74026666666667,-0.00489150195865895,7623932.6,-0.024249243756430894,6433234.8,0.15634796976475984,7970346.6,-0.0666581551171187,8374660.933333334,-0.11171830606411659
2014-02-26,77.34,77.76,77.0,78.01,4939557.0,0.005170630816959676,-0.003204717343930241,0.009870129870130029,76.704,0.013767209011264159,76.744,0.013238819972896998,76.1235,0.021497960550946882,77.59323333333333,0.002149242395277806,6867119.8,-0.28069450601400603,6449595.8,-0.23412921473311554,7821540.35,-0.3684674911892515,8176974.5,-0.39591874720900744
2014-02-27,78.2,77.72,76.95,78.669,5920129.0,-0.0005144032921811093,-0.012063201515209232,0.010006497725795871,77.10799999999999,0.007936919645173068,76.863,0.011149707921886964,76.02149999999999,0.022342363673434562,77.43933333333334,0.0036243424960613613,6735810.0,-0.12109620075388117,6550299.0,-0.09620476866781191,7680082.95,-0.22915819548537564,8115956.466666667,-0.2705568315558651
2014-03-02,76.53,76.73,75.65,77.09,6155787.0,-0.012738033968090479,-0.00466986638993383,0.014276272306675386,77.262,-0.006885661774222673,76.797,-0.0008724299126267043,76.074,0.0086231826905383,77.24533333333333,-0.006671384679117542,6378408.6,-0.03490237361087212,6698578.4,-0.08103083484101647,6825094.15,-0.09806562888220383,8155625.7,-0.2452097206962306
2014-03-03,77.81,78.5,77.41,78.8,5303209.0,0.023067900430079336,-0.0038071065989847552,0.01408086810489606,77.614,0.011415466281856412,76.898,0.020832791490025704,76.3035,0.028786359734481293,77.13393333333333,0.01771032031730102,5951548.0,-0.10893619609553684,6647680.3,-0.2022466844562305,6598510.85,-0.19630214747619912,7888053.0,-0.3276910030903697
2014-03-04,78.67,78.2,77.825,78.88,4233819.0,-0.003821656050955413,-0.008620689655172376,0.004818503051718492,77.78200000000001,0.005373993983183611,77.053,0.01488585778619922,76.55749999999999,0.021454462332234137,77.01233333333333,0.01542177227024255,5310500.2,-0.20274572252158096,6467216.4,-0.3453413743817201,6211142.3,-0.3183509899620236,7692390.3,-0.44960944064421693
2014-03-05,78.4,77.63,77.57,78.71,4594633.0,-0.0072890025575448325,-0.01372125524075718,0.0007734949078253006,77.756,-0.0016204537270436692,77.22999999999999,0.005179334455522433,76.797,0.010846777868927182,76.82333333333334,0.010500282032368524,5241515.4,-0.12341514822221078,6054317.6,-0.2410981214464203,6052392.3,-0.2408567104944601,7604854.166666667,-0.39582891409817744
2014-03-06,78.07,77.94,77.52,78.25,4134131.0,0.0039933015586757215,-0.003961661341853051,0.005417956656346812,77.8,0.0017994858611825038,77.454,0.006274692075296295,76.949,0.012878659891616628,76.676,0.016484949658302384,4884315.8,-0.15359056021725703,5810062.9,-0.28845331433503074,5918800.8,-0.3015255725450331,7522798.233333333,-0.4504530266833733
2014-03-09,77.8,77.39,77.27,77.944,3314984.0,-0.007056710289966572,-0.00710766704300525,0.001552995988093775,77.93199999999999,-0.006954781091207507,77.59700000000001,-0.0026676289031793976,77.003,0.00502577821643313,76.63866666666667,0.009803580438073167,4316155.2,-0.23195903613475255,5347281.9,-0.38006185909143864,5656953.9,-0.41399840645687425,7315255.066666666,-0.5468395879857495
2014-03-10,77.49,77.9,76.89,78.45,4835492.0,0.006589998707843492,-0.007010834926704845,0.013135648328781446,77.812,0.0011309309618054986,77.713,0.0024062898099419527,77.0805,0.010631742139711076,76.70033333333335,0.015640957666416044,4222611.8,0.14514244477789795,5087079.9,-0.04945625092304928,5654394.85,-0.1448259047561915,7019253.533333333,-0.3111102231829912
2014-03-11,77.22,78.34,76.8,78.34,4745037.0,0.005648267008985908,0.0,0.020052083333333526,77.84,0.006423432682425512,77.811,0.006798524630193592,77.188,0.01492459967870663,76.68400000000001,0.021595117625580196,4324855.4,0.09715506326523649,4817677.8,-0.015077969722259055,5625456.3,-0.1565062908763507,6919457.0,-0.31424720176742194
2014-03-12,78.38,76.62,76.54,78.77,6521510.0,-0.02195557824865968,-0.027294655325631467,0.0010452051215050773,77.638,-0.013112135809783876,77.697,-0.013861539055561978,77.2205,-0.007776432424032476,76.648,-0.0003653063354555064,4710230.8,0.3845414963530025,4975873.1,0.31062626978971797,5712734.45,0.14157415456270672,6872984.6,-0.05113856940695016
2014-03-13,76.51,76.34,76.23,77.22,4859053.0,-0.0036543983294179405,-0.011396011396011319,0.0014430014430013571,77.31800000000001,-0.012649059727359857,77.559,-0.015717067007052665,77.211,-0.011280776055225261,76.534,-0.0025348211252516073,4855215.2,0.0007904490000771869,4869765.5,-0.002199797916347279,5710032.25,-0.14903230187535277,6743310.466666667,-0.279426177391783
2014-03-16,76.75,77.83,76.74,77.84,3911975.0,0.01951794603091428,-0.0001284686536485724,0.014203805056033358,77.406,0.005477611554659756,77.66900000000001,0.002072899097451897,77.23299999999999,0.007729856408530189,76.60566666666666,0.015982281554454136,4974613.4,-0.21361225778871584,4645384.3,-0.15787914468131303,5671981.35,-0.31029833164031817,6098524.2,-0.35853743107225844
2014-03-17,78.1,78.92,77.54,78.98,4523586.0,0.01400488243607878,-0.0007596859964548175,0.017797265927263384,77.61,0.01687926813554963,77.711,0.015557643062114712,77.3045,0.020897877872568804,76.77266666666667,0.02797002405369975,4912232.2,-0.0791180433205092,4567422.0,-0.00959753664101981,5607551.15,-0.19330454970526667,5921481.233333333,-0.2360718844238281
2014-03-18,78.94,78.31,77.92,79.6,5919359.0,-0.00772934617334009,-0.016206030150753725,0.005005133470225909,77.60400000000001,0.009097469202618225,77.72200000000001,0.007565425490851929,77.3875,0.01192052980132452,76.94566666666668,0.01773112629257856,5147096.6,0.15003845080350753,4735976.0,0.2498709875218963,5601596.2,0.05672718786834374,5719420.2,0.034957879122083035
2014-03-19,78.21,78.41,77.61,78.65,5197964.0,0.001276976120546447,-0.0030514939605850167,0.010307950006442468,77.962,0.005746389266565677,77.8,0.007840616966581004,77.515,0.011546152357608142,77.13133333333333,0.016577785076536067,4882387.4,0.06463571489636388,4796309.1,0.0837424969128866,5425313.35,-0.04190529382049424,5633697.9,-0.07734420761184235
2014-03-20,79.34,75.99,75.9,79.83,14395692.0,-0.030863410279301173,-0.048102217211574594,0.0011857707509879134,77.892,-0.02441842551224771,77.60499999999999,-0.020810514786418377,77.52950000000001,-0.019856957674175835,77.16766666666666,-0.015261141324302452,6789715.2,1.1202203002564821,5822465.2,1.4724393372072022,5816264.05,1.4750753879545755,5886688.933333334,1.4454650420688102
2014-03-23,76.48,77.39,75.87,77.71,8822122.0,0.018423476773259617,-0.004117874147471334,0.02003426914458939,77.804,-0.005321063184412167,77.605,-0.002770440048965983,77.601,-0.002719037125810231,77.20366666666668,0.0024135295819280866,7771744.6,0.13515336054661398,6373179.0,0.38425768364579116,5860230.45,0.5054223678183167,5895695.6,0.4963666034589711
2014-03-24,77.58,75.28,75.23,77.77,7134913.0,-0.027264504457940264,-0.0320174874630319,0.0006646284726836704,77.076,-0.02330167626757995,77.343,-0.026673389964185557,77.52799999999999,-0.028995975647507888,77.16799999999999,-0.024466099937797914,8294010.0,-0.1397510974787829,6603121.1,0.08053644510623936,5845100.5,0.2206655813702434,5970636.933333334,0.19500031230615544
2014-03-25,75.81,73.71,73.68,76.17,7612992.0,-0.02085547290116907,-0.03229617959826714,0.0004071661237783353,76.15599999999999,-0.032118283523294267,76.88,-0.041233090530697236,77.34549999999999,-0.04700338093360301,77.08533333333334,-0.0437869720136993,8632736.6,-0.11812529991937892,6889916.6,0.10494690167947751,5853797.2,0.30052199280152725,6046943.066666666,0.2589819212894635
2014-03-26,73.54,73.34,72.35,73.62,7690275.0,-0.005019671686338212,-0.00380331431676173,0.013683483068417601,75.14200000000001,-0.023981262143674686,76.55199999999999,-0.041958407357090444,77.1245,-0.04907001017834789,76.99766666666667,-0.04750360400531628,9131198.8,-0.15780225921704838,7006793.1,0.09754560898908249,5991333.1,0.28356659054726907,6144087.333333333,0.25165457175033645
2014-03-27,73.39,73.22,72.44,73.79,5245608.0,-0.001636214889555565,-0.007724623932782282,0.010767531750414117,74.588,-0.018340751863570537,76.24,-0.03961175236096537,76.89949999999999,-0.0478481654627142,76.88733333333333,-0.04769749677016588,7301182.0,-0.281539893129633,7045448.6,-0.25546146202812403,5957607.05,-0.1195109116839117,6155171.033333333,-0.1477721786133308
2014-03-30,73.86,74.7,73.5,74.87,5843927.0,0.02021305654192851,-0.002270602377454245,0.01632653061224487,74.05,0.008777852802160702,75.92699999999999,-0.016160259196333238,76.798,-0.0273184197505143,76.79766666666667,-0.02731419791399914,6705543.0,-0.12849309891831284,7238643.8,-0.19267653424250542,5942014.05,-0.016507374296767297,6194202.166666667,-0.0565488754228316
2014-03-31,75.25,74.81,74.382,75.34,4106060.0,0.0014725568942435263,-0.007034775683567807,0.0057540802882416475,73.95599999999999,0.011547406566066565,75.51599999999999,-0.009349012129879597,76.61350000000002,-0.023540237686569765,76.70833333333333,-0.024747419880499666,6099772.4,-0.3268502936273492,7196891.2,-0.4294675456536011,5882156.6,-0.30194650037028936,6137331.166666667,-0.3309697833643055
2014-04-01,74.89,74.7,74.53,75.35,4271760.0,-0.0014703916588690857,-0.00862641008626397,0.0022809606869718113,74.154,0.007363055263370999,75.155,-0.006054154746856444,76.4385,-0.02274377440687614,76.64333333333333,-0.025355542991345126,5431526.0,-0.21352489153140386,7032131.3,-0.39253693968996284,5884053.65,-0.27401069838987624,6078441.233333333,-0.29722772072315884
2014-04-02,75.04,74.53,74.24,75.5499,4133395.0,-0.0022757697456492476,-0.013499686961862212,0.00390625,74.392,0.0018550381761479606,74.767,-0.003169847660063896,76.2835,-0.022986622270871226,76.599,-0.02701079648559379,4720150.0,-0.12430854951643489,6925674.4,-0.4031779778731729,5860991.75,-0.29476184640594316,5925433.7,-0.30243165154307605
2014-04-03,75.4,72.18,71.71,75.49,8295089.0,-0.031530927143432086,-0.043846867134719636,0.006554176544415258,74.184,-0.027013911355548204,74.38600000000001,-0.029656118086736738,75.99549999999999,-0.05020692014658745,76.48166666666665,-0.05624441587308482,5330046.2,0.5562883863933488,6315614.1,0.3134255622109654,6069039.65,0.3667877421100716,5982714.066666666,0.3865093513689679
2014-04-06,71.66,71.33,70.434,71.96,9701942.0,-0.0117761152673872,-0.008754863813229541,0.012721129000198728,73.51,-0.029655829138892753,73.78,-0.03320683111954459,75.69250000000001,-0.05763450804240855,76.32733333333333,-0.06547239521010384,6101649.2,0.5900524074704261,6403596.1,0.5150771298645773,6388387.55,0.5186840065769023,6041352.333333333,0.605922228119234
2014-04-07,71.22,71.52,71.0,71.9401,6289054.0,0.0026636758727043297,-0.005839580428717905,0.007323943661971866,72.852,-0.018283643551309625,73.404,-0.025666176230178195,75.3735,-0.05112539553025941,76.15333333333334,-0.06084216055326985,6538248.0,-0.038113268263914146,6319010.2,-0.004740647514700935,6461065.65,-0.026622798670990155,6003070.4,0.04763955458526681
2014-04-08,71.93,73.56,71.61,73.67,6985409.0,0.028523489932885893,-0.0014931451065562928,0.02723083368244672,72.624,0.012888301387971035,73.389,0.0023300494624536316,75.1345,-0.0209557526835209,76.02666666666666,-0.032444756225885496,7080977.8,-0.013496554105846714,6256251.9,0.11654855201722292,6573084.25,0.06272926594543504,5987948.766666667,0.1665779505138607
2014-04-09,73.67,71.17,70.95,74.32,8984697.0,-0.032490483958673155,-0.04238428417653384,0.0031007751937983663,71.952,-0.010868356682232516,73.172,-0.02736019242333132,74.862,-0.049317410702358955,75.807,-0.061168493674726654,8051238.2,0.11593978178412367,6385694.1,0.40700397784478914,6696243.6,0.3417518144053182,6122786.766666667,0.4674195496916511
2014-04-10,70.05,68.68,68.68,70.38,11608261.0,-0.03498665167907822,-0.02415458937198056,0.0,71.252,-0.0360972323583898,72.718,-0.055529580021452696,74.479,-0.07786087353482174,75.50566666666667,-0.0903993960718179,8713872.6,0.3321586776469512,7021959.4,0.6531370147198514,7033704.0,0.6503766720919733,6312391.166666667,0.8389641410847293
2014-04-13,69.79,71.18,69.6,71.97,10894150.0,0.03640069889341868,-0.01097679588717515,0.02270114942528756,71.22200000000001,-0.0005897054280981084,72.366,-0.01638891191996228,74.1465,-0.040008631560491725,75.32066666666667,-0.05497384515980552,8952314.2,0.21690880778067423,7526981.7,0.44734641775467576,7382812.75,0.475609685482,6470336.6,0.6837068414647858
2014-04-14,72.3,72.15,70.48,72.74,7010439.0,0.013627423433548724,-0.008111080560901707,0.02369466515323504,71.34800000000001,0.01124067948646057,72.1,0.0006934812760057696,73.808,-0.02246368957294609,75.109,-0.03939607770040865,9096591.2,-0.2293334012855276,7817419.6,-0.10322851289701784,7507155.4,-0.06616572770026852,6527244.266666667,0.07402737106084922
2014-04-15,72.88,73.93,72.5,73.95,7002858.0,0.02467082467082471,-0.000270453008789695,0.01972413793103467,71.42200000000001,0.03511523060121524,72.023,0.02647765297196747,73.589,0.004633844732229164,74.96666666666667,-0.013828368163628202,9100081.0,-0.23046201456888127,8090529.4,-0.1344376055292501,7561330.35,-0.07385900683469004,6619545.566666666,0.05790615525989251
2014-04-16,74.07,74.13,73.61,74.82,5552548.0,0.002705261734072595,-0.00922213311948672,0.0070642575736992175,72.01400000000001,0.029383175493653768,71.983,0.029826486809385377,73.375,0.01028960817717195,74.85,-0.009619238476953895,8413651.2,-0.34005488604043865,8232444.7,-0.32552866100637157,7579059.55,-0.2673829828926466,6651476.066666666,-0.16521566877070426
2014-04-20,74.25,74.31,73.83,74.63,5991876.0,0.002428166734115944,-0.004287819911563573,0.006501422186103278,73.14000000000001,0.01599671862182106,72.196,0.029281400631613996,73.291,0.013903480645645505,74.729,-0.005606926360582909,7290374.2,-0.1781113238330071,8002123.4,-0.25121424645863377,7158868.75,-0.16301356970680603,6713400.9,-0.10747531850809033
2014-04-21,74.47,74.53,73.85,74.77,5050056.0,0.0029605705826940554,-0.0032098435201283193,0.00920785375761679,73.81,0.009754775775640212,72.516,0.02777318109106952,73.148,0.018893202821676613,74.63366666666667,-0.0013890067485183843,6121555.4,-0.17503711556706658,7536934.8,-0.32995891114780507,6970265.45,-0.27548584250833663,6771236.633333334,-0.2541899990409926
2014-04-22,74.33,73.36,73.0627,74.5,5057582.0,-0.01569837649268757,-0.015302013422818783,0.004069107766343061,74.05199999999999,-0.009344784745854207,72.7,0.00907840440165053,73.052,0.0042161747796090054,74.48233333333333,-0.015068450236521369,5730984.0,-0.11750198569739512,7413787.6,-0.31781401452612423,6866398.9,-0.26343020939258277,6778639.633333334,-0.2538942511223331
2014-04-23,73.71,74.35,73.33,74.72,5195272.0,0.013495092693565969,-0.0049518201284797225,0.013909723169234889,74.136,0.002886586813424019,72.779,0.021585897030736767,73.084,0.017322532975753813,74.34933333333333,8.966679817756784e-06,5369466.8,-0.03244173145832652,7234773.9,-0.2819026452229558,6745512.9,-0.22981809137152498,6793647.466666667,-0.23527500867673323
2014-04-24,72.21,70.66,70.6,73.0,9661724.0,-0.04963012777404163,-0.03205479452054805,0.0008498583569405138,73.442,-0.037880232019825155,72.728,-0.02843471565284339,72.95,-0.031391363947909645,74.15066666666667,-0.04707532411486526,6191302.0,0.5605318558196644,7302476.6,0.3230749688400234,6844085.35,0.4116895839120418,6898321.266666667,0.40059061132544715
2014-04-27,70.8,71.24,70.2169,72.16,8649953.0,0.008208321539767915,-0.012749445676275006,0.014570566345139202,72.828,-0.02180480035151322,72.984,-0.02389564836128466,72.85100000000001,-0.022113629188343586,73.98066666666666,-0.037045714646168904,6722917.4,0.2866368103823498,7006645.8,0.234535503421623,7014302.6,0.23318788670451718,7024684.6,0.2313653199461796
2014-04-28,71.49,72.03,71.33,72.61,6031290.0,0.011089275687815814,-0.007987880457237306,0.00981354268891077,72.328,-0.0041201194558124765,73.069,-0.014219436423106968,72.7175,-0.009454395434386531,73.78733333333334,-0.023816192481094345,6919164.2,-0.12832101888837966,6520359.8,-0.07500656635543335,7023670.75,-0.14129089835254593,7095328.433333334,-0.14996323895798236
2014-04-29,72.34,73.55,71.54,73.63,6554431.0,0.02110231847841182,-0.0010865136493276584,0.028096169974839214,72.366,0.016361274631733203,73.209,0.004657897253069976,72.6545,0.012325458161572822,73.60833333333333,-0.0007924827351976083,7218534.0,-0.09199970520330025,6474759.0,0.012305013978126444,7146089.3,-0.0827946972339122,7163023.266666667,-0.08496304479405614
2014-04-30,75.57,74.22,74.05,76.71,9753020.0,0.009109449354180787,-0.0324599139616738,0.0022957461174881733,72.34,0.025988388166989118,73.238,0.013408339932821756,72.63050000000001,0.021884745389333604,73.472,0.010180749128919864,8130083.6,0.19962112074714722,6749775.2,0.4449399737046058,7420152.3,0.3143962018138091,7290811.966666667,0.3377138300357301
