date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,56.88,56.42,56.39,57.36,642764.0,-0.0072144993841279925,-0.016387726638772637,0.0005320092214931016,57.04600000000001,-0.010973600252427995,57.888,-0.025359314538418998,,,,,569833.8,0.1279850370406248,463057.7,0.38808619314612414,,,,
2014-01-29,56.89,57.56,56.59,57.67,602158.0,0.020205600850762062,-0.0019074041962892085,0.017140837603816905,56.964,0.010462748402499944,57.766000000000005,-0.003566111553509055,56.897000000000006,0.011652635464084238,,,586016.6,0.02754427093020917,485814.2,0.23948209006653154,619294.8,-0.027671474070184443,,
2014-01-30,56.91,56.53,56.45,57.56,480568.0,-0.01789437109103542,-0.01789437109103542,0.0014171833480955964,56.872,-0.00601350400900269,57.5,-0.016869565217391247,57.079499999999996,-0.009626923851820623,,,598777.8,-0.1974184747664326,505948.4,-0.05016400881987182,614256.8,-0.2176431746461741,,
2014-02-02,56.24,54.99,54.53,56.45,863705.0,-0.02724217229789494,-0.0258635961027458,0.008435723454979005,56.46600000000001,-0.026139623844437465,57.129000000000005,-0.037441579583048945,57.156000000000006,-0.03789628385471344,,,610844.4,0.41395255485685056,557099.4,0.5503606717221379,637913.05,0.3539541164740241,,
2014-02-03,55.31,55.37,54.86,55.74,706843.0,0.006910347335879141,-0.006637961966272088,0.009296390812978395,56.174,-0.014312671342614047,56.79600000000001,-0.025107401929713502,57.2755,-0.0332690242773962,,,659207.6,0.07226160620721012,601897.5,0.17435776024987648,637789.75,0.1082696139284145,,
2014-02-04,55.36,56.97,54.92,57.0,1148741.0,0.028896514357955594,-0.000526315789473708,0.03732702112163144,56.28399999999999,0.012188188472745498,56.665000000000006,0.005382511250330735,57.309000000000005,-0.005915301261582018,,,760403.0,0.5107002471058111,665118.4,0.727122569455303,610704.8,0.8810086313387415,,
2014-02-05,57.1,57.81,56.78,58.91,1045894.0,0.014744602422327668,-0.018672551349516064,0.018140190207819762,56.33399999999999,0.026200873362445698,56.649,0.02049462479478903,57.39849999999999,0.007169176894866736,,,849150.2,0.23169493453572776,717583.4,0.4575225681084596,618196.55,0.6918470347335324,,
2014-02-06,57.95,58.11,57.83,58.38,598657.0,0.00518941359626357,-0.004624871531346386,0.0048417776240705646,56.65,0.02577228596646064,56.761,0.0237663184228607,57.482000000000006,0.010925159180265043,,,872768.0,-0.31407086419300434,735772.9,-0.1863562792269191,628819.6,-0.04796701629529354,,
2014-02-09,58.11,58.49,57.67,58.54,642901.0,0.006539321975563617,-0.0008541168431841495,0.014218831281428868,57.35,0.01987794245858754,56.908,0.027799254937794338,57.5635,0.01609526870325828,,,828607.2,-0.22411849667731587,719725.8,-0.1067417619321136,631804.75,0.017562783439029284,,
2014-02-10,58.66,57.99,57.73,58.66,752328.0,-0.008548469823901561,-0.011421752471871716,0.004503724233500872,57.874,0.002004354286899046,57.024,0.016940235690235728,57.5635,0.007409208960539315,,,837704.2,-0.10191688187787518,748455.9,0.005173451101126991,597490.3,0.259146801211668,,
2014-02-11,56.79,57.58,55.95,57.82,1020516.0,-0.007070184514571531,-0.0041508128675199485,0.029133154602323463,57.996,-0.007172908476446693,57.14,0.007700385019250966,57.513999999999996,0.0011475466842856274,,,812059.2,0.25670148186240627,786231.1,0.2979847782668481,624644.4,0.6337551413252083,,
2014-02-12,57.41,58.38,57.41,58.86,663259.0,0.013893713094824678,-0.00815494393476035,0.01689601114788375,58.11,0.004646360351058476,57.221999999999994,0.02023697179406536,57.49400000000001,0.015410303683862647,57.00533333333333,0.024114702717874303,735532.2,-0.09825973628346929,792341.2,-0.16291239178273198,639077.7,0.0378378090801792,676976.9333333333,-0.020263516610216414
2014-02-13,58.43,58.28,57.94,59.0,514664.0,-0.0017129153819801513,-0.012203389830508504,0.00586813945460829,58.14399999999999,0.0023390203632362994,57.397000000000006,0.015384079307280807,57.4485,0.01447383308528516,57.18533333333333,0.019142437454825245,718733.6,-0.28392940026735913,795750.8,-0.3532347061416715,650849.6,-0.20924281124241295,674754.8,-0.23725774162703261
2014-02-17,58.0,58.13,57.84,58.46,470386.0,-0.0025737817433081345,-0.005644885391720811,0.005013831258644519,58.072,0.0009987601598016038,57.711,0.007260314324825545,57.419999999999995,0.012365029606409061,57.341,0.013759787935334167,684230.6,-0.31253293845671326,756418.9,-0.3781408687699369,656759.15,-0.2837770132323242,677415.0,-0.30561620277082735
2014-02-18,58.17,58.09,58.01,58.75,304087.0,-0.0006881128505075162,-0.011234042553191381,0.0013790725736941845,58.092000000000006,-3.442814845422415e-05,57.98299999999999,0.0018453684700689976,57.3895,0.01220606556948578,57.51133333333334,0.010061784923551143,594582.4,-0.48857046559063977,716143.3,-0.5753824688438753,659020.4,-0.5385772580029389,663907.6,-0.541973913237324
2014-02-19,58.26,58.99,57.79,59.06,436401.0,0.015493200206575963,-0.0011852353538773786,0.02076483820730246,58.374,0.010552643300099307,58.18499999999999,0.013835180888545295,57.425,0.02725293861558553,57.601000000000006,0.024114164684640782,477759.4,-0.08656742284924168,644909.3,-0.3233141466559717,655013.85,-0.33375301911555,622106.3,-0.2985105600120108
2014-02-20,59.14,59.15,58.54,59.95,482502.0,0.002712324122732701,-0.01334445371142623,0.010420225486846624,58.528,0.010627392017495962,58.319,0.014249215521528136,57.484,0.028981977593765196,57.70533333333333,0.02503523648882844,441608.0,0.09260248908534274,588570.1,-0.18021319805406355,653076.75,-0.26118637663949906,608321.0666666667,-0.20683003361382846
2014-02-23,59.05,58.78,58.59,59.49,319542.0,-0.006255283178360105,-0.011934778954446168,0.003242874210616087,58.628,0.0025926178617725615,58.386,0.006748193059980201,57.5735,0.020955821688797727,57.78333333333333,0.017248341505624598,402583.6,-0.20627169114688226,560658.6,-0.4300595763625137,648215.75,-0.5070437581931633,606099.2666666667,-0.4727893307685903
2014-02-24,58.77,58.78,57.84,58.92,412951.0,0.0,-0.002376103190767198,0.01625172890733051,58.758,0.00037441710065011513,58.415,0.0062483951039973284,57.661500000000004,0.01939769170070149,57.84733333333334,0.016122898203316804,391096.6,0.05587980054032693,537663.6,-0.23195284188849674,628694.7,-0.34316131502301506,600424.3666666667,-0.31223477439373304
2014-02-25,58.79,59.49,58.22,59.5,600653.0,0.012078938414426643,-0.0001680672268907779,0.02181380968739277,59.038,0.0076560859107694945,58.565,0.015794416460343186,57.794500000000006,0.02933670158925139,57.897333333333336,0.027508463256799454,450409.8,0.333570006691684,522496.1,0.1495837002419731,635476.0,-0.0547982929331714,572492.2333333333,0.049189779401374256
2014-02-26,59.25,60.5,59.206,60.67,913653.0,0.016977643301395062,-0.002802043843744828,0.02185589298381907,59.339999999999996,0.01954836535220772,58.857000000000006,0.027915116298825815,57.9985,0.04313042578687387,57.96166666666667,0.04379331167150702,545860.2,0.6737857055707672,511809.8,0.7851416678617722,649020.45,0.40774146638984954,587032.8666666667,0.556391561494626
2014-02-27,60.27,59.41,58.85,60.72,421792.0,-0.01801652892561989,-0.021574440052700927,0.009515717926932732,59.39200000000001,0.00030307112068950204,58.96,0.007632293080054309,58.090999999999994,0.02270575476407699,57.98266666666667,0.02461655207303326,533718.2,-0.2097102928099509,487663.1,-0.1350750138774084,640002.15,-0.34095221398865616,588606.1666666666,-0.2834054009514567
2014-03-02,58.7,58.2,58.06,59.075,602946.0,-0.02036694159232444,-0.014811680067710498,0.0024112986565620886,59.275999999999996,-0.018152371954922586,58.952,-0.01275614058895369,58.1745,0.0004383363844984167,57.949666666666666,0.004319840781367823,590399.0,0.02125172976241485,496491.3,0.21441402900715478,646121.05,-0.06682192137216403,599396.8333333334,0.005921230258974175
2014-03-03,58.66,59.01,58.49,59.21,605554.0,0.013917525773195827,-0.0033778078027361103,0.008890408616857526,59.322,-0.005259431576818074,59.04,-0.000508130081300795,58.3755,0.010869285916180527,57.96,0.018115942028985366,628919.6,-0.037151966642477,510008.1,0.18734192653018655,633213.5,-0.04368115967205377,607842.1333333333,-0.003764354604353315
2014-03-04,59.09,58.31,58.26,59.09,310083.0,-0.011862396204033177,-0.013200203080047435,0.000858221764504119,59.086,-0.013133398774667349,59.06199999999999,-0.012732382919643515,58.5225,-0.0036310820624545492,57.946999999999996,0.006264345004918459,570805.6,-0.45676251249111777,510607.7,-0.39271773614068106,613375.5,-0.49446464685987623,609549.5,-0.49129151939260063
2014-03-05,58.46,58.16,58.06,58.91,470601.0,-0.002572457554450458,-0.012731285011033822,0.0017223561832586665,58.61800000000001,-0.007813299669043872,58.979000000000006,-0.013886298513030249,58.58200000000001,-0.007203577890819934,57.943,0.003745059800148498,482195.2,-0.024044619274517842,514027.7,-0.0844831903027794,579468.5,-0.18787475074141213,608018.4666666667,-0.22600870565663744
2014-03-06,58.4,57.55,57.03,58.42,767977.0,-0.010488308115543354,-0.014892160219103112,0.009118008065930105,58.246,-0.011949318408131071,58.818999999999996,-0.02157466124891616,58.568999999999996,-0.017398282367805495,57.929,-0.006542491670838535,551432.2,0.3926952397774379,542575.2,0.4154296031222955,565572.65,0.35787506697857463,616242.9,0.24622450011188768
2014-03-09,57.42,57.95,57.28,58.06,334014.0,0.0069504778453519656,-0.0018945918015845775,0.011696927374301724,58.196000000000005,-0.004227094645680163,58.736000000000004,-0.013381912285480801,58.561,-0.010433565000597667,57.961000000000006,-0.00018978278497616685,497645.8,-0.32881177737258105,544022.4,-0.3860289576311564,552340.5,-0.39527519709309744,613484.6333333333,-0.45554626497300477
2014-03-10,57.87,58.05,57.71,58.62,339267.0,0.0017256255392579245,-0.009723643807574178,0.0058915265985097776,58.004,0.0007930487552583187,58.663,-0.010449516731159347,58.539,-0.00835340542202645,57.99533333333333,0.0009426045773799352,444388.4,-0.23655297933069364,536654.0,-0.3678105445967048,537158.8,-0.368404650542819,598014.4666666667,-0.4326776041203908
2014-03-11,57.91,60.33,57.62,60.43,1405888.0,0.039276485788113824,-0.001654807214959475,0.0470322804581742,58.407999999999994,0.032906451171072604,58.747,0.02694605681992268,58.65599999999999,0.028539279869067125,58.111999999999995,0.03816767621145378,663549.4,1.1187390117450184,617177.5,1.2779313892680793,569836.8,1.4671765670451609,629376.5,1.233778986028236
2014-03-12,60.66,59.48,59.223,61.15,844736.0,-0.014089176197579989,-0.027309893704006605,0.0043395302500717214,58.672000000000004,0.01377147532042522,58.645,0.014238212976383169,58.751,0.012408299433201098,58.21399999999999,0.021747345999244327,738376.4,0.1440452322148975,610285.8,0.38416459960235017,561047.8,0.5056399829034173,636108.9,0.32797387365591013
2014-03-13,59.61,60.73,59.33,61.15,509657.0,0.021015467383994624,-0.006868356500408845,0.023596831282656217,59.30799999999999,0.023976529304647,58.777,0.033227282780679435,58.8685,0.03162132549665775,58.31966666666666,0.04132968295429218,686712.4,-0.25783049789111134,619072.3,-0.17674074579011212,553367.7,-0.07899033499786845,633025.5333333333,-0.1948871362008252
2014-03-16,60.79,61.09,60.79,61.595,597478.0,0.00592787749053203,-0.008198717428362645,0.004935022207600115,59.936,0.019253870795515216,59.065999999999995,0.03426675244641597,59.009,0.03526580691081027,58.47166666666667,0.04477952284582276,739405.2,-0.19194779804091178,618525.5,-0.034028508121330514,557508.4,0.0716932695543242,636922.5333333333,-0.06192987572114994
2014-03-17,61.04,61.85,61.03,62.5,635305.0,0.012440661319364832,-0.010399999999999965,0.013436015074553609,60.69599999999999,0.019012785027020085,59.35,0.04212299915754003,59.19500000000001,0.044851761128473555,58.70033333333333,0.053656708366221606,798612.8,-0.20448933450603346,621500.6,0.022211402531228552,565754.35,0.12293436188338647,629309.2,0.009527589935122593
2014-03-18,62.1,62.0,61.53,62.5,823912.0,0.0024252223120453387,-0.008000000000000007,0.007638550300666402,61.029999999999994,0.015893822710142613,59.71900000000001,0.03819554915521017,59.390499999999996,0.04393800355275679,58.92133333333334,0.052250458238102704,682217.6,0.20769678178927076,672883.5,0.22444970043105528,591745.6,0.39234157381144885,633211.5,0.30116398707225
2014-03-19,61.68,62.01,61.49,62.26,510251.0,0.0001612903225807205,-0.004015419209765447,0.00845665961945019,61.536,0.0077028081123244885,60.104,0.03171169972048449,59.5415,0.04145847854017792,59.089333333333336,0.04942798474625976,615320.6,-0.17075586287863587,676848.5,-0.24613706021362236,595438.1,-0.14306625659325456,611928.5,-0.16615911826299967
2014-03-20,62.09,60.83,60.56,62.17,864077.0,-0.019029188840509637,-0.021553804085571837,0.00445838837516499,61.556,-0.011794138670478849,60.432,0.006585914747153865,59.6255,0.02020108846047397,59.18999999999999,0.027707383003885866,686204.6,0.25921190268908134,686458.5,0.25874615872627404,614516.85,0.406107904120123,605867.9333333333,0.42618044702591407
2014-03-23,60.89,60.53,59.16,61.3169,429745.0,-0.004931777083675759,-0.012833329799777804,0.023157538877620176,61.444,-0.014875333637133004,60.69,-0.0026363486571098216,59.713,0.0136821127727631,59.27066666666666,0.02124715992171522,652658.0,-0.341546414814497,696031.6,-0.3825783197199667,620027.0,-0.306893086913957,600237.5333333333,-0.28404177324021607
2014-03-24,60.95,60.6,60.42,62.2,787408.0,0.001156451346439713,-0.025723472668810365,0.002979145978152964,61.193999999999996,-0.009706834003333609,60.94500000000001,-0.0056608417425548785,59.803999999999995,0.013310146478496598,59.341,0.02121635968386104,683078.6,0.15273410702662926,740845.7,0.06285019944099024,638749.85,0.23273297050480712,605054.4333333333,0.30138373776067406
2014-03-25,60.9,60.0,59.925,61.2,560427.0,-0.00990099009900991,-0.019607843137254943,0.0012515644555695093,60.794,-0.013060499391387204,60.912,-0.014972419227738398,59.829499999999996,0.0028497647481593447,59.408,0.009964987880420217,630381.6,-0.11097183039606484,656299.6,-0.14608054004603988,636738.55,-0.11984754182073643,598657.7333333333,-0.06386075248784329
2014-03-26,60.0,59.54,59.0,60.24,328163.0,-0.0076666666666667105,-0.011620185922974868,0.009152542372881323,60.3,-0.012603648424543867,60.91799999999999,-0.022620571916346477,59.781499999999994,-0.004039711281918268,59.473333333333336,0.0011209505660800811,593964.0,-0.4475035524038494,604642.3,-0.45726092931308315,607464.05,-0.45978202331479534,575579.3,-0.429856146668235
2014-03-27,59.77,59.39,59.09,60.45,251642.0,-0.002519314746389001,-0.017535153019023975,0.005077001184633501,60.012,-0.010364593747917095,60.784000000000006,-0.02293366675440911,59.7805,-0.00653223040958173,59.507,-0.0019661552422403084,471477.0,-0.466268768147757,578840.8,-0.5652656136194961,598956.55,-0.5798660186619548,561858.7333333333,-0.5521258546483985
2014-03-30,59.6,60.34,59.13,60.57,345969.0,0.015995958915642428,-0.0037972593693247347,0.020463385760189468,59.974000000000004,0.006102644479274444,60.709,-0.006078176217694242,59.8875,0.007555833855145133,59.57566666666666,0.012829622832588372,454721.8,-0.23916337417735412,553689.9,-0.37515746630018,586107.7,-0.40971770205373514,556235.5666666667,-0.3780171194854075
2014-03-31,60.47,61.25,60.47,61.31,434787.0,0.015081206496519561,-0.0009786331756647115,0.012898958161071672,60.104,0.01906695061892716,60.649,0.009909479134033505,59.9995,0.02084184034866965,59.67966666666667,0.026312702818938938,384197.6,0.13167547116379708,533638.1,-0.18523995944067706,577569.35,-0.2472124776011746,555048.9333333333,-0.21666906485362136
2014-04-01,61.53,61.4,60.9835,61.92,312316.0,0.002448979591836764,-0.008397932816537557,0.006829716234719285,60.384,0.016825649178590307,60.589,0.013385267952928714,60.15400000000001,0.02071350201150368,59.79,0.026927579862853213,334575.4,-0.06653029481545869,482478.5,-0.35268410924010085,577681.0,-0.4593625201452013,555323.2333333333,-0.43759601390109315
2014-04-02,61.44,61.47,60.58,61.61,630987.0,0.0011400651465798273,-0.002272358383379358,0.014691317266424475,60.77,0.011518841533651347,60.535000000000004,0.015445609977698727,60.31949999999999,0.019073433964141184,59.87266666666666,0.026678840650714353,395140.2,0.596868655732826,494552.1,0.2758756863028182,585700.3,0.0773206023626758,561809.4333333333,0.12313350855684568
2014-04-03,61.8,57.8,57.46,61.8,962199.0,-0.059703920611680505,-0.06472491909385114,0.00591715976331364,60.452,-0.04386951631046121,60.23199999999999,-0.040377208128569486,60.33200000000001,-0.041967778293443114,59.82766666666667,-0.03389178919451996,537251.6,0.7909653503125911,504364.3,0.9077460478467647,595411.4,0.616023811435253,577799.3333333334,0.6652822952374469
2014-04-06,57.62,56.87,56.01,57.63,940083.0,-0.016089965397923844,-0.013187575915321936,0.015354400999821438,59.757999999999996,-0.04832825730446133,59.866,-0.050045100724952385,60.278,-0.05653804041275423,59.764,-0.04842380028110582,656074.4,0.4328908428678211,555398.1,0.6926291249465923,625714.85,0.5024143985075631,598484.0333333333,0.5707737343703014
2014-04-07,57.04,58.25,56.81,58.29,905332.0,0.0242658695269915,-0.0006862240521530172,0.025347650061608773,59.157999999999994,-0.015348727137496132,59.63099999999999,-0.023159095101541016,60.288,-0.03380440552016983,59.74633333333333,-0.025044772622029754,750183.4,0.20681422702768404,567190.5,0.5961691883062217,654018.1,0.3842613835916775,614896.7333333333,0.47233177690215955
2014-04-08,58.34,59.01,57.9,59.05,500601.0,0.013047210300429102,-0.000677392040643543,0.01917098445595844,58.67999999999999,0.005623721881390598,59.532,-0.008768393469058666,60.222,-0.020125535518581317,59.73033333333333,-0.01205975746549759,787840.4,-0.36459084860334656,561207.9,-0.10799366865648186,608753.75,-0.17766256060024266,611561.6666666666,-0.18143823054093744
2014-04-09,59.28,57.42,57.14,59.28,533750.0,-0.02694458566344682,-0.03137651821862342,0.004900245012250615,57.870000000000005,-0.007776049766718529,59.32000000000001,-0.032029669588671705,60.11900000000001,-0.04489429298557868,59.62766666666666,-0.03702420017553365,768393.0,-0.30536847680809165,581766.6,-0.08253584856882468,593204.45,-0.10022590019343236,598898.2333333333,-0.10878013944160903
2014-04-10,56.96,56.36,56.09,57.85,421119.0,-0.01846046673632884,-0.02575626620570448,0.004813692280263737,57.581999999999994,-0.021221909624535296,59.016999999999996,-0.04502092617381426,59.9005,-0.059106351366015386,59.525999999999996,-0.05318684272418772,660177.0,-0.3621119790601611,598714.3,-0.29662779058392297,588777.55,-0.28475703599772106,598875.8,-0.29681747033358175
2014-04-13,56.72,56.59,55.895,57.55,339290.0,0.004080908445706299,-0.016681146828844362,0.0124340280883799,57.525999999999996,-0.01627090359141936,58.641999999999996,-0.034991985266532355,59.6755,-0.0517046359058575,59.47233333333334,-0.048465112629401896,540018.4,-0.3717065937012517,598046.4,-0.43266943835796023,575868.15,-0.4108199941253914,590087.2666666667,-0.4250172488611572
2014-04-14,56.66,56.8,55.375,57.46,452151.0,0.0037109029863933163,-0.011486251305255935,0.025733634311512432,57.236000000000004,-0.007617583339157297,58.197,-0.02400467378043547,59.423,-0.0441411574642816,59.39866666666667,-0.043749579115131776,449382.2,0.006161347734734424,599782.8,-0.24614210344144583,566710.45,-0.2021481163793608,584973.8333333334,-0.22705773449125788
2014-04-15,57.41,57.62,57.01,57.92,232910.0,0.014436619718309895,-0.005179558011049745,0.010699877214523701,56.95799999999999,0.011622599108114917,57.819,-0.0034417751950052144,59.20399999999999,-0.026754948989933025,59.37566666666667,-0.029568790806559386,395844.0,-0.4116116449914613,591842.2,-0.6064660478755992,537160.35,-0.5664050781112195,582401.4,-0.6000868129781282
2014-04-16,57.54,57.09,56.95,58.25,377772.0,-0.009198195071155713,-0.019914163090128723,0.002458296751536526,56.89200000000001,0.0034802784222736083,57.38099999999999,-0.0050713650860039206,58.958000000000006,-0.03168357135588051,59.34,-0.037917087967644036,364648.4,0.03598973696305796,566520.7,-0.3331717623027719,530536.4,-0.2879432966333696,579307.1,-0.34788991883579534
2014-04-20,57.12,57.97,56.931,58.2,395828.0,0.015414258188824581,-0.003951890034364358,0.01825016247738498,57.214,0.013213549131331437,57.398,0.009965504024530336,58.81500000000001,-0.014367083227068145,59.354,-0.023317720793880836,359590.2,0.10077527140617293,509883.6,-0.22368948520799647,507123.95,-0.21946498484246313,566902.1333333333,-0.3017701350450612
2014-04-21,58.06,58.17,57.85,59.11,624183.0,0.003450060376056552,-0.015902554559296234,0.005531547104580925,57.529999999999994,0.0111246306274988,57.528,0.011159783062161033,58.697,-0.00897831234986457,59.36133333333333,-0.020069180836009837,416568.8,0.4983911421114591,478293.6,0.305020598226696,516845.85,0.20767729875358398,576574.4333333333,0.08257141474593066
2014-04-22,58.1,57.31,57.02,58.27,559033.0,-0.014784253051401075,-0.016475030032606863,0.0050859347597334015,57.632000000000005,-0.005587173792337641,57.434000000000005,-0.0021589998955322542,58.53249999999999,-0.02088583265707067,59.336666666666666,-0.03415538452895894,437945.2,0.27649075729109485,443663.7,0.2600377267736802,505427.1,0.10606059706731208,583899.9666666667,-0.0425877172225676
2014-04-23,57.74,57.52,56.36,58.01,420577.0,0.0036642819752223943,-0.008446819513876824,0.02058197303051812,57.612,-0.0015968895369019576,57.285000000000004,0.004102295539844647,58.408500000000004,-0.015211827045721105,59.24300000000001,-0.029083604814070907,475478.6,-0.11546597470422426,435661.3,-0.0346239154131891,498434.6,-0.15620424424789126,551056.2666666667,-0.23678029732958916
2014-04-24,57.26,56.65,56.11,57.48,485832.0,-0.01512517385257306,-0.01443980514961718,0.009623952949563419,57.524,-0.015193658299144763,57.20799999999999,-0.009753880576143126,58.263999999999996,-0.027701496636001632,59.14866666666667,-0.042243837561849906,497090.6,-0.022648989942678388,430869.5,0.12756182556435292,506318.05,-0.0404608328697742,539092.8,-0.09879709022268535
2014-04-27,56.88,53.64,53.03,56.88,1199832.0,-0.05313327449249772,-0.05696202531645578,0.011502922873845023,56.658,-0.053266970242507705,56.936,-0.05788956020795277,57.9765,-0.07479754728208843,58.912333333333336,-0.0894945597130199,657891.4,0.8237538900797303,508740.8,1.3584347864374156,553727.55,1.1668273503819702,562098.6333333333,1.1345577605923136
2014-04-28,53.51,55.06,53.1962,55.46,1091947.0,0.026472781506338583,-0.007212405337179928,0.035036337181979293,56.036,-0.017417374544935416,56.783,-0.030343588750154082,57.7125,-0.045960580463504375,58.71133333333333,-0.062191286179840266,751444.2,0.4531311839255663,584006.5,0.8697514496842074,591026.45,0.8475433713668823,578580.9333333333,0.8872847981855376
2014-04-29,55.55,53.72,52.47,55.55,1001836.0,-0.0243370868143844,-0.03294329432943288,0.023823137030684283,55.318,-0.028887523048555575,56.475,-0.0487826471890217,57.336,-0.06306683410073954,58.440333333333335,-0.08077184136526716,840004.8,0.19265508958996413,638975.0,0.567879807504206,619378.9,0.6174848707309855,590798.6333333333,0.6957317493230493
2014-04-30,54.29,51.45,50.64,55.0,1984984.0,-0.04225614296351443,-0.06454545454545446,0.015995260663507205,54.104,-0.04905367440484987,55.858000000000004,-0.0789143900605106,56.838499999999996,-0.09480369819752443,58.08866666666667,-0.1142850584738273,1152886.2,0.7217518953735418,814182.4,1.438008976858257,703012.3,1.8235409252441244,629501.0333333333,2.1532656737497544
2014-05-01,51.33,50.74,49.6,51.41,1771735.0,-0.013799805636540374,-0.01303248395253831,0.022983870967741904,52.922000000000004,-0.041230490155322985,55.223,-0.08117994313963384,56.30200000000001,-0.09878867535789149,57.713,-0.12082199850986775,1410066.8,0.2564901180568182,953578.7,0.8579850829302291,760049.7,1.3310778229371056,671550.5,1.6382751557775626
