date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-20,85.16,84.69,84.68,85.44,2227060.0,-0.005051691729323404,-0.008778089887640395,0.00011809163911191689,85.008,-0.0037408243929982765,85.917,-0.01428122490310424,85.79050000000001,-0.012827760649489317,86.95533333333333,-0.026051689373088105,2891529.2,-0.22979854396766952,3396827.9,-0.34437067005955757,3232102.05,-0.3109561624144881,3170726.3333333335,-0.29761834801468734
2014-02-23,84.94,84.8,84.71,85.35,2659497.0,0.0012988546463572614,-0.006444053895723445,0.0010624483532051254,84.8,0.0,85.74100000000001,-0.010974912818838334,85.75300000000001,-0.011113313819924864,86.816,-0.023221525985993474,2891222.8,-0.0801480259494356,3453137.3,-0.22983166640955743,3131490.4,-0.15072484335254543,3154804.3666666667,-0.15700097663742085
2014-02-24,84.78,84.05,84.0,84.87,3002663.0,-0.008844339622641528,-0.009661835748792313,0.0005952380952380931,84.59,-0.006383733301808747,85.41,-0.015923194005385777,85.655,-0.018737960422625655,86.62566666666667,-0.02973329690584403,2801646.4,0.07174945417808609,3368995.6,-0.1087364435857382,3113325.9,-0.03554491356012546,3132156.9,-0.041343363099083597
2014-02-25,84.22,84.35,83.95,84.66,1885274.0,0.0035693039857227493,-0.0036617056461138997,0.004764740917212462,84.602,-0.0029786529869271217,85.099,-0.008801513531298988,85.54299999999999,-0.013946202494651838,86.45366666666668,-0.024332879654227257,2603344.0,-0.2758260145412976,3189561.6,-0.4089237843846628,3102692.45,-0.3923748388274836,3101260.8,-0.39209433788993164
2014-02-26,84.37,84.97,84.17,85.29,2712216.0,0.0073503260225251665,-0.0037519052643921746,0.009504574076274253,84.57199999999999,0.004706049283450975,84.90599999999999,0.0007537747626789049,85.49499999999999,-0.006140709983039838,86.296,-0.015365717993881645,2497342.0,0.08604107887506007,2913520.5,-0.0690932155788847,3118145.6,-0.13018301646978903,3076067.966666667,-0.11828476178338454
2014-02-27,84.63,85.93,84.56,86.7198,3316912.0,0.01129810521360497,-0.009107493329089777,0.016201513718069993,84.82,0.013086536194294007,84.914,0.011965046988718031,85.4625,0.0054702354833990885,86.167,-0.0027504729188667643,2715312.4,0.22155815294033943,2803420.8,0.18316593784279567,3184104.4,0.041709562035717296,3038772.9,0.09153007123368773
2014-03-02,85.63,86.96,85.3,87.46,5404853.0,0.011986500640055686,-0.005716899153898947,0.019460726846424414,85.252,0.020034720593065325,85.026,0.022745983581492712,85.5125,0.016927349802660308,86.07133333333333,0.010324769377338061,3264383.6,0.65570400488472,3077803.2,0.7560749173306467,3285090.75,0.6452674861417451,3137729.033333333,0.7225365678750824
2014-03-03,87.42,86.63,86.26,87.44,3301456.0,-0.003794848206071788,-0.00926349496797807,0.004289357755622447,85.768,0.010050368435780221,85.179,0.01703471512931576,85.60499999999999,0.011973599672916446,85.98066666666666,0.007552085352521054,3324142.2,-0.006824677957519398,3062894.3,0.0778876698422144,3281068.35,0.006213723039326435,3139714.6,0.05151468225806255
2014-03-04,86.5,86.92,85.91,87.21,2267731.0,0.003347570125822541,-0.003325306730879385,0.011756489349319166,86.28200000000001,0.007394358035279547,85.442,0.017298284216193505,85.69550000000001,0.014288964998161902,85.89866666666667,0.011889978889854769,3400633.6,-0.33314456458937536,3001988.8,-0.24459045283580005,3243765.3,-0.3008954747743309,3139384.6333333333,-0.2776511116472624
2014-03-05,87.16,88.23,86.97,88.41,3797825.0,0.015071329958582735,-0.002035968781811892,0.014487754398068375,86.934,0.014907861136034262,85.753,0.028885286812123212,85.872,0.027459474566797093,85.88433333333334,0.027311927282042125,3617755.4,0.0497738459598458,3057548.7,0.24211431203041833,3275773.3,0.15936746904921661,3190325.033333333,0.190419458932664
2014-03-06,88.77,88.8,88.3499,89.24,2844821.0,0.006460387623257402,-0.004930524428507388,0.005094516236011426,87.508,0.014764364400969177,86.164,0.030592822988719126,86.0405,0.03207210557818696,85.915,0.03357970086713591,3523337.2,-0.19257770729409607,3119324.8,-0.0880010315052796,3258076.35,-0.12684029028355948,3194509.6333333333,-0.1094655122290078
2014-03-09,88.53,88.52,87.56,88.58,2499842.0,-0.003153153153153121,-0.0006773538044705374,0.010963910461397885,87.82000000000001,0.0079708494648143,86.53599999999999,0.02292687436442642,86.1385,0.02764733539590325,86.014,0.029134792010602872,2942335.0,-0.15038838201632376,3103359.3,-0.19447226107528048,3278248.3,-0.23744580299179896,3122113.3666666667,-0.19931094537128757
2014-03-10,88.63,89.11,88.41,89.67,3434643.0,0.006665160415725291,-0.006245120999219367,0.007917656373713333,88.316,0.008990443407763005,87.042,0.02375864525171756,86.226,0.03344698814742664,86.11733333333333,0.03475103734439822,2968972.4,0.1568457153727667,3146557.3,0.09155584104570424,3257776.45,0.05429057294585071,3124403.033333333,0.09929575773573651
2014-03-11,88.63,88.84,88.32,89.06,2469043.0,-0.003029962967119215,-0.0024702447788007564,0.005887681159420399,88.7,0.0015783540022547005,87.491,0.01541872878353212,86.295,0.02949185931977527,86.19233333333334,0.030718122648186075,3009234.8,-0.17951134952978742,3204934.2,-0.2296119527196534,3197247.9,-0.22775991189172407,3136773.033333333,-0.21287164427824767
2014-03-12,88.97,87.98,87.58,88.97,2302743.0,-0.009680324178298005,-0.011127346296504359,0.0045672527974423005,88.65,-0.007557811618725374,87.792,0.002141425186805268,86.349,0.018888464255521153,86.26066666666667,0.019931834517084024,2710218.4,-0.1503478096082589,3163986.9,-0.2722021067786342,3038753.7,-0.2422080802402643,3133426.033333333,-0.2651037632599401
2014-03-13,87.93,87.2,87.14,88.4,2881737.0,-0.00886565128438288,-0.013574660633484226,0.0006885471654809461,88.33000000000001,-0.012792935582474962,87.91900000000001,-0.008177982006164819,86.41650000000001,0.009066555576770607,86.28133333333332,0.01064733971040499,2717601.6,0.06039715313679528,3120469.4,-0.0765052847497879,2961945.1,-0.027079536349272626,3162892.7333333334,-0.0888919596830674
2014-03-16,87.55,87.49,87.38,88.14,1894160.0,0.003325688073394506,-0.007374631268436627,0.0012588693064774503,88.124,-0.007194407879805742,87.972,-0.005479016050561558,86.499,0.011456779847165866,86.33233333333334,0.013409421730753435,2596465.2,-0.27048511953867127,2769400.1,-0.31603960005634435,2923601.65,-0.352114197910649,3113193.8666666667,-0.39157017483524104
2014-03-17,87.23,87.67,87.2,87.995,1550973.0,0.002057377986055542,-0.003693391669981283,0.005389908256880682,87.83599999999998,-0.0018898856960697374,88.076,-0.0046096552976973015,86.6275,0.012034284724827593,86.42866666666667,0.014362518608794783,2219731.2,-0.30127891160875697,2594351.8,-0.40217321336296796,2828623.05,-0.4516862188477181,3052162.8333333335,-0.49184460833429766
2014-03-18,87.44,87.29,86.74,87.99,2366317.0,-0.004334435953005533,-0.007955449482895616,0.006340788563523381,87.526,-0.0026963416584785405,88.113,-0.009340278959971804,86.7775,0.0059059087897208595,86.50133333333333,0.009117393180837263,2199186.0,0.07599675516304671,2604210.4,-0.09134953151250758,2803099.6,-0.15582129154454594,3030580.3333333335,-0.2191868422120692
2014-03-19,87.13,87.57,86.82,87.9,1940682.0,0.003207698476343168,-0.0037542662116042402,0.00863856254319284,87.44399999999999,0.0014409221902018654,88.047,-0.005417561075334754,86.9,0.0077100115074797415,86.597,0.011235955056179803,2126773.8,-0.08749957329735769,2418496.1,-0.19756662001646397,2738022.4,-0.2912103275707313,2990014.2333333334,-0.3509455646181038
2014-03-20,88.21,89.84,87.88,89.84,6953496.0,0.025922119447299385,0.0,0.022303140646336095,87.97200000000001,0.021234029009230104,88.151,0.019160304477544354,87.1575,0.030777615236784017,86.744,0.035691229364567034,2941125.6,1.3642295317139803,2829363.6,1.4576183845724175,2974344.2,1.3378249228855221,3115172.1,1.2321386352940178
2014-03-23,88.92,88.51,88.04,89.03,3978375.0,-0.01480409617097056,-0.0058407278445467,0.005338482507950992,88.176,0.0037878787878788955,88.15,0.004083947816222233,87.34299999999999,0.013361116517637495,86.809,0.019594742480618432,3357968.6,0.18475646258276512,2977216.9,0.33627314825466703,3040288.1,0.30855197571572246,3177904.5,0.25188626656339097
2014-03-24,88.77,89.1,88.51,89.54,2788463.0,0.006665913456106454,-0.004914004914005066,0.006665913456106454,88.46200000000002,0.007212136284506121,88.149,0.010788551203076535,87.5955,0.017175539839375142,86.867,0.025705964290236638,3605466.6,-0.22660135029402295,2912598.9,-0.042620320978628334,3029578.1,-0.07958702236459925,3142717.2666666666,-0.11272228349144742
2014-03-25,89.14,88.33,88.32,89.6,2592880.0,-0.00864197530864197,-0.01417410714285705,0.00011322463768115298,88.67,-0.003834442314198716,88.098,0.0026334309518945,87.7945,0.006099470923577099,86.896,0.016502485730068184,3650779.2,-0.28977353656446825,2924982.6,-0.11354002584494005,3064958.4,-0.15402440698705733,3106492.8,-0.16533526168159796
2014-03-26,87.76,87.86,86.8003,88.27,2217383.0,-0.005320955507755021,-0.004644839696386072,0.012208483150403904,88.728,-0.009782706699125399,88.086,-0.0025656744545103916,87.939,-0.0008983499926084049,86.92800000000001,0.010721516657463459,3706119.4,-0.4016968260655607,2916446.6,-0.23969703405507237,3040216.75,-0.2706496995650064,2997984.6666666665,-0.2603754700101868
2014-03-27,88.01,88.75,87.99,88.79,2038528.0,0.010129751877987703,-0.00045050118256562133,0.0086373451528583,88.50999999999999,0.0027115580160435027,88.24100000000001,0.005768293650343814,88.08,0.007606721162579433,87.02466666666668,0.019825796517462413,2723125.8,-0.25140145930826985,2832125.7,-0.28021273914501754,2976297.55,-0.3150792332574409,2918671.966666667,-0.3015563162693663
2014-03-30,89.0,90.8,88.32,90.98,5349590.0,0.023098591549295833,-0.0019784568036932404,0.028079710144927494,88.96799999999999,0.02059167341066459,88.572,0.025154676421442312,88.272,0.02863875294544127,87.19,0.041403830714531464,2997368.8,0.7847620219440465,3177668.7,0.6834951988544304,2973534.4,0.799067802948572,3008290.6666666665,0.778282284779219
2014-03-31,90.98,91.39,90.855,91.98,3952162.0,0.0064977973568283165,-0.006414437921287264,0.005888503659677413,89.426,0.021962292845481235,88.94399999999999,0.027500449721173048,88.51,0.03253869619252048,87.39966666666668,0.04565616192281419,3230108.6,0.2235384283983517,3417787.6,0.15635096809409688,3006069.7,0.314727333168622,3025011.2333333334,0.3064949830434238
2014-04-01,91.26,91.9,91.03,92.0,2714314.0,0.005580479264689853,-0.0010869565217390686,0.009557288805888131,90.14,0.019525183048591188,89.405,0.027906716626586947,88.759,0.03538796065751093,87.65333333333334,0.048448433221782716,3254395.4,-0.16595445040267687,3452587.3,-0.21383189934111146,3028398.85,-0.10371317173099581,3019595.5,-0.10110013079566449
2014-04-02,91.73,92.06,91.62,92.37,2391657.0,0.0017410228509249226,-0.003356067987441813,0.00480244488103021,90.98,0.011870740822158776,89.854,0.02455093818861709,88.9505,0.03495764498232168,87.88466666666666,0.04750923558906761,3289250.2,-0.27288687251580923,3497684.8,-0.31621711596196433,2958090.45,-0.19148618325717526,2991243.2,-0.20044715855935757
2014-04-03,92.46,91.83,91.76,92.79,2501193.0,-0.0024983706278514095,-0.0103459424506952,0.0007628596338273841,91.59599999999999,0.0025546967116469865,90.05300000000001,0.01973282400364207,89.102,0.03061659670938921,88.12266666666667,0.04207014464685588,3381783.2,-0.2603922687888449,3052454.5,-0.18059613992608248,2940909.05,-0.14951705153887707,3000380.966666667,-0.166374861130135
2014-04-06,91.7,91.15,90.62,91.819,2925794.0,-0.007404987476859359,-0.007286073688452244,0.005848598543367833,91.66600000000001,-0.005629131848231661,90.317,0.009223069853959043,89.2335,0.02147735996010458,88.33433333333332,0.031875110847801924,2897024.0,0.00993088079353166,2947196.4,-0.007261952410093864,2962206.65,-0.01229240708105217,3009257.533333333,-0.027735590061273796
2014-04-07,91.19,92.54,91.19,93.435,4401926.0,0.015249588590235952,-0.009578851608069705,0.014804254852505805,91.896,0.007007921998781308,90.661,0.020725560053385772,89.405,0.03506515295565138,88.61733333333333,0.04426523027850093,2986976.8,0.473706123194529,3108542.7,0.41607384064565034,3010570.8,0.4621566116299276,3055899.6333333333,0.4404681200862739
2014-04-08,92.68,93.38,92.3,93.63,2847199.0,0.009077155824508187,-0.002670084374666204,0.01170097508125667,92.19200000000001,0.01288615064213805,91.166,0.02428536954566396,89.632,0.041815423063191526,88.91833333333332,0.05017712882607639,3013553.8,-0.055202200139914503,3133974.6,-0.09150540020330733,3029478.6,-0.06016863759988278,3087963.8,-0.07796878966003418
2014-04-09,93.57,92.74,92.54,94.585,4369205.0,-0.006853715999143306,-0.01950626420679813,0.00216122757726378,92.328,0.004462351615977633,91.654,0.011848910031204252,89.87,0.031935017247134656,89.17733333333334,0.039950361078300745,3409063.4,0.2816438086777735,3349156.8,0.3045686603863995,3132801.7,0.39466376055656505,3143196.7666666666,0.3900513790084814
2014-04-10,92.2,92.01,91.18,92.8822,3575734.0,-0.007871468621953759,-0.00939038911653678,0.00910287343715721,92.364,-0.0038326620761335306,91.97999999999999,0.0003261578604045745,90.1105,0.02107967439976477,89.38000000000001,0.029424927276795687,3623971.6,-0.013310700337717862,3502877.4,0.020799072214174652,3167501.55,0.12888153124976376,3151824.1666666665,0.13449666317574294
2014-04-13,92.66,92.44,91.96,92.96,3000500.0,0.004673405064666847,-0.005593803786574814,0.005219660722053154,92.622,-0.001964975923646639,92.144,0.0032123632575098426,90.35799999999999,0.02304167865601281,89.56266666666667,0.032126481271958385,3638912.8,-0.17544053267778215,3267968.4,-0.08184546704919171,3222818.55,-0.06898264564103362,3071679.066666667,-0.0231726899594068
2014-04-14,92.54,92.34,91.7,92.71,2718920.0,-0.00108178277801807,-0.003990939488728196,0.006979280261723009,92.58200000000001,-0.0026138990300490494,92.239,0.0010949815154110976,90.59150000000001,0.019300927791238598,89.753,0.028823549073568655,3302311.6,-0.17666158457003267,3144644.2,-0.1353807212911401,3281215.9,-0.171368150446912,3052261.2,-0.10921123002186062
2014-04-15,93.25,93.15,92.58,93.29,1996583.0,0.00877192982456143,-0.0015006967520634351,0.006156837329877041,92.53599999999999,0.006635255468142365,92.364,0.008509809016499892,90.88449999999999,0.024927242819182682,89.96066666666667,0.03545253110618729,3132188.4,-0.36255973618955994,3072871.1,-0.3502548805252521,3262729.2,-0.38806352669415534,3043222.933333333,-0.3439248310957348
2014-04-16,93.0,93.4,92.79,93.74,2104364.0,0.0026838432635534204,-0.0036270535523788006,0.006573984265545896,92.668,0.007899166918461598,92.498,0.009751562195939423,91.176,0.024392383960691433,90.133,0.03624643582261777,2679220.2,-0.21456101293951135,3044141.8,-0.3087168278429079,3270913.3,-0.3566432959259421,2986774.2333333334,-0.29543921448275523
2014-04-20,92.98,93.12,92.69,93.2501,1354759.0,-0.0029978586723768963,-0.0013951727665707514,0.004639119646132395,92.89000000000001,0.002476046937237575,92.627,0.005322422187915121,91.34,0.019487628640245225,90.277,0.03149196362307127,2235025.2,-0.3938506823099802,2929498.4,-0.537545745032665,2990976.45,-0.5470512648135362,2937105.5,-0.5387435010420973
2014-04-21,93.13,93.34,92.605,93.58,2032496.0,0.002362542955326452,-0.002564650566360238,0.00793693645051552,93.07000000000001,0.002901042226281181,92.846,0.005320638476617123,91.5815,0.0192014762806898,90.43766666666666,0.03209208552483678,2041424.4,-0.00437361285580784,2840168.6,-0.2843748783082808,2893682.5,-0.29760918829208116,2921527.3,-0.3043036085954083
2014-04-22,93.21,93.57,93.05,93.98,2022136.0,0.002464109706449502,-0.004362630346882446,0.005588393336915631,93.316,0.0027219340734707664,92.949,0.006681083174643998,91.80499999999999,0.019225532378410737,90.58633333333334,0.03293727162669846,1902067.6,0.0631252012283896,2602189.6,-0.22290981410424515,2855366.15,-0.29181201507204246,2874443.7333333334,-0.296512234158419
2014-04-23,94.01,93.89,92.93,94.05,2352044.0,0.003419899540451077,-0.0017012227538543145,0.010330356182072453,93.46400000000001,0.00455790464777861,93.0,0.009569892473118236,92.083,0.019623600447422396,90.75466666666667,0.034547351100402635,1973159.8,0.19201901437481128,2552674.1,-0.07859604953096055,2843324.35,-0.17278378740012557,2870543.7666666666,-0.18062771684152334
2014-04-24,93.62,93.14,92.49,93.68,2254233.0,-0.007988071147086995,-0.005764304013663568,0.007027786787760837,93.412,-0.002911831456343994,93.04,0.0010748065348236135,92.34700000000001,0.00858717662728603,90.92666666666668,0.02434196055429272,2003133.6,0.12535329645511406,2341176.9,-0.037136834897012694,2845166.85,-0.20769743257763607,2868926.7666666666,-0.2142591347428724
2014-04-27,93.59,92.77,92.375,93.78,2931806.0,-0.003972514494309687,-0.010769886969503095,0.004276048714479064,93.342,-0.006128002399777177,93.11600000000001,-0.003715795352034257,92.548,0.0023987552405237977,91.11233333333334,0.01819365837775333,2318543.0,0.26450361282926393,2276784.1,0.2876960973155074,2889830.75,0.014525158610067423,2870595.7333333334,0.021323192937233726
2014-04-28,93.7,93.73,93.24,94.37,2396579.0,0.010348172900722208,-0.006781816255165829,0.005255255255255387,93.42,0.0033183472489830557,93.245,0.005201351278888877,92.69449999999999,0.011171105081747124,91.32033333333334,0.02638696748807301,2391359.6,0.002182607751674004,2216392.0,0.0812974419687491,2742180.2,-0.12603154234721703,2887343.033333333,-0.16997080972632606
2014-04-29,93.66,93.34,93.18,94.167,2906774.0,-0.004160887656033285,-0.008782269797275033,0.0017171066752521558,93.374,-0.00036412705892419073,93.345,-5.3564732979793916e-05,92.792,0.005905681524269291,91.50933333333333,0.020005245366592872,2568287.2,0.13179476189423034,2235177.4,0.3004667996374695,2689910.8,0.08062096334198143,2932536.4,-0.00878502309468343
2014-04-30,93.15,93.22,92.43,93.63,2205723.0,-0.0012856224555389817,-0.004378938374452579,0.008547008547008517,93.24,-0.00021450021450020174,93.352,-0.001414002913702972,92.85799999999999,0.003898425552995022,91.70700000000001,0.01649819533950514,2539023.0,-0.13127096524923165,2256091.4,-0.022325513939727704,2664481.25,-0.17217544690922482,2927183.2666666666,-0.24646911414201622
