date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-06,47.75,48.03,47.61,48.06,2547715.0,0.00903361344537812,-0.0006242197253433224,0.008821676118462518,48.078,-0.0009983776363410302,47.972,0.0012090386058534186,47.458,0.0120527624425808,,,3769158.8,-0.32406270598097375,3492121.7,-0.2704392289650158,2972489.5,-0.1429019345568756,,
2014-02-09,47.93,48.25,47.53,48.28,3114634.0,0.004580470539246262,-0.0006213753106877329,0.015148327372185966,48.066,0.0038280697374442063,48.07899999999999,0.003556646352877779,47.5105,0.015564980372759774,,,3391736.0,-0.08169916526522114,3460119.5,-0.09984785207562918,2978635.65,0.04565793402761442,,
2014-02-10,48.19,48.64,48.15,48.79,2198977.0,0.008082901554404165,-0.0030744004919039947,0.010176531671858724,48.09400000000001,0.011352767496984884,48.192,0.009296148738379806,47.608999999999995,0.021655569325127688,,,2978258.0,-0.26165664626771756,3448068.4,-0.3622583009084158,2950921.75,-0.2548169059379497,,
2014-02-11,48.54,48.98,48.4075,48.98,2707465.0,0.006990131578947345,0.0,0.011826679750038593,48.3,0.014078674948240222,48.331,0.013428234466491329,47.7325,0.02613523280783525,,,2843408.2,-0.04780994863839816,3388497.3,-0.200983574636462,2976683.3,-0.09044237255605925,,
2014-02-12,48.81,49.7,48.75,49.74,2801792.0,0.014699877501020975,-0.0008041817450743505,0.019487179487179596,48.72,0.02011494252873569,48.477000000000004,0.02522845885677749,47.895,0.037686606117548704,47.39366666666667,0.04866332351017366,2674116.6,0.04774488891022921,3389317.6,-0.173346280679037,3029618.45,-0.07519971698086281,2797826.033333333,0.0014175172506853961
2014-02-13,49.56,50.11,49.41,50.12,2402586.0,0.008249496981891369,-0.0001995211492418214,0.014167172637117975,49.136,0.019822533376750107,48.607,0.030921472215935886,48.0715,0.04240558334980182,47.52633333333333,0.05436284445816009,2645090.8,-0.09168108709160372,3207124.8,-0.2508598355760898,3070054.65,-0.21741262814328077,2786174.066666667,-0.137675557050025
2014-02-17,50.16,50.39,50.09,50.5,3077881.0,0.005587707044502066,-0.00217821782178218,0.0059892194050708,49.564,0.016665321604390382,48.815000000000005,0.03226467274403344,48.252500000000005,0.04429822289000551,47.669,0.057081121903123755,2637740.2,0.16686283205601504,3014738.1,0.020944738118379158,3114944.55,-0.011898622721871477,2808125.4,0.09606251914533459
2014-02-18,50.25,50.15,50.08,50.76,2345062.0,-0.004762849771780209,-0.012017336485421581,0.0013977635782747022,49.866,0.00569526330565906,48.980000000000004,0.023887300939158695,48.393,0.03630690389105862,47.80466666666667,0.04906076115302538,2666957.2,-0.12069755000192739,2822607.6,-0.16918596832234145,3139797.55,-0.2531168132161896,2812167.0,-0.1661014441887697
2014-02-19,50.08,50.34,49.8,50.76,3151890.0,0.003788634097706911,-0.008274231678486843,0.010843373493976127,50.138,0.0040288802903984955,49.21900000000001,0.022775757329486446,48.534000000000006,0.0372110273210533,47.93666666666666,0.05013559557749825,2755842.2,0.14371207466087865,2799625.2,0.1258256998115319,3190265.45,-0.012028920665520193,2857571.6,0.1029959844225774
2014-02-20,50.37,50.56,50.36,50.89,2979998.0,0.004370282081843424,-0.006484574572607538,0.003971405877680745,50.31,0.00496919101570259,49.515,0.021104715742704228,48.6805,0.03860888856934497,48.08533333333334,0.051464063886424105,2791483.4,0.06753205123842054,2732800.0,0.09045594262295076,3172491.95,-0.06067594592320402,2871831.6,0.03766460401090366
2014-02-23,50.6,50.07,50.05,50.866,2823168.0,-0.009691455696202556,-0.01564896001258209,0.0003996003996005193,50.302,-0.004612142658343643,49.71900000000001,0.007059675375610697,48.8455,0.02506883950415073,48.21166666666667,0.038545303695509237,2875599.8,-0.018233343874902164,2760345.3,0.0227590004772229,3126233.5,-0.09694269477951667,2901774.7666666666,-0.027089203328128697
2014-02-24,50.18,50.06,49.93,50.57,2398762.0,-0.00019972039145188525,-0.010085030650583304,0.0026036451031443697,50.236000000000004,-0.00350346365156462,49.900000000000006,0.0032064128256512614,48.9895,0.02185162126578155,48.307,0.0362887366220217,2739776.0,-0.1244678397066038,2688758.1,-0.10785503537860108,3074438.8,-0.21977240203968273,2882009.8,-0.1676773618188251
2014-02-25,50.29,50.27,50.02,50.555,2034392.0,0.004194966040751202,-0.005637424587083273,0.004998000799680158,50.260000000000005,0.00019896538002384112,50.063,0.0041347901643928875,49.1275,0.023255813953488413,48.427,0.038057282094699385,2677642.0,-0.24023002328167842,2672299.6,-0.2387111085897704,3060184.0,-0.3352059876138167,2858047.7,-0.28818822722937765
2014-02-26,50.22,49.8,49.605,50.38,2966929.0,-0.009349512631788515,-0.01151250496228673,0.003931055337163647,50.152,-0.007018663263678504,50.145,-0.006880047861202665,49.238,0.011413948576302735,48.53666666666666,0.02602843211317918,2640649.8,0.12356019340391144,2698246.0,0.09957691033360194,3043371.65,-0.025117750571146957,2883870.8666666667,0.02880091972680332
2014-02-27,49.91,50.2,49.89,50.4301,2666746.0,0.008032128514056325,-0.004562751214056693,0.006213670074163291,50.08,0.0023961661341853624,50.195,9.96115150913024e-05,49.336,0.017512566888276293,48.66166666666666,0.0316128369353017,2577999.4,0.03442460071945708,2684741.4,-0.00670284296282686,3037029.5,-0.12192291843065728,2914659.433333333,-0.08505742746410971
2014-03-02,49.97,49.72,49.64,50.2,2023809.0,-0.009561752988047845,-0.009561752988047845,0.0016116035455278066,50.010000000000005,-0.005798840231953761,50.156000000000006,-0.008692878219953903,49.3815,0.006854793799297321,48.766333333333336,0.019555841119898165,2418127.6,-0.16306773885712234,2646863.7,-0.23539357164481123,2926994.25,-0.30857089999408094,2928991.0,-0.30904226062831874
2014-03-03,50.1,50.05,49.88,50.33,2507643.0,0.006637168141592875,-0.0055632823365786566,0.003408179631114505,50.008,0.0008398656215005129,50.122,-0.0014364949523163473,49.4685,0.01175495517349412,48.87566666666667,0.024026952744037544,2439903.8,0.027763061805961442,2589839.9,-0.031738216713704914,2802289.0,-0.10514475844568494,2939909.6666666665,-0.14703399616927004
2014-03-04,50.11,49.68,49.62,50.3,2044921.0,-0.0073926073926073865,-0.01232604373757451,0.0012091898428052694,49.89,-0.004209260372820212,50.075,-0.007888167748377528,49.527499999999996,0.0030790974711019103,48.95366666666667,0.014837158946214402,2442009.6,-0.1626073050654674,2559825.8,-0.20114837501833127,2691216.7,-0.24015000352814408,2946473.6333333333,-0.3059768202688481
2014-03-05,49.77,49.25,49.19,49.89,2104353.0,-0.00865539452495978,-0.01282822208859491,0.0012197601138443925,49.779999999999994,-0.010646846122940867,49.965999999999994,-0.014329744226073582,49.5925,-0.006906286232797321,49.01133333333333,0.004869621992192208,2269494.4,-0.07276572262086212,2455072.1,-0.14285490841592807,2627348.65,-0.19905833586265753,2945201.0,-0.2854976621290024
2014-03-06,49.08,49.33,48.63,49.38,2484325.0,0.0016243654822334364,-0.0010125556905630217,0.01439440674480763,49.606,-0.005563843083497999,49.843,-0.010292317878137447,49.679,-0.007025101149379043,49.068,0.005339528817151606,2233010.2,0.1125452987182951,2405504.8,0.03276659435474838,2569152.4,-0.03301765983209093,2916829.566666667,-0.14827899840611192
2014-03-09,49.32,49.21,48.97,49.575,2497878.0,-0.002432596797080855,-0.00736258194654571,0.004900959771288571,49.504,-0.0059389140271493,49.757,-0.0109934280603734,49.738,-0.01061562587960918,49.14933333333333,0.0012343334599316247,2327824.0,0.07305277374921815,2372975.8,0.052635260755714564,2566660.55,-0.026798459967758426,2875147.6,-0.13121747210473644
2014-03-10,49.31,48.7,48.56,49.36,3522665.0,-0.010363747205852425,-0.01337115072933548,0.002883031301482708,49.233999999999995,-0.01084616322053844,49.620999999999995,-0.018560690030430482,49.7605,-0.021312084886606852,49.2,-0.010162601626016232,2530828.4,0.3919019558971284,2485366.1,0.41736261712107514,2587062.1,0.36164686576329186,2878081.2333333334,0.22396302064070772
2014-03-11,48.63,49.5,48.57,49.51,2037798.0,0.01642710472279263,-0.00020197939810140397,0.01914762198888198,49.198,0.006138460913045263,49.544,-0.000888099467140302,49.8035,-0.006093949220436268,49.266333333333336,0.004742927895317273,2529403.8,-0.19435639339199218,2485706.7,-0.1801937050738931,2579003.15,-0.20985051918218867,2868691.566666667,-0.28964200136445484
2014-03-12,49.55,49.91,49.41,50.1,2395101.0,0.008282828282828225,-0.003792415169660779,0.010119409026512871,49.33,0.011757551185890946,49.55499999999999,0.007163757441227103,49.85,0.001203610832497315,49.34366666666667,0.011477325695293361,2587553.4,-0.07437620417804702,2428523.9,-0.01376263993119442,2563384.95,-0.06564911368462245,2838422.4,-0.15618584464384155
2014-03-13,49.9,50.11,49.7625,50.38,1993219.0,0.004007212983370145,-0.005359269551409307,0.006983170057774268,49.486000000000004,0.012609626965202292,49.546,0.011383360917127439,49.8705,0.0048024383152365235,49.406,0.014249281463789787,2489332.2,-0.1992956986616733,2361171.2,-0.155834612924298,2522956.3,-0.20996689478925967,2811743.4,-0.29110921003673373
2014-03-16,50.21,50.29,49.83,50.4,2324324.0,0.0035920973857512806,-0.002182539682539675,0.00923138671483037,49.702000000000005,0.011830509838638203,49.603,0.01384996875189004,49.87949999999999,0.008229833899698447,49.45533333333333,0.01687718210371658,2454621.4,-0.05308248351456557,2391222.7,-0.027976775228840123,2519043.2,-0.07729887284187908,2748403.7333333334,-0.15430037741180003
2014-03-17,50.41,50.16,50.06,50.49,2129838.0,-0.0025850069596341507,-0.0065359477124183885,0.0019976028765480436,49.994,0.0033203984478136217,49.614,0.011004958277905486,49.868,0.005855458410202852,49.517,0.012985439344063598,2176056.0,-0.02123934310514064,2353442.2,-0.09501155371480985,2471641.05,-0.13828992280250396,2652673.4,-0.1970975394106187
2014-03-18,50.17,48.94,48.875,50.261,4187227.0,-0.02432216905901119,-0.026282803764350215,0.0013299232736572186,49.882,-0.018884567579487643,49.54,-0.012111425111021479,49.8075,-0.017417055664307624,49.531666666666666,-0.011945220229482856,2605941.8,0.6067998909261905,2567672.8,0.6307478896843868,2563749.3,0.6332435468631821,2650035.4,0.5800645530999322
2014-03-19,48.83,48.75,48.31,48.945,3756512.0,-0.0038823048630975965,-0.003984063745019917,0.009107845166632211,49.65,-0.01812688821752262,49.489999999999995,-0.014952515659729104,49.727999999999994,-0.01966698841698833,49.55833333333333,-0.016310744913401676,2878224.0,0.3051492865044556,2732888.7,0.37455725877164325,2593980.4,0.44816514419307096,2662528.6666666665,0.4108813351117597
2014-03-20,48.95,48.89,48.69,49.605,5435562.0,0.002871794871794897,-0.01441386956959978,0.004107619634421855,49.40599999999999,-0.010444075618345816,49.446000000000005,-0.011244590057840953,49.6445,-0.015198058193757635,49.60133333333333,-0.014341012338377923,3566692.6,0.5239782649057001,3028012.4,0.7950923846943296,2716758.6,1.0007526616461249,2722105.7333333334,0.99682250892728
2014-03-23,48.86,48.76,48.73,49.29,4289750.0,-0.0026590304765801154,-0.010752688172043001,0.0006156371844858732,49.1,-0.006924643584521495,49.400999999999996,-0.012975445841177269,49.57899999999999,-0.01651909074406499,49.62566666666667,-0.017443930224279147,3959777.8,0.08333098892569168,3207199.6,0.3375375826312774,2790087.7,0.5374964736771535,2780173.566666667,0.5429792051232483
2014-03-24,48.85,49.37,48.53,49.47,4703044.0,0.012510254306808744,-0.0020214271275520446,0.017308881104471485,48.94199999999999,0.008745045155490239,49.468,-0.0019810786771247146,49.5445,-0.0035220862053305657,49.663000000000004,-0.005899764412137909,4474419.0,0.051096019393802816,3325237.5,0.41434829842981147,2905301.8,0.6187798458666154,2833120.566666667,0.6600225402808777
2014-03-25,49.43,49.32,49.19,49.645,2936421.0,-0.0010127607859022891,-0.006546480008057243,0.002642813579996073,49.017999999999994,0.00616100208086845,49.45,-0.0026289180990900496,49.497,-0.0035759743014728285,49.68566666666666,-0.00735960068966901,4224257.8,-0.30486699935785166,3415099.8,-0.14016539135986594,2950403.25,-0.004739097952118909,2857702.033333333,0.027546247211381214
2014-03-26,49.28,49.8,48.99,49.95,4256877.0,0.009732360097323589,-0.0030030030030031574,0.016533986527862643,49.227999999999994,0.011619403591452082,49.439,0.007301927627985982,49.497,0.0061215831262499965,49.712999999999994,0.0017500452597911664,4324330.8,-0.015598667890994844,3601277.4,0.18204640386769433,3014900.65,0.4119460288019774,2909349.1,0.4631716076974055
2014-03-27,49.82,50.0,49.65,50.17,2668606.0,0.004016064257028162,-0.003388479170819303,0.007049345417925457,49.45,0.011122345803842304,49.428,0.01157238812009398,49.487,0.010366358841715995,49.723,0.005570862578685887,3770939.6,-0.2923233244043474,3668816.1,-0.2726247576159514,3014993.65,-0.11488835142322773,2904909.566666667,-0.08134627300560726
2014-03-30,50.18,50.66,50.0,50.9534,3276957.0,0.013199999999999878,-0.005758202592957562,0.013199999999999878,49.83,0.01665663255067229,49.464999999999996,0.02415849590619623,49.534000000000006,0.022731860943997928,49.74133333333334,0.018468879000696825,3568381.0,-0.0816684092870128,3764079.4,-0.12941342310685577,3077651.05,0.06475911231066966,2934055.2666666666,0.11686955499065932
2014-03-31,50.77,50.4,50.1728,50.81,3006225.0,-0.0051322542439794505,-0.008069277701239996,0.004528350022322769,50.036,0.007274762171236571,49.489,0.018408131099840297,49.5515,0.017123598680161,49.74166666666667,0.013235047746691153,3229017.2,-0.06899690717039231,3851718.1,-0.2195106386420128,3102580.15,-0.03105645796128742,2931666.7333333334,0.02543204035401847
2014-04-01,50.37,50.41,49.99,50.56,2759848.0,0.0001984126984126977,-0.0029667721518988888,0.008401680336067141,50.254000000000005,0.0031042305090140943,49.636,0.015593520831654217,49.588,0.016576591110752492,49.75033333333333,0.013259542649630474,3193702.6,-0.13584690071016636,3708980.2,-0.25590112344088545,3138326.5,-0.12059882870695571,2945492.933333333,-0.06302677939995727
2014-04-02,50.5,50.57,50.31,50.745,1963728.0,0.003173973417972764,-0.0034486156271553714,0.0051679586563306845,50.408,0.0032137755911760824,49.818,0.015094945601991316,49.653999999999996,0.018447657791920147,49.758,0.016318983881988824,2735072.8,-0.2820198423968824,3529701.8,-0.4436561184857032,3131295.25,-0.372870380076743,2905887.533333333,-0.3242243626175667
2014-04-03,50.78,50.78,50.61,51.4,2778943.0,0.004152659679651949,-0.012062256809338479,0.003359019956530318,50.564,0.004271813938770741,50.00699999999999,0.015457835902973782,49.7265,0.021185886800800358,49.765333333333324,0.02038902582788582,2757140.2,0.007907758916285701,3264039.9,-0.1486185570219285,3146026.15,-0.1166815317158123,2899185.7,-0.0414746457945071
2014-04-06,50.9,50.69,50.68,51.31,2786181.0,-0.0017723513194171092,-0.012083414539076243,0.00019731649565901677,50.57,0.002372948388372542,50.2,0.009760956175298707,49.8005,0.017861266453148117,49.785999999999994,0.018157715020286957,2658985.0,0.04783629843718562,3113683.0,-0.10518154866760687,3160441.3,-0.11842026618244728,2897952.8,-0.03856922721446665
2014-04-07,50.78,51.41,50.35,51.5,2909158.0,0.014203985006904674,-0.0017475728155340597,0.021052631578947212,50.772,0.012565981249507585,50.403999999999996,0.01995873343385446,49.936,0.029517782761935285,49.831,0.031687102406132706,2639571.6,0.10213263394711469,2934294.4,-0.008566420601831881,3129765.95,-0.07048704392735827,2914966.0,-0.0019924760700468225
2014-04-08,51.43,51.54,50.95,51.618,3132743.0,0.0025286909161641447,-0.0015111007787981245,0.011579980372914633,50.998,0.01062786775951996,50.626,0.018053964366135933,50.038,0.03001718693792732,49.873333333333335,0.033417992247025685,2714150.6,0.15422592983602312,2953926.6,0.0605351534462637,3184513.2,-0.01625686462847764,2951577.7,0.06137913970552078
2014-04-09,51.6,50.99,50.96,51.9,3937376.0,-0.010671323244082265,-0.017533718689788036,0.0005886970172683803,51.082,-0.0018010258016522007,50.745000000000005,0.004828061878017431,50.092,0.017927014293699584,49.913000000000004,0.021577544928174985,3108880.2,0.26649331807639287,2921976.5,0.3475043348226792,3261626.95,0.2071815877042591,2983925.933333333,0.31952873092984957
2014-04-10,51.11,50.9,50.86,51.47,3052719.0,-0.0017650519709747625,-0.011074412278997525,0.0007864726700745894,51.106,-0.004030837866395354,50.835,0.0012786466017506992,50.1315,0.015329682933883815,49.93633333333333,0.01929790600030712,3163635.4,-0.03505979228832756,2960387.8,0.031188886807329785,3314601.95,-0.0790088686214645,2996791.7,0.018662391516901078
2014-04-13,51.26,51.28,50.8,51.43,2863599.0,0.007465618860510892,-0.00291658565039854,0.009448818897637823,51.224000000000004,0.0010932375449008713,50.897,0.0075250014735643855,50.181,0.021900719395787416,49.98833333333334,0.02583936251792074,3179119.0,-0.09924762174677948,2919052.0,-0.018996920918161075,3341565.7,-0.14303675070641286,3024784.7,-0.053288321644843095
2014-04-14,51.32,52.32,51.25,52.35,3916070.0,0.020280811232449292,-0.0005730659025787732,0.020878048780487823,51.40599999999999,0.017780025677936573,51.089,0.024095206404509906,50.289,0.040386565650539774,50.064,0.04506232023010548,3380501.4,0.15842874669420337,3010036.5,0.3010041572585582,3430877.3,0.14141942645398609,3071732.2666666666,0.274873478556638
2014-04-15,52.27,52.5,52.02,52.5,2526220.0,0.0034403669724769603,0.0,0.009227220299884653,51.598,0.01748129772471807,51.298,0.023431712737338684,50.467,0.040283749777082045,50.158,0.04669245185214721,3259196.8,-0.22489491889535473,2986673.7,-0.15416940256982214,3347826.95,-0.2454149997209384,3087775.566666667,-0.18186411367743305
2014-04-16,52.35,51.73,51.625,52.6,2165498.0,-0.014666666666666717,-0.01653992395437276,0.0020338983050847137,51.746,-0.00030920264368272665,51.414,0.006146185863772358,50.616,0.022008850956219295,50.24066666666667,0.02964398030811677,2904821.2,-0.25451590617694475,3006850.7,-0.27981193080188527,3268276.25,-0.33741892228357384,3089813.7333333334,-0.29914933814996314
2014-04-20,51.58,51.65,51.4299,52.16,2344193.0,-0.001546491397641514,-0.009777607361963203,0.004279611665587435,51.896,-0.004740249730229684,51.501,0.002893147705869792,50.754000000000005,0.017653780982779477,50.318,0.026471640367264238,2763116.0,-0.1516125273061283,2963375.7,-0.20894505546495512,3113707.8,-0.2471377693179816,3085142.6666666665,-0.24016706736846738
2014-04-21,51.65,51.67,51.22,51.82,2783195.0,0.00038722168441429616,-0.0028946352759552374,0.008785630613041828,51.974000000000004,-0.00584907838534654,51.599000000000004,0.00137599565883062,50.8995,0.015137673258087014,50.4,0.02519841269841283,2747035.2,0.013163209557707889,2963077.1,-0.060707870206954784,3038380.05,-0.0839872056163612,3094653.2333333334,-0.10064398491518656
2014-04-22,51.75,51.9,51.7,52.36,3055388.0,0.0044513257209211066,-0.008785332314744099,0.003868471953578201,51.89,0.00019271535941411955,51.648,0.00487918215613381,51.025999999999996,0.017128522713910632,50.50666666666667,0.027587117212249268,2574898.8,0.18660508133368192,2977700.1,0.02608990072573114,2955997.25,0.03362342437903143,3079077.3333333335,-0.007693646754785455
2014-04-23,52.06,52.33,51.64,52.76,4579384.0,0.008285163776493354,-0.00815011372251706,0.01336173508907823,51.855999999999995,0.009140697315643376,51.727,0.011657354959692334,51.1765,0.02253964221859639,50.601,0.03416928519199214,2985531.6,0.5338588276875045,3122364.2,0.46663992624563133,3038145.4,0.5072958654315887,3163796.8666666667,0.44743300312601186
2014-04-24,53.09,53.38,52.64,53.58,4547184.0,0.020064972291228722,-0.003732736095557909,0.014057750759878473,52.186,0.022879699536274112,51.965999999999994,0.027210098910826375,51.355500000000006,0.03942128885903151,50.71666666666667,0.05251396648044704,3461868.8,0.31350558403599815,3183345.0,0.4284295293158611,3052660.75,0.48958052413783615,3235532.966666667,0.40538948199456337
2014-04-27,53.6,54.44,53.6,54.52,4753349.0,0.019857624578493827,-0.0014673514306677848,0.015671641791044744,52.74400000000001,0.03215531624450163,52.32000000000001,0.040519877675840865,51.5775,0.05549900634966787,50.861,0.0703682585871297,3943700.0,0.2053018738747876,3353408.0,0.4174681398744202,3156897.9,0.5057024809069688,3327537.3,0.42848857021076836
2014-04-28,54.45,53.88,53.81,54.64,4460819.0,-0.010286554004408477,-0.013909224011713017,0.0013008734435977498,53.186,0.013048546610010092,52.580000000000005,0.024724229745150206,51.7385,0.041390840476627666,50.98066666666667,0.05687123223182633,4279224.8,0.042436237516664255,3513130.0,0.26975631416998525,3216091.0,0.38703133711079696,3398753.8,0.31248665319623914
2014-04-29,53.99,53.81,53.755,54.43,3727205.0,-0.0012991833704528721,-0.011390777144956732,0.0010231606362198775,53.568000000000005,0.004517622461170712,52.729,0.02050105255172685,51.909000000000006,0.036621780423433226,51.102333333333334,0.05298518658639195,4413588.2,-0.15551591333328296,3494243.5,0.06667008180740686,3252140.0,0.14607765963334907,3451999.3666666667,0.07972354687859595
2014-04-30,53.99,53.87,53.173,54.061,3304835.0,0.0011150343802266427,-0.0035330460035886135,0.01310815639516294,53.876,-0.00011136684237877947,52.866,0.018991412249839135,52.081999999999994,0.03433047886025897,51.266666666666666,0.05078023407022103,4158678.4,-0.20531604463571884,3572105.0,-0.07482142882138121,3279389.35,0.007759264693592893,3422586.3,-0.03440418726622019
