date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,74.13,72.76,72.15,74.84,8893771.0,-0.027792624265098875,-0.027792624265098875,0.008454608454608437,74.05199999999999,-0.017447199265380964,74.78099999999999,-0.02702558136425015,,,,,6722371.6,0.32301091477894506,5925500.1,0.5009317103884616,,,,
2014-01-16,73.12,72.52,72.302,73.12,5555449.0,-0.0032985156679495864,-0.008205689277899442,0.003015130978396119,73.616,-0.01488806781134544,74.523,-0.026877608255169494,,,,,6505323.2,-0.14601491283323176,6160382.4,-0.09819737813678586,,,,
2014-01-20,72.72,73.16,72.41,73.62,6379613.0,0.008825151682294585,-0.0062483020918230325,0.01035768540256865,73.46000000000001,-0.004083855159270455,74.41499999999999,-0.01686487939259551,,,,,6731423.4,-0.052263894141616474,6455760.3,-0.011795248965485894,,,,
2014-01-21,73.825,73.4,73.24,73.93,4920374.0,0.0032804811372335596,-0.007168943595292854,0.0021845985800110768,73.336,0.000872695538344237,74.10400000000001,-0.009500161934578588,,,,,6558679.2,-0.2497919398161752,6293228.5,-0.21814788705034305,,,,
2014-01-22,72.7,73.2,72.49,73.69,5051298.0,-0.0027247956403270157,-0.006649477541050275,0.009794454407504594,73.008,0.002629848783695099,73.862,-0.008962660095854336,,,,,6160101.0,-0.17999753575468969,6181015.6,-0.18277216449672118,,,,
2014-01-23,72.83,71.6,71.38,72.92,5644203.0,-0.021857923497267895,-0.01810202962150309,0.0030820958251611685,72.776,-0.016159173353852974,73.414,-0.02470918353447582,,,,,5510187.4,0.024321423260486474,6116279.5,-0.07718360483689468,,,,
2014-01-26,71.31,71.65,71.14,72.2,4233937.0,0.000698324022346597,-0.0076177285318559385,0.007168962608940177,72.602,-0.013112586430125917,73.10900000000001,-0.01995650330328691,,,,,5245885.0,-0.19290319936483546,5875604.1,-0.27940396801071055,,,,
2014-01-27,71.65,71.71,71.47,72.36,2933094.0,0.0008374040474528055,-0.008982863460475499,0.0033580523296488085,72.312,-0.008325035955304871,72.886,-0.016134785829926224,,,,,4556581.2,-0.3562950222416754,5644002.3,-0.48031665401695534,,,,
2014-01-28,71.39,71.26,70.84,72.96,6005253.0,-0.006275275414865278,-0.023300438596491113,0.005928853754940677,71.884,-0.008680652161816238,72.61,-0.018592480374603926,,,,,4773557.0,0.25802478110138827,5666118.1,0.0598531294291238,,,,
2014-01-29,71.7,72.8,71.53,73.04,4254136.0,0.0216110019646365,-0.0032858707557503752,0.017754788200754934,71.804,0.013871093532393575,72.40599999999999,0.005441537994088863,73.684,-0.01199717713479187,,,4614124.6,-0.07801882940048899,5387112.8,-0.21031243303463032,5365062.0,-0.2070667589675571,,
2014-01-30,71.87,72.28,71.45,72.35,4291838.0,-0.0071428571428571175,-0.0009675190048374915,0.01161651504548633,71.94,0.004726160689463521,72.358,-0.0010779734099892746,73.5695,-0.017527643928530234,,,4343651.6,-0.011928581012344508,4926919.5,-0.12890031996666473,5426209.8,-0.20905417258285885,,
2014-02-02,72.14,70.74,70.64,72.21,4532885.0,-0.02130603209739912,-0.020357291233901065,0.0014156285390711787,71.758,-0.014186571532094017,72.17999999999999,-0.01995012468827928,73.3515,-0.03560254391525741,,,4403441.2,0.02939605506711418,4824663.1,-0.060476367769596084,5492522.75,-0.17471711883214325,,
2014-02-03,70.8,70.51,69.8,71.0,4646147.0,-0.0032513429459992693,-0.006901408450704194,0.010171919770773696,71.518,-0.014094353868955967,71.915,-0.019536953347702113,73.16499999999999,-0.03628784254766604,,,4746051.8,-0.021050086305421267,4651316.5,-0.0011114057708178082,5553538.4,-0.16338977686730327,,
2014-02-04,69.94,70.82,69.835,71.2,4394468.0,0.004396539497943275,-0.005337078651685534,0.014104675306078507,71.42999999999999,-0.008539829203415894,71.657,-0.011680645296342385,72.8805,-0.028272308779440425,,,4423894.8,-0.006651785661810905,4598725.9,-0.0444161936244124,5445977.2,-0.19307998571863283,,
2014-02-05,70.77,70.87,70.09,71.06,4765811.0,0.0007060152499296368,-0.002673796791443861,0.011128549008417865,71.044,-0.0024491864196835023,71.424,-0.007756496415770586,72.643,-0.024407031647922017,,,4526229.8,0.05293173581244148,4570177.2,0.042806611524822236,5375596.4,-0.1134358598796592,,
2014-02-06,70.5,71.36,70.11,71.65,6954997.0,0.006914068011852681,-0.004047452896022374,0.017829125659677647,70.86,0.007056167090036647,71.4,-0.0005602240896359634,72.40700000000001,-0.01445992790752293,,,5058861.6,0.3748146420926006,4701256.6,0.47939106323190295,5408768.05,0.28587451628656924,,
2014-02-09,70.91,69.74,69.57,71.07,7778967.0,-0.022701793721973118,-0.01871394399887427,0.002443582003737177,70.66,-0.013020096235493939,71.209,-0.02062941482116032,72.159,-0.033523191840241884,,,5708078.0,0.36279970245676396,5055759.6,0.538634669259195,5465681.85,0.42323816378005996,,
2014-02-10,69.76,70.62,69.58,70.87,5547640.0,0.012618296529968598,-0.0035275857203329597,0.01494682379994261,70.682,-0.000877168161625308,71.1,-0.006751054852320526,71.993,-0.019071298598474673,,,5888376.6,-0.05786596597778748,5317214.2,0.0433358129525796,5480608.25,0.01223071362562722,,
2014-02-11,70.91,70.24,69.98,71.3,4120830.0,-0.005380911922968079,-0.014866760168303017,0.0037153472420690115,70.566,-0.004619788566731953,70.998,-0.010676357080481313,71.804,-0.0217815163500642,,,5833649.0,-0.29361022577806795,5128771.9,-0.19652695024319566,5397445.0,-0.23652209517651412,,
2014-02-12,70.13,71.21,69.93,71.48,3788149.0,0.013809794988610458,-0.0037772803581422876,0.018304018304018177,70.634,0.008154713027720195,70.839,0.005237228080577028,71.6225,-0.005759363328563083,72.73566666666667,-0.020975495744866346,5638116.6,-0.328118010188012,5082173.2,-0.25462024788922977,5234643.0,-0.27633097424217845,5270765.733333333,-0.2812905768049946
2014-02-13,71.16,73.52,71.0,73.84,6822778.0,0.03243926414829379,-0.004333694474539684,0.03549295774647887,71.066,0.034531280781245455,70.963,0.03603286219579216,71.6605,0.025948744426846027,72.70066666666666,0.011269956258998182,5611672.8,0.2158189265774726,5335267.2,0.2788071795167073,5131093.35,0.3296928226807647,5395895.6,0.26443847430999234
2014-02-17,73.52,73.83,73.45,74.62,5538637.0,0.004216539717083911,-0.01058697400160824,0.005173587474472274,71.88399999999999,0.02707139279951054,71.27199999999999,0.035890672353799724,71.726,0.029333853832640866,72.65833333333333,0.016125702488817506,5163606.8,0.07262950385765232,5435842.4,0.01891051881857342,5130252.75,0.0796031443090206,5473629.3,0.01187652587287924
2014-02-18,73.55,73.55,73.42,74.31,3926747.0,-0.003792496275226931,-0.01022742564930701,0.001770634704440166,72.47,0.01490271836622048,71.576,0.027579076785514856,71.7455,0.02515140322389553,72.63533333333334,0.012592585793874456,4839428.2,-0.1885927763118792,5363902.4,-0.267930937744132,5007609.45,-0.21584399917609387,5490326.4,-0.28478805923086836
2014-02-19,73.6,73.48,73.23,74.11,4134195.0,-0.0009517335146158601,-0.008500877074618773,0.0034139014065273088,73.11800000000001,0.004950901282857689,71.842,0.022800033406642495,71.7495,0.02411863497306621,72.53433333333332,0.013037504078528439,4842101.2,-0.1461981422445281,5337875.1,-0.2254979888907479,4968300.5,-0.1678854771364977,5409943.166666667,-0.2358154471062065
2014-02-20,73.43,73.81,73.34,74.1,4562213.0,0.004491017964071808,-0.003913630229419596,0.006408508317425676,73.638,0.002335750563567718,72.136,0.023206166130642192,71.78,0.028280858177765378,72.47399999999999,0.01843419709137084,4996914.0,-0.08699389263053159,5317515.3,-0.1420404563763079,4943846.25,-0.077193591932597,5356236.033333333,-0.14824272649523085
2014-02-23,74.14,76.01,74.0,76.77,9569843.0,0.02980625931445613,-0.009899700403803502,0.027162162162162273,74.136,0.025277867702600654,72.601,0.046955276098125553,72.0005,0.05568711328393561,72.47166666666666,0.048823678219074296,5546327.0,0.7254379339696344,5578999.9,0.7153330653402592,5140128.25,0.8617907053194636,5465512.0,0.7509508715743374
2014-02-24,75.98,75.32,75.13,76.14,3762477.0,-0.009077752927246552,-0.010769634883110113,0.002528949820311377,74.434,0.011903162533250855,73.15899999999999,0.02953840265722607,72.184,0.04344453064390996,72.49233333333333,0.03900642366779006,5191095.0,-0.275205520222612,5177350.9,-0.27328143819651096,5116555.25,-0.26464646306711925,5369571.533333333,-0.2992966055777039
2014-02-25,75.33,76.06,74.78,76.125,5433226.0,0.00982474774296338,-0.0008538587848931911,0.01711687617009905,74.936,0.014999466211166768,73.703,0.03197970231876579,72.40150000000001,0.050530721048596794,72.563,0.04819260504664902,5492390.8,-0.010772139520734747,5165909.5,0.051746260750406003,5241561.85,0.03656622882357108,5375708.666666667,0.01069948855115288
2014-02-26,75.78,76.02,75.6,76.41,4227362.0,-0.0005259006047857451,-0.005104043973301886,0.005555555555555536,75.44399999999999,0.0076348019723240235,74.28099999999999,0.0234111010891076,72.6395,0.046538040597746466,72.62966666666667,0.0466797314228804,5511024.2,-0.23292624989743294,5176562.7,-0.1833650541893369,5152667.3,-0.17957792462168087,5323817.566666666,-0.20595288116778498
2014-02-27,76.04,77.27,75.8,77.71,6176897.0,0.016443041304919692,-0.0056620769527730985,0.019393139841688667,76.136,0.014894399495639421,74.887,0.03182127739126939,72.863,0.06048337290531536,72.71066666666667,0.06270515100948049,5833961.0,0.05878270355252635,5415437.5,0.14060904589887713,5248805.35,0.17681959762520072,5294907.833333333,0.16657309143593224
2014-03-02,76.7,77.1,76.53,77.46,3673535.0,-0.002200077649799459,-0.004647560030983766,0.007448059584476585,76.354,0.009770280535400744,75.24499999999999,0.02465280085055488,73.104,0.05466185160866699,72.85533333333333,0.05826157773853202,4654699.4,-0.21079006734570238,5100513.2,-0.2797714943664885,5217890.2,-0.29597311189108577,5120899.966666667,-0.2826387892924993
2014-03-03,77.74,78.13,77.54,78.57,5171380.0,0.01335927367055767,-0.00560010182003301,0.0076089760123805306,76.916,0.01578345207759102,75.675,0.03244136108358098,73.47349999999999,0.06337659156022246,73.04233333333333,0.06965367115873433,4936480.0,0.04758451366155647,5063787.5,0.021247435837305595,5249814.95,-0.014940517093845362,5108097.666666667,0.012388630261767952
2014-03-04,78.26,77.99,77.58,78.5,3934365.0,-0.0017918853193396034,-0.006496815286624269,0.005284867233823043,77.30199999999999,0.008900157822566035,76.119,0.02457993405063119,73.8475,0.05609533159551772,73.20333333333333,0.065388643504394,4636707.8,-0.15147445780387536,5064549.3,-0.22315594795374982,5214225.85,-0.24545558378527077,5026589.4,-0.2172893612515875
2014-03-05,78.15,77.64,77.55,78.34,4200643.0,-0.004487754840364122,-0.008935409752361512,0.0011605415860735935,77.626,0.0001803519439362855,76.535,0.014437838897236599,74.1885,0.0465233830041043,73.34466666666667,0.0585636765227191,4631364.0,-0.0930008956324746,5071194.1,-0.17166590014765948,5204534.6,-0.19288787128055596,5002598.366666666,-0.16030776566239224
2014-03-06,78.01,77.4,77.04,78.07,3435162.0,-0.0030911901081915882,-0.008582041757397074,0.004672897196261738,77.652,-0.003245248029670744,76.89399999999999,0.0065804874242465505,74.515,0.038717036838220587,73.48466666666667,0.05328095657143894,4083017.0,-0.1586706594657823,4958489.0,-0.30721596841295806,5138002.15,-0.33142067680917575,4948727.166666667,-0.30584938625464064
2014-03-09,77.28,77.88,77.11,77.9,2986438.0,0.006201550387596733,-0.0002567394094994402,0.00998573466476449,77.80799999999999,0.0009253547193091016,77.08099999999999,0.010365719178526467,74.841,0.04060608489998807,73.69399999999999,0.05680245338833556,3945597.6,-0.24309615354591663,4300148.5,-0.3055035192389286,4939574.2,-0.39540578214211264,4860135.0,-0.3855236531495524
2014-03-10,77.91,77.78,77.52,78.45,3471422.0,-0.0012840267077554035,-0.008540471637985991,0.003353973168214619,77.738,0.0005402763127428933,77.327,0.005858238390213044,75.243,0.03371742221867824,73.89833333333334,0.0525271205936082,3605606.0,-0.0372153807154747,4271043.0,-0.18721914061740896,4724196.95,-0.26518262537720827,4834717.833333333,-0.2819804340873805
2014-03-11,77.28,77.6,77.23,77.7,2875405.0,-0.002314219593726019,-0.0012870012870014325,0.004790884371358217,77.66,-0.0007725985063096186,77.481,0.0015358604044861668,75.59200000000001,0.02656365752989709,74.09466666666667,0.04730884814021685,3393814.0,-0.15275115253811788,4015260.9,-0.28388090547241895,4590585.2,-0.3736299676999787,4832794.866666666,-0.4050223360745996
2014-03-12,77.76,77.01,76.96,78.1,3178763.0,-0.007603092783505017,-0.013956466069142026,0.0006496881496882434,77.534,-0.006758325379833341,77.58,-0.007347254447022333,75.93050000000001,0.014216948393596773,74.28633333333332,0.036664438052760095,3189438.0,-0.0033469846411813275,3910401.0,-0.18710050452626215,4543481.85,-0.30036850482851596,4738578.533333333,-0.32917372211115126
2014-03-13,77.02,75.7,75.65,77.02,5128657.0,-0.017010777821062195,-0.01713840560893265,0.0006609385327163153,77.19399999999999,-0.01935383579034622,77.423,-0.022254368856799656,76.155,-0.005974656949642165,74.38300000000001,0.017705658551012915,3528137.0,0.4536445155049251,3805577.0,0.34766869780850573,4610507.25,0.11238454293722233,4767729.233333333,0.07570223664197595
2014-03-16,76.14,76.76,76.09,77.02,3518246.0,0.014002642007926003,-0.0033757465593351466,0.008805362071231393,76.97,-0.0027283357152136922,77.389,-0.008127770096525211,76.31700000000001,0.005804735511091952,74.53233333333333,0.02988859421190826,3634498.6,-0.03198587007297238,3790048.1,-0.07171468351549415,4445280.65,-0.208543559561307,4741942.833333333,-0.2580581159121944
2014-03-17,76.97,78.0,76.77,78.05,3670975.0,0.01615424700364776,-0.0006406149903906977,0.016021883548261062,77.014,0.01280286701119282,77.376,0.008064516129032251,76.5255,0.019268087108218923,74.77433333333333,0.04313868840912427,3674409.2,-0.000934626442803399,3640007.6,0.008507509709595018,4351897.55,-0.15646566633904324,4713212.5,-0.22113102263053064
2014-03-18,78.07,79.96,77.94,80.3,9060245.0,0.025128205128205128,-0.004234122042341304,0.025917372337695532,77.48600000000002,0.03192834834679781,77.57300000000001,0.0307710156884482,76.84599999999999,0.04052260364885618,75.08933333333333,0.06486496084663607,4911377.2,0.8447463167764837,4152595.6,1.181826951798533,4608572.45,0.9659547719598072,4860349.1,0.8641140406972003
2014-03-19,79.58,81.53,79.43,81.59,7786538.0,0.01963481740870443,-0.0007353842382644693,0.026438373410549998,78.39,0.04005612960836835,77.962,0.04576588594443454,77.24849999999999,0.05542502443413144,75.44633333333333,0.08063568364267759,5832932.2,0.3349268829149086,4511185.1,0.7260515424206382,4791189.6,0.6251784316780118,4973418.1,0.5656310898132615
2014-03-20,82.19,81.34,81.3,83.32,11828307.0,-0.002330430516374271,-0.02376380220835317,0.0004920049200491938,79.518,0.022913051133076845,78.35600000000001,0.03808259737607833,77.625,0.047858293075684344,75.79533333333332,0.0731531404747876,7172862.2,0.6490358618627861,5350499.6,1.2106920632234046,5154494.3,1.2947560539547012,5208834.633333334,1.2708163788318636
2014-03-23,81.65,81.28,80.86,81.72,5306232.0,-0.0007376444553724992,-0.005384238864415081,0.005194162750432829,80.422,0.010668722488871296,78.696,0.0328352139880046,77.8885,0.04354301341019551,76.126,0.06770354412421509,7530459.4,-0.29536410487785114,5582479.0,-0.04948464651635953,4941313.75,0.07385045120844635,5153875.8,0.029561480701572274
2014-03-24,81.59,81.1,80.98,82.15,4590217.0,-0.00221456692913391,-0.012781497261107888,0.0014818473697209011,81.042,0.0007156782902690839,79.028,0.026218555448701553,78.1775,0.037382878705509937,76.50466666666667,0.06006605261552678,7714307.8,-0.40497357390899025,5694358.5,-0.19390094599769225,4982700.75,-0.07876927989303795,5047584.133333334,-0.09061109656656618
2014-03-25,81.48,81.54,81.07,82.3,6910026.0,0.005425400739827557,-0.00923450789793423,0.005797458986061654,81.35799999999999,0.0022370264755773306,79.422,0.026667673944247294,78.4515,0.03936827211716798,76.86866666666667,0.06077031820507717,7284264.0,-0.051376226891282406,6097820.6,0.1331960143268236,5056540.75,0.36655202472164383,5092997.0,0.3567700903809683
2014-03-26,81.58,81.02,80.78,81.9,5453954.0,-0.006377238165317767,-0.010744810744810818,0.002971032433770615,81.256,-0.0029044009057793696,79.82300000000001,0.014995677937436502,78.7015,0.0294594130988608,77.228,0.04910136220023831,6817747.2,-0.20003575374575344,6325339.7,-0.13776109131340408,5117870.35,0.06566865258710597,5137434.466666667,0.06161042741995337
2014-03-27,81.4,81.62,81.26,82.3499,4787607.0,0.007405578869415175,-0.008863398741224993,0.004430223972434089,81.31199999999998,0.0037878787878791176,80.41499999999999,0.014984766523658655,78.919,0.034224964837364924,77.575,0.05214308733483719,5409607.2,-0.11498065885449138,6291234.7,-0.23900359336459032,5048405.85,-0.051659644202337596,5170749.733333333,-0.07409810048693644
2014-03-30,82.08,81.99,81.41,82.27,3513968.0,0.004533202646409995,-0.0034034277379361155,0.007124431887974403,81.454,0.006580401208043929,80.938,0.01299760310361009,79.1635,0.035704586078179945,77.85733333333333,0.05307999246485018,5051154.4,-0.30432377992642634,6290806.9,-0.44141219785334695,5040427.5,-0.30284326081468294,5060456.066666666,-0.30560250821134816
2014-03-31,82.35,81.84,81.58,83.05,4339990.0,-0.0018294914013903263,-0.014569536423840956,0.0031870556508948322,81.602,0.0029165951814906776,81.322,0.006369740045744088,79.34899999999999,0.031392960213739496,78.12433333333334,0.04756093918668092,5001109.0,-0.13219447926449912,6357708.4,-0.3173656721972339,4998858.0,-0.13180370396598584,5020501.166666667,-0.13554646121484493
2014-04-01,81.54,81.61,81.27,81.74,3832250.0,-0.0028103616813294208,-0.0015904086126742323,0.004183585578934501,81.61600000000001,-7.351499705954279e-05,81.487,0.0015094432240725375,79.53,0.026153652709669295,78.393,0.04103682726774083,4385553.8,-0.1261650923082963,5834908.9,-0.3432202514764199,4993752.25,-0.23259108418924868,5017351.266666667,-0.23620057749195655
2014-04-02,81.65,82.25,81.6,82.35,4215650.0,0.00784217620389649,-0.0012143290831814202,0.007965686274509887,81.86200000000001,0.004739683858200339,81.559,0.008472394217682977,79.76050000000001,0.031212191498297903,78.68533333333333,0.04530280950282983,4137893.0,0.018791447724723742,5477820.1,-0.23041466805381206,4994502.6,-0.15594197508276397,5020066.433333334,-0.16024019682129975
2014-04-03,82.69,81.53,81.3688,82.93,4788240.0,-0.008753799392097306,-0.016881707464126428,0.001981103322157951,81.84400000000001,-0.003836567127706414,81.578,-0.0005883939297359753,79.967,0.019545562544549755,78.94266666666667,0.032774840812741735,4138019.6,0.1571332334916924,4773813.4,0.0030220284688964316,5062156.5,-0.054110634469716645,5027600.666666667,-0.04760932351959546
2014-04-06,81.5,81.08,80.75,81.98,5290336.0,-0.005519440696676092,-0.010978287387167662,0.004086687306501524,81.662,-0.007126937865837291,81.558,-0.005860859756247172,80.127,0.011893618880028045,79.11166666666666,0.024880443255314244,4493293.2,0.1773849968214849,4772223.8,0.10856829472247309,5177351.4,0.021822857146609698,4884950.433333334,0.08298662846207105
2014-04-07,81.07,80.66,80.11,81.55,4049442.0,-0.0051800690675876115,-0.010913549969344016,0.006865559855198988,81.426,-0.009407314616952878,81.514,-0.010476727924037532,80.271,0.004846083890819752,79.28966666666665,0.01728262194737451,4435183.6,-0.08697308494737388,4718146.3,-0.14173030200441217,5206252.4,-0.22219637296109584,4894515.933333334,-0.17265730561383819
2014-04-08,80.8,81.39,80.5,81.56,3309256.0,0.009050334738408106,-0.0020843550760176743,0.011055900621117942,81.38199999999999,9.83018357869625e-05,81.499,-0.001337439723186673,80.4605,0.011552252347425185,79.46733333333333,0.024194427899094872,4330584.8,-0.23584084994710175,4358069.3,-0.24066007853523574,5227944.95,-0.3670063415644803,4823716.933333334,-0.3139614024338687
2014-04-09,81.42,79.99,79.78,81.99,4850181.0,-0.017201130359995154,-0.024393218685205498,0.0026322386563046862,80.92999999999999,-0.011614975905103186,81.396,-0.01727357609710556,80.6095,-0.007685198394730142,79.59966666666666,0.004903705626907895,4457491.0,0.08809664450247912,4297692.0,0.12855481500302957,5311515.85,-0.08685559132803866,4844477.566666666,0.0011773061707576193
2014-04-10,79.77,78.95,78.82,79.97,3418848.0,-0.013001625203150291,-0.012754783043641305,0.0016493275818321163,80.414,-0.018205785062302526,81.12899999999999,-0.026858459983482907,80.77199999999999,-0.022557321844203337,79.65566666666668,-0.008858963789979413,4183612.6,-0.18280005180211956,4160816.1,-0.17832273336954263,5226025.4,-0.3458034092218534,4752542.6,-0.28062759500567125
2014-04-13,79.44,79.18,78.3804,79.68,4013856.0,0.002913236225459137,-0.006275100401606393,0.010201529974330548,80.034,-0.010670465052352696,80.848,-0.02063130813378178,80.893,-0.021176121543273085,79.725,-0.006835998745688188,3928316.6,0.021775077904871543,4210804.9,-0.046772269121278964,5250805.9,-0.23557334313195621,4763886.633333334,-0.15744090719651127
2014-04-14,79.36,79.51,78.06,79.72,4719053.0,0.004167719120990121,-0.002634219769192092,0.018575454778375633,79.804,-0.003684025863365248,80.615,-0.013707126465297925,80.96849999999999,-0.018013177964269933,79.771,-0.003271865715610889,4062238.8,0.16168773731371977,4248711.2,0.11070222894886328,5303209.8,-0.11015155387591868,4748809.066666666,-0.006266006118362033
2014-04-15,79.49,78.19,77.4701,79.54,8098485.0,-0.01660168532260098,-0.01697259240633653,0.009292617409813575,79.164,-0.012303572330857548,80.273,-0.02594894921081803,80.88000000000001,-0.033259149357072304,79.77766666666666,-0.019901141923595933,5020084.6,0.6132168370230255,4675334.7,0.7321722442673462,5255121.8,0.5410651376339175,4887613.066666666,0.6569406967240015
2014-04-16,75.44,75.78,73.61,76.65,13427499.0,-0.030822355799974388,-0.011350293542074397,0.02947969025947561,78.322,-0.03245575955670188,79.626,-0.048300806269309104,80.5925,-0.059713993237584195,79.71566666666666,-0.049371307187629276,6735548.2,0.9935272677582501,5596519.6,1.3992588179267704,5537169.85,1.4249750980638605,5195174.933333334,1.5846095987733437
2014-04-20,75.7,74.95,74.79,76.48,6912607.0,-0.010952757983636818,-0.02000523012552302,0.0021393234389623927,77.522,-0.03317767859446352,78.968,-0.050881369668726584,80.273,-0.06631121298568632,79.634,-0.058819097370469864,7434300.0,-0.07017378905882199,5808956.3,0.1899912209702801,5291384.85,0.30638900702903893,5311089.766666667,0.3015421135196654
2014-04-21,75.19,75.76,74.95,76.19,6199857.0,0.010807204803202186,-0.005643785273657831,0.010807204803202186,76.838,-0.014029516645409634,78.436,-0.03411698709776123,79.997,-0.05296448616823124,79.56333333333333,-0.04780258913234736,7871500.2,-0.21236653211290013,5899908.4,0.05083953506803596,5336066.1,0.1618778485521386,5418203.733333333,0.1442642811413415
2014-04-22,75.81,75.33,75.11,76.07,4645917.0,-0.005675818373812147,-0.009727882213750427,0.002929037411796065,76.002,-0.008841872582300403,77.90299999999999,-0.03302825308396329,79.7085,-0.05493140631174842,79.48166666666665,-0.05223426786051277,7856873.0,-0.40868116361305573,5959555.9,-0.22042563607801724,5338851.1,-0.1297908645551099,5457353.566666666,-0.14868682352246587
2014-04-23,76.15,76.59,75.91,77.08,4605786.0,0.016726403823178027,-0.006357031655422896,0.008957976551179136,75.682,0.011997568774609668,77.423,-0.010759076760135877,79.46099999999998,-0.036130932155396756,79.44800000000001,-0.03597321518477503,7158333.2,-0.3565840159549991,6089208.9,-0.2436150449691421,5223639.1,-0.11828020431197084,5515032.933333334,-0.16486699976672248
2014-04-24,76.57,75.66,75.23,77.29,5416366.0,-0.01214257735996871,-0.021089403545090035,0.005715804865080276,75.65799999999999,2.6434745830083983e-05,76.99,-0.01727497077542539,79.193,-0.04461252888512879,79.403,-0.047139276853519485,5556106.6,-0.025150813341126232,6145827.4,-0.1186921389949871,5221759.7,0.037268336955452064,5589619.7,-0.030995614961067952
2014-04-27,76.35,75.74,75.42,76.58,5347055.0,0.0010573618821041464,-0.010968921389396757,0.004242906390877765,75.816,-0.0010024269283529508,76.66900000000001,-0.012117022525401588,78.899,-0.040038530272880624,79.40433333333334,-0.04614777531033165,5242996.2,0.019847201109930213,6338648.1,-0.1564360545586999,5249732.1,0.01853864123847404,5596899.633333334,-0.04463982735108196
2014-04-28,75.95,75.2,74.885,76.21,4813369.0,-0.007129654079746417,-0.013252853956173594,0.004206449889831099,75.704,-0.0066575081897917165,76.271,-0.014042034324972752,78.5595,-0.04276376504432944,79.35233333333333,-0.05232780384529756,4965698.6,-0.030676368477136284,6418599.4,-0.2500904480812435,5314702.15,-0.09432949125850831,5640070.4,-0.14657643280481047
2014-04-29,75.25,75.04,74.92,76.19,6436083.0,-0.0021276595744680327,-0.01509384433652694,0.0016017084890549427,75.64599999999999,-0.008010998598735997,75.824,-0.010339734121122546,78.21950000000001,-0.04064843165706766,79.25366666666667,-0.05316683560382063,5323731.8,0.20894200568105248,6590302.4,-0.023400959567500323,5419506.8,0.18757725333973196,5732240.666666667,0.12278659851569373
2014-04-30,75.05,74.95,74.26,75.4,4598353.0,-0.001199360341151423,-0.005968169761273234,0.009291677888499938,75.31800000000001,-0.004885950237659142,75.5,-0.007284768211920478,77.8865,-0.03770229757403398,79.08666666666666,-0.05230548765067844,5322245.2,-0.13601256101466352,6240289.2,-0.26311860674662324,5457811.95,-0.15747317017765705,5583510.933333334,-0.17644058462426937
