date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,90.35,89.66,89.2901,90.48,968290.0,-0.005214689892377611,-0.00906277630415575,0.004142676511729837,89.58599999999998,0.0008260219230684651,89.33699999999999,0.003615523243448937,,,,,1201883.2,-0.19435599066531584,1229966.9,-0.21275117240959895,,,,
2014-01-22,88.72,89.54,88.63,89.62,1122895.0,-0.0013383894713360212,-0.0008926578888640568,0.010267403813607245,89.52199999999999,0.00020106789392571045,89.5,0.0004469273743017421,,,,,1166683.8,-0.0375327059482613,1200091.7,-0.06432566778022042,,,,
2014-01-23,89.41,86.7,86.5,89.44,1591168.0,-0.031717668081304495,-0.030635062611806707,0.0023121387283238093,89.098,-0.026914184381243045,89.16499999999999,-0.02764537654909427,,,,,1177310.2,0.3515282548303753,1160860.5,0.370679767293314,,,,
2014-01-26,86.545,87.0,86.13,87.75,1311121.0,0.0034602076124568004,-0.008547008547008517,0.010101010101010166,88.606,-0.018125183396158207,88.94399999999999,-0.02185644900161887,,,,,1240161.2,0.057218206794407145,1186167.9,0.10534183229878336,,,,
2014-01-27,86.96,85.94,85.9,87.48,1535079.0,-0.012183908045977021,-0.01760402377686332,0.00046565774155982176,87.768,-0.020827636496217328,88.66,-0.03067899842093391,,,,,1305710.6,0.175665572447677,1243693.0,0.23429093835858206,,,,
2014-01-28,85.48,85.88,84.75,87.43,1426452.0,-0.0006981615080289272,-0.017728468489077054,0.013333333333333197,87.01200000000001,-0.013009699811520448,88.299,-0.027395553743530643,,,,,1397343.0,0.020831678406805,1299613.1,0.09759743111238262,,,,
2014-01-29,86.62,87.65,86.59,88.05,984486.0,0.02061015370284136,-0.004542873367404776,0.012241598336990345,86.634,0.01172749728743927,88.078,-0.004859329230908926,88.15799999999999,-0.005762381179246101,,,1369661.2,-0.2812193263560361,1268172.5,-0.2236970916811396,1240282.55,-0.2062405457530625,,
2014-01-30,86.7,86.31,85.98,87.13,1421514.0,-0.01528807758128925,-0.00941122460690913,0.0038381018841591175,86.55600000000001,-0.0028420906696243753,87.827,-0.017272592710669832,88.1635,-0.02102343940519602,,,1335730.4,0.06422224125467246,1256520.3,0.13131001544503484,1260265.1,0.12794839752366371,,
2014-02-02,86.46,84.52,84.45,86.66,1368138.0,-0.020739195921677722,-0.02469420724671134,0.00082889283599763,86.05999999999999,-0.017894492214733826,87.333,-0.032210046603231346,88.0695,-0.04030339674915839,,,1347133.8,0.015591769726214233,1293647.5,0.05758176010080018,1285896.3,0.06395671252806312,,
2014-02-03,84.75,84.95,83.682,85.01,1090115.0,0.005087553241836407,-0.0007057993177274069,0.0151526015152601,85.86200000000001,-0.010621695278470122,86.815,-0.021482462708057315,88.01050000000001,-0.03477425988944505,,,1258141.0,-0.13355100898865868,1281925.8,-0.14962706889899557,1281039.1,-0.14903846416553568,,
2014-02-04,84.23,85.07,84.11,85.73,1493725.0,0.0014125956444965837,-0.007698588592091604,0.011413625014861317,85.7,-0.00735122520420084,86.35600000000001,-0.014891843068229327,87.8465,-0.031606267751134176,,,1271595.6,0.17468556827343518,1334469.3,0.1193401002181167,1282218.1,0.16495391852602914,,
2014-02-05,85.51,85.37,84.68,85.565,1552541.0,0.003526507581991467,-0.002278969204698056,0.008148323098724486,85.244,0.001478109896297708,85.939,-0.006620975342975677,87.7195,-0.026784238396251547,,,1385206.6,0.12080104151972693,1377433.9,0.12712559201570417,1288762.8,0.20467552291236202,,
2014-02-06,80.11,77.47,76.13,80.93,9003912.0,-0.09253836242239666,-0.04275299641665642,0.01760147116773947,83.476,-0.07194882361397292,85.016,-0.08875976286816611,87.09049999999999,-0.11046555020352389,,,2901686.2,2.102993011442795,2118708.3,3.2497176227610005,1639784.4,4.490912097956293,,
2014-02-09,77.45,76.74,76.29,77.47,4078307.0,-0.009423002452562335,-0.009423002452562335,0.005898545025560198,81.92,-0.06323242187500011,83.99,-0.08631979997618766,86.467,-0.11249378375565244,,,3443720.0,0.184273692402402,2395426.9,0.7025386998868552,1790797.4,1.277369288117126,,
2014-02-10,76.7,77.22,76.37,77.74,4190856.0,0.006254886630179923,-0.006688963210702337,0.011130024878879041,80.374,-0.0392415457735088,83.118,-0.07095935898361361,85.889,-0.10093259905226515,,,4063868.2,0.031248011438953505,2661004.6,0.5749149775990616,1952348.8,1.1465713503652624,,
2014-02-11,77.39,75.94,75.68,77.63,3881675.0,-0.016576016576016595,-0.021769934303748517,0.003435517970401536,78.54799999999999,-0.033202627692620945,82.124,-0.07530076469728697,85.2115,-0.10880573631493407,,,4541458.2,-0.14528003362444253,2906526.9,0.3355028642604341,2103070.0,0.8457184021454349,,
2014-02-12,75.7,76.14,75.37,76.44,4297929.0,0.0026336581511721135,-0.003924646781789609,0.010216266418999531,76.702,-0.007327057964590211,80.973,-0.059686562187395764,84.5255,-0.0992067482594009,85.76299999999999,-0.11220456373960785,5090535.8,-0.1557020382805283,3237871.2,0.32739344295103523,2253021.85,0.9076286366241852,1906145.4333333333,1.2547749635682748
2014-02-13,75.99,77.71,75.94,78.11,4813311.0,0.020619910690832688,-0.005120983228779963,0.023307874637871873,76.75,0.012508143322475407,80.113,-0.029995131876224934,83.97,-0.07455043467905209,85.48,-0.0908984557791297,4252415.6,0.13190041914059392,3577050.9,0.34560875272979774,2416785.6,0.991616881530575,2032527.0333333334,1.3681411961867962
2014-02-17,77.86,77.59,77.56,78.66,3108559.0,-0.0015442028053016532,-0.013602847698957476,0.0003867973182052342,76.91999999999999,0.008710348413936808,79.41999999999999,-0.023042054898010367,83.37650000000001,-0.0694020497382356,85.18633333333334,-0.08917314592716363,4058466.0,-0.23405567522310156,3751093.0,-0.1712924739535917,2522370.25,0.2323959973758809,2107628.533333333,0.47490838676568825
2014-02-18,77.5,76.44,76.37,77.84,2031197.0,-0.014821497615672197,-0.017985611510791477,0.0009165902841428153,76.764,-0.004220728466468593,78.569,-0.0270972011862185,82.692,-0.0756058627194891,84.86333333333333,-0.09925762991476494,3626534.2,-0.43990683997961477,3845201.2,-0.4717579407808361,2563563.5,-0.20766659378634467,2135759.8,-0.0489581272201115
2014-02-19,76.76,77.1,76.48,77.58,3099553.0,0.008634222919937207,-0.006187161639597871,0.00810669456066937,76.99600000000001,0.0013507195178967812,77.77199999999999,-0.008640641876253574,82.064,-0.06048937414700717,84.48833333333333,-0.08744797112027303,3470109.8,-0.10678532419925146,4005784.0,-0.22623062052272414,2670126.65,0.16082621024736787,2190073.4,0.4152735702830783
2014-02-20,76.68,77.34,76.68,78.28,2499167.0,0.003112840466926281,-0.012008175779253949,0.008607198748043832,77.236,0.001346522347092094,76.969,0.004820122386935077,81.454,-0.050507034645321136,84.13600000000001,-0.0807739849767044,3110357.4,-0.1965016624777589,4100446.6,-0.3905134626067317,2738940.25,-0.08754234416030071,2225990.7333333334,0.12272120569774159
2014-02-23,77.1,79.19,77.02,79.63,3548429.0,0.02392035169381934,-0.005525555695089723,0.028174500129836355,77.532,0.021384718567817096,77.141,0.026561750560661457,81.07849999999999,-0.02329224146968667,83.77399999999999,-0.05471864779048374,2857381.0,0.24184664208238238,3554898.3,-0.0018198270257125948,2836803.3,0.2508547913773225,2278155.7,0.5575884475323611
2014-02-24,79.0,78.16,77.85,79.17,2112541.0,-0.013006692764237937,-0.012757357584943896,0.003982016698779844,77.646,0.006619787239522834,77.283,0.011347903161109008,80.63649999999998,-0.030711898457894238,83.40566666666668,-0.06289340852140357,2658177.4,-0.20526711272167164,3358321.7,-0.37095335446869193,2876874.3,-0.265681854782463,2313305.5,-0.086786851109808
2014-02-25,78.03,78.02,77.42,78.57,1380449.0,-0.0017911975435005445,-0.00700012727504129,0.007749935417204812,77.962,0.0007439521818319861,77.363,0.008492431782635146,80.2405,-0.027673057869779027,83.047,-0.06053198791046033,2528027.8,-0.45394231819760844,3077281.0,-0.5514062576670768,2869142.8,-0.5188636132018245,2327326.2,-0.4068519488157698
2014-02-26,78.2,77.8,77.49,78.48,1260874.0,-0.0028197897974877595,-0.008664627930683011,0.004000516195638237,78.102,-0.003866738367775513,77.54899999999999,0.0032366632709641685,79.8365,-0.025508382757260195,82.65733333333333,-0.05876469924023675,2160292.0,-0.4163409390952705,2815200.9,-0.5521193531871917,2860863.9,-0.5592680938090064,2340446.966666667,-0.46126786124285746
2014-02-27,77.88,79.59,77.6525,80.04,2568700.0,0.023007712082262266,-0.005622188905547221,0.02495090306171721,78.55199999999999,0.0132141765963949,77.89399999999999,0.021773178935476478,79.4335,0.001970201489296164,82.315,-0.03310453744760977,2174198.6,0.18144680987284234,2642278.0,-0.027846426454748552,2940074.6,-0.1263146860287151,2382773.9,0.0780292666459037
2014-03-02,78.77,78.61,78.17,79.34,1579012.0,-0.012313104661389684,-0.00920090748676583,0.005628757835486775,78.436,0.0022183691162220853,77.98400000000001,0.008027287648748382,79.04849999999999,-0.005547227335116922,81.97466666666668,-0.04104520095639319,1780315.2,-0.11307166281566317,2318848.1,-0.31905328339532035,2947949.5,-0.46436938624627055,2384139.7666666666,-0.3377015802191574
2014-03-03,79.21,79.71,79.09,79.9,1654840.0,0.013993130644956109,-0.0023779724655821344,0.007839170565178799,78.746,0.012241891651639358,78.196,0.019361604174126468,78.80799999999999,0.011445538524007759,81.64966666666668,-0.02375596552751813,1688775.0,-0.02009444715844322,2173476.2,-0.23862060233279758,2962284.6,-0.4413636015931758,2406072.2333333334,-0.3122234748092282
2014-03-04,79.81,79.73,78.961,80.0,1401402.0,0.00025090954710838,-0.003374999999999906,0.009738985068578287,79.088,0.008117539955492692,78.525,0.015345431391276643,78.547,0.015061046252562216,81.30300000000001,-0.01934737955549004,1692965.6,-0.17222062870031152,2110496.7,-0.33598474709768567,2977848.95,-0.5293911734508898,2412541.2333333334,-0.41911790744246624
2014-03-05,80.0,79.07,79.02,80.2799,1454827.0,-0.008277938040888166,-0.015071020267837909,0.0006327512022272774,79.342,-0.003428196919664339,78.72200000000001,0.0044206193948321815,78.247,0.010517975130036827,80.95,-0.023224212476837702,1731756.2,-0.15991234793904585,1946024.1,-0.25241059450394276,2975904.05,-0.5111310796462003,2428759.1333333333,-0.400999885071628
2014-03-06,79.33,79.05,78.68,79.52,1477109.0,-0.0002529404325281037,-0.005910462776659964,0.004702592780884363,79.23400000000001,-0.0023222354039933446,78.893,0.0019900371389096616,77.93100000000001,0.014358855910997947,80.60033333333334,-0.01923482533157439,1513438.0,-0.024004286928172802,1843818.3,-0.1988858121215089,2972132.45,-0.5030137368205108,2440566.2666666666,-0.3947679191610559
2014-03-09,78.79,79.66,78.57,79.71,1441797.0,0.007716635041113307,-0.0006272738677706169,0.013872979508718464,79.44399999999999,0.0027188963294899615,78.94,0.009120851279452724,78.0405,0.02075204541231801,80.36566666666666,-0.00878069822519556,1485995.0,-0.02974303412864776,1633155.1,-0.11717080637350374,2594026.7,-0.4441857518274581,2435587.2333333334,-0.40802900414830834
2014-03-10,79.68,79.96,79.65,80.47,1823940.0,0.0037660055234747247,-0.0063377656269417715,0.0038920276208409543,79.494,0.005862077641079821,79.11999999999999,0.010616784630940401,78.2015,0.022486780944099616,80.131,-0.0021340055658859436,1519815.0,0.20010659192072722,1604295.0,0.13691060559311108,2481308.35,-0.2649281174586786,2452681.2,-0.25634852177282563
2014-03-11,79.07,79.3,78.9,79.76,2654978.0,-0.00825412706353168,-0.005767301905717281,0.005069708491761693,79.40799999999999,-0.0013600644771306625,79.248,0.0006561679790024755,78.3055,0.012700257325475306,79.90966666666667,-0.0076294482519845275,1770530.2,0.4995383868628731,1731747.9,0.5331203808591309,2404514.45,0.10416387807525962,2490011.1666666665,0.0662514431829524
2014-03-12,79.63,77.68,77.67,79.78,2587114.0,-0.020428751576292425,-0.026322386563048306,0.00012874983906274728,79.13,-0.018324276507013626,79.236,-0.0196375384926043,78.3925,-0.009088879675989259,79.63633333333334,-0.024565838875890034,1996987.6,0.2955082945933163,1864371.9,0.3876598333197363,2339786.4,0.10570520454345744,2528699.9,0.023100447783463762
2014-03-13,77.72,76.55,76.41,77.97,2504577.0,-0.014546858908342064,-0.01821213287161727,0.00183222091349311,78.63,-0.026453007757853197,78.93199999999999,-0.030177874626260426,78.413,-0.02375881550253145,79.26633333333334,-0.034268436789053,2202481.2,0.13716157940417362,1857959.6,0.34802554372011096,2250118.8,0.11308656236284076,2579369.6,-0.02899646487265728
2014-03-16,76.92,77.78,76.63,77.93,2099101.0,0.016067929457870722,-0.001924804311561723,0.01500717734568724,78.25399999999999,-0.0060571983540775864,78.849,-0.013557559385661277,78.4165,-0.008116914169849387,78.982,-0.015218657415613679,2333942.0,-0.10061989543870409,1909968.5,0.09902388442531906,2114408.3,-0.0072395194438084065,2601955.8333333335,-0.19326032628660428
2014-03-17,77.67,77.69,77.33,77.92,2108492.0,-0.0011571097968630095,-0.002951745379876858,0.004655373076425606,77.8,-0.001413881748071999,78.64699999999999,-0.012168296311365845,78.4215,-0.00932779913671633,78.75433333333334,-0.01351460025480089,2390852.4,-0.11810030598292054,1955333.7,0.0783284715033552,2064404.95,0.021355814904435277,2626634.3,-0.19726472771637826
2014-03-18,77.9,80.28,77.73,80.94,3518750.0,0.033337623889818646,-0.008154188287620379,0.03280586646082595,77.99600000000001,0.02928355300271801,78.702,0.020050316383319444,78.6135,0.021198649086988874,78.59866666666667,0.02139137220309073,2563606.8,0.37257788518894563,2167068.5,0.6237373207169039,2138782.6,0.6452116264645129,2707588.8,0.29958803197885886
2014-03-19,80.31,82.79,80.15,83.83,4128809.0,0.03126557050323875,-0.01240605988309662,0.03293824079850283,79.018,0.04773595889544158,79.074,0.04699395502946624,78.898,0.04932951405612318,78.52266666666668,0.05434524213815117,2871945.8,0.43763472137949133,2434466.7,0.6959808897776254,2190245.4,0.8850896799052745,2795424.933333333,0.4769879708687821
2014-03-20,83.56,82.04,82.0,84.37,3412907.0,-0.009059065104481179,-0.027616451345264914,0.0004878048780487809,80.11600000000001,0.02401517799191155,79.373,0.03360084663550578,79.13300000000001,0.03673562230674943,78.41166666666666,0.046272876060110324,3053611.8,0.11766236952581854,2628046.5,0.29864787400070747,2235932.4,0.5263909588679874,2857437.1333333333,0.19439443135488532
2014-03-23,82.25,80.82,80.56,82.82,1891201.0,-0.014870794734276105,-0.02414875633904856,0.003227408142998822,80.724,0.0011892374015161078,79.489,0.016744455207638564,79.2145,0.020267754009682504,78.52333333333333,0.029248206477904715,3012031.8,-0.37211785081419124,2672986.9,-0.29247651756168347,2153071.0,-0.12162627242668722,2620346.7666666666,-0.27826308179592973
2014-03-24,81.61,80.31,80.1001,81.62,1286246.0,-0.006310319227913808,-0.016049987748100958,0.0026204711354917976,81.248,-0.011544899566758637,79.524,0.009883808661536264,79.322,0.012455560878444905,78.64233333333333,0.02120571193631937,2847582.6,-0.5483024794434409,2619217.5,-0.5089197441602311,2111756.25,-0.39091171151973625,2527278.066666667,-0.49105481626068803
2014-03-25,80.41,80.0,79.77,80.87,1682679.0,-0.003860042335948277,-0.01075800667738347,0.0028832894571895196,81.19200000000001,-0.01468124938417592,79.594,0.005100887001532772,79.421,0.007290263280492537,78.735,0.016066552359179642,2480368.4,-0.32160117827658175,2521987.6,-0.33279648163218567,2126867.75,-0.20884643626760524,2443672.1666666665,-0.31141377188279407
2014-03-26,80.11,77.49,76.79,80.11,3324869.0,-0.03137500000000004,-0.03270503058294849,0.009115770282588809,80.13199999999999,-0.03297059851245443,79.575,-0.02620169651272397,79.40549999999999,-0.02412301414889395,78.78666666666666,-0.016457945506853977,2319580.4,0.4333924359767827,2595763.1,0.280883066717452,2230067.5,0.4909275167679903,2425111.966666667,0.37101669766202816
2014-03-27,78.07,79.41,77.89,79.55,2532680.0,0.024777390631049112,-0.0017598994343180907,0.01951470021825652,79.60600000000001,-0.002462125970404405,79.861,-0.005647312204956179,79.3965,0.00017003268406035055,78.89566666666666,0.0065191582131676196,2143535.0,0.18154357171681368,2598573.4,-0.025357528865646017,2228266.5,0.13661449382288882,2366270.3333333335,0.0703257207439385
2014-03-30,80.18,83.73,80.13,84.28,5922141.0,0.05440120891575373,-0.006525866160417615,0.044926993635342694,80.18800000000002,0.04417119768543909,80.45599999999999,0.04069304961718223,79.6525,0.051191111390100685,79.09633333333333,0.05858257230634378,2949723.0,1.0076939427871703,2980877.4,0.9867106912884107,2445422.95,1.4217246345872394,2403231.3333333335,1.4642409234011873
2014-03-31,83.93,83.05,82.995,84.725,2669630.0,-0.008121342410127852,-0.01976984361168488,0.000662690523525411,80.73599999999999,0.028661315893777406,80.992,0.02540991702884221,79.8195,0.04047256622755091,79.27833333333334,0.04757499947442545,3226399.8,-0.17256689639021172,3036991.2,-0.1209622207663954,2496162.45,0.0694936942104869,2388600.3666666667,0.11765452155795941
2014-04-01,82.94,82.49,82.22,83.11,1439111.0,-0.00674292594822401,-0.007459992780652236,0.0032838725370956112,81.234,0.01546150626584919,81.21300000000001,0.015724083582677517,79.95750000000001,0.031673076321795834,79.47999999999999,0.037871162556618154,3177686.2,-0.547119850915424,2829027.3,-0.49130536845650086,2498047.9,-0.4239057625756496,2368864.1666666665,-0.39248901636051314
2014-04-02,82.38,83.02,82.31,83.21,2190134.0,0.006425021214692794,-0.0022833794015142406,0.008625926375895876,82.34,0.008258440612096019,81.236,0.021960707075680652,80.155,0.03574324745804991,79.67733333333332,0.041952541919073605,2950739.2,-0.25776768072217293,2635159.8,-0.16888000492417954,2534813.25,-0.13597816328283752,2338550.2,-0.06346504770348749
2014-04-03,83.35,81.8,81.74,83.74,1610621.0,-0.014695254155625115,-0.02316694530690233,0.0007340347443112183,82.818,-0.012292013813422265,81.212,0.007240309313894411,80.29249999999999,0.018775103527726822,79.826,0.024728785107609008,2766327.4,-0.4177764352838351,2454931.2,-0.34392418003404746,2541488.85,-0.3662687129239226,2308932.0,-0.302438963122344
2014-04-06,81.47,80.87,80.66,82.23,2376035.0,-0.011369193154034174,-0.01653897604280674,0.0026035209521448888,82.24600000000001,-0.016730296914135745,81.217,-0.004272504524914678,80.353,0.006434109491867179,79.882,0.01236824315865892,2057106.2,0.15503759601716238,2503414.6,-0.050882342860827046,2588200.75,-0.0819742247582611,2269852.2,0.046779609703222036
2014-04-07,80.79,81.32,80.35,81.91,1854093.0,0.0055644862124395456,-0.0072030277133439125,0.012072184194150681,81.9,-0.007081807081807279,81.31800000000001,2.459480065897246e-05,80.421,0.011178672237350806,79.98733333333332,0.016660971320459073,1893998.8,-0.021069601522450854,2560199.3,-0.27580130187520946,2589708.4,-0.2840533706420383,2261237.2666666666,-0.18005375759035047
2014-04-08,81.52,81.58,81.24,82.23,1665157.0,0.003197245450073938,-0.007904657667518022,0.004185130477597276,81.71799999999999,-0.001688734428155203,81.476,0.0012764495066031056,80.535,0.012975724840131653,80.106,0.01840061917958713,1939208.0,-0.14132109603508236,2558447.1,-0.3491532422147795,2540217.35,-0.34448247115547026,2270727.533333333,-0.2666856874917005
2014-04-09,81.58,79.09,78.77,82.0,2103071.0,-0.03052218681049268,-0.0354878048780487,0.004062460327535877,80.932,-0.022759847773439423,81.636,-0.031187221323925596,80.60549999999999,-0.018801446551413803,80.14900000000002,-0.013212890990530246,1921795.4,0.09432617020521539,2436267.3,-0.1367650832074132,2516015.2,-0.16412627395891732,2298800.7666666666,-0.08514429327883033
2014-04-10,78.69,77.11,76.96,78.99,2109997.0,-0.025034770514603677,-0.023800481073553592,0.0019490644490645082,79.994,-0.03605270395279647,81.406,-0.05277252290985934,80.6335,-0.04369771869012262,80.06633333333333,-0.036923550889054524,2021670.6,0.043689807825270766,2393999.0,-0.11863079307886093,2496286.2,-0.1547455576207568,2283510.6666666665,-0.07598548550681894
2014-04-13,77.79,77.35,76.46,77.92,1681385.0,0.003112436778627936,-0.00731519507186873,0.01164007324091032,79.28999999999999,-0.02446714592004029,80.768,-0.04231874009508729,80.612,-0.04046543938867664,80.02433333333333,-0.03341900172031009,1882740.6,-0.10694813719956964,1969923.4,-0.14647188819626178,2475400.4,-0.3207624108002891,2286923.1,-0.264782886665494
2014-04-14,77.73,77.33,76.27,77.78,1270705.0,-0.00025856496444731647,-0.0057855489843148256,0.013897993968795097,78.49199999999999,-0.0148040564643529,80.196,-0.03573744326400319,80.59400000000001,-0.04049929275132158,79.945,-0.032709988116830235,1766063.0,-0.28048716268898677,1830030.9,-0.30563740754322777,2433511.05,-0.4778306020019921,2274118.6,-0.44123186890956345
2014-04-15,77.89,76.78,76.44,77.89,1639189.0,-0.007112375533428139,-0.014250866606753121,0.004447933019361638,77.53200000000001,-0.009699220966826738,79.625,-0.03572998430141283,80.41900000000001,-0.045250500503612456,79.84666666666665,-0.03840694664774125,1760869.4,-0.06910245586640318,1850038.7,-0.11397042667269608,2339533.0,-0.2993520501741159,2282044.8333333335,-0.28170166683111475
2014-04-16,73.48,75.64,73.47,76.14,2861597.0,-0.014847616566814326,-0.006566850538481717,0.029535864978903037,76.842,-0.015642487181489306,78.88699999999999,-0.04116014045406702,80.0615,-0.055226294785883256,79.73233333333334,-0.051325894555533824,1912574.6,0.49620150764315274,1917185.0,0.49260347853754327,2276172.4,0.25719695045946445,2328937.1666666665,0.22871369865925262
2014-04-20,76.1,76.3,75.68,76.77,1327003.0,0.00872554204124798,-0.006122183144457449,0.008192389006342449,76.68,-0.0049556598852374956,78.337,-0.02600303815566085,79.77449999999999,-0.04355401788792146,79.64066666666666,-0.04194674412569788,1755975.8,-0.24429311611242022,1888823.2,-0.2974445676016686,2171877.2,-0.38900643185535544,2323933.6333333333,-0.42898412374340755
2014-04-21,76.3,77.28,76.16,77.64,1637461.0,0.012844036697247763,-0.004636785162287493,0.014705882352941346,76.666,0.008008765293611386,77.978,-0.008951242658185588,79.5975,-0.0291152360312823,79.56133333333334,-0.02867389519196928,1747191.0,-0.06280366599873743,1814965.8,-0.09780063073364798,2159190.2,-0.2416318858801787,2330455.7666666666,-0.29736447976349345
2014-04-22,77.15,77.36,76.512,77.65,835049.0,0.0010351966873705098,-0.003734707018673622,0.011083228774571241,76.672,0.008973288814691172,77.58200000000001,-0.0028614884895982184,79.45,-0.0263058527375708,79.47466666666666,-0.02660805959131629,1660059.8,-0.49697655470001745,1713061.4,-0.5125399474881636,2136630.35,-0.6091747924483053,2297492.7333333334,-0.6365390027639115
2014-04-23,78.12,79.48,77.74,79.67,2213636.0,0.027404343329886283,-0.0023848374544997997,0.022382299974273323,77.212,0.029373672486141977,77.372,0.027244998190560032,79.424,0.0007050765511684709,79.48066666666665,-8.387784031116396e-06,1774949.2,0.24715456645181733,1767909.3,0.2521207960159495,2163178.2,0.023325771311859533,2282781.3333333335,-0.030289950388006304
2014-04-24,79.25,78.95,78.22,79.7,1505757.0,-0.006668344237544033,-0.00941028858218318,0.009332651495781219,77.874,0.013817191874053059,77.35799999999999,0.02057964270017343,79.497,-0.0068807627960802975,79.523,-0.00720546257057697,1503781.2,0.0013138879512524237,1708177.9,-0.11850106478956313,2072222.6,-0.27336136571428193,2246736.1,-0.3298024632265445
2014-04-27,79.02,77.76,77.662,79.06,2091278.0,-0.015072830905636492,-0.016443207690361672,0.0012618783961269031,78.166,-0.005194074149886041,77.423,0.004352711726489655,79.4145,-0.02083372683829776,79.56333333333332,-0.022665381876073365,1656636.2,0.26236406037728743,1706306.0,0.2256172105120653,2050152.5,0.020059727264191363,2232959.466666667,-0.06345008442010236
2014-04-28,78.15,77.85,77.8,78.15,1729195.0,0.0011574074074072183,-0.0038387715930903177,0.0006426735218507673,78.28,-0.005493101686254609,77.473,0.004866211454312985,79.12049999999999,-0.016057785276887726,79.56566666666667,-0.02156290192168331,1674983.0,0.03236570162204622,1711087.0,0.010582746523116526,1840505.2,-0.060478068738952784,2220629.2666666666,-0.22130405738745706
2014-04-29,78.35,80.04,78.05,80.25,3213926.0,0.028131021194605088,-0.0026168224299064624,0.025496476617552943,78.816,0.015529841656516385,77.744,0.02953282568429727,78.97,0.013549449157908233,79.644,0.004972125960524432,2150758.4,0.49432218886138024,1905409.1,0.6867380343675276,1867720.0,0.7207750626432228,2257477.066666667,0.4236804650005155
2014-04-30,82.97,82.05,81.7,83.45,2384850.0,0.025112443778110727,-0.016776512881965355,0.004283965728274053,79.33,0.03428715492247569,78.271,0.04828097251855734,78.94800000000001,0.03929168566651464,79.70299999999999,0.029446821324166095,2185001.2,0.09146393146145626,1979975.2,0.2044847834457726,1915006.95,0.2453479607476099,2219680.4,0.07441143328562072
