date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,54.04,53.95,53.69,54.33,1052918.0,,-0.006994294128474077,0.004842615012106588,,,,,,,,,,,,,,,,
2014-01-02,54.03,53.94,53.65,54.28,891898.0,-0.00018535681186293562,-0.006263817243920444,0.00540540540540535,,,,,,,,,,,,,,,,
2014-01-05,53.8,53.25,53.08,53.9,1121624.0,-0.012791991101223532,-0.012059369202226278,0.0032027128862095466,,,,,,,,,,,,,,,,
2014-01-06,53.38,53.91,53.06,54.22,1348685.0,0.012394366197183038,-0.005717447436370371,0.016019600452318095,,,,,,,,,,,,,,,,
2014-01-07,53.92,54.18,53.61,54.4,1283855.0,0.005008347245408995,-0.004044117647058809,0.010632344711807518,53.846000000000004,0.0062028748653566446,,,,,,,1139796.0,0.1263901610463627,,,,,,
2014-01-08,54.03,54.2,54.012,54.85,1260788.0,0.00036913990402376307,-0.01185050136736554,0.0034807079908167893,53.896,0.0056404928009499145,,,,,,,1181370.0,0.06722534007127323,,,,,,
2014-01-09,54.43,54.88,54.274,54.99,1139434.0,0.012546125461254665,-0.002000363702491348,0.01116556730662932,54.084,0.014717846313142546,,,,,,,1230877.2,-0.07429108281476005,,,,,,
2014-01-12,54.68,54.58,54.34,55.37,1953221.0,-0.0054664723032070706,-0.014267653964240568,0.004416635995583285,54.35,0.004231830726770802,,,,,,,1397196.6,0.39795716651471946,,,,,,
2014-01-13,54.7,55.89,54.7,56.0,2624875.0,0.024001465738365813,-0.0019642857142857517,0.021755027422303508,54.746,0.020896503854162862,,,,,,,1652434.6,0.588489493018362,,,,,,
2014-01-14,55.82,55.95,55.555,56.5225,2305817.0,0.0010735373054213682,-0.010128709805829472,0.007110071100711046,55.1,0.015426497277676976,54.473,0.027114350228553574,,,,,1856827.0,0.2418049715994004,1498311.5,0.5389436709255719,,,,
2014-01-15,55.95,54.9,54.87,56.21,2002744.0,-0.018766756032171705,-0.02330546166162606,0.0005467468562057043,55.239999999999995,-0.006154960173787027,54.568000000000005,0.006084151883887889,,,,,2005218.2,-0.001233880681912769,1593294.1,0.25698325249556864,,,,
2014-01-16,54.85,54.23,54.05,55.1,1842983.0,-0.012204007285974483,-0.015789473684210575,0.0033302497687326404,55.11,-0.015968063872255578,54.597,-0.006721981061230564,,,,,2145928.0,-0.14117202441088428,1688402.6,0.09155423001599261,,,,
2014-01-20,54.8,54.45,54.05,54.99,1212060.0,0.0040567951318459805,-0.009819967266775809,0.007400555041628287,55.084,-0.011509694285091854,54.717000000000006,-0.004879653489774705,,,,,1997695.8,-0.39327098750470424,1697446.2,-0.2859508595913084,,,,
2014-01-21,54.99,55.38,54.5525,55.5,2330210.0,0.017079889807162463,-0.00216216216216214,0.015168874020438983,54.982000000000006,0.007238732676148496,54.864,0.009405074365704369,,,,,1938762.8,0.2019056689142169,1795598.7,0.29773428773366795,,,,
2014-01-22,55.26,54.04,53.96,55.3,2840099.0,-0.02419646081617921,-0.02278481012658229,0.00148257968865817,54.6,-0.010256410256410331,54.85,-0.014767547857793994,,,,,2045619.2,0.38838108285256623,1951223.1,0.45554806111100254,,,,
2014-01-23,53.45,51.27,51.255,53.45,4543132.0,-0.051258327165062845,-0.04078578110383535,0.00029265437518288806,53.874,-0.048335003897984175,54.557,-0.0602489139798742,,,,,2553696.8,0.7790412706786491,2279457.5,0.9930759840883192,,,,
2014-01-26,51.32,50.96,50.33,51.5,3199212.0,-0.006046420908913608,-0.010485436893203914,0.01251738525730195,53.220000000000006,-0.04246523863209328,54.165,-0.05917105141696666,,,,,2824942.6,0.1324874353199248,2485435.3,0.28718377822991425,,,,
2014-01-27,51.07,51.22,50.68,51.42,3070052.0,0.005102040816326481,-0.00388953714507978,0.010655090765588016,52.574,-0.025754175067523866,53.82899999999999,-0.04846829775771411,,,,,3196541.0,-0.03957058583012074,2597118.4,0.18209936058363763,,,,
2014-01-28,51.01,51.25,50.71,51.58,3340176.0,0.0005857087075360479,-0.006397828615742451,0.010648787221455347,51.748000000000005,-0.009623560330834113,53.36500000000001,-0.03963271807364399,,,,,3398534.2,-0.017171579441513374,2668648.5,0.2516357999189478,,,,
2014-01-29,52.8,51.26,50.1675,52.9,5245820.0,0.00019512195121951237,-0.031001890359168227,0.021777046892908825,51.19199999999999,0.0013283325519612976,52.896,-0.03092861464004848,53.6845,-0.04516201138131126,,,3879678.4,0.3521275371690602,2962648.8,0.7706519922307364,2230480.15,1.3518792579256984,,
2014-01-30,50.37,50.61,50.37,51.13,3127220.0,-0.012680452594615699,-0.010170154508116647,0.004764740917212684,51.06,-0.008813160987074076,52.467,-0.03539367602492993,53.5175,-0.05432802354370059,,,3596496.0,-0.13048144638559311,3075096.4,0.01695023284473307,2334195.25,0.339742251638975,,
2014-02-02,49.85,48.58,48.45,50.03,4447815.0,-0.04011065006915626,-0.02898261043373984,0.002683178534571562,50.583999999999996,-0.039617270283093475,51.902,-0.06400524064583257,53.2495,-0.08769096423440592,,,3846216.6,0.15641303196497036,3335579.6,0.3334459174651385,2511991.1,0.7706332637882356,,
2014-02-03,49.0,49.46,48.58,49.46,2821946.0,0.018114450391107484,0.0,0.018114450391107484,50.232,-0.01536868928173274,51.403,-0.037799350232476714,53.06,-0.06784771956275915,,,3796595.4,-0.25671668885233334,3496568.2,-0.19293837883671194,2597007.2,0.086614623170856,,
2014-02-04,49.36,49.95,48.96,50.3,2417296.0,0.009906995551961284,-0.006958250497017815,0.020220588235294157,49.972,-0.0004402465380612952,50.86,-0.01789225324419974,52.862,-0.055086829858877806,,,3612019.4,-0.33076328438324554,3505276.8,-0.3103837049330883,2650437.75,-0.08796348829547118,,
2014-02-05,50.15,51.05,50.01,51.21,3855608.0,0.02202202202202197,-0.0031243897676236365,0.020795840831833612,49.93,0.022431403965551766,50.561,0.009671485927889023,52.705499999999994,-0.03141038411550967,,,3333977.0,0.1564590877501555,3606827.7,0.06897482239032371,2779025.4,0.38739573952796547,,
2014-02-06,51.3,51.85,50.7,51.93,2701633.0,0.015670910871694588,-0.0015405353360292695,0.02268244575936884,50.178,0.03332137590178963,50.619,0.02431893162646448,52.588,-0.014033619837225175,,,3248859.6,-0.16843651846327867,3422677.8,-0.21066686440657656,2851067.65,-0.05241357566524241,,
2014-02-09,51.7,51.6,51.27,52.005,1567880.0,-0.004821600771456103,-0.007787712719930839,0.0064365125804564105,50.782000000000004,0.01610806978850765,50.68300000000001,0.018092851646508645,52.424,-0.015717991759499395,,,2672872.6,-0.4134101266180813,3259544.6,-0.5189880205964968,2872489.95,-0.45417389536906827,,
2014-02-10,51.79,52.64,51.53,52.97,2464713.0,0.020155038759689825,-0.006229941476307288,0.02154084999029693,51.418000000000006,0.023765996343692697,50.825,0.035710772257747214,52.327,0.005981615609532476,,,2601426.0,-0.05255309972299804,3199010.7,-0.22953899466481942,2898064.55,-0.1495313656833489,,
2014-02-11,52.75,52.67,52.45,53.07,1522130.0,0.0005699088145896258,-0.007537214999057795,0.0041944709246901635,51.962,0.013625341595781437,50.967,0.033413777542331324,52.166,0.009661465322240659,,,2422392.8,-0.3716419566636756,3017206.1,-0.49551672986475803,2842927.3,-0.464590599977706,,
2014-02-12,51.74,51.91,50.35,52.06,3333917.0,-0.01442946648946275,-0.002881290818286697,0.030983118172790425,52.134,-0.004296620247822958,51.032,0.017204891048753668,51.964,-0.0010391809714418443,52.800333333333334,-0.016862267283666244,2318054.6,0.4382392028211932,2826015.8,0.17972341131284564,2894332.3,0.15187775778199342,2428992.033333333,0.3725516404534386
2014-02-13,52.02,52.48,51.32,52.59,2482350.0,0.010980543247929075,-0.002091652405400435,0.02260327357755254,52.260000000000005,0.0042097206276308086,51.218999999999994,0.02461977000722393,51.842999999999996,0.012287097583087325,52.751333333333335,-0.005143629860856702,2274198.0,0.09152765062672641,2761528.8,-0.10109574088092066,2918312.6,-0.14938858846033154,2476639.7666666666,0.0023056374246217537
2014-02-17,52.66,51.76,51.07,52.6899,1928506.0,-0.013719512195121908,-0.017648543648782877,0.01351086743685137,52.291999999999994,-0.01017364032739232,51.537,0.004326988377282293,51.7195,0.0007830702152960001,52.678666666666665,-0.017439064516945546,2346323.2,-0.17807316570879927,2509597.9,-0.23154781090628096,2922588.75,-0.34013774603080915,2511193.3666666667,-0.2320360408725196
2014-02-18,51.64,51.99,51.56,52.18,2090671.0,0.004443585780525616,-0.003641241855116828,0.008339798293250489,52.162,-0.0032974195774700954,51.79,0.0038617493724657503,51.59649999999999,0.00762648629267515,52.63666666666666,-0.012285479070356375,2271514.8,-0.07961374497758056,2436470.4,-0.14192637021159782,2966519.3,-0.29524443006320567,2543494.933333333,-0.17803217431217466
2014-02-19,52.1,52.35,51.68,52.58,1425572.0,0.006924408540103899,-0.004374286801064997,0.012964396284829816,52.098,0.004837037890130125,52.029999999999994,0.006150297905054947,51.44499999999999,0.017591602682476504,52.584666666666664,-0.004462644370348712,2252203.2,-0.36703224646870236,2337298.0,-0.3900769178769673,2921287.4,-0.5120055630267668,2546057.8333333335,-0.4400865599609646
2014-02-20,52.43,52.27,52.11,52.58,2393177.0,-0.001528175740210136,-0.005895777862304996,0.0030704279408944046,52.17,0.001916810427448734,52.152,0.002262616965792441,51.3565,0.017787427102703868,52.520999999999994,-0.004779040764646303,2064055.2,0.1594539719674164,2191054.9,0.0922487610876388,2898941.3,-0.17446517457942312,2583035.2333333334,-0.07350199133301283
2014-02-23,52.35,52.62,52.35,52.96,1423888.0,0.006696001530514417,-0.006419939577039346,0.00515759312320907,52.198,0.008084600942564801,52.229,0.007486262421260159,51.424,0.02325762289981337,52.468333333333334,0.0028906324449666787,1852362.8,-0.23131257008616246,2063280.4,-0.3098911810532393,2742979.1,-0.48089724781351784,2588471.9,-0.44991174136369805
2014-02-24,52.69,52.56,51.81,52.77,1694032.0,-0.0011402508551880963,-0.003979533826037551,0.014475969889982565,52.358000000000004,0.0038580541655524048,52.325,0.004491161012900147,51.504,0.020503261882572232,52.391,0.0032257448798458377,1805468.0,-0.06172139301278112,2075895.6,-0.18395125458139616,2667720.1,-0.3649888532158978,2606958.5,-0.35018835167495
2014-02-25,52.58,52.63,52.53,53.47,1722401.0,0.0013318112633180501,-0.01570974378155965,0.0019036740909956773,52.486000000000004,0.0027435887665281378,52.324,0.005848176744897238,51.5745,0.020465540140961247,52.326,0.005809731299927456,1731814.0,-0.00543534120869793,2001664.4,-0.1395155951217396,2600337.55,-0.33762407115183946,2599264.5,-0.33735062360910173
2014-02-26,52.52,51.83,51.515,52.52,1619600.0,-0.015200456013680474,-0.013137852246763226,0.00611472386683487,52.382000000000005,-0.010537971058760753,52.239999999999995,-0.00784839203675336,51.6035,0.004389237164145854,52.190666666666665,-0.006910558720588655,1770619.6,-0.08529195090803243,2011411.4,-0.19479426237715458,2514308.75,-0.3558468107785092,2565755.3333333335,-0.36876288282099123
2014-02-27,51.98,51.73,51.251,52.25,2284269.0,-0.0019293845263361753,-0.009952153110047934,0.009346159099334672,52.274,-0.010406703141141005,52.222,-0.009421316686454073,51.626999999999995,0.0019950800937493796,52.05,-0.006147934678194078,1748838.0,0.3061638642344231,1906446.6,0.19818147542134135,2366231.2,-0.034638288938122486,2565037.066666667,-0.10945965277278913
2014-03-02,51.33,51.12,50.5,51.376,1383851.0,-0.011791996907017155,-0.004982871379632492,0.012277227722772288,51.974000000000004,-0.01643129256936171,52.086,-0.018546250431977884,51.652499999999996,-0.010309278350515427,51.92399999999999,-0.015484169170325801,1740830.6,-0.2050628016304401,1796596.7,-0.2297375365322668,2279062.75,-0.3927982018046673,2544407.3,-0.4561204882567347
