date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,54.25,54.8,54.14,55.07,9356168.0,0.005504587155963359,-0.004902850917014812,0.012190616919098618,55.315999999999995,-0.009328223298864624,54.30800000000001,0.009059438756720661,,,,,11232424.0,-0.1670392784317971,9415968.0,-0.0063509136819496215,,,,
2014-01-16,54.92,54.36,54.26,55.07,8920352.0,-0.008029197080291928,-0.012892682041038661,0.0018429782528566196,54.952,-0.01077303828796039,54.459,-0.0018178813419270634,,,,,10117477.4,-0.11832251782445302,9859474.3,-0.09525074780102638,,,,
2014-01-20,54.43,54.59,54.22,55.18,7880125.0,0.0042310522442974285,-0.010692279811525873,0.006824050165990414,54.786,-0.0035775563100061136,54.653999999999996,-0.001171003037289009,,,,,9262681.6,-0.14926094404454104,9873258.0,-0.2018718643835703,,,,
2014-01-21,54.74,54.81,54.59,55.1801,6549418.0,0.004030042132258549,-0.006707128113214722,0.004030042132258549,54.612,0.003625576796308483,54.879,-0.001257311539933248,,,,,8570129.6,-0.23578541916098905,9631527.6,-0.3200021562519324,,,,
2014-01-22,54.31,53.95,52.71,54.31,14128234.0,-0.015690567414705314,-0.006628613515006432,0.02352494782773662,54.501999999999995,-0.01012806869472671,54.932,-0.01787664749144391,,,,,9366859.4,0.5083213483486257,10400086.1,0.3584727918742905,,,,
2014-01-23,54.6,50.94,50.31,55.47,29327832.0,-0.05579240037071376,-0.08166576527852898,0.012522361359570633,53.73,-0.051926298157453976,54.523,-0.06571538616730566,,,,,13361192.2,1.1950011317103875,12296808.1,1.3849955013935689,,,,
2014-01-26,51.08,49.72,49.45,51.09,19695810.0,-0.02394974479780132,-0.026815423761988755,0.005460060667340727,52.802,-0.058369001174197965,53.876999999999995,-0.07715722850195805,,,,,15516283.8,0.2693638666237852,12816880.6,0.5367085498167159,,,,
2014-01-27,49.92,51.07,49.91,51.5,13142834.0,0.027152051488334772,-0.008349514563106841,0.0232418353035464,52.098,-0.019732043456562653,53.44199999999999,-0.044384566445866414,,,,,16568825.6,-0.20677335151623544,12915753.6,0.017581660895110263,,,,
2014-01-28,50.72,50.22,49.85,51.23,11329048.0,-0.01664382220481697,-0.019715010735896876,0.007422266800401145,51.18,-0.01875732708089095,52.896,-0.050589836660617116,,,,,17524751.6,-0.353540166583588,13047440.6,-0.1317034238883601,,,,
2014-01-29,50.61,50.49,50.17,51.055,7533937.0,0.005376344086021501,-0.01106649691509154,0.006378313733306662,50.488,3.9613373475022584e-05,52.495000000000005,-0.03819411372511672,53.275,-0.05227592679493187,,,16205892.2,-0.5351112479941091,12786375.8,-0.4107840159054297,10916088.15,-0.3098317917119422,,
2014-01-30,50.04,49.97,49.76,50.47,7726554.0,-0.010299069122598592,-0.009906875371507806,0.004220257234726743,50.294,-0.006442120332445178,52.012,-0.03926017072983157,53.160000000000004,-0.0600075244544771,,,11885636.6,-0.349925102034501,12623414.4,-0.3879188502280334,11019691.2,-0.29884115083007035,,
2014-02-02,50.13,48.64,48.535,50.29,10150123.0,-0.026615969581749055,-0.03280970371843306,0.00216338724631715,50.078,-0.028715204281321238,51.44,-0.05443234836702948,52.9495,-0.08138887052757815,,,9976499.2,0.0174032790981431,12746391.5,-0.2036865492480754,11302932.9,-0.10199210330621356,,
2014-02-03,48.78,48.94,48.51,49.3825,7643511.0,0.00616776315789469,-0.008960664202905977,0.008864151721294622,49.652,-0.014339805043100062,50.875,-0.03803439803439812,52.7645,-0.07248244558367845,,,8876634.6,-0.13891791828403066,12722730.1,-0.3992239920266799,11297994.05,-0.3234630000535361,,
2014-02-04,48.58,48.54,47.52,49.0,12447214.0,-0.008173273395995051,-0.009387755102040818,0.02146464646464641,49.315999999999995,-0.015735258334009128,50.248000000000005,-0.033991402642891355,52.5635,-0.07654551161927947,,,9100267.8,0.3677854623135375,13312509.7,-0.06499869066762065,11472018.65,0.08500642997124142,,
2014-02-05,48.81,48.98,48.6,49.175,8136909.0,0.0090646889163577,-0.003965429588205449,0.007818930041152194,49.013999999999996,-0.0006936793569184418,49.751,-0.015497175936162066,52.341499999999996,-0.06422246209986338,,,9220862.2,-0.11755442999679566,12713377.2,-0.35997265934971234,11556731.65,-0.29591607329568825,,
2014-02-06,48.98,50.33,48.96,50.37,8585468.0,0.02756227031441405,-0.000794123486202114,0.02798202614379086,49.086,0.025343275068247628,49.69,0.012879855101630033,52.106500000000004,-0.03409363515108488,,,9392645.0,-0.0859371348539203,10639140.8,-0.1930299484334299,11467974.45,-0.2513527094577718,,
2014-02-09,50.9,52.12,50.62,52.17,11142303.0,0.035565269223127416,-0.0009584052137244781,0.029632556301856905,49.782,0.046964766381422995,49.92999999999999,0.04386140596835575,51.903499999999994,0.004171202327396095,,,9591081.0,0.16173588774821113,9783790.1,0.1388534388120204,11300335.35,-0.013984748691550974,,
2014-02-10,51.66,52.62,51.38,52.98,10614258.0,0.009593246354566487,-0.006795016987542479,0.024133904242896076,50.517999999999994,0.041608931469971244,50.084999999999994,0.05061395627433374,51.7635,0.016546408183372385,,,10185230.4,0.04212252282481499,9530932.5,0.11366416664896106,11223343.05,-0.05426948524040709,,
2014-02-11,52.62,52.85,52.54,53.33,8110472.0,0.004370961611554591,-0.009000562535158352,0.0059002664636467195,51.379999999999995,0.028610354223433276,50.348,0.04969412886311275,51.62199999999999,0.023788307310836698,,,9317882.0,-0.1295798766286158,9209074.9,-0.1192956851724597,11128257.75,-0.2711822297609884,,
2014-02-12,52.6,53.49,52.51,53.5,6074796.0,0.012109744560075741,-0.00018691588785046953,0.01866311178823099,52.282,0.023105466508549943,50.648,0.05611277839203921,51.57149999999999,0.037200779500305536,52.39933333333333,0.0208145141795697,8905459.4,-0.3178570888774138,9063160.8,-0.32972655632458825,10924768.3,-0.4439428065490415,10298445.7,-0.4101249667219199
2014-02-13,53.41,54.37,53.4,54.465,8169158.0,0.016451673209945783,-0.0017442394198109445,0.018164794007490714,53.089999999999996,0.024110001883594023,51.088,0.06424209207641707,51.55,0.05470417070805045,52.46933333333333,0.03622433421427118,8822197.4,-0.07402230650608665,9107421.2,-0.1030218301531941,10865417.8,-0.24815058653335909,10382267.866666667,-0.21316247038588576
2014-02-17,54.24,54.63,54.21,54.96,7657974.0,0.004782048924039106,-0.006004366812227047,0.007747648035417942,53.592,0.019368562472010797,51.687,0.05693888211736042,51.5635,0.059470361786923,52.52866666666667,0.04000355361516883,8125331.6,-0.05751858791830722,8858206.3,-0.1354938301674009,10802298.9,-0.29107923499506205,10488024.033333333,-0.2698363413679058
2014-02-18,54.23,53.46,53.42,54.62,8402814.0,-0.021416803953871577,-0.02123764188941768,0.0007487832272556894,53.760000000000005,-0.005580357142857206,52.138999999999996,0.025336120754138047,51.507000000000005,0.037917176306133005,52.556000000000004,0.017200700205495023,7683042.8,0.09368309128773822,8934136.6,-0.05947106293405002,10828433.35,-0.22400464329403658,10510041.566666666,-0.20049659683077625
2014-02-19,53.64,53.85,53.44,53.9,12438206.0,0.00729517396184054,-0.0009276437847866026,0.007672155688622784,53.96,-0.0020385470719050947,52.669999999999995,0.02240364533890271,51.459,0.046464175362910254,52.599000000000004,0.02378372212399471,8548589.6,0.45500095126803153,8933235.8,0.3923516941084213,11122872.75,0.11825481416210581,10625757.7,0.17057120547742222
2014-02-20,53.41,54.14,53.38,54.57,7108321.0,0.0053853296193129285,-0.007879787428990315,0.014237542150618232,54.089999999999996,0.0009243852837863553,53.186,0.01793705110367383,51.46849999999999,0.0519055344531123,52.623000000000005,0.028827698914922983,8755294.6,-0.18811172841631163,8830377.0,-0.19501500332318766,10771877.1,-0.3401037781985091,10647946.766666668,-0.332423315427106
2014-02-23,54.24,54.31,54.23,54.77,6620960.0,0.003140007388252819,-0.008398758444403853,0.0014751982297622757,54.077999999999996,0.004290099485927845,53.58399999999999,0.013548820543445972,51.637,0.05176520711892629,52.599000000000004,0.032529135534896,8445655.0,-0.21605133053623427,8633926.2,-0.23314609754250615,9636533.5,-0.3129313564883057,10523291.7,-0.3708280461331315
2014-02-24,54.33,53.68,53.63,54.53,7250653.0,-0.011600073651261367,-0.015587749862461031,0.0009323140033563604,53.888,-0.0038598574821852027,53.739999999999995,-0.0011164867882396123,51.835,0.03559371081315721,52.51566666666667,0.02217116162161137,8364190.8,-0.13313156366542955,8244761.2,-0.12057452919315603,9014275.65,-0.19564773903935373,10281810.633333333,-0.2948077669808864
2014-02-25,53.64,53.57,53.453,54.04,5898211.0,-0.002049180327868827,-0.008697261287934799,0.002188838792958281,53.910000000000004,-0.006306807642367018,53.835,-0.004922448221417297,51.96,0.030985373364126323,52.45399999999999,0.021275784496892713,7863270.2,-0.2499035579370018,7773156.5,-0.24120773845219767,8652044.5,-0.31828702452928903,10073280.866666667,-0.41446971666225685
2014-02-26,53.56,53.95,53.5,54.1,6487468.0,0.007093522493933246,-0.0027726432532346745,0.008411214953271129,53.92999999999999,0.000370851103282277,53.94500000000001,9.268699601427954e-05,52.1465,0.03458525500273257,52.39633333333334,0.029652202126102978,6673122.6,-0.027821248181473468,7610856.1,-0.14760338196382394,8409965.5,-0.22859754894357176,9955790.533333333,-0.34837238908562007
2014-02-27,53.91,53.77,53.4,54.92,7803259.0,-0.003336422613531065,-0.020939548434085964,0.006928838951310912,53.85600000000001,-0.0015968508615568089,53.973,-0.0037611398291738096,52.310500000000005,0.02790070827080604,52.372,0.026693653097074943,6812110.2,0.1454980572686566,7783702.4,0.002512506130758485,8423431.6,-0.07362469708901054,9877746.333333334,-0.2100162591068766
2014-03-02,53.17,53.49,52.91,53.675,5198786.0,-0.005207364701506401,-0.0034466697717744355,0.010962010962010993,53.69200000000001,-0.003762199210310735,53.885000000000005,-0.007330425907024263,52.4865,0.01911920208053508,52.32833333333334,0.022199573207631218,6527675.4,-0.20357773917495958,7486665.2,-0.3055938978011198,8297043.2,-0.3734170264414195,9739166.933333334,-0.46619808084338277
2014-03-03,53.98,56.42,53.98,56.74,11926870.0,0.05477659375584221,-0.00563976031018687,0.04520192663949629,54.239999999999995,0.04019174041297946,54.064,0.04357798165137616,52.8755,0.06703482709383368,52.397000000000006,0.07677920491631185,7462918.8,0.5981508468241676,7913554.8,0.5071444251577053,8385880.55,0.4222561278910657,9839384.2,0.21215614286105433
2014-03-04,56.22,56.61,55.52,57.06,8941537.0,0.003367600141793714,-0.007886435331230346,0.019632564841498557,54.848,0.032125145857643034,54.379,0.04102686698909519,53.25899999999999,0.06291894327719261,52.464333333333336,0.07901876195256463,8071584.0,0.10777971213580884,7967427.1,0.1222615391109132,8450781.85,0.05807215932334131,9874764.6,-0.09450631359860462
2014-03-05,56.43,55.56,55.54,57.49,8020289.0,-0.01854795972443024,-0.03357105583579756,0.0003601008282319018,55.17,0.007069059271343159,54.55,0.018515123739688555,53.61,0.03637381085618352,52.48933333333333,0.05850077476058635,8378148.2,-0.04271340055789419,7525635.4,0.06572914760127757,8229435.6,-0.025414452480799543,9923793.633333333,-0.1918121943749005
2014-03-06,55.73,55.83,54.87,55.91,5138572.0,0.004859611231101457,-0.001430871042747195,0.01749589939857854,55.58200000000001,0.004461876146953925,54.71900000000001,0.020303733620862685,53.9525,0.034799128863352013,52.55200000000001,0.062376312985233495,7845210.8,-0.3450052355508407,7328660.5,-0.29883885329385906,8079518.75,-0.364000238256765,9624138.233333332,-0.46607458502596244
2014-03-09,55.88,56.14,55.21,56.155,4327598.0,0.005552570302704618,-0.00026711779894939003,0.01684477449737365,56.112,0.0004990019960080527,54.902,0.022549269607664568,54.24300000000001,0.034972254484449516,52.72533333333333,0.06476330163868105,7670973.2,-0.4358475923237485,7099324.3,-0.39042114191064636,7866625.25,-0.449878713874161,8790797.1,-0.5077126737460474
2014-03-10,55.99,55.83,55.73,56.31,4736274.0,-0.005521909511934542,-0.008524240809802963,0.0017943656917280837,55.99399999999999,-0.00292888523770396,55.117,0.012936117713228334,54.4285,0.025749377623855096,52.928999999999995,0.0548092727994105,6232854.0,-0.24011151231843386,6847886.4,-0.3083597297992561,7546323.8,-0.37237334024813507,8292145.9,-0.4288240876224815
2014-03-11,55.29,55.24,54.87,55.35,7812652.0,-0.010567795092244259,-0.001987353206865383,0.006743211226535539,55.720000000000006,-0.00861450107681272,55.284000000000006,-0.0007958903118443494,54.5595,0.012472621633262904,53.068,0.04092861988392249,6007077.0,0.3005746388801076,7039330.5,0.10985725133945623,7406243.5,0.05487376967824509,8114473.166666667,-0.03719541126915227
2014-03-12,55.32,54.18,54.125,55.52,8184773.0,-0.01918899348298342,-0.02413544668587897,0.0010161662817551598,55.444,-0.022797777938099784,55.307,-0.020377167447158673,54.62600000000001,-0.00816461025885129,53.2,0.018421052631578894,6039973.8,0.3551007456356847,7209061.0,0.13534522734652965,7409958.55,0.10456393848518908,8009664.0,0.021862215443744004
2014-03-13,54.16,54.0,53.88,54.44,8054511.0,-0.0033222591362126463,-0.008082292432035176,0.00222717149220486,55.077999999999996,-0.019572243000835154,55.33,-0.024037592626061755,54.65150000000001,-0.011920990274741139,53.317,0.012810173115516577,6623161.6,0.21611270967629737,7234186.2,0.11339558829713292,7508944.3,0.07265557955996571,8027016.466666667,0.003425249399637842
2014-03-16,54.48,54.72,54.18,54.9,7305984.0,0.01333333333333342,-0.003278688524590123,0.009966777408637828,54.794000000000004,-0.0013505128298719749,55.452999999999996,-0.013218401168557103,54.669000000000004,0.0009328870109202025,53.47533333333333,0.023275528904292297,7218838.8,0.012071913837444326,7444906.0,-0.018660007258654465,7465785.6,-0.021404525734036617,8012997.466666667,-0.08823333210921103
2014-03-17,54.68,54.73,54.28,54.93,5307422.0,0.0001827485380117011,-0.0036409976333515726,0.008290346352247457,54.574,0.002858504049547461,55.284000000000006,-0.010020982562766956,54.674,0.0010242528441306575,53.67833333333333,0.01959201415841272,7333068.4,-0.27623448868961875,6782961.2,-0.21753614041017955,7348258.0,-0.2777305859429541,7851574.1,-0.3240308335114611
2014-03-18,54.9,54.74,54.57,55.47,6698095.0,0.00018271514708567693,-0.013160266810888666,0.0031152647975078995,54.474000000000004,0.004883063479825145,55.097,-0.006479481641468721,54.738,3.653768862577067e-05,53.87166666666667,0.016118553352102216,7110157.0,-0.05795399454611194,6558617.0,0.021266373688233253,7263022.05,-0.07778126599519275,7820060.233333333,-0.14347270990968963
2014-03-19,54.58,53.78,53.5,54.58,10382325.0,-0.0175374497625137,-0.014657383657017187,0.005233644859813147,54.394000000000005,-0.011288009706953095,54.919000000000004,-0.020739634734791235,54.734500000000004,-0.01743872694552806,54.04633333333334,-0.004927870530840872,7549667.4,0.37520296589489477,6794820.6,0.5279763236133121,7160228.0,0.4499992179019998,7751230.6,0.3394421525789726
2014-03-20,54.31,52.06,52.06,54.97,17017649.0,-0.03198214949795464,-0.05293796616336177,0.0,54.00599999999999,-0.03603303336666275,54.54200000000001,-0.04550621539364175,54.630500000000005,-0.047052470689450065,54.149,-0.038578736449426554,9342295.0,0.8215705027511977,7982728.3,1.1318086198674706,7655694.4,1.2228746487059357,8047255.266666667,1.114714699121139
2014-03-23,52.21,51.04,50.16,52.24,19824043.0,-0.01959277756434885,-0.02297090352220521,0.01754385964912286,53.27,-0.041862211376009095,54.032000000000004,-0.055374592833876246,54.467000000000006,-0.06291883158609812,54.172666666666665,-0.05782744065272771,11845906.8,0.6734930752620811,9532372.8,1.0796546060389076,8315848.55,1.3838869696586769,8421874.433333334,1.353875394002253
2014-03-24,51.44,51.04,50.58,51.57,8380787.0,0.0,-0.010277292999806065,0.009094503756425398,52.532000000000004,-0.028401736084672335,53.553,-0.04692547569697303,54.335,-0.060642311585534237,54.13666666666667,-0.05720091127393645,12460579.8,-0.3274159682360849,9896824.1,-0.15318420178853132,8372355.25,0.0010070941507169806,8329823.9,0.006118148548134306
2014-03-25,51.27,52.66,51.24,52.93,16144802.0,0.031739811912225635,-0.0051010768940110696,0.02771272443403583,52.116,0.010438253127638353,53.294999999999995,-0.011914813772398891,54.28950000000001,-0.030015012110997774,54.138,-0.027300602164837984,14349921.2,0.12507948824137105,10730039.1,0.5046358964339654,8884684.8,0.817149664105135,8514175.366666667,0.8962261528236237
2014-03-26,52.56,52.33,51.51,52.57,8062469.0,-0.00626661602734524,-0.004565341449495941,0.01591923898272185,51.826,0.00972484853162503,53.11,-0.014686499717567303,54.2085,-0.034653237038471896,54.120666666666665,-0.03308655966297536,13885950.0,-0.41937937267525804,10717808.7,-0.24775024208073426,8963434.85,-0.10051569125869197,8512575.266666668,-0.05287545220647649
2014-03-27,52.71,51.82,51.47,53.02,6318948.0,-0.009745843684311084,-0.022632968691060018,0.006800077715173991,51.778,0.0008111553169301011,52.89200000000001,-0.02026771534447569,54.111000000000004,-0.04233889597309237,54.065000000000005,-0.041524091371497374,11746209.8,-0.46204366279921205,10544252.4,-0.40072109806476186,8889219.3,-0.2891447733773427,8520713.666666666,-0.2584015556443413
2014-03-30,52.15,51.95,51.698,52.3,6769091.0,0.0025086839058279242,-0.006692160611854625,0.004874463228751624,51.96,-0.00019245573518089643,52.614999999999995,-0.01263898127910279,54.034000000000006,-0.03856830884258067,53.98433333333334,-0.03768377245250165,9135219.4,-0.25901166643025564,10490563.1,-0.35474474196718764,8967734.55,-0.24517268410894255,8474044.766666668,-0.2011971630564473
2014-03-31,52.23,51.87,51.23,52.39,7331763.0,-0.0015399422521656936,-0.00992555831265518,0.012492680070271378,52.126,-0.0049111767639948845,52.32899999999999,-0.00877142693344024,53.80650000000001,-0.03599007554849343,53.89233333333333,-0.03752543651849061,8925414.6,-0.17855210894068718,10692997.2,-0.31433976247557605,8737979.2,-0.16093151148723261,8463171.066666666,-0.13368606846703934
2014-04-01,51.57,51.59,51.41,51.91,7908098.0,-0.005398110661268496,-0.006164515507609214,0.003501264345458166,51.912,-0.0062028047464939284,52.013999999999996,-0.008151651478447985,53.555499999999995,-0.03670024553967366,53.83,-0.041612483745123496,7278073.8,0.08656468968479003,10813997.5,-0.2687164945248045,8686307.25,-0.0895903434684514,8446680.533333333,-0.06376262618290252
2014-04-02,51.55,50.87,50.695,51.8,7858466.0,-0.013956193060670752,-0.01795366795366793,0.003452016964197613,51.620000000000005,-0.014529252227818756,51.723,-0.016491696150648716,53.321000000000005,-0.04596687984096337,53.73066666666667,-0.053240855625589445,7237273.2,0.08583243755396719,10561611.6,-0.2559406369384005,8678216.1,-0.09446066916909335,8294022.533333333,-0.05251451049027778
2014-04-03,51.28,49.89,49.89,51.71,8436623.0,-0.019264792608610137,-0.03519628698510924,0.0,51.234,-0.02623257992739203,51.50599999999999,-0.03137498543858952,53.024,-0.05910531080265535,53.58899999999999,-0.06902535968202417,7660808.2,0.10127062050711566,9703509.0,-0.1305595738613733,8843118.65,-0.04596745402709257,8338299.266666667,0.011791821112297374
2014-04-06,49.77,50.28,49.77,50.89,7988143.0,0.007817197835237488,-0.011986637846335246,0.010247136829415249,50.9,-0.012180746561885947,51.42999999999999,-0.022360489986389065,52.73100000000001,-0.04648119701883158,53.45466666666667,-0.05938988800478906,7904618.6,0.010566531318791261,8519919.0,-0.06241561686208519,9026145.9,-0.11499957030386587,8383872.033333333,-0.04720122537175653
2014-04-07,50.77,49.06,49.01,50.77,10944381.0,-0.024264120922832144,-0.03368130785897183,0.001020199959192114,50.338,-0.025388374587786533,51.232000000000006,-0.04239537788881953,52.3925,-0.06360643221835183,53.300666666666665,-0.07956123125414305,8627142.2,0.2685986559952611,8776278.4,0.24704122877414636,9336551.25,0.1722080998591422,8506996.3,0.28651531210845826
2014-04-08,49.3,50.57,49.055,50.62,9247805.0,0.030778638401956826,-0.0009877518767285043,0.03088370196717971,50.134,0.00869669286312691,51.023,-0.00887834897987183,52.159000000000006,-0.030464541114668675,53.20066666666666,-0.04944800190473797,8895083.6,0.03965352276171985,8086578.7,0.1435992084019413,9408308.9,-0.017059803382943772,8618649.433333334,0.07299932217144778
2014-04-09,50.15,49.29,49.01,50.56,9567162.0,-0.02531144947597397,-0.025118670886076,0.005713119771475261,49.818,-0.01059857882693005,50.719,-0.0281748457185671,51.9145,-0.050554276743491666,53.04533333333333,-0.07079479187613114,9236822.8,0.035763292979919425,8237048.0,0.1614794523474914,9477428.35,0.009468143328142498,8721305.9,0.0969873215890753
2014-04-10,49.08,48.83,48.75,49.4799,8079740.0,-0.00933252180969768,-0.013134626383642711,0.0016410256410255286,49.606,-0.01564326895940016,50.42,-0.03153510511701707,51.656000000000006,-0.054708068762583384,52.88066666666667,-0.07660014371982204,9165446.2,-0.11845644787048115,8413127.2,-0.03962702477623292,9478689.8,-0.1475889420919757,8730521.933333334,-0.07454101121361756
2014-04-13,49.29,47.96,47.42,49.29,10249603.0,-0.0178169158304321,-0.026983160884560764,0.011387600168705214,49.141999999999996,-0.02405274510601918,50.021,-0.04120269486815542,51.318,-0.06543512997388823,52.69633333333333,-0.08987975127934256,9617738.2,0.06569785815130635,8761178.4,0.16988863050659941,9625870.75,0.06479748858044876,8898882.5,0.15178540676315255
2014-04-14,48.285,48.17,47.4825,48.48,13265508.0,0.004378648874061808,-0.0063943894389437705,0.014479018585794812,48.964,-0.01621599542521035,49.650999999999996,-0.029828200841876207,50.989999999999995,-0.055304961757207116,52.42133333333333,-0.0810992979957268,10081963.6,0.3157663056827542,9354552.9,0.41808038735875863,10023775.05,0.32340439942334887,8943503.766666668,0.483256265787227
2014-04-15,48.42,49.11,48.41,49.2093,7650540.0,0.019514220469171617,-0.002017911248483495,0.014459822350753937,48.672000000000004,0.00899901380670598,49.403,-0.005930813918183064,50.7085,-0.03152331463166924,52.17133333333334,-0.05867845687925688,9762510.6,-0.21633478175173504,9328797.1,-0.17990069695052102,10071397.3,-0.24036955626802659,8900470.533333333,-0.1404342083547373
2014-04-16,49.04,49.46,48.95,49.68,6670983.0,0.00712685807371205,-0.004428341384863144,0.010418794688457522,48.706,0.015480638935654767,49.262,0.0040193252405504865,50.4925,-0.02044858147249584,51.967999999999996,-0.048260467980295485,9183274.8,-0.2735725386329505,9210048.8,-0.27568429387692284,9885830.2,-0.32519749327679126,8855493.666666666,-0.2466842334142786
2014-04-20,49.66,50.51,49.58,50.6,5414917.0,0.021229276182773926,-0.0017786561264823142,0.018757563533682964,49.041999999999994,0.02993352636515656,49.324,0.024045089611548054,50.415,0.0018843598135476203,51.79066666666666,-0.024727750173776375,8650310.2,-0.37402048310360014,8907878.2,-0.39212044906496357,9305693.6,-0.41810710380578187,8864705.166666666,-0.3891599440485245
2014-04-21,50.47,50.99,50.32,51.49,7609776.0,0.009503068699267647,-0.009710623422023668,0.013314785373608862,49.648,0.027030293264582728,49.395,0.03229071768397618,50.4125,0.0114554921894372,51.619,-0.01218543559542029,8122344.8,-0.06310601342607369,8870041.5,-0.1420811278053209,8694980.25,-0.12480813283043402,8974111.1,-0.15203011025793955
2014-04-22,51.16,50.95,50.69,51.16,6524371.0,-0.000784467542655376,-0.004104769351055415,0.005129216808049009,50.204,0.014859373755079286,49.584,0.02754920942239436,50.408,0.010752261545786457,51.45633333333333,-0.00984005856098047,6774117.4,-0.036867740142797145,8428040.5,-0.22587332132540183,8602159.45,-0.24154265705921085,9033714.333333334,-0.277775369105281
2014-04-23,51.03,50.71,50.31,51.03,5500374.0,-0.004710500490677227,-0.006270821085635925,0.007950705625124233,50.524,0.00368141873169181,49.598,0.02242025888140664,50.310500000000005,0.007940688325498657,51.30533333333334,-0.011603731905714842,6344084.2,-0.13299164598099122,8053297.4,-0.31700349225895974,8069938.05,-0.3184118681059763,8956638.4,-0.38588857176594293
2014-04-24,50.575,50.5,50.31,50.88,5581680.0,-0.004141195030565981,-0.007468553459119565,0.0037765851719340215,50.732000000000006,-0.00457305054009316,49.719,0.01570828053661577,50.219,0.005595491746151815,51.18266666666667,-0.013337848750879289,6126223.6,-0.08888732040404135,7654749.2,-0.2708213092076224,7945898.6,-0.2975394878560368,8869868.633333333,-0.37071446819135334
2014-04-27,50.89,50.36,49.4,51.22,7701334.0,-0.0027722772277227747,-0.01679031628270211,0.019433198380566896,50.702000000000005,-0.006745296043548676,49.872,0.009785049727301987,50.146,0.004267538786742575,51.06133333333334,-0.013735115939001563,6583507.0,0.16979202725842013,7616908.6,0.01108394552614178,8015017.9,-0.039137018022130765,8858096.066666666,-0.13058811486811528
2014-04-28,48.56,49.32,48.26,49.85,12550915.0,-0.02065131056393965,-0.010631895687061244,0.021964359718193105,50.368,-0.020806861499364726,50.007999999999996,-0.013757798752199513,50.014500000000005,-0.013885973067810475,50.88133333333334,-0.030685778674563124,7571734.8,0.6576009767272886,7847039.8,0.599445819046311,8304109.1,0.5114101764390355,9032927.1,0.3894626693046157
2014-04-29,49.44,50.09,49.32,50.42,10277222.0,0.015612327656123304,-0.006545021816739327,0.015612327656123304,50.196,-0.0021117220495655564,50.2,-0.002191235059760932,49.9255,0.003294909415028524,50.72666666666667,-0.01255092653436718,8322305.0,0.2349009078614639,7548211.2,0.36154404370667304,8451382.05,0.21604039897829486,9198587.1,0.11726093238819257
