date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,48.71,48.49,47.97,48.97,9203650.0,-0.002468627854350869,-0.009801919542577031,0.01084010840108407,49.506,-0.020522764917383696,49.971,-0.02963718956995043,,,,,12204719.0,-0.245894149631794,9644117.8,-0.045672171279367846,,,,
2014-01-27,48.66,48.33,47.94,48.73,7845853.0,-0.0032996494122500275,-0.008208495793145865,0.008135168961201478,49.215999999999994,-0.018002275682704738,49.846,-0.030413674116278155,,,,,9581253.4,-0.1811245697770607,9749758.0,-0.19527715457142625,,,,
2014-01-28,47.96,48.2,47.6,48.56,10184680.0,-0.002689840678667399,-0.007413509060955503,0.012605042016806678,48.748000000000005,-0.011241486830228964,49.626,-0.028734937331237553,,,,,9719347.2,0.04787696029626365,10168364.3,0.0016045550216960969,,,,
2014-01-29,48.78,49.44,48.46,49.69,9486528.0,0.025726141078838083,-0.0050311933990742075,0.02022286421791164,48.614,0.016990990249722282,49.50599999999999,-0.0013331717367590645,49.798500000000004,-0.007199012018434425,,,9835084.6,-0.035440122192746504,10484034.4,-0.09514528109522424,8941088.85,0.06100366064475482,,
2014-01-30,48.67,49.01,48.44,49.43,9216756.0,-0.008697411003236288,-0.008496864252478309,0.011767134599504514,48.694,0.00648950589394981,49.317,-0.006225033963947579,49.7485,-0.01484466868347789,,,9187493.4,0.003185047185993106,10737409.7,-0.1416220245372587,9030910.7,0.020578799433815798,,
2014-02-02,49.07,48.33,47.95,49.18,9669981.0,-0.013874719445011174,-0.01728344855632369,0.007924921793534878,48.662,-0.006822572027454732,49.083999999999996,-0.015361421237062967,49.6585,-0.02675272108501059,,,9280759.6,0.04193852839373191,10742739.3,-0.09985891587260254,9248223.5,0.04560416386995847,,
2014-02-03,48.585,49.36,48.33,49.5,10595404.0,0.0213118146079041,-0.0028282828282828465,0.0213118146079041,48.868,0.010067938119014519,49.042,0.006484238000081577,49.610499999999995,-0.005049334314308318,,,9830669.8,0.07779065064315338,9705961.6,0.09163877178331314,9355994.6,0.1324722226752888,,
2014-02-04,49.37,49.27,48.99,49.7,9686532.0,-0.0018233387358184139,-0.008651911468812834,0.005715452133088439,49.082,0.003830324762642112,48.915,0.007257487478278701,49.564,-0.005931724638850722,,,9731040.2,-0.004573837851373663,9725193.7,-0.003975416962646139,9452912.9,0.024713979962726507,,
2014-02-05,49.5,50.76,49.45,50.9,13021501.0,0.030241526283742548,-0.002750491159135615,0.026491405460060458,49.346,0.028654804847404014,48.980000000000004,0.036341363821968065,49.627,0.022830314143510444,,,10438034.8,0.2475050380173094,10136559.7,0.2846075379993076,9646700.65,0.34983985431329834,,
2014-02-06,51.09,51.97,50.98,52.13,13091391.0,0.023837667454688738,-0.0030692499520430516,0.01941938014907807,49.938,0.04069045616564537,49.316,0.05381620569389245,49.745,0.044728113378228906,,,11212961.8,0.16752301787026513,10200227.6,0.2834410675306893,9904095.3,0.32181593608050196,,
2014-02-09,51.94,51.87,51.33,52.035,8103524.0,-0.0019241870309794074,-0.0031709426347650282,0.010520163646990044,50.646,0.024167752635943618,49.653999999999996,0.04462883151407748,49.8125,0.0413048933500626,,,10899670.4,-0.25653494990087045,10090215.0,-0.19689283132222657,9867166.4,-0.1787384876776782,,
2014-02-10,52.18,53.84,52.12,53.96,12050783.0,0.037979564295353985,-0.002223869532987366,0.03300076745970859,51.54200000000001,0.044584998641884255,50.205,0.07240314709690288,50.0255,0.07625111193291434,,,11190746.2,0.07685249800410987,10510708.0,0.14652438256300138,10130233.0,0.1895859651007039,,
2014-02-11,53.74,53.12,53.035,54.0,11091666.0,-0.013372956909361133,-0.016296296296296364,0.0016027151880833035,52.312,0.01544578681755615,50.697,0.04779375505453953,50.161500000000004,0.05897949622718612,,,11471773.0,-0.03313411100446284,10601406.6,0.04624475020135543,10384885.45,0.06805857930768044,,
2014-02-12,52.7,53.46,52.63,54.03,8142889.0,0.006400602409638578,-0.010549694614103267,0.01577047311419344,52.852,0.011503821993491314,51.099,0.04620442670110969,50.3025,0.06277024004771126,50.232,0.06426182513139045,10496050.6,-0.22419495576745785,10467042.7,-0.22204492392106123,10475538.55,-0.22267585946691026,9449740.133333333,-0.1382949282090311
2014-02-13,53.42,53.57,53.26,53.92,6661120.0,0.002057613168724215,-0.006491097922848743,0.005820503191888982,53.172000000000004,0.00748514255623256,51.55499999999999,0.03908447289302708,50.436,0.062138155285906826,50.35066666666667,0.06393824643169244,9209996.4,-0.27675107451724956,10211479.1,-0.34768313828307207,10474444.4,-0.3640598254547993,9424433.5,-0.29320738482583597
2014-02-17,53.66,54.13,53.5,54.3,8523657.0,0.010453612096322562,-0.003130755064456592,0.01177570093457958,53.624,0.009436073399970102,52.135000000000005,0.03826604008823242,50.6095,0.06956203874766609,50.484,0.07222090167181672,9294023.0,-0.08288832510958921,10096846.7,-0.15581000155226676,10419793.0,-0.18197444037515909,9531097.9,-0.10570040414756421
2014-02-18,53.92,54.53,53.87,54.98,7916168.0,0.007389617587289843,-0.008184794470716517,0.012251717096714465,53.762,0.014285182842900257,52.652,0.035668160753627554,50.847,0.07243298523020036,50.62433333333333,0.07714998716032473,8467100.0,-0.06506737844126087,9828923.1,-0.19460474769611324,9767442.35,-0.18953522157210378,9513637.433333334,-0.16791363393103598
2014-02-19,54.53,55.38,54.45,55.54,8772227.0,0.015587749862461031,-0.0028808066258552145,0.017079889807162463,54.214,0.021507359722581,53.263,0.03974616525543073,51.089000000000006,0.0839906829258743,50.797,0.0902218634958758,8003212.2,0.09608826815812788,9737492.6,-0.09912876339438759,9731343.15,-0.09855948302470463,9547772.8,-0.08122792783674126
2014-02-20,55.55,55.3,55.25,55.96,8786197.0,-0.0014445648248465615,-0.01179413867047896,0.0009049773755656076,54.58200000000001,0.013154519805063769,53.717,0.02946925554293789,51.3485,0.07695453615977099,50.990333333333325,0.08451928796961528,8131873.8,0.08046401310359741,9313962.2,-0.05666387608916845,9725260.95,-0.09655925479305516,9535787.833333334,-0.07860817023561095
2014-02-23,55.85,56.37,55.8,57.01,9318279.0,0.01934900542495477,-0.011226100684090468,0.010215053763440896,55.141999999999996,0.02226977621413817,54.157,0.04086267703159341,51.7365,0.08955959525673363,51.21566666666667,0.10063977819287051,8663305.6,0.07560317392012594,8936651.0,0.0427036929158362,9568439.3,-0.02614431592830413,9581613.866666667,-0.02748335200427754
2014-02-24,56.03,55.58,54.8,56.06,11067197.0,-0.014014546744722356,-0.008562254727078167,0.014233576642335821,55.431999999999995,0.0026699379419830027,54.528,0.01929284037558676,52.090999999999994,0.06697894069992905,51.38433333333333,0.08165264380193715,9172013.6,0.20662675423856758,9233018.3,0.19865429054765316,9661616.65,0.14548086525457404,9655783.7,0.14617283732236053
2014-02-25,55.59,55.16,55.11,55.95,6182698.0,-0.007556675062972307,-0.014119749776586366,0.0009072763563779951,55.55799999999999,-0.0071636847978687745,54.660000000000004,0.009147457006951853,52.43249999999999,0.05201926286177483,51.57033333333333,0.06960720310772994,8825319.6,-0.29943636262192697,8646209.8,-0.28492389809925733,9578458.9,-0.3545205899458419,9635558.6,-0.35834565937879304
2014-02-26,55.12,55.69,54.85,55.74,6898634.0,0.009608411892675806,-0.0008970218873340929,0.015314494074749163,55.620000000000005,0.001258540093491467,54.916999999999994,0.014075787096891723,52.807,0.054595034749180815,51.74666666666667,0.07620458644679196,8450601.0,-0.18365167163850238,8226906.6,-0.16145468334355462,9414156.6,-0.26720636875745196,9665559.166666666,-0.2862664351803753
2014-02-27,55.94,57.0,55.66,57.42,10225354.0,0.023523074160531454,-0.007314524555903867,0.024074739489759356,55.959999999999994,0.018584703359542543,55.271,0.03128222756961163,53.185,0.07173075115164051,51.958666666666666,0.09702584105314482,8738432.4,0.1701588490860213,8435153.1,0.2122309908044231,9451097.9,0.08192234470452364,9795410.066666666,0.04389238739441992
2014-03-02,56.29,56.38,56.05,57.13,8846375.0,-0.010877192982456041,-0.013127953789602631,0.005887600356824452,55.962,0.0074693542046389005,55.552,0.014904953917050712,53.5535,0.052778996704230474,52.141333333333336,0.08129187336981536,8644051.6,0.023406084248733583,8653678.6,0.022267570695311045,9432578.85,-0.062146721413306794,9867522.466666667,-0.10348569968968302
2014-03-03,57.02,56.9,56.74,57.25,6721952.0,0.009223128769066946,-0.006113537117903967,0.0028198801550933794,56.226,0.011987336819265115,55.82899999999999,0.019183578426982484,53.982000000000006,0.05405505538883326,52.349333333333334,0.08692883704345156,7775002.6,-0.13544054634785585,8473508.1,-0.20670967435553633,9285177.4,-0.27605561957276126,9771031.366666667,-0.312052970893987
2014-03-04,56.86,56.19,56.0624,57.35,7547639.0,-0.012478031634446385,-0.02022667829119451,0.0022760352749793267,56.431999999999995,-0.004288347037141982,55.995000000000005,0.003482453790516926,54.32349999999999,0.034358979079035956,52.562999999999995,0.069002910792763,8047990.8,-0.0621710203744269,8436655.2,-0.10537543361971213,9132789.15,-0.17356692725135348,9323846.633333333,-0.19050159265632705
2014-03-05,56.29,56.92,56.22,57.225,5803012.0,0.012991635522334954,-0.005329838357361338,0.01245108502312342,56.678,0.004269734288436577,56.149,0.013731322018201597,54.705999999999996,0.040470880707783596,52.775666666666666,0.0785273516203806,7828866.4,-0.2587672718492169,8139733.7,-0.2870759395973851,8938613.15,-0.3507928016775175,9200806.666666666,-0.36929312719681817
2014-03-06,57.12,56.2,55.85,57.12,8822037.0,-0.012649332396345692,-0.016106442577030755,0.006266786034019756,56.51800000000001,-0.005626526062493475,56.239,-0.0006934689450380782,54.977999999999994,0.022227072647240886,52.97866666666666,0.06080434892032027,7548203.0,0.16875990219128978,8143317.7,0.083346778917885,8728639.95,0.01070006902965459,9197946.533333333,-0.04086885393071571
2014-03-09,55.98,56.47,55.75,56.5,6015924.0,0.004804270462633431,-0.0005309734513274655,0.012914798206278055,56.536,-0.0011673977642564504,56.249,0.00392895873704413,55.202999999999996,0.022951651178378052,53.24066666666667,0.06065538873793197,6982112.8,-0.13838057729459763,7813082.2,-0.23001910820802574,8374866.6,-0.28166927458880353,8983320.266666668,-0.3303228849223411
2014-03-10,56.6,55.72,55.43,57.02,10062380.0,-0.013281388347795242,-0.022799017888460282,0.005231823922063894,56.3,-0.010301953818827703,56.263,-0.009651102856228722,55.395500000000006,0.0058578765423182855,53.48166666666667,0.041852348156689034,7650198.4,0.31530967876597815,7712600.5,0.3046676020623653,8472809.4,0.18760844543487543,9011944.6,0.1165603481406221
2014-03-11,55.25,55.39,54.58,55.495,8438182.0,-0.005922469490308613,-0.0018920623479592447,0.014840600952729988,56.14,-0.013359458496615573,56.286,-0.0159187009202999,55.473,-0.0014962233879545206,53.717,0.031144702794273726,7828307.0,0.07790637234845277,7938148.9,0.06299114646236981,8292179.35,0.01760727112107152,9031688.9,-0.0657138334337446
2014-03-12,55.5,55.25,54.57,55.79,8788499.0,-0.0025275320454956063,-0.009679153970245546,0.012461059190031154,55.806,-0.009963086406479582,56.242,-0.017638064080224725,55.579499999999996,-0.005928444840273772,53.952,0.02405842230130495,8425404.4,0.04309521332887001,8127135.4,0.08137720949007443,8177021.0,0.07478004520228088,8985149.533333333,-0.021886172578852947
2014-03-13,55.22,55.19,55.02,55.54,7917371.0,-0.0010859728506787958,-0.006301764494058393,0.0030897855325335843,55.604,-0.007445507517444772,56.061,-0.015536647580314367,55.666,-0.00855100061078573,54.14366666666667,0.019325128823931337,8244471.2,-0.039675097658173675,7896337.1,0.002663754058828127,8165745.1,-0.030416587458748867,8932844.3,-0.11367860738376467
2014-03-16,55.46,56.62,55.46,56.69,6122180.0,0.025910491030983973,-0.0012347856764861609,0.02091597547782187,55.634,0.017722975159075283,56.085,0.00953909244896134,55.81850000000001,0.014359038669974789,54.397333333333336,0.040859846070885775,8265722.4,-0.259329105947231,7623917.6,-0.19697715515708092,8138798.1,-0.2477783666853709,8829691.766666668,-0.30663717808224145
2014-03-17,56.77,56.9,56.46,57.09,5547888.0,0.004945249028611709,-0.0033280784725872037,0.007793127878143791,55.870000000000005,0.018435654197243467,56.085,0.014531514665240275,55.956999999999994,0.016852225816251787,54.683,0.04054276466177775,7362824.0,-0.2464999842451755,7506511.2,-0.26092323688266794,7990009.65,-0.30564689618366103,8692288.666666666,-0.3617460012257607
2014-03-18,56.75,56.78,56.35,57.17,6058700.0,-0.002108963093145788,-0.0068217596641595435,0.007630878438331878,56.148,0.011255966374581483,56.144000000000005,0.011328013679110738,56.06949999999999,0.012671773424054233,54.93033333333333,0.03367295544052773,6886927.6,-0.12026082574180097,7357617.3,-0.17654048138654888,7897136.25,-0.23279783858357517,8541065.2,-0.29063883038850935
2014-03-19,56.57,57.36,56.35,57.465,5458022.0,0.010214864388869316,-0.0018271991647089703,0.017923691215616655,56.57000000000001,0.013964999116139243,56.188,0.020858546308820225,56.16850000000001,0.021212957440558178,55.2,0.03913043478260869,6220832.2,-0.12262188972079979,7323118.3,-0.2546860809281205,7731426.0,-0.29404717836011107,8400114.866666667,-0.35024436134099535
2014-03-20,57.89,58.06,57.59,58.96,11963868.0,0.01220362622036264,-0.015264586160108506,0.008161139086646951,57.144000000000005,0.016029679406411868,56.374,0.02990740412246784,56.30650000000001,0.031142052871337977,55.443333333333335,0.04719533457584313,7030131.6,0.701798583685119,7637301.4,0.5665046295017242,7890309.55,0.5162735915728427,8364860.433333334,0.4302531519025583
2014-03-23,58.27,57.78,57.48,58.7,6163618.0,-0.004822597313124399,-0.015672913117546927,0.0052192066805847315,57.376,0.007041271611823774,56.504999999999995,0.022564374834085577,56.376999999999995,0.024886035085229796,55.63699999999999,0.03851753329618801,7038419.2,-0.12428944272031994,7652070.8,-0.19451633928949008,7732576.5,-0.20290242198056496,8133934.666666667,-0.2422341397381932
2014-03-24,58.34,59.14,58.18,59.38,7407363.0,0.0235375562478366,-0.004041764904008094,0.016500515641113767,57.824,0.0227587161040399,56.847,0.04033634140763809,56.55500000000001,0.04570771815047281,55.879333333333335,0.058351924981209446,7410314.2,-0.00039825571768603574,7386569.1,0.0028150958474078003,7549584.8,-0.018838360488380723,8110729.3,-0.08672047530916849
2014-03-25,59.19,58.37,58.31,59.69,6265497.0,-0.01301995265471767,-0.02211425699447145,0.0010289830217800056,58.141999999999996,0.0039214337312099,57.145,0.021436696123895205,56.7155,0.02917191949290765,56.03033333333333,0.04175714345205872,7451673.6,-0.15918257611283448,7169300.6,-0.12606579782691774,7553724.75,-0.17054205608961326,7917886.433333334,-0.20869072160178703
2014-03-26,58.51,58.09,57.36,59.1,10476067.0,-0.004796984752441169,-0.017089678510998296,0.01272663877266389,58.288,-0.0033969256107602153,57.428999999999995,0.011509864354246169,56.83549999999999,0.02207247231043996,56.196,0.03370346643889244,8455282.6,0.2389966717375005,7338057.4,0.4276349214711783,7732596.4,0.3547929386305484,7897366.466666667,0.3265266395092028
2014-03-27,58.38,59.46,58.0,59.5,6106930.0,0.023584093647787796,-0.0006722689075630006,0.025172413793103532,58.568,0.015230159814233035,57.855999999999995,0.027724004424778848,56.958499999999994,0.043917940254746934,56.395999999999994,0.054330094332931456,7283895.0,-0.16158456430247825,7157013.3,-0.14672088146042706,7526675.2,-0.18862846639110986,7829501.166666667,-0.2200103339916909
2014-03-30,59.91,58.89,58.78,59.99,7407852.0,-0.009586276488395606,-0.01833638939823301,0.001871384824770228,58.790000000000006,0.001700969552644871,58.08299999999999,0.013893910438510515,57.084,0.03163758671431571,56.57333333333334,0.04094979967004475,7532741.8,-0.016579593900324596,7285580.5,0.01678267092100616,7454749.05,-0.006290895868587221,7854392.233333333,-0.056852296150713855
2014-03-31,58.69,59.63,58.69,59.65,7968967.0,0.012565800645270908,-0.0003352891869236041,0.01601635713068683,58.888,0.012600190191550231,58.355999999999995,0.021831516896291925,57.220499999999994,0.04210903434957758,56.75666666666666,0.05062547718329724,7645062.6,0.04236778911398331,7527688.4,0.05862073143197577,7517099.8,0.06011190645626385,7835902.566666666,0.01698137926055643
2014-04-01,59.55,59.93,59.356,60.1,6822075.0,0.005031024652020655,-0.002828618968386043,0.00967046296920282,59.2,0.012331081081081052,58.67100000000001,0.021458642259378546,57.40749999999999,0.043940251709271516,56.93666666666666,0.052573034365669624,7756378.2,-0.12045611700574377,7604025.9,-0.10283380281490107,7480821.6,-0.0880580550136364,7799432.8,-0.12531139443883665
2014-04-02,59.82,59.8,59.5,60.3,7054770.0,-0.002169197396963196,-0.008291873963515717,0.005042016806722671,59.541999999999994,0.004333075812031906,58.915,0.015021641347704229,57.5515,0.03906935527310318,57.083999999999996,0.04757900637656798,7072118.8,-0.0024531262116240793,7763700.7,-0.09131350207768829,7543409.5,-0.06477700832760036,7742184.233333333,-0.0887881523632218
2014-04-03,60.22,59.31,59.2649,60.52,8606847.0,-0.008193979933110329,-0.019993390614672868,0.0007609900632583599,59.512,-0.0033942734238472383,59.040000000000006,0.004573170731707155,57.70700000000001,0.02777825913667309,57.21766666666667,0.03656795977932226,7572102.2,0.13665224962230438,7427998.6,0.1587033686301449,7532650.0,0.14260545757469156,7736205.9,0.11254109718046656
2014-04-06,59.15,57.36,57.36,59.26,11201020.0,-0.03287809812847753,-0.03206209922375969,0.0,59.205999999999996,-0.031179272371043454,58.998000000000005,-0.027763653005186684,57.7515,-0.006779044700137682,57.25066666666667,0.001909730308817359,8330735.8,0.3445414989633928,7931738.8,0.4121771130436116,7791904.8,0.43752012986606315,7798963.933333334,0.43621897674459476
2014-04-07,57.51,58.51,57.39,58.66,8220237.0,0.020048814504881385,-0.0025571087623593725,0.019515595051402546,58.982000000000006,-0.00800244142280715,58.935,-0.00721133452108258,57.891,0.010692508334628759,57.348333333333336,0.02025632828620405,8380989.8,-0.01918064618095583,8013026.2,0.025859244039411644,7699797.65,0.06759130222077969,7704065.266666667,0.06699991698754992
2014-04-08,58.73,58.79,57.86,58.92,5946411.0,0.004785506750982771,-0.0022063815342837634,0.016073280331835527,58.754,0.0006127242400517652,58.977,-0.003170727571765175,58.061,0.012555760321041554,57.46933333333333,0.02298037214050397,8205857.0,-0.2753455245442371,7981117.6,-0.25494006002367386,7575209.1,-0.21501691616671015,7696189.033333333,-0.22735642611619666
2014-04-09,58.94,57.91,57.71,59.21,8232644.0,-0.014968532063276085,-0.021955750717784217,0.003465603881476209,58.376,-0.007982732629847944,58.959,-0.01779202496650223,58.194,-0.004880228202220227,57.54333333333333,0.006372009500086984,8441431.8,-0.02473369505869849,7756775.3,0.06134877982091358,7547416.35,0.09078969785468383,7740656.033333333,0.06355894959652453
2014-04-10,57.45,57.61,57.13,58.31,8031112.0,-0.0051804524261784834,-0.01200480192076836,0.00840189042534556,58.03599999999999,-0.007340271555586031,58.774,-0.019804675536801986,58.315,-0.012089513847209132,57.56366666666666,0.0008049058723385016,8326284.8,-0.03545072107069891,7949193.5,0.010305259269383749,7553103.4,0.06328638371348116,7667514.633333334,0.04742049856494335
2014-04-13,57.88,59.08,57.8,59.53,7298780.0,0.025516403402187082,-0.007559213841760504,0.0221453287197233,58.379999999999995,0.011990407673861059,58.793000000000006,0.004881533515894709,58.438,0.010986002258804195,57.65366666666667,0.02473968119980796,7545836.8,-0.03274080881261565,7938286.3,-0.08055974247237718,7611933.4,-0.04113979767610687,7615928.133333334,-0.04164274239212451
2014-04-14,59.49,59.97,58.88,60.035,9410153.0,0.0150643195666893,-0.0010827017573081799,0.0185122282608694,58.672000000000004,0.022122988819198053,58.827,0.019429853638635253,58.591499999999996,0.02352730344845244,57.75599999999999,0.038333679617702066,7783820.0,0.20893764244291368,8082404.9,0.1642763653179513,7805046.65,0.20564980864015725,7705534.833333333,0.2212199676643687
2014-04-15,60.21,60.5,60.0,60.7397,6413900.0,0.008837752209438055,-0.003946348105110853,0.008333333333333304,59.013999999999996,0.025180465652218098,58.88399999999999,0.02744378778615597,58.777499999999996,0.02930543150014886,57.89966666666666,0.04491102424308724,7877317.8,-0.18577615340084408,8041587.4,-0.20240871845775132,7822806.65,-0.18010245082562537,7667743.533333333,-0.1635218402757741
2014-04-16,61.15,60.9,60.08,61.46,11678554.0,0.006611570247933907,-0.009111617312072884,0.013648468708388872,59.612,0.021606387975575236,58.99400000000001,0.03230837034274647,58.954499999999996,0.033000025443350456,58.032333333333334,0.04941498130352606,8566499.8,0.3632818855607747,8503965.8,0.3733067929318341,8133833.25,0.4357995352314359,7863594.933333334,0.4851418592907515
2014-04-20,61.54,62.92,61.47,63.88,13992920.0,0.03316912972085384,-0.015028177833437684,0.02358874247600462,60.674,0.03701750337871257,59.355,0.06006233678712847,59.197500000000005,0.06288272308796827,58.25633333333334,0.08005424302937025,9758861.4,0.4338680944889739,9042573.1,0.547448922475396,8235285.85,0.699141991531478,8035957.7,0.7412884092209693
2014-04-21,62.82,63.38,62.2101,63.655,9382866.0,0.007310870947234704,-0.004320163380724162,0.018805628025031496,61.534000000000006,0.029999674976435742,59.95700000000001,0.05709091515586162,59.4775,0.06561304695052761,58.486666666666665,0.08366579277328179,10175678.6,-0.07791250403683148,8860757.7,0.05892366292783291,8396248.25,0.11750697700011425,8148189.1,0.15152776707158155
2014-04-22,64.15,64.72,64.01,65.11,13813084.0,0.02114231618807194,-0.005989863308247578,0.011092016872363608,62.483999999999995,0.035785161001216315,60.577999999999996,0.06837465746640703,59.756499999999996,0.08306209366345096,58.78666666666666,0.10092991608074398,11056264.8,0.24934453451223404,9420042.4,0.46635051239259817,8716534.3,0.5846990930787708,8273212.566666666,0.6696155077235475
2014-04-23,64.74,63.49,63.12,64.98,10325797.0,-0.019004944375772492,-0.0229301323484149,0.005861850443599659,63.081999999999994,0.0064677721061476845,61.048,0.04000131044424049,60.0125,0.057946261195584325,59.056666666666665,0.07506914263137099,11838644.2,-0.12778888987980563,9857981.0,0.04745555910485111,8919549.3,0.15765905346809395,8336133.066666666,0.23867948333134414
2014-04-24,63.15,62.86,62.68,63.52,7973269.0,-0.009922822491731043,-0.010390428211586977,0.002871729419272384,63.474000000000004,-0.009673252040205527,61.543000000000006,0.02139967177420643,60.25100000000001,0.04330218585583623,59.31033333333334,0.05984904260640356,11097587.2,-0.28153130439020113,9832043.5,-0.1890527132024996,8794409.4,-0.09337072708941663,8308958.733333333,-0.04040093880676476
2014-04-27,63.0,62.78,62.02,63.375,7738995.0,-0.0012726694241170788,-0.009388560157790882,0.012254111576910587,63.446000000000005,-0.010497115657409517,62.06,0.011601675797615174,60.41700000000001,0.03911150835029864,59.56333333333334,0.05400414125020969,9846802.2,-0.21406007322864673,9802831.8,-0.21053475588553916,8876012.65,-0.1281000483927882,8303012.866666666,-0.06792930177562129
2014-04-28,63.34,63.01,63.0,64.51,8503380.0,0.003663587129659085,-0.02325220895985125,0.00015873015873002494,63.372,-0.00571230196301209,62.452999999999996,0.008918706867564463,60.623000000000005,0.03937449482869537,59.77633333333333,0.05409610269393128,9670905.0,-0.1207255163813521,9923291.8,-0.14308878833936944,8930789.05,-0.04785792695439384,8382386.2,0.014434290798961191
2014-04-29,62.61,63.07,62.08,63.37,7503353.0,0.0009522298047930366,-0.004734101309768035,0.015947164948453718,63.041999999999994,0.0004441483455475126,62.763,0.004891416917610636,60.795,0.03742084052964878,59.982,0.051482111300056754,8408958.8,-0.1076953546258308,9732611.8,-0.2290504178950198,8907508.35,-0.15763727574838593,8447568.366666667,-0.11177362830142401
2014-04-30,63.13,62.91,62.41,63.36,5100377.0,-0.0025368638021247003,-0.007102272727272818,0.008011536612722248,62.926,-0.00025426691669583334,63.004000000000005,-0.0014919687638881296,60.944,0.032259123129430245,60.18633333333334,0.04525390592548684,7363874.8,-0.30737863712729063,9601259.5,-0.46878042406832143,8821423.45,-0.4218192756634984,8415624.266666668,-0.39393955357512644
