date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-06,82.54,83.41,81.74,83.61,4519762.0,0.014103343465045493,-0.002392058366224137,0.02043063371666265,82.27000000000001,0.013856812933025209,83.262,0.0017775215584538984,86.23400000000001,-0.03274810399610373,,,4240076.4,0.06596239633795276,3244311.6,0.393134370940202,2702201.55,0.6726220884596859,,
2014-02-09,83.34,82.79,82.28,83.67,1975236.0,-0.007433161491427809,-0.010517509262579106,0.006198347107438051,82.738,0.0006284899320747606,83.202,-0.00495180404317197,85.837,-0.03549751272761159,,,3978080.4,-0.5034700656125501,3127953.4,-0.368521282957732,2710727.0,-0.27132610550601366,,
2014-02-10,82.95,84.53,82.51,84.87,2874610.0,0.021017031042396273,-0.004006127017791905,0.024481880984123183,83.14,0.016718787587202355,83.209,0.015875686524294164,85.637,-0.012926655534406861,,,4054175.8,-0.2909508265527113,3220747.0,-0.10747103078882014,2750735.85,0.045033095416995295,,
2014-02-11,84.53,84.34,83.91,85.34,1793736.0,-0.002247722701999244,-0.011717834544176187,0.005124538195685924,83.464,0.010495542988594009,83.261,0.01295924862780895,85.37049999999999,-0.012070914425943213,,,3751839.0,-0.5219048578577066,3156261.9,-0.4316897466588562,2761715.3,-0.35049930744128477,,
2014-02-12,83.56,84.62,83.11,84.66,2344179.0,0.003319895660422123,-0.00047247814788553555,0.018168692094814087,83.938,0.008125044675832083,83.20200000000001,0.017042859546645417,85.05,-0.0050558495002938075,86.84766666666665,-0.025650276537845795,2701504.6,-0.13226910663043112,3241716.8,-0.2768711319878405,2780839.65,-0.15702474970104796,2464648.2666666666,-0.04887888803281304
2014-02-13,84.38,84.99,84.28,85.23,1969693.0,0.004372488773339622,-0.00281590989088365,0.008424299952539016,84.25399999999999,0.008735490303131144,83.26200000000001,0.02075376522303074,84.78150000000001,0.002459262928822703,86.65533333333333,-0.019217897725087196,2191490.8,-0.10120863843005856,3215783.6,-0.3874920563684696,2793522.2,-0.2949069815876173,2473802.0,-0.20377904132990432
2014-02-17,84.87,85.41,84.79,85.67,2169962.0,0.004941757853865081,-0.0030349013657057222,0.00731218304045278,84.77799999999999,0.007454764207695419,83.75800000000001,0.019723489099548575,84.5405,0.010285011325932514,86.49533333333333,-0.012547883122788983,2230436.0,-0.02711308461663997,3104258.2,-0.3009724513250863,2784609.9,-0.22073034359319055,2490784.4,-0.1288037615780796
2014-02-18,85.16,84.28,84.17,87.03,2673532.0,-0.013230300901533765,-0.031598299436975785,0.0013068789354877541,84.728,-0.005287508261731633,83.934,0.004122286558486454,84.248,0.00037983097521587794,86.28800000000001,-0.02327090673094767,2190220.4,0.22066802044214362,3122198.1,-0.14370199635955194,2834463.45,-0.05677668907672817,2507673.7333333334,0.06614028948901529
2014-02-19,84.31,84.49,83.11,84.91,2942238.0,0.002491694352159346,-0.004946413849958753,0.01660450006016112,84.75800000000001,-0.0031619434153710158,84.111,0.00450595047021185,83.99699999999999,0.005869257235377567,86.07633333333334,-0.018429378574830957,2419920.8,0.21584061759376594,3085879.9,-0.04654811744293741,2896049.5,0.015948795074117283,2549011.7333333334,0.1542661657945552
2014-02-20,83.96,83.93,83.6975,84.4,1677355.0,-0.006628003314001485,-0.0055687203791469075,0.0027778607485289264,84.62,-0.00815410068541711,84.279,-0.004141007842997535,83.818,0.0013362284950728665,85.843,-0.0222848688885523,2286556.0,-0.26642732563733407,2494030.3,-0.3274520361681251,2820900.7,-0.4053831813363725,2538055.5,-0.3391180768111651
2014-02-23,83.87,84.96,83.715,85.37,1982102.0,0.012272131538186404,-0.004802623872554923,0.014871886758645259,84.614,0.0040891578225823455,84.434,0.006229717886159669,83.848,0.013262093311706913,85.63400000000001,-0.007870705560875546,2289037.8,-0.13408944142381563,2240264.3,-0.11523742979790363,2742287.95,-0.277208653453041,2548222.466666667,-0.22216288965037256
2014-02-24,84.58,84.12,83.89,84.91,1982303.0,-0.00988700564971734,-0.009303968908255689,0.002741685540588845,84.356,-0.002797667030205231,84.567,-0.0052857497605447445,83.8845,0.0028074316470863003,85.41366666666667,-0.015145897807142483,2251506.0,-0.1195657484368241,2240971.0,-0.11542675027923166,2684462.2,-0.26156419710435863,2554141.6666666665,-0.22388682434085805
2014-02-25,84.26,84.16,83.5,84.61,1443487.0,0.0004755111745124996,-0.0053185202694717715,0.007904191616766365,84.332,-0.002039557937674852,84.53,-0.00437714420915658,83.86949999999999,0.003463714461157119,85.268,-0.012994323779143446,2005497.0,-0.28023477472167746,2097858.7,-0.3119236295561756,2659302.85,-0.4571934520357469,2533110.1333333333,-0.43015229341785166
2014-02-26,83.98,84.16,83.17,84.48,1994326.0,0.0,-0.0037878787878788955,0.011903330527834433,84.26599999999999,-0.00125792134431435,84.51199999999999,-0.004165088981446297,83.8865,0.0032603577452867682,85.08433333333332,-0.010863731278378586,1815914.6,0.09824878328529318,2117917.7,-0.05835528925415756,2637089.8,-0.24373982258776317,2547116.1,-0.21702587487079994
2014-02-27,84.39,84.58,83.98,85.49,2297423.0,0.004990494296577941,-0.010644519826880305,0.007144558228149522,84.39599999999999,0.0021801981136548854,84.508,0.0008519903441095433,83.85499999999999,0.008645876811162134,84.86933333333334,-0.0034091623201157883,1939928.2,0.18428249045505907,2113242.1,0.08715560796370658,2677479.45,-0.14194560858347582,2558307.1333333333,-0.1019752984050104
2014-03-02,83.52,82.99,82.59,83.8,2393539.0,-0.018798770394892417,-0.00966587112171835,0.004843201356096172,84.002,-0.012047332206375994,84.30799999999999,-0.015633154623523215,83.785,-0.009488571940084789,84.62366666666667,-0.019305080139125796,2022215.6,0.1836220628502716,2155626.7,0.11036804285268853,2685705.15,-0.10878563866178681,2580890.3666666667,-0.07259175712629717
2014-03-03,84.19,85.33,84.19,85.62,2806563.0,0.02819616821303783,-0.0033870590983415827,0.013540800570138956,84.244,0.01289112577750351,84.3,0.012218268090154139,84.029,0.015482750002975276,84.46033333333334,0.010296746796326417,2187067.6,0.2832538875341575,2219286.8,0.2646238422181397,2661772.5,0.05439627165732608,2596168.8666666667,0.08104023433709351
2014-03-04,85.34,86.0,85.0,86.43,2781432.0,0.007851869213641116,-0.004975124378109541,0.0117647058823529,84.612,0.016404292535337817,84.47200000000001,0.018088834169902368,84.203,0.021341282377112414,84.32266666666666,0.019891844027703165,2454656.6,0.13312469043531383,2230076.8,0.24723596963118055,2676137.45,0.03934571821040045,2633001.2333333334,0.05637322337246142
2014-03-05,86.39,86.77,86.39,87.33,2276223.0,0.008953488372092977,-0.006412458490782091,0.004398657251996729,85.13399999999999,0.019216764160030264,84.7,0.024439197166469917,84.40549999999999,0.028013577314274674,84.23133333333334,0.030139219767782333,2511036.0,-0.09351239886644402,2163475.3,0.05211416095205723,2624677.6,-0.13276091509296228,2651858.1,-0.14164977379445753
2014-03-06,87.95,88.58,87.93,89.77,4372087.0,0.020859744151204396,-0.01325609891946078,0.007392243830319556,85.934,0.03079107221821409,85.16499999999999,0.04009863206716391,84.72200000000001,0.04553716862208157,84.267,0.05118255070193545,2925968.8,0.49423568699707277,2432948.5,0.7970322840783519,2463489.4,0.7747537294051277,2691583.3,0.624355077548594
2014-03-09,88.09,88.35,87.735,89.08,2147675.0,-0.0025965229171370785,-0.00819488100583754,0.007009745255599276,87.006,0.015447210537204326,85.50399999999999,0.03328499251497008,84.969,0.03979098259365177,84.4,0.04680094786729838,2876796.0,-0.2534489758745493,2449505.8,-0.12322110035420197,2344885.05,-0.08410222496834108,2644693.9,-0.18793059567309467
2014-03-10,88.54,87.45,87.08,88.65,2015067.0,-0.010186757215619568,-0.013536379018612599,0.004248966467615967,87.42999999999999,0.0002287544321173396,85.837,0.01879143026899821,85.202,0.026384357174714212,84.53533333333333,0.03447867952650974,2718496.8,-0.25875689829761794,2452782.2,-0.1784566114349656,2346876.6,-0.14138348816465263,2607235.533333333,-0.22712506245120467
2014-03-11,86.71,86.4,85.71,86.83,2517302.0,-0.012006861063464824,-0.0049522054589427045,0.008050402520126232,87.51,-0.012684264655467903,86.061,0.003939066476104092,85.29549999999999,0.012949100480095899,84.6,0.021276595744680993,2665670.8,-0.05565908588562396,2560163.7,-0.016741781004081968,2329011.2,0.08084581130395585,2626256.466666667,-0.04148660576358543
2014-03-12,86.85,84.37,84.12,87.02,2632226.0,-0.023495370370370416,-0.030452769478280795,0.002971944840703733,87.03,-0.03056417327358374,86.08200000000001,-0.01988801375432736,85.297,-0.010867908601709275,84.61833333333334,-0.0029347462133895164,2736871.4,-0.03823540996482333,2623953.7,0.003152608980867333,2370935.7,0.11020556145828819,2632711.1,-0.0001842587285783015
2014-03-13,84.17,83.73,83.66,85.04,2099086.0,-0.007585634704278754,-0.01540451552210731,0.0008367200573751177,86.06,-0.027074134324889587,85.997,-0.02636138469946625,85.2525,-0.017858713820709027,84.569,-0.009920892998616537,2282271.2,-0.08026443132612815,2604120.0,-0.19393653134264166,2358681.05,-0.11005941222955928,2653026.3,-0.20879563086125452
2014-03-16,84.22,83.92,83.73,84.96,2178414.0,0.002269198614594403,-0.012241054613935876,0.002269198614594403,85.174,-0.014722802733228457,86.09,-0.02520617957950988,85.199,-0.015011913285367107,84.55333333333333,-0.0074903414018764325,2288419.0,-0.048070305306851635,2582607.5,-0.1565059731298697,2369117.1,-0.08049543013302296,2651339.2666666666,-0.17837221837748463
2014-03-17,83.96,84.88,83.96,84.99,2468327.0,0.011439466158245981,-0.0012942699141075265,0.010957598856598416,84.66,0.0025986298133711117,86.04499999999999,-0.013539427043988472,85.1725,-0.003434207050397764,84.70100000000001,0.002113316253645081,2379071.0,0.03751716531368765,2548783.9,-0.03156677974935418,2384035.35,0.03535671146822539,2624109.6333333333,-0.059365901239212704
2014-03-18,84.96,85.61,84.71,86.41,2701221.0,0.008600377002827564,-0.009258187709755727,0.010624483532050588,84.502,0.013112115689569492,86.006,-0.004604329930469997,85.239,0.004352467767101853,84.804,0.00950426866657228,2415854.8,0.11812224807550531,2540762.8,0.06315355372803788,2385419.8,0.13238810208584684,2631012.566666667,0.026684947925688984
2014-03-19,85.47,87.69,85.41,87.75,3206479.0,0.0242962270762761,-0.0006837606837607479,0.026694766420793936,85.166,0.0296362398140102,86.098,0.018490557271945818,85.399,0.026827012025901986,84.96966666666665,0.03201534665311945,2530705.4,0.267029738032724,2633788.4,0.21743986722699526,2398631.85,0.3367949733511626,2627714.533333333,0.22025393524481784
2014-03-20,88.49,86.84,86.84,89.31,4106968.0,-0.009693237541338773,-0.027656477438136817,0.0,85.788,0.012262787336224212,85.924,0.01066058377170509,85.5445,0.015144164732975307,85.12266666666667,0.020174806553679314,2932281.8,0.4006048122659971,2607276.5,0.5751946523508342,2520112.5,0.629676452936129,2511418.433333333,0.6353180917561954
2014-03-23,87.34,86.91,86.421,88.25,2000365.0,0.0008060801473974699,-0.015184135977337143,0.005658346929565683,86.386,0.006065797698701081,85.78,0.013173233854045119,85.642,0.014805819574507773,85.23933333333333,0.019599715311397592,2896672.0,-0.3094264728626507,2592545.5,-0.2284166275963141,2521025.65,-0.20652731161224003,2427438.533333333,-0.17593587951612533
2014-03-24,87.39,87.2,86.84,87.87,2189224.0,0.003336785180071411,-0.0076249004210766635,0.004145555043758575,86.85,0.004029936672423906,85.755,0.016850329426855604,85.79599999999999,0.016364399272693397,85.38633333333334,0.021240713775428466,2840851.4,-0.22937750281482516,2609961.2,-0.16120438878554977,2531371.7,-0.13516296322661747,2434571.466666667,-0.10077644876146863
2014-03-25,87.63,85.18,85.16,88.0,2756794.0,-0.023165137614678866,-0.03204545454545449,0.00023485204321294084,86.76400000000001,-0.01825641971324521,85.63300000000001,-0.005290016699169731,85.84700000000001,-0.00776963667920838,85.408,-0.002669539153240863,2851966.0,-0.03337066430665725,2633910.4,0.04665443441052508,2597037.05,0.06151508312135956,2430644.2666666666,0.13418242142878767
2014-03-26,84.92,83.31,82.51,85.1399,3619996.0,-0.021953510213665206,-0.021492860574184314,0.00969579444915758,85.888,-0.030015834575260802,85.527,-0.025921638780735945,85.80449999999999,-0.02907190182333086,85.37366666666667,-0.024172168623424084,2934669.4,0.23352770162117764,2732687.4,0.32470183014712917,2678320.55,0.3515917652201863,2491519.6,0.4529269607190727
2014-03-27,83.83,83.59,82.7,84.62,2714778.0,0.0033609410634978243,-0.012172063341999495,0.010761789600967298,85.238,-0.01933409981463663,85.513,-0.02248780887116586,85.755,-0.025246341321205623,85.33933333333334,-0.020498558695091873,2656231.4,0.022041227281629272,2794256.6,-0.02844355811846344,2699188.3,0.005775699309307214,2503872.9,0.08423155184913744
2014-03-30,84.34,84.65,84.3,84.99,2220203.0,0.01268094269649489,-0.004000470643604981,0.004151838671411667,84.78600000000002,-0.001604038402566621,85.586,-0.010936368097586024,85.838,-0.013840024231692172,85.328,-0.007945809113069524,2700199.0,-0.17776319449048017,2798435.5,-0.2066270600126392,2690521.5,-0.1748057021659184,2512223.2333333334,-0.11623976303485872
2014-03-31,85.04,85.82,84.85,85.97,2111740.0,0.013821618428824456,-0.0017447946958242255,0.011431938715380063,84.50999999999999,0.015501124127322186,85.68,0.0016339869281043473,85.8625,-0.0004949774348522729,85.34166666666667,0.005604921394394946,2684702.2,-0.21341741367068578,2762776.8,-0.2356458183665071,2655780.35,-0.20485141024558007,2510282.5,-0.15876400365297527
2014-04-01,85.85,86.32,85.79,86.82,2096243.0,0.005826147751107014,-0.0057590416954619306,0.0061778762093482875,84.73800000000001,0.018669310108805792,85.751,0.0066354911312986875,85.8785,0.005140984064695875,85.40966666666667,0.010658434447310627,2552592.0,-0.178778668898124,2702279.0,-0.22426847856938537,2621520.9,-0.200371433239384,2491039.533333333,-0.1584866591037375
2014-04-02,86.48,86.5,85.8,86.83,2195487.0,0.002085264133456999,-0.003800529770816463,0.00815850815850827,85.376,0.013165292353823022,85.63199999999999,0.010136397608370817,85.86500000000001,0.007395329878297163,85.47666666666667,0.011972078149982357,2267690.2,-0.0318399753193801,2601179.8,-0.15596492022581443,2617484.1,-0.16122241201006726,2466147.8333333335,-0.10975044953712232
2014-04-03,87.37,84.33,84.25,87.7,3366973.0,-0.025086705202312154,-0.038426453819840445,0.0009495548961424571,85.524,-0.013960993405359945,85.381,-0.012309530223351794,85.6525,-0.015440296547094445,85.49,-0.01356883846063861,2398129.2,0.40399983453768873,2527180.3,0.33230422855068964,2567228.4,0.31152062668050884,2522468.433333333,0.33479291772570985
2014-04-06,84.15,81.17,81.16,84.1997,3680810.0,-0.03747183683149524,-0.03598231347617631,0.00012321340561860517,84.828,-0.04312255387372099,84.80699999999999,-0.042885610857594125,85.29350000000001,-0.04834483284189306,85.36366666666666,-0.04912706811250678,2690250.6,0.36820339339390906,2695224.8,0.3656782914731269,2643885.15,0.39219738799924797,2579092.033333333,0.4271728005156752
2014-04-07,81.12,81.11,80.41,81.625,3530063.0,-0.0007391893556732976,-0.006309341500765675,0.008705384902375268,83.886,-0.033092530338793114,84.19800000000001,-0.03667545547400186,84.9765,-0.04550081493118685,85.26333333333334,-0.048711833926267656,2973915.2,0.18700862754929926,2829308.7,0.24767686184261195,2719634.95,0.2979914822759575,2630684.033333333,0.3418802696449508
2014-04-08,81.62,82.22,80.505,82.33,2295243.0,0.013685118974232413,-0.0013360864812340667,0.021303024656853742,83.066,-0.010184672429152775,83.902,-0.02004719792138454,84.76750000000001,-0.03005279145899098,85.19866666666667,-0.03496142349645537,3013715.2,-0.23840082831980947,2783153.6,-0.17530854207974722,2708532.0,-0.15258782248096014,2659075.9,-0.13682682017463277
2014-04-09,82.25,79.43,79.275,82.25,3381626.0,-0.033933349549987724,-0.03428571428571425,0.0019552191737621794,81.65200000000002,-0.027213050507029934,83.514,-0.048901980506262266,84.5205,-0.06022799202560314,85.041,-0.06597993908820443,3250943.0,0.04019849009964194,2759316.6,0.22553026354424133,2746002.0,0.23147251895665044,2705319.2333333334,0.2499914828289458
2014-04-10,78.51,77.61,77.44,79.33,4688705.0,-0.022913256955810257,-0.021681583259800852,0.002195247933884259,80.30799999999999,-0.03359565672162168,82.916,-0.06399247431135124,84.2145,-0.07842473683273077,84.80866666666665,-0.08488126213515901,3515289.4,0.3338034131699086,2956709.3,0.5857849129774104,2875482.95,0.6305800039607259,2785028.6333333333,0.6835392440429606
2014-04-13,78.1,78.4,77.4,78.71,3706364.0,0.01017910063136207,-0.003938508448735667,0.012919896640826822,79.754,-0.016977204905083143,82.29100000000001,-0.04728342103024641,83.9385,-0.06598283266915661,84.65566666666668,-0.0738954273586726,3520400.2,0.052824619200964706,3105325.4,0.19355092384199102,2951880.45,0.255594209447066,2828789.466666667,0.3102297090944106
2014-04-14,78.72,78.61,77.3442,79.33,3931103.0,0.002678571428571308,-0.0090760115971259,0.01636580377067709,79.254,-0.008125772831655276,81.57,-0.036287850925585285,83.625,-0.05997010463378172,84.43166666666667,-0.06895122288240996,3600608.2,0.09178860393641264,3287261.7,0.195859459561738,3025019.25,0.29952991208237756,2866274.1333333333,0.37150280019738524
2014-04-15,79.47,80.09,78.71,80.13,3318916.0,0.018827121231395516,-0.0004991888181703485,0.017532715029856538,78.828,0.016009539757446678,80.947,-0.010587174323940296,83.349,-0.03910064907797339,84.23466666666667,-0.04920381157401543,3805342.8,-0.12782732740924152,3409529.0,-0.026576398089002917,3055904.0,0.08606683979601448,2884190.2666666666,0.15072713418305694
2014-04-16,80.0,80.92,80.0,81.35,2738560.0,0.010363341241103718,-0.005285802089735614,0.011500000000000066,79.126,0.022672699239188132,80.38900000000001,0.006605381333266935,83.01050000000001,-0.025183561115762476,84.03966666666666,-0.03712135935808081,3676729.6,-0.2551641545791129,3463836.3,-0.20938527031430432,3032508.05,-0.0969323230650615,2899601.5,-0.05553918357401866
2014-04-20,80.79,81.0,80.55,81.16,1667743.0,0.000988630746416197,-0.0019714144898964614,0.005586592178770999,79.804,0.014986717457771581,80.056,0.011791745777955498,82.71849999999999,-0.02077528001595763,83.787,-0.03326291668158554,3072537.2,-0.45720982645873254,3293913.3,-0.4936894665685341,2910546.8,-0.4270001087080957,2809456.7,-0.4063823799099663
2014-04-21,81.06,82.28,80.78,82.73,2623758.0,0.01580246913580252,-0.0054393811193037545,0.018568952711067066,80.58,0.021097046413502074,80.167,0.026357478763082032,82.487,-0.0025094863433025028,83.58466666666666,-0.015608923486763904,2856016.0,-0.08132237354412575,3188208.1,-0.17704305437276824,2941716.45,-0.10808602916164822,2825326.1333333333,-0.0713433153628612
2014-04-22,82.15,82.13,81.67,82.6,1388312.0,-0.0018230432668936425,-0.005690072639225163,0.005632423166401335,81.28399999999999,0.010407952364549056,80.269,0.023184541977600226,82.2335,-0.0012586111499572894,83.40733333333333,-0.015314400812078799,2347457.8,-0.40858915546852426,2974033.0,-0.5331887709383185,2901670.85,-0.5215473870856165,2804434.3,-0.5049582726897899
2014-04-23,82.75,81.91,81.33,82.75,1795837.0,-0.002678680141239509,-0.010151057401812769,0.007131439813107043,81.648,0.0032088967274153113,80.238,0.020838006929384978,82.07000000000001,-0.001949555257707014,83.25766666666667,-0.01618669752134938,2042842.0,-0.12091243473553026,2924092.4,-0.385848066907872,2853623.0,-0.37068176139595177,2780385.466666667,-0.35410502553339007
2014-04-24,81.33,80.68,80.3032,81.825,2365756.0,-0.01501648150408974,-0.013993278337916193,0.004692216499467161,81.6,-0.011274509803921418,80.36300000000001,0.003944601371277834,81.9385,-0.015359080285824112,83.13466666666666,-0.029526390915943446,1968281.2,0.20194004799720688,2822505.4,-0.16182410138170145,2790911.0,-0.15233556354896305,2771503.1333333333,-0.1463996661065775
2014-04-27,81.2,79.83,78.52,81.4,2452068.0,-0.010535448686167626,-0.019287469287469383,0.016683647478349606,81.366,-0.018877663889093732,80.58500000000001,-0.0093689892659925,81.7505,-0.023492211056813206,83.00466666666667,-0.038246845558884246,2125146.2,0.1538349690953027,2598841.7,-0.05647658339482553,2777775.5,-0.11725479614893286,2783269.2,-0.11899718503693435
2014-04-28,80.29,80.74,80.04,81.0397,2360333.0,0.011399223349617849,-0.003698187431592226,0.00874562718640659,81.05799999999999,-0.003923116780576885,80.819,-0.0009774929162698065,81.55499999999999,-0.009993256084850688,82.89866666666667,-0.02603982372052638,2072461.2,0.13890334834736584,2464238.6,-0.042165397457859854,2784782.0,-0.15241731668762581,2789333.1666666665,-0.15380026014580894
2014-04-29,80.61,80.68,80.03,80.8,2644627.0,-0.0007431260837253983,-0.0014851485148513754,0.008121954267149789,80.768,-0.001089540412044343,81.026,-0.004270234245797533,81.298,-0.007601663017540394,82.75866666666666,-0.025117208268217395,2323724.2,0.13809848862442453,2335591.0,0.13231597484319813,2811426.35,-0.05932908397191339,2795209.8333333335,-0.053871745704958784
2014-04-30,80.66,81.17,80.34,81.71,1707676.0,0.006073376301437783,-0.006608738220535981,0.010331092855364599,80.62,0.00682212850409325,81.134,0.0004437104050090124,81.0405,0.0015979664488743328,82.61066666666667,-0.017439233028825996,2306092.0,-0.2594935501272282,2174467.0,-0.21466915800515718,2791998.0,-0.38836775671042745,2762091.6666666665,-0.3817453560254759
