date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-06,100.93,100.38,100.3,101.3,1295895.0,-0.002186878727634234,-0.00908193484698916,0.0007976071784645544,99.928,0.004523256744856319,99.125,0.012660781841109747,98.89699999999999,0.014995399253769026,,,1674557.6,-0.22612694839520608,1447941.6,-0.10500879317232137,1128328.05,0.14850907056684437,,
2014-02-09,100.4,101.97,100.03,102.1,1110425.0,0.0158398087268381,-0.0012732615083250742,0.019394181745476358,100.732,0.012290036929674786,99.576,0.024041937816341452,99.10249999999999,0.028934688832269684,,,1480854.0,-0.25014552413674807,1445214.7,-0.23165395425330226,1140579.8,-0.026438132605890452,,
2014-02-10,101.82,103.75,101.5825,103.85,1180458.0,0.017456114543493273,-0.000962927298988836,0.02133733664755244,101.482,0.02234879091858666,100.07300000000001,0.036743177480439204,99.3975,0.043788827686813026,,,1299431.6,-0.09155818590220532,1455012.9,-0.1886958527996555,1155768.55,0.021361932715680876,,
2014-02-11,103.71,102.93,102.63,104.68,1157651.0,-0.007903614457831276,-0.01671761559037066,0.0029231218941832005,101.926,0.009850283539038163,100.69399999999999,0.022205891115657517,99.6105,0.033324800096375506,,,1143419.4,0.012446526620066178,1402721.8,-0.17471090846381654,1170659.0,-0.011111690082252768,,
2014-02-12,102.58,104.01,102.5101,104.1,756852.0,0.010492567764500027,-0.0008645533141209416,0.014631728971096658,102.60799999999999,0.01366365195696262,101.17,0.028071562716220244,99.901,0.04113071941221813,99.00866666666667,0.050514096409068676,1100256.2,-0.31211294242195586,1373299.2,-0.448880477029332,1161555.8,-0.34841528921813314,1086208.9666666666,-0.30321694699077084
2014-02-13,104.0,105.28,103.83,105.46,1006376.0,0.012210364388039574,-0.0017068082685377517,0.013965135317345778,103.588,0.016333938294010864,101.758,0.034611529314648504,100.19,0.05080347340053892,99.32033333333334,0.06000449723285928,1042352.4,-0.034514622885695845,1358455.0,-0.25917604926184523,1171153.0,-0.14069639065092265,1094631.6,-0.08062584708864617
2014-02-17,104.84,105.96,104.61,106.0,1092007.0,0.006458966565349389,-0.00037735849056608206,0.012905075996558546,104.38600000000001,0.015078650393730797,102.55900000000001,0.033161399779638945,100.559,0.053709762428027386,99.65866666666668,0.06322915551749952,1038668.8,0.051352461920489034,1259761.4,-0.1331636292396321,1189198.3,-0.0817284215761156,1104837.1333333333,-0.011612691994361546
2014-02-18,105.75,106.35,105.2,107.15,1565841.0,0.0036806342015855975,-0.00746616892207197,0.01093155893536113,104.90599999999999,0.013764703639448594,103.194,0.030583173440316136,100.939,0.053606633709468055,100.01899999999999,0.06329797338505694,1115745.4,0.4034035004760048,1207588.5,0.29666769764700485,1239552.15,0.26323124041211177,1132394.2666666666,0.3827701588504453
2014-02-19,106.23,107.71,106.17,108.47,1491131.0,0.012787964268923258,-0.00700654558864211,0.014505039088254623,105.862,0.01745668889686569,103.894,0.03672974377731131,101.333,0.06293112806292123,100.37599999999999,0.07306527456762568,1182441.4,0.2610612246831008,1162930.4,0.282218609127425,1282435.4,0.16273381099741946,1141690.9,0.3060724229298841
2014-02-20,107.1,107.7,106.21,108.06,1257512.0,-9.284189026081968e-05,-0.003331482509716821,0.014028810846436368,106.6,0.010318949343339767,104.604,0.02959733853389923,101.7515,0.0584610546281874,100.708,0.06942844659808567,1282573.4,-0.019539934322667207,1191414.8,0.05547790744247938,1305737.0,-0.03693316494822463,1133815.0333333334,0.1090980124888683
2014-02-23,107.42,108.07,107.17,108.69,1412702.0,0.0034354688950788415,-0.005704296623424421,0.00839787253895663,107.15799999999999,0.008510797140670823,105.373,0.025594791834720354,102.249,0.05692965212373724,101.05566666666667,0.06941058888335472,1363838.6,0.03582784649151294,1203095.5,0.17422266145954324,1325518.55,0.06577308933171855,1153250.5333333334,0.22497407039279915
2014-02-24,107.7,106.77,106.54,108.17,2007724.0,-0.012029240307208311,-0.01294259036701495,0.0021588135911394524,107.32000000000001,-0.005124860231084716,105.853,0.00866295711977938,102.7145,0.03948322778186131,101.35266666666666,0.05345032855573617,1546982.0,0.297832812534341,1292825.4,0.5529738199759999,1369020.05,0.4665409757877541,1191328.3333333333,0.6852818352623193
2014-02-25,106.6,105.64,105.56,107.21,2285245.0,-0.010583497237051542,-0.014644156328700642,0.0007578628268283261,107.178,-0.014349959879826013,106.04199999999999,-0.0037909507553609556,103.0575,0.02505882638332957,101.61233333333332,0.03963757680334079,1690862.8,0.35152597833484767,1403304.1,0.6284745409067072,1429158.5,0.5990143850384684,1238280.4,0.8454988062477611
2014-02-26,105.19,105.77,104.63,105.97,1291458.0,0.001230594471790969,-0.001887326601868522,0.010895536652967497,106.78999999999999,-0.009551456128851,106.326,-0.005229200759926944,103.50999999999999,0.02183363926190718,101.84899999999999,0.03849816885781898,1650928.2,-0.21773823961575067,1416684.8,-0.0883942567888073,1409703.3,-0.08387956529576124,1252667.6,0.030966235575981882
2014-02-27,105.81,105.82,105.2,106.59,1131549.0,0.0004727238347357332,-0.007223942208462453,0.005893536121672982,106.41399999999999,-0.005581972296878179,106.50699999999999,-0.006450280263269104,103.8385,0.01908251756333157,102.103,0.03640441514940784,1625735.6,-0.30397722729329424,1454154.5,-0.22185091061506879,1413726.85,-0.19959856460249026,1259088.7,-0.1012952463158473
2014-03-02,105.31,105.58,104.82,106.05,780880.0,-0.002268002268002167,-0.004431871758604378,0.007250524709025097,105.91599999999998,-0.0031723252388683454,106.53699999999999,-0.008982794709819109,104.1475,0.013754530833673506,102.30566666666667,0.03200539559555193,1499371.2,-0.4791950118823144,1431604.9,-0.45454224136841104,1395029.95,-0.440241408437145,1257970.3,-0.37925402531363417
2014-03-03,106.19,107.14,106.19,107.54,1002187.0,0.014775525667740208,-0.0037195462153617465,0.008946228458423633,105.99000000000001,0.010850080196244782,106.655,0.004547372368852942,104.607,0.024214440716204377,102.591,0.044341121540875994,1298263.8,-0.22805596212418466,1422622.9,-0.2955357319216497,1341192.15,-0.25276404279580666,1267006.5,-0.20901195060956668
2014-03-04,107.11,106.65,106.53,107.41,744058.0,-0.004573455292141038,-0.007075691276417384,0.0011264432554209947,106.19200000000001,0.004312942594545621,106.68499999999999,-0.00032806861320688885,104.9395,0.016299868019192143,102.85433333333332,0.036903322822243956,990026.4,-0.24844630405815438,1340444.6,-0.44491700738695206,1274016.55,-0.41597461979595163,1273182.9666666666,-0.41559224441399345
2014-03-05,107.03,106.03,106.02,107.07,630887.0,-0.00581340834505395,-0.00971327169141678,9.43218260704981e-05,106.244,-0.0020142313918903865,106.51700000000001,-0.004572040143826839,105.20549999999999,0.00783704274016106,103.06099999999999,0.028808181562375745,857912.2,-0.2646252145615833,1254420.2,-0.49706884503294824,1208675.3,-0.4780343405710368,1273097.0,-0.5044470295664824
2014-03-06,106.53,105.64,105.14,106.81,1210894.0,-0.003678204281807096,-0.010954030521486802,0.004755564009891522,106.208,-0.0053479963844531575,106.31099999999999,-0.006311670476244147,105.45750000000001,0.0017305549628996442,103.27133333333333,0.022936342450631697,873781.2,0.3858091705337676,1249758.4,-0.031097530530700856,1220586.6,-0.007940935940145555,1287077.4666666666,-0.059191049987045496
2014-03-09,105.75,105.4,105.19,106.33,921021.0,-0.0022718667171525153,-0.008746355685131157,0.001996387489305196,106.172,-0.007271220284067237,106.04400000000001,-0.006072950850590342,105.7085,-0.002918402966648803,103.514,0.018219757713932472,901809.4,0.021303392934249654,1200590.3,-0.2328598690160999,1201842.9,-0.23365940756483228,1283875.8,-0.2826245342423309
2014-03-10,105.76,105.45,105.23,106.1,850556.0,0.0004743833017077925,-0.006126295947219473,0.0020906585574456127,105.83400000000002,-0.0036283236011113162,105.91199999999999,-0.004362111941989433,105.88250000000001,-0.004084716549004885,103.78033333333333,0.01608846891350657,871483.2,-0.024013314312886336,1084873.5,-0.215986011272282,1188849.45,-0.2845553320481411,1274304.5333333334,-0.33253317574323427
2014-03-11,105.07,105.94,104.9115,106.08,710287.0,0.00464675201517295,-0.0013197586726998445,0.009803501046119711,105.69200000000001,0.0023464406009914285,105.94200000000001,-1.8878254139154116e-05,105.992,-0.0004906030643823112,104.01899999999999,0.018467779924821404,864729.0,-0.17860161969819444,927377.7,-0.2340909210993536,1165340.9,-0.39048994161279327,1261898.2333333334,-0.4371281445384384
2014-03-12,106.18,105.58,105.31,106.45,797469.0,-0.0033981498961676015,-0.008172851103804613,0.0025638590827081753,105.602,-0.00020832938770098952,105.923,-0.0032382013349320227,106.12449999999998,-0.005130766222691152,104.31433333333332,0.012133199975714604,898045.4,-0.11199478333723445,877978.8,-0.09169902507896555,1147331.8,-0.30493602635262096,1232461.8,-0.35294627387234234
2014-03-13,105.44,106.2,105.31,106.83,1004726.0,0.005872324303845433,-0.005897219882055604,0.008451239198556726,105.71400000000001,0.004597309722458531,105.96100000000001,0.002255546852143686,106.234,-0.00032004819549291685,104.546,0.015820787021980642,856811.8,0.17263324337970132,865296.5,0.16113494045104781,1159725.5,-0.13365188572640685,1230916.7333333334,-0.18375794820889868
2014-03-16,106.62,105.32,105.13,106.65,775292.0,-0.008286252354049006,-0.012470698546648062,0.0018072862170646076,105.69800000000001,-0.0035762266078829263,105.93499999999999,-0.005805446736206088,106.23599999999999,-0.008622312587070247,104.74333333333333,0.00550552143334504,827666.0,-0.06327914883539976,864737.7,-0.10343679939015027,1148171.3,-0.3247592933214757,1218265.8666666667,-0.3636101763884271
2014-03-17,105.49,106.21,105.16,106.32,670299.0,0.008450436764147362,-0.0010346124905944443,0.009984785089387493,105.85,0.0034010392064240946,105.84200000000001,0.003476880633396684,106.24849999999999,-0.00036235805681961164,105.01866666666666,0.011344015032248134,791614.6,-0.15325083696030872,831548.9,-0.1939151143125798,1127085.9,-0.4052813543315553,1171311.0666666667,-0.4277361334017391
2014-03-18,106.11,104.23,103.7207,106.18,1152665.0,-0.01864231239996228,-0.018365040497268836,0.004910302379370846,105.508,-0.012112825567729413,105.6,-0.012973484848484707,106.1425,-0.01801823020938831,105.15966666666667,-0.00884052504287125,880090.2,0.3097123453936881,872409.6,0.3212429115864841,1106427.1,0.04179028152871522,1140147.5666666667,0.010978783535827041
2014-03-19,104.22,104.43,103.64,104.82,715507.0,0.0019188333493236343,-0.0037206639954205922,0.007622539560015573,105.27799999999999,-0.008054864264138595,105.43999999999998,-0.009578907435508155,105.97850000000001,-0.014611454210052055,105.28366666666668,-0.008108253575261792,863697.8,-0.17157714191236806,880871.6,-0.18772838175280027,1067645.9,-0.32982742686503075,1099407.4,-0.3491884809943975
2014-03-20,105.2,104.84,104.33,105.62,1308286.0,0.003926074882696584,-0.007384964968755958,0.0048883350905779555,105.006,-0.001580862045978293,105.35999999999999,-0.0049354593773726085,105.8355,-0.009406106646635548,105.425,-0.005548968460991177,924409.8,0.4152662596177581,890610.8,0.4689761229035174,1070184.6,0.22248628881409793,1110594.6666666667,0.1780049366945755
2014-03-23,104.84,103.51,103.4,105.22,974946.0,-0.01268599771079737,-0.01625166318190452,0.0010638297872340718,104.644,-0.01083674171476623,105.171,-0.0157933270578392,105.6075,-0.01986127879175248,105.52933333333334,-0.019135279922170123,964340.6,0.01099756662739293,896003.3,0.0881053674690706,1048296.8,-0.0699714050448309,1099896.3666666667,-0.11360194510446453
2014-03-24,104.0,103.24,103.19,104.37,1216979.0,-0.0026084436286349932,-0.01082686595765081,0.00048454307587952883,104.05,-0.00778471888515142,104.95,-0.01629347308242024,105.431,-0.02078136411491882,105.57166666666666,-0.02208610264749067,1073676.6,0.13346886762736543,932645.6,0.30486757241979157,1008759.55,0.20641137920329977,1103448.1666666667,0.10288732788989186
2014-03-25,103.65,102.78,102.77,103.955,1345258.0,-0.0044556373498643165,-0.011302967630224536,9.730466089341583e-05,103.75999999999999,-0.009444872783346048,104.63399999999999,-0.017718905900567572,105.28799999999998,-0.023820378390699615,105.53933333333333,-0.026145070716131036,1112195.2,0.20955206424196038,996142.7,0.35046715696455943,961760.2,0.3987457580382303,1108941.5,0.2131009615926538
2014-03-26,102.85,102.77,102.511,103.53,1013259.0,-9.729519361745265e-05,-0.0073408673814353564,0.0025265581254694247,103.428,-0.0063619136017326605,104.353,-0.015169664504135039,105.138,-0.022522779584926544,105.534,-0.026190611556465293,1171745.6,-0.13525683390660914,1017721.7,-0.00438499051361485,947850.25,0.06900747243565108,1104128.4333333333,-0.08229969502642098
2014-03-27,103.21,103.24,102.77,103.57,655114.0,0.004573319061982994,-0.0031862508448392557,0.004573319061982994,103.10799999999999,0.0012802110408505207,104.05699999999999,-0.007851466023429454,105.00899999999999,-0.016846175089754167,105.50833333333331,-0.021499091698917838,1041111.2,-0.37075501637096975,982760.5,-0.3333940466675248,924028.5,-0.29102403226740303,1100737.1666666667,-0.40484066511185013
2014-03-30,103.84,104.4,103.57,104.58,696350.0,0.011235955056179803,-0.0017211703958691649,0.00801390364005039,103.28600000000002,0.010785585655364693,103.965,0.004184100418409997,104.95,-0.005240590757503494,105.479,-0.010229524360299114,985392.0,-0.2933269196421323,974866.3,-0.2856969206956893,919802.0,-0.24293489250947486,1090402.9666666666,-0.36138288202872026
2014-03-31,103.75,104.11,103.42,104.68,1166496.0,-0.002777777777777879,-0.005445166220863662,0.006671823631792639,103.46,0.0062826213029190114,103.755,0.0034215218543685033,104.79850000000002,-0.006569750521238538,105.41733333333333,-0.012401502599193037,975295.4,0.19604378324761917,1024486.0,0.13861585224200224,928017.45,0.25697636396815615,1092885.9333333333,0.067353842172855
2014-04-01,104.15,103.21,102.95,104.25,1236710.0,-0.008644702718278774,-0.009976019184652296,0.0025254978144728657,103.546,-0.0032449346184305616,103.65299999999999,-0.004273875334047217,104.6265,-0.013538635049437753,105.31266666666667,-0.019965942684957327,953585.8,0.2969047987082021,1032890.5,0.1973292425479758,952650.05,0.2981786963638955,1081914.9,0.1430751161667152
2014-04-02,103.58,102.86,102.55,103.82,1158581.0,-0.0033911442689661397,-0.009246773261413876,0.0030229156509020694,103.564,-0.006797728940558412,103.49600000000001,-0.00614516503053264,104.468,-0.015392273231994547,105.15100000000001,-0.02178771481013031,982650.2,0.1790370571338611,1077197.9,0.07555074141900953,979034.75,0.1833910900506852,1070829.9,0.08194681526916647
2014-04-03,103.07,102.97,102.765,104.07,864674.0,0.001069414738479546,-0.010569808782550205,0.0019948426020532928,103.50999999999999,-0.005216887257269764,103.309,-0.003281417882275539,104.3345,-0.013078128519329768,104.99333333333333,-0.019271064829512907,1024562.2,-0.15605514238178997,1032836.7,-0.16281634841209647,961723.75,-0.10091229420090753,1057735.3,-0.18252326456344992
2014-04-06,103.06,103.0,102.97,103.72,1199707.0,0.00029134699427024735,-0.006941766293868112,0.00029134699427024735,103.22999999999999,-0.0022280344860988732,103.258,-0.0024985957504503054,104.2145,-0.011653848552744539,104.82433333333333,-0.017403719874202195,1125233.6,0.06618483486451154,1055312.8,0.13682597235625304,975658.05,0.2296388063420376,1050635.4666666666,0.1418870179647469
2014-04-07,102.86,101.72,101.52,102.86,1423009.0,-0.012427184466019425,-0.01108302547151474,0.0019700551615444706,102.752,-0.010043600124571728,103.106,-0.013442476674490278,104.02799999999999,-0.022186334448417666,104.656,-0.028053814401467703,1176536.2,0.20949019673172842,1075915.8,0.3226025679704676,1004280.7,0.416943490002347,1031144.9666666667,0.38002807170760233
2014-04-08,99.96,98.91,98.4,100.59,2939793.0,-0.027624852536374367,-0.016701461377870652,0.005182926829268242,101.89200000000001,-0.029266281945589556,102.71900000000001,-0.037081747291153655,103.67649999999999,-0.045974738730570563,104.43166666666667,-0.05287348984184248,1517152.8,0.9377039675898169,1235369.3,1.3796875962515824,1115756.0,1.6347991854849986,1052963.2333333334,1.7919236939485415
2014-04-09,98.85,98.61,98.37,99.58,1705421.0,-0.003033060357901074,-0.009740911829684618,0.0024397682220187455,101.042,-0.02406919894697257,102.303,-0.036098648133485844,103.328,-0.04566042118302882,104.19300000000001,-0.05358325415335019,1626520.8,0.04850857117843188,1304585.5,0.30725123037163904,1161153.6,0.46872989068801907,1066762.0,0.5986893046433974
2014-04-10,98.4,98.32,97.94,98.95,1130235.0,-0.0029408782070784456,-0.006366851945427077,0.0038799264856033133,100.112,-0.017899952053699875,101.811,-0.03428902574378023,102.934,-0.04482483921736258,103.943,-0.054096956986040445,1679633.0,-0.32709407352677633,1352097.6,-0.1640877108279758,1167429.05,-0.03185979482007928,1066718.2,0.05954412327454439
2014-04-13,98.49,99.13,98.4,99.62,771855.0,0.008238405207485755,-0.004918691025898481,0.007418699186991784,99.338,-0.002093861362217897,101.284,-0.021266932585600973,102.62449999999998,-0.0340513230271523,103.72800000000001,-0.044327471849452516,1594062.6,-0.5157937963038591,1359648.1,-0.43231266972682125,1167257.2,-0.33874470853553096,1066417.3666666667,-0.2762167757895666
2014-04-14,99.28,99.51,98.7501,99.61,950000.0,0.0038333501462726183,-0.0010039152695512366,0.0076951820808282,98.896,0.006208542307070131,100.824,-0.013032611283027795,102.2895,-0.027172876981508387,103.47366666666666,-0.03830604243913893,1499460.8,-0.3664389225780361,1337998.5,-0.2899842563351155,1181242.25,-0.19576191928454978,1064677.8,-0.10771127189840912
2014-04-15,99.93,100.47,99.471,100.5,646514.0,0.009647271630991883,-0.00029850746268655914,0.010043128147902314,99.208,0.012720748326747744,100.55,-0.0007956240676280091,102.1015,-0.01597919717144214,103.26766666666667,-0.027091409702294733,1040805.0,-0.3788327304346155,1278978.9,-0.49450768890714303,1155934.7,-0.44070024024713506,1061426.3333333333,-0.39090073451478335
2014-04-16,100.34,100.61,99.84,100.64,528882.0,0.0013934507813277985,-0.0002980922098568817,0.007712339743589647,99.608,0.010059432977270966,100.325,0.0028407675056068005,101.9105,-0.012761197325103835,103.087,-0.024028247984711926,805497.2,-0.34340926324759413,1216009.0,-0.5650673638106296,1146603.45,-0.5387402680499522,1058026.1666666667,-0.5001238942263085
2014-04-20,100.6,100.39,100.015,100.85,771263.0,-0.0021866613656693623,-0.004561229548834866,0.003749437584362303,100.022,0.003679190578072866,100.06700000000001,0.003227837348976026,101.688,-0.012764534655023252,102.912,-0.02450637437810954,733702.8,0.051192662751184725,1206667.9,-0.36083242124863013,1119752.3,-0.3112199903496514,1043371.8,-0.26079754120247456
2014-04-21,100.48,99.77,99.66,100.61,1122434.0,-0.0061759139356509785,-0.008349070668919656,0.001103752759381793,100.15,-0.003794308537194313,99.744,0.0002606673083092037,101.501,-0.017054019172225043,102.72433333333333,-0.02875981997124999,803818.6,0.3963772423280576,1198940.6,-0.06381183521518918,1127126.7,-0.004163418362815752,1050085.5666666667,0.06889765522917557
2014-04-22,99.99,100.15,99.72,100.79,1114600.0,0.003808760148341195,-0.006349836293283118,0.004312073806658656,100.278,-0.0012764514649274972,99.587,0.0056533483285972075,101.34649999999999,-0.011806031782054527,102.54766666666667,-0.02338099680473793,836738.6,0.33207670830531777,1168099.7,-0.04580062814843622,1122007.75,-0.006602227123653992,1058887.0333333334,0.05261464623972634
2014-04-23,100.0,96.02,95.11,100.0,3086760.0,-0.041238142785821386,-0.03980000000000006,0.0095678687835139,99.388,-0.033887390831891295,99.298,-0.03301174243187177,101.0085,-0.04938693278288464,102.21700000000001,-0.06062592328086347,1324787.8,1.3300033409124086,1182796.4,1.6097137258787737,1209082.85,1.5529764151397893,1138102.8,1.7121978787856422
2014-04-24,96.05,96.36,95.28,96.8786,1854710.0,0.0035409289731307414,-0.005353091394797227,0.01133501259445846,98.538,-0.022103148024112507,99.07300000000001,-0.02738384827349538,100.688,-0.042984268234546374,101.90966666666667,-0.05445672474642571,1589953.4,0.16651846525816416,1197725.3,0.5485270286934743,1251155.4,0.4823977900746783,1173344.1666666667,0.5807041554303829
2014-04-27,96.6,96.36,95.59,96.78,1516941.0,0.0,-0.004339739615623062,0.008055235903337232,97.732,-0.014038390701101022,98.877,-0.025455869413513743,100.344,-0.03970342023439366,101.58166666666666,-0.05140363254524272,1739089.0,-0.12773814336126554,1236395.9,0.22690555670720047,1294246.75,0.172064755039949,1190418.0,0.27429272742851674
2014-04-28,96.4,96.14,96.03,96.931,1022022.0,-0.0022831050228310223,-0.008160444027194624,0.001145475372279492,97.006,-0.008927282848483542,98.578,-0.02473168455436303,99.931,-0.0379361759614133,101.27566666666667,-0.050709778920240756,1719006.6,-0.40545778009229283,1261412.6,-0.18977977546759883,1310530.35,-0.22014625605580218,1198642.3333333333,-0.14735032162777495
2014-04-29,96.01,96.24,95.84,96.34,922073.0,0.0010401497815684113,-0.0010379904504879134,0.004173622704507496,96.224,0.0001662786830727292,98.251,-0.020467985058676308,99.5375,-0.03312821800828836,100.94333333333334,-0.046593798500809136,1680501.2,-0.45131071611255025,1258619.9,-0.2673935951592692,1298309.2,-0.28978936604623917,1207034.8,-0.23608416261072174
2014-04-30,96.03,96.04,95.396,96.3,1035024.0,-0.0020781379883623163,-0.0026998961578399427,0.006750807161725936,96.228,-0.001953693311717908,97.80799999999999,-0.018076230983150476,99.179,-0.031649845229332785,100.67033333333333,-0.045995013426663234,1270154.0,-0.18511928474814865,1297470.9,-0.2022757504619178,1288224.9,-0.19655022969979852,1203113.4333333333,-0.13971204100649637
