date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-11,96.07,95.27,95.08,97.51,2068219.0,-0.004805181238901168,-0.022972002871500474,0.0019983172065629606,94.77799999999999,0.0051910780982928895,93.857,0.015054817435034007,91.922,0.036422184025586946,,,1892183.4,0.09303305377269466,2050046.9,0.008864236227961397,1641258.25,0.2601423328717465,,
2014-02-12,93.71,95.64,93.0,97.32,3318096.0,0.00388369896084817,-0.01726263871763245,0.028387096774193488,95.064,0.006059075990911378,94.42099999999999,0.01291026360661296,92.35,0.03562533838657278,90.57566666666666,0.05591273594453261,2208814.6,0.5022066587209266,2277424.7,0.45695091477667726,1754654.6,0.891025162445076,1542932.9666666666,1.1505120907283315
2014-02-13,96.2,97.67,95.73,97.74,1675982.0,0.021225428690924364,-0.0007161857990586329,0.02026532957275662,95.748,0.020073526339975833,94.907,0.029112710337488412,92.78,0.05270532442336706,90.87366666666667,0.07478880937271892,2206886.0,-0.2405670252110893,2203480.9,-0.2393934524233906,1742132.25,-0.03797085439409087,1571864.3333333333,0.06623832888037628
2014-02-17,97.75,100.23,97.75,100.26,2066465.0,0.02621070953209781,-0.00029922202274090814,0.025370843989769964,96.908,0.03427993560903131,95.717,0.04714940919585864,93.4105,0.07300571134936651,91.29533333333333,0.09786553529570696,2125726.8,-0.027878370823569476,2230091.4,-0.0733720599971821,1783230.5,0.15883224294335485,1616599.5,0.2782788810710384
2014-02-18,99.83,100.01,99.66,101.95,1795593.0,-0.002194951611294016,-0.019028935752819942,0.0035119405980335028,97.764,0.022973691747473657,96.155,0.040091518901773204,93.88250000000001,0.06526775490639891,91.70266666666666,0.09058987742995495,2184871.0,-0.17816978668305816,2158466.4,-0.1681163070224303,1822355.7,-0.014685771828189198,1640267.2666666666,0.09469538074059392
2014-02-19,100.0,100.03,98.87,100.44,2597820.0,0.00019998000199983323,-0.00408203902827553,0.01173257813290185,98.71600000000001,0.013310912111511808,96.747,0.033933868750452234,94.272,0.06107858112695186,92.10866666666668,0.08599986971909979,2290791.2,0.1340274050293191,2091487.3,0.24209217048556786,1877874.9,0.38338288668749976,1682389.7666666666,0.5441249414795735
2014-02-20,100.1,100.81,99.58,101.21,1428435.0,0.007797660701789555,-0.003952178638474413,0.012351877887125884,99.75,0.010626566416040095,97.407,0.034935887564548906,94.71900000000001,0.0643059998521942,92.52166666666668,0.08958262028713992,1912859.0,-0.25324605734139316,2060836.8,-0.30686651170048984,1885902.05,-0.242572009506008,1680027.4,-0.14975493852064548
2014-02-23,101.28,101.79,100.726,102.3,1730147.0,0.00972125781172517,-0.004985337243401666,0.010563310366737522,100.574,0.01209059995625128,98.161,0.0369698760200079,95.2735,0.06839782310925924,93.048,0.09395150889863291,1923692.0,-0.10061122050723292,2065289.0,-0.16227365758496748,1921796.4,-0.09972409148024208,1691004.4666666666,0.023147504400441887
2014-02-24,101.6,101.25,100.55,102.17,1547006.0,-0.0053050397877985045,-0.009004600176176991,0.00696171059174544,100.77799999999999,0.0046835618885074926,98.843,0.024351749744544238,95.86749999999999,0.05614520040681148,93.55566666666667,0.08224337025728001,1819800.2,-0.1499033795028707,1972763.5,-0.2158178109033343,1954064.45,-0.20831372783021562,1711565.0666666667,-0.096145375873528
2014-02-25,100.63,100.08,98.72,101.37,1530242.0,-0.011555555555555541,-0.012725658478839996,0.013776337115072979,100.792,-0.007064052702595469,99.27799999999999,0.008078325510183504,96.31700000000001,0.039068907877114034,94.08,0.06377551020408156,1766730.0,-0.13385633345219705,1975800.5,-0.2255078384685093,1985094.05,-0.22913375313376216,1721819.0666666667,-0.11126434268006324
2014-02-26,99.84,101.16,99.77,101.27,1266768.0,0.010791366906474753,-0.0010862051940357942,0.013932043700511265,101.018,0.0014056900750361034,99.867,0.01294721980233704,96.862,0.04437240610352866,94.57033333333334,0.06968006175298092,1500519.6,-0.15578043765639593,1895655.4,-0.3317519629358796,1972851.15,-0.3578998598044256,1726057.3,-0.266091571815142
2014-02-27,101.34,102.29,101.27,102.67,1228377.0,0.011170423092131454,-0.0037011785331644287,0.010072084526513425,101.314,0.009633416901908998,100.53200000000001,0.017486969323200485,97.4765,0.04938113288843993,95.07733333333334,0.07586105345823757,1460508.0,-0.15893853371566602,1686683.5,-0.27172050950874893,1982054.1,-0.3802505188935055,1731997.5666666667,-0.29077440774695473
2014-03-02,101.46,100.72,100.26,102.812,1197328.0,-0.01534851891680522,-0.020347819320701843,0.0045880710153600734,101.1,-0.0037586547972303652,100.83700000000002,-0.0011602883862076308,97.87199999999999,0.029099231649501567,95.46566666666666,0.05503898434690302,1353944.2,-0.11567404328775144,1638818.1,-0.2693954258864971,1921149.5,-0.37676479628472437,1707694.2,-0.29886275891784375
2014-03-03,101.71,101.97,100.48,102.28,923562.0,0.012410643367752217,-0.0030308955807587523,0.014828821656050817,101.244,0.007170795306388422,101.011,0.009494015503262121,98.364,0.036659753568378584,95.944,0.06280747102476436,1229255.4,-0.24868176295991862,1524527.8,-0.39419799363448804,1877309.6,-0.5080395902732293,1696996.2666666666,-0.4557666282825057
2014-03-04,102.08,100.4,100.049,102.13,1657343.0,-0.015396685299597812,-0.016939195143444552,0.0035082809423383488,101.30799999999999,-0.008962767007541284,101.05,-0.006432459178624339,98.6025,0.01822976090869899,96.27166666666666,0.04288212177345363,1254675.6,0.32093347475634326,1510702.8,0.09706753704302384,1834584.6,-0.09661129827427972,1718471.4,-0.03557138047220332
2014-03-05,100.57,100.18,98.98,100.79,1327249.0,-0.002191235059760932,-0.006052187717035418,0.01212366134572651,101.112,-0.009217501384603088,101.065,-0.008756740711423294,98.906,0.012880917234545874,96.53633333333333,0.03774399276265594,1266771.8,0.047741195375520684,1383645.7,-0.040759495006561286,1737566.5,-0.23614491877001542,1713131.8333333333,-0.22524993454969555
2014-03-06,100.43,100.65,100.03,100.67,1655660.0,0.004691555200638797,-0.00019866891824771304,0.006198140557832632,100.784,-0.001329576123194176,101.049,-0.003948579402072272,99.228,0.014330632482767003,96.82900000000001,0.03946131840667566,1352228.4,0.22439374886668562,1406368.2,0.17725926965641015,1733602.5,-0.0449598451778882,1726057.4333333333,-0.04078510481391284
2014-03-09,100.69,101.8,99.972,101.83,896062.0,0.011425732737208039,-0.00029460866149466636,0.01828511983355341,101.0,0.007920792079207928,101.05,0.00742206828302816,99.60549999999999,0.022031915908258037,97.199,0.04733587794113103,1291975.2,-0.3064402474598583,1322959.7,-0.32268382778402094,1694124.35,-0.47107660662571793,1722184.1666666667,-0.4796944384093649
2014-03-10,101.61,100.66,100.23,102.34,850265.0,-0.011198428290766227,-0.01641586867305067,0.00429013269480194,100.738,-0.0007742857710100193,100.991,-0.0032775197789902677,99.917,0.0074361720227789085,97.57533333333335,0.031613180926873374,1277315.8,-0.33433454749404967,1253285.6,-0.3215712364364516,1613024.55,-0.4728753508432343,1720471.5,-0.5057953590047845
2014-03-11,99.58,100.76,99.23,100.97,850871.0,0.0009934432743892163,-0.0020798256907992307,0.015418724176156307,100.81,-0.0004959825414144747,101.059,-0.002958667708962026,100.16850000000001,0.005905049990765576,97.89766666666667,0.02923801384438862,1116021.4,-0.23758540830847863,1185348.5,-0.28217650758405655,1580574.5,-0.4616697915852749,1718512.2,-0.5048792787156239
2014-03-12,100.76,100.96,100.2,101.69,953818.0,0.0019849146486699,-0.0071786803028813795,0.007584830339321336,100.96600000000001,-5.9425945367896915e-05,101.03900000000002,-0.0007818763051893329,100.453,0.005047136471782787,98.25433333333334,0.02753737748631946,1041335.2,-0.08404325523616218,1154053.5,-0.17350625425944288,1524854.45,-0.37448587306152403,1699918.6,-0.43890372162525904
2014-03-13,101.04,102.35,100.67,102.41,900465.0,0.013767828843106233,-0.000585880285128404,0.016688189132810116,101.306,0.010305411328055625,101.045,0.012915037854421163,100.7885,0.015492838964762834,98.666,0.03733809012223044,890296.2,0.011421816694264342,1121262.3,-0.19691850872003813,1403972.9,-0.35863078268818427,1695123.5,-0.46879091700398234
2014-03-16,102.85,103.01,102.04,103.37,1187758.0,0.006448461162677166,-0.0034826351939634126,0.009506076048608314,101.548,0.014397132390593592,101.274,0.017141615814523004,101.0555,0.01934085725170842,99.00600000000001,0.040441993414540356,948635.4,0.2520700787678807,1120305.3,0.060209212613740126,1379561.7,-0.13903234628795502,1654201.4333333333,-0.281974990429924
2014-03-17,103.04,104.3,102.64,104.72,897669.0,0.012523056013979073,-0.004010695187165791,0.016173031956352224,102.276,0.019789588955375637,101.507,0.02751534376939513,101.25899999999999,0.030031898399154766,99.41166666666666,0.049172632320150234,958116.2,-0.06308963359559094,1117716.0,-0.19687201399997856,1321121.9,-0.32052522935241623,1624111.7333333334,-0.44728618014622645
2014-03-18,104.16,103.14,102.32,104.54,981541.0,-0.01112176414189836,-0.013392003061029278,0.008014073494917895,102.752,0.0037760822173777964,101.78099999999999,0.013352197364930651,101.4155,0.017004304075806997,99.662,0.03489795508819804,984250.2,-0.002752552145785625,1050135.8,-0.06531993290772498,1280419.3,-0.23342220786581402,1573101.6666666667,-0.37604732052706913
2014-03-19,102.71,103.4,102.18,103.7,963242.0,0.0025208454527827495,-0.002892960462873684,0.011939714229790566,103.23999999999998,0.0015497869043008539,102.103,0.012702858877799983,101.584,0.01787683099700743,99.97166666666666,0.03429304969741431,986135.0,-0.02321487423121582,1013735.1,-0.04980896883219288,1198690.4,-0.19642136117883313,1496289.3666666667,-0.35624617707078543
2014-03-20,104.14,103.29,102.47,104.14,1831153.0,-0.0010638297872340718,-0.008162089494910596,0.008002342148921704,103.428,-0.0013342615152569515,102.367,0.009016577608018217,101.708,0.015554332009281469,100.27433333333333,0.030074163212254534,1172272.6,0.5620539113513356,1031284.4,0.7756042852970528,1218826.3,0.5023904554734338,1499496.4666666666,0.22117860275496048
2014-03-23,103.68,102.48,102.35,104.31,839402.0,-0.007841998257333782,-0.01754385964912275,0.0012701514411335157,103.322,-0.00814928088887168,102.43499999999999,0.0004393029726168507,101.7425,0.007248691549745612,100.54866666666666,0.019207945737719223,1102601.4,-0.23870765990320697,1025618.4,-0.18156499532379688,1174289.05,-0.2851828091218257,1471289.0333333334,-0.42947851782850466
2014-03-24,102.97,99.08,98.94,103.33,2641460.0,-0.033177205308352886,-0.0411303590438401,0.0014149989892864312,102.27799999999999,-0.031267721308590235,102.277,-0.031258249655347736,101.634,-0.02512938583544877,100.70366666666668,-0.016123212991251634,1451359.6,0.8199900286600232,1204737.9,1.1925598920727905,1229011.75,1.1492552858017833,1476929.0,0.7884813691111761
2014-03-25,99.66,95.29,95.21,99.77,3900363.0,-0.038251917642309174,-0.044903277538338116,0.0008402478731226459,100.708,-0.05379910235532426,101.73,-0.06330482650152358,101.3945,-0.06020543520605148,100.68900000000001,-0.05362055438031965,2035124.0,0.9165235140463186,1509687.1,1.58355721526666,1347517.8,1.8944797612320965,1556945.3666666667,1.5051379987407394
2014-03-26,95.29,96.84,94.35,97.39,2411369.0,0.016266134956448797,-0.005647397063353488,0.026391096979332396,99.396,-0.025715320536037645,101.318,-0.04419747724984702,101.17850000000001,-0.042879663169546944,100.74133333333333,-0.03872624278680703,2324749.4,0.03725975797649417,1655442.2,0.45663134599323385,1404747.85,0.7165849372896351,1568383.7,0.5374866494723198
2014-03-27,97.71,98.53,96.4,98.545,1521676.0,0.01745146633622463,-0.0001522147242376537,0.022095435684647224,98.444,0.0008735931087724413,100.936,-0.02383688674011264,100.99050000000001,-0.0243636777716717,100.83766666666666,-0.022884966927041117,2262854.0,-0.32754123774666855,1717563.3,-0.11404953750467306,1419412.8,0.07204613062528398,1508503.0333333334,0.0087324760876073
2014-03-30,98.8,96.97,96.74,98.96,1225283.0,-0.01583274129706691,-0.02010913500404199,0.0023775067190408006,97.34200000000001,-0.00382157753076795,100.332,-0.03350875094685635,100.80300000000001,-0.03802466196442578,100.81433333333332,-0.03813280518973816,2340030.2,-0.47638154413562706,1721315.8,-0.2881707121958679,1420810.55,-0.13761690466051235,1493479.7333333334,-0.179578421686874
2014-03-31,96.7,98.65,95.78,98.67,1220374.0,0.01732494585954436,-0.00020269585486976105,0.0299645019837127,97.256,0.014333305914288053,99.76700000000001,-0.011196086882436118,100.637,-0.019744229259616164,100.76166666666667,-0.02095704384934749,2055813.0,-0.4063788875739185,1753586.3,-0.3040696086642557,1435651.15,-0.14995087769058657,1465276.7,-0.16713751061488935
2014-04-01,98.95,101.29,98.52,101.37,1952988.0,0.026761277242777437,-0.0007891881227187758,0.028116118554608382,98.456,0.028784431624278906,99.58200000000001,0.017151694081259716,100.6815,0.006043811425137768,100.80433333333333,0.004817914573778337,1666338.0,0.1720239231176388,1850731.0,0.05525222195986346,1450433.4,0.3464858158947526,1470523.2,0.32809057347752146
2014-04-02,101.79,103.15,101.05,103.42,2344643.0,0.018363115806101282,-0.0026107135950492744,0.020781791192479027,99.718,0.034417056098196896,99.557,0.03608987816024989,100.83,0.023009025091738744,100.90833333333333,0.022214881493104466,1652992.8,0.418422996155821,1988871.1,0.17888132619554886,1501303.1,0.5617385989544681,1462083.9666666666,0.6036308812998179
2014-04-03,103.96,103.2,102.31,104.0,1900048.0,0.0004847309743092332,-0.007692307692307665,0.008699051901084998,100.65200000000002,0.025314946548503636,99.548,0.03668581990597497,100.95750000000001,0.022212317064111087,100.988,0.02190359250604046,1728667.2,0.0991404244842502,1995760.6,-0.047957956480351394,1513522.5,0.25538140331577486,1477804.4,0.28572360455822166
2014-04-06,102.55,101.41,99.85,104.03,2573073.0,-0.017344961240310153,-0.025185042776122324,0.015623435152729126,101.53999999999999,-0.0012802836320661148,99.441,0.019800685833810894,100.93800000000002,0.004676137827180904,100.97533333333334,0.004304681671431165,1998225.2,0.28767918651010915,2169127.7,0.18622476675762334,1597373.05,0.6108153320853886,1505901.9333333333,0.7086590720449304
2014-04-07,101.19,102.84,100.11,102.92,2349808.0,0.014101173454294624,-0.0007773027594247806,0.02727000299670368,102.37800000000001,0.0045126882728709905,99.81700000000001,0.030285422322850808,101.047,0.017744218037150983,101.02833333333334,0.017932263226487555,2224112.0,0.05651513952534759,2139962.5,0.09806036320729916,1672350.2,0.40509326336074825,1532662.0,0.5331547333984923
2014-04-08,102.85,104.84,102.51,104.95,2160092.0,0.019447685725398678,-0.0010481181515007432,0.022729489805872527,103.08800000000001,0.016995188576749864,100.772,0.04036835628944546,101.251,0.03544656349073083,101.187,0.036101475485981416,2265532.8,-0.04654128159168558,1965935.4,0.09876041705134364,1737811.25,0.24299575112084248,1553657.0,0.3903274661009477
2014-04-09,104.56,102.51,102.2,104.9,1805604.0,-0.022224341854254037,-0.022783603431839827,0.0030332681017612995,102.96000000000001,-0.004370629370629375,101.33900000000001,0.011555274869497367,101.32849999999999,0.011660095629561384,101.232,0.012624466571835136,2157725.0,-0.16319086074453415,1905358.9,-0.052354913292188665,1780400.55,0.014156056062777589,1571618.2,0.14888208853778861
2014-04-10,102.33,102.03,101.3201,103.36,1218299.0,-0.004682470002926542,-0.012867647058823484,0.007006507099775794,102.726,-0.006775305180772184,101.689,0.0033533617205401267,101.3125,0.007082048118445483,101.22333333333333,0.00796917706721123,2021375.2,-0.3972920019994308,1875021.2,-0.35024787986397166,1796292.25,-0.32177016295650107,1571282.2666666666,-0.22464663043355582
2014-04-13,102.15,102.1,101.41,103.15,867830.0,0.0006860727237085751,-0.010179350460494563,0.006804062715708437,102.864,-0.007427282625602882,102.20200000000001,-0.0009980235220446998,101.26700000000001,0.008225779375314657,101.26933333333334,0.008202548978301971,1680326.6,-0.4835349270790572,1839275.9,-0.5281675794262296,1780295.85,-0.5125360765178439,1560299.0,-0.4438053219286816
2014-04-14,102.41,102.87,101.25,103.1,1058577.0,0.007541625857003131,-0.002230843840931085,0.016000000000000014,102.87,0.0,102.624,0.0023971000935454345,101.1955,0.016547178481256752,101.29933333333334,0.015505202403438112,1422080.4,-0.25561381761537527,1823096.2,-0.4193520890449993,1788341.25,-0.4080676716482383,1564799.5,-0.3235063022451119
2014-04-15,103.89,103.57,102.2,103.9,1261670.0,0.006804704967434461,-0.0031761308950915,0.013405088062622195,102.61600000000001,0.009296795821314152,102.852,0.006980904600785598,101.21700000000001,0.0232470829998912,101.405,0.02135003204970154,1242396.0,0.015513572162176859,1753964.4,-0.28067525201765775,1802347.7,-0.299985235923124,1551610.4,-0.18686417672890043
2014-04-16,103.32,104.72,103.32,105.12,1815680.0,0.011103601428985366,-0.003805175038051778,0.013550135501354976,103.05799999999999,0.016126841196219655,103.00900000000001,0.01661019910881567,101.28299999999999,0.033934618840279374,101.55633333333334,0.03115184019378403,1244411.2,0.45906754937596195,1701068.1,0.06737643248968106,1844969.6,-0.015875383529354692,1567891.4333333333,0.15803936509804695
2014-04-20,104.57,105.59,103.59,105.74,1722262.0,0.008307868601986401,-0.00141857386041222,0.019306882903755263,103.77000000000001,0.017538787703575087,103.248,0.022683248101658116,101.398,0.041342038304503115,101.72099999999999,0.03803541058385207,1345203.8,0.2802981971951015,1683289.5,0.023152583082113987,1839525.05,-0.06374637301079433,1570111.5,0.0969042644423661
2014-04-21,106.0,105.02,104.93,106.27,1306697.0,-0.005398238469552119,-0.011762491766255767,0.0008577146669206392,104.354,0.006382122391091816,103.609,0.01361850804466802,101.525,0.03442501846835744,101.82833333333333,0.03134360115881307,1432977.2,-0.08812436094586851,1556651.9,-0.16057212277195687,1862889.8,-0.2985645205636963,1583799.3333333333,-0.1749605063604438
2014-04-22,105.02,105.58,105.012,106.31,1396766.0,0.005332317653780283,-0.006866710563446565,0.005408905648878193,104.896,0.006520744356314889,103.883,0.01633568533831342,101.85,0.03662248404516455,101.99233333333333,0.03517584655055761,1500615.0,-0.06920429290657493,1461347.7,-0.044193247096498633,1800655.1,-0.22430120015765376,1602016.0333333334,-0.12811983716933673
2014-04-23,109.63,108.17,107.82,111.47,2342894.0,0.02453116120477361,-0.029604377859513753,0.0032461509923948917,105.816,0.02224616315113015,104.21599999999998,0.03794043141168357,102.494,0.055378851444962685,102.23933333333333,0.0580076813229089,1716859.8,0.3646390928368175,1479627.9,0.5834345918997608,1722781.65,0.35994831382142944,1651750.1333333333,0.4184312461788007
2014-04-24,108.0,105.25,105.01,108.0,1265697.0,-0.02699454562263104,-0.02546296296296291,0.002285496619369498,105.922,-0.006344291082116982,104.48999999999998,0.007273423294095416,102.9145,0.022693595168805203,102.38233333333332,0.028009389640790916,1606863.2,-0.212318136354109,1425637.2,-0.11218857083695621,1665498.05,-0.240048945118849,1662146.1,-0.23851639756577359
2014-04-27,106.75,106.7,104.76,106.85,1351201.0,0.013776722090261373,-0.0014038371548898976,0.0185185185185186,106.144,0.005238167018390083,104.957,0.016606800880360595,103.32300000000001,0.03268391355264555,102.52733333333335,0.040698090265359976,1532651.0,-0.11838963991149976,1438927.4,-0.06096652270295211,1656974.3,-0.1845371409804003,1677170.6333333333,-0.19435686915497508
2014-04-28,107.45,108.42,107.315,108.79,1183764.0,0.01611996251171499,-0.0034010478904311636,0.010296789824348895,106.824,0.014940462817344402,105.58899999999998,0.026811504986315127,103.8955,0.043548565626037705,102.70766666666667,0.0556173995449869,1508064.4,-0.21504413206756945,1470520.8,-0.19500356608352631,1654898.35,-0.2846908089551241,1677037.5,-0.2941338521052749
2014-04-29,107.68,108.99,106.77,109.17,1511300.0,0.0052573325954621275,-0.0016488046166529546,0.02079235740376517,107.506,0.013803880713634475,106.201,0.02626152296117734,104.4125,0.04384053633425111,102.864,0.059554363042463754,1530971.2,-0.012848837391585155,1515793.1,-0.0029641908252519,1669444.65,-0.09472889682206587,1697491.8666666667,-0.10968645583692149
2014-04-30,109.08,109.25,107.19,109.92,2345010.0,0.002385539957794336,-0.006095342066957832,0.019218210653978884,107.72200000000001,0.014184660515029313,106.769,0.02323708192452867,104.8105,0.04235739739816147,103.06766666666665,0.059983247251805594,1531394.4,0.5312906982028929,1624127.1,0.4438586733759937,1689045.75,0.38836381430165523,1742940.8333333333,0.3454329344704281
