date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,73.61,73.32,73.255,73.77,10110167.0,,-0.0061000406669378116,0.0008873114463177068,,,,,,,,,,,,,,,,
2014-01-02,73.33,72.89,72.44,73.48,7970403.0,-0.005864702673213262,-0.008029395753946678,0.006212037548315896,,,,,,,,,,,,,,,,
2014-01-05,73.08,72.7,72.55,73.2,7696670.0,-0.0026066675812868034,-0.006830601092896127,0.002067539627842896,,,,,,,,,,,,,,,,
2014-01-06,72.8,73.24,72.6,73.31,5902741.0,0.007427785419532151,-0.0009548492702224909,0.008815426997245135,,,,,,,,,,,,,,,,
2014-01-07,73.15,73.68,72.68,73.68,8997301.0,0.006007646095030239,0.0,0.013758943313153527,73.166,0.00702512095782204,,,,,,,8135456.4,0.10593684700959116,,,,,,
2014-01-08,74.0371,73.91,73.68,74.1,9276238.0,0.0031216069489683473,-0.002564102564102555,0.0031216069489683473,73.284,0.008542110146825932,,,,,,,7968670.6,0.16408852437695187,,,,,,
2014-01-09,74.11,73.87,73.17,74.5,8877926.0,-0.0005411987552427222,-0.008456375838926111,0.009566762334290102,73.48,0.005307566684812137,,,,,,,8150175.2,0.08929265716889123,,,,,,
2014-01-12,73.78,73.22,72.83,74.27,8576302.0,-0.008799241911466193,-0.014137606032045169,0.005354936152684342,73.584,-0.004946727549467345,,,,,,,8326101.6,0.03005012573951782,,,,,,
2014-01-13,72.37,73.39,72.37,73.7,9924640.0,0.002321770008194557,-0.004206241519674414,0.014094237943899302,73.614,-0.0030428994484745786,,,,,,,9130481.4,0.08697883114903449,,,,,,
2014-01-14,73.47,74.51,73.4,74.69,10002212.0,0.015260934732252318,-0.002409961172847641,0.015122615803814687,73.78,0.009894280292762403,73.473,0.014114028282498525,,,,,9331463.6,0.07188029967774834,8733460.0,0.14527483952522835,,,,
2014-01-15,74.47,74.72,74.01,74.88,10270124.0,0.002818413635753414,-0.002136752136752129,0.00959329820294541,73.942,0.010521760298612515,73.61300000000001,0.015038104682596698,,,,,9530240.8,0.07763531011724267,8749455.7,0.17380147430199577,,,,
2014-01-16,74.7,74.73,74.43,74.98,12355954.0,0.00013383297644553593,-0.0033342224593224667,0.00403063280935112,74.114,0.008311520090671154,73.797,0.012642790357331624,,,,,10225846.4,0.20830623859165343,9188010.8,0.34479097477769605,,,,
2014-01-20,75.0,75.46,74.86,75.57,8806816.0,0.009768499933092256,-0.0014556040756914523,0.008014961261020526,74.562,0.012043668356535475,74.07300000000001,0.01872477150918672,,,,,10271949.2,-0.14263438919655091,9299025.4,-0.05293128890689991,,,,
2014-01-21,75.5,75.78,75.12,75.86,7270174.0,0.004240657301881834,-0.0010545742156603533,0.0087859424920127,75.03999999999999,0.009861407249467158,74.327,0.019548750790426173,,,,,9741056.0,-0.2536564824183333,9435768.7,-0.22950909129427888,,,,
2014-01-22,75.49,75.87,75.16,75.9,8084877.0,0.001187648456057122,-0.00039525691699604515,0.009446514103246484,75.312,0.007409177820267843,74.54599999999999,0.017760845652349033,,,,,9357589.0,-0.13600853809672553,9344526.3,-0.13480076566320975,,,,
2014-01-23,75.29,74.08,74.06,75.44,12014630.0,-0.023592988005799453,-0.018027571580063628,0.0002700513097488866,75.184,-0.014683975313896536,74.563,-0.006477743653018342,,,,,9706490.2,0.23779345081912306,9618365.5,0.2491342733856392,,,,
2014-01-26,74.01,73.2,72.74,74.36,12669803.0,-0.011879049676025821,-0.01559978483055402,0.006323893318669338,74.878,-0.022409786586180203,74.49600000000001,-0.017396907216494895,,,,,9769260.0,0.2969050880005242,9997553.2,0.2672903806103277,,,,
