date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,61.55,61.8,61.36,62.08,1847153.0,0.00422489437764062,-0.0045103092783504994,0.007170795306388422,61.854,-0.0008730235716364332,61.727,0.0011826267273640223,61.1605,0.010456095028654078,,,1808810.0,0.021197914651069016,1785031.9,0.03480111475878944,1973507.8,-0.06402548801681962,,
2014-02-06,61.97,61.94,61.39,62.18,1433626.0,0.0022653721682848182,-0.0038597619813445228,0.008959113862192503,61.763999999999996,0.002849556375882356,61.782,0.00255737917192711,61.35549999999999,0.009526448321666381,,,1613705.8,-0.11159394729820027,1674270.7,-0.14373105854387824,1970746.65,-0.2725467781462422,,
2014-02-09,62.06,62.95,61.85,63.04,1510129.0,0.01630610268001309,-0.0014276649746192138,0.017784963621665373,62.044,0.01460254013280915,61.940999999999995,0.016289695032369655,61.467999999999996,0.02411010607145192,,,1582829.4,-0.045930660625838726,1634157.3,-0.07589740595963435,1890422.5,-0.20116852185159662,,
2014-02-10,62.81,62.63,61.92,62.91,1579550.0,-0.005083399523431287,-0.004450802734064396,0.011466408268733908,62.172000000000004,0.007366660232902333,62.022000000000006,0.009802973138563598,61.60450000000001,0.016646511212654813,,,1591990.0,-0.007814119435423539,1647222.9,-0.041083025254202044,1827558.95,-0.13570503430272385,,
2014-02-11,62.55,61.78,61.63,62.62,1935073.0,-0.013571770716908849,-0.013414244650271412,0.0024338796040888067,62.21999999999999,-0.007071681131468832,62.04,-0.004190844616376532,61.6965,0.0013533993014189782,,,1661106.2,0.16493033377396338,1697161.7,0.14018186952958,1822243.45,0.0619179341816265,,
2014-02-12,61.51,62.6,61.5,62.84,1635547.0,0.013272903852379336,-0.003819223424570417,0.01788617886178856,62.379999999999995,0.0035267714010902562,62.117,0.007775649178163757,61.812,0.012748333656895205,60.76766666666666,0.03015309676746969,1618785.0,0.010354679589939408,1713797.5,-0.04565912833925834,1819385.0,-0.1010440341104274,1906003.1666666667,-0.14189701853415948
2014-02-13,62.7,61.52,60.79,63.1,2053464.0,-0.017252396166134165,-0.025039619651347045,0.012008554038493324,62.29600000000001,-0.012456658533453235,62.029999999999994,-0.008221828147670363,61.827999999999996,-0.004981561751956964,60.92433333333334,0.009777155269104387,1742752.6,0.1782877271277632,1678229.2,0.2235897218329892,1830073.0,0.12206671537146341,1924005.8333333333,0.06728574540877608
2014-02-17,61.51,61.42,60.42,61.61,1967350.0,-0.0016254876462938883,-0.0030839149488719464,0.01655081098973854,61.99000000000001,-0.009195031456686653,62.01700000000001,-0.009626392763274705,61.851,-0.006968359444471384,61.07866666666667,0.005588421489227002,1834196.8,0.0725948273380479,1708513.1,0.1514983408672721,1817639.0,0.08236564026190019,1950808.1666666667,0.008479477180782125
2014-02-18,61.31,61.91,61.23,62.795,1751793.0,0.00797785737544765,-0.014093478780157764,0.011105667156622534,61.846000000000004,0.0010348284448467027,62.009,-0.0015965424373881598,61.856500000000004,0.0008649050625235688,61.202333333333335,0.011562739982680315,1868645.4,-0.06253321256135591,1730317.7,0.012411188997257572,1796553.8,-0.024914811902654987,1924302.8,-0.08964794937678211
2014-02-19,61.95,61.15,60.92,62.49,1302320.0,-0.012275884348247446,-0.021443430948951847,0.003775443204202089,61.720000000000006,-0.00923525599481545,61.96999999999999,-0.013232209133451578,61.831999999999994,-0.01102988743692579,61.3,-0.002446982055464897,1742094.8,-0.2524402231152978,1701600.5,-0.2346499663111289,1746770.4,-0.2544412247883293,1884216.6333333333,-0.3088268212046884
2014-02-20,61.13,60.62,60.53,61.49,2154427.0,-0.0086672117743255,-0.014148642055618832,0.0014868660168509962,61.324,-0.011480007827278094,61.852,-0.01991851516523313,61.78950000000001,-0.01892716400035621,61.391,-0.012558844130247104,1845870.8,0.16716023678363623,1732327.9,0.24366004842385802,1758679.9,0.22502508842001334,1893114.5,0.13803311949699815
2014-02-23,60.75,61.71,60.75,62.44,2049283.0,0.017980864401187846,-0.011691223574631593,0.01580246913580252,61.362,0.005671262344773664,61.82899999999999,-0.0019246631839426875,61.805499999999995,-0.0015451699282424958,61.51333333333333,0.0031971388316895943,1845034.6,0.1107016638061964,1793893.6,0.14236596863938855,1734082.15,0.1817681186557396,1911795.6333333333,0.07191530531270707
2014-02-24,61.82,61.49,61.34,62.13,1204534.0,-0.0035650623885917776,-0.010300981812328969,0.0024453863710465207,61.376,0.0018574035453597926,61.68300000000001,-0.0031289009937909285,61.812,-0.005209344463858123,61.53966666666666,-0.0008070675282607631,1692471.4,-0.2882987564812025,1763334.1,-0.31689972989236703,1698745.7,-0.29092741780008624,1848059.7,-0.3482169434245008
2014-02-25,61.78,61.94,61.0,62.2,1703587.0,0.007318263132216618,-0.004180064308681786,0.015409836065573668,61.382000000000005,0.009090612883255522,61.614,0.005291005291005346,61.818,0.0019735352162799646,61.60766666666667,0.0053943502702584745,1682830.2,0.012334458937093062,1775737.8,-0.04063144907992611,1711480.35,-0.004612001534227472,1810285.2333333334,-0.058940011976381546
2014-02-26,61.99,62.44,61.93,62.575,1467998.0,0.008072328059412381,-0.0021574111066721136,0.008235104149846517,61.64,0.0129785853341986,61.68000000000001,0.012321660181582317,61.86,0.009376010345942376,61.691,0.012141155111766722,1715965.8,-0.14450625997324662,1729030.3,-0.15097034447574464,1713096.0,-0.14307312608283485,1791172.4,-0.18042618343158923
2014-02-27,62.44,62.43,62.0,62.71,2178588.0,-0.00016015374759770218,-0.00446499760803698,0.006935483870967651,62.001999999999995,0.00690300312893144,61.663,0.012438577428928177,61.89000000000001,0.00872515753756642,61.76233333333334,0.010810256520964678,1720798.0,0.2660335495508479,1783334.4,0.22163740014211597,1748565.95,0.24592841350936756,1807368.1333333333,0.20539250406170706
2014-03-02,62.01,62.79,62.01,62.89,1023364.0,0.005766458433445365,-0.0015900779138178223,0.012578616352201255,62.218,0.009193480986209757,61.790000000000006,0.016183848519177646,61.910000000000004,0.014214181876918142,61.815333333333335,0.01576739320341236,1515614.2,-0.32478595146442935,1680324.4,-0.39097236224148146,1679276.8,-0.39059242645405456,1780156.8,-0.4251270449883966
2014-03-03,63.38,63.67,63.08,63.74,1302524.0,0.014014970536709637,-0.0010982114841543433,0.009353202282815554,62.653999999999996,0.016216043668401126,62.015,0.02668709183262119,62.016,0.026670536635706954,61.90566666666666,0.02850035268715323,1535212.2,-0.1515674510663737,1613841.8,-0.19290478162109825,1661177.45,-0.21590315351319023,1749706.6,-0.2555757633879875
2014-03-04,62.98,63.03,62.42,63.08,1495278.0,-0.0100518297471337,-0.0007926442612554707,0.009772508811278335,62.872,0.0025130423718029427,62.126999999999995,0.014534743348302737,62.068000000000005,0.015499129986466409,61.94666666666667,0.017488161859664064,1493550.4,0.001156706864395174,1588190.3,-0.058501994376870314,1659254.0,-0.0988251346689536,1727099.3,-0.13422580855657806
2014-03-05,62.99,61.97,61.86,63.145,1451774.0,-0.016817388545137257,-0.018607965793016157,0.0017782088587132705,62.778,-0.012870750899996786,62.209,-0.0038418878297352688,62.0895,-0.0019246410423663374,61.95766666666666,0.00019906064893771003,1490305.6,-0.02585483138491873,1603135.7,-0.09441602479440758,1652368.1,-0.1213979500088389,1698892.1666666667,-0.1454584178532815
2014-03-06,61.85,60.5,60.09,61.87,2658418.0,-0.023721155397773086,-0.022143203491191144,0.006823098685305284,62.391999999999996,-0.030324400564174847,62.197,-0.027284274161133215,62.02449999999999,-0.02457899700924615,61.925333333333334,-0.023016966669537564,1586271.6,0.6758908121408715,1653534.8,0.6077182046607061,1692931.35,0.5703046671089171,1723631.5333333334,0.5423354403704148
2014-03-09,60.51,60.51,60.02,60.65,1521360.0,0.0001652892561982977,-0.0023083264633141365,0.008163945351549406,61.936,-0.023023766468612816,62.077,-0.02524284356524964,61.952999999999996,-0.023291850273594483,61.896,-0.022392400155098913,1685870.8,-0.09758209229319359,1600742.5,-0.04959104915375212,1697318.05,-0.10366828420872565,1689635.6,-0.0995928352835369
2014-03-10,60.56,61.16,60.46,61.43,1256395.0,0.010742026111386416,-0.004395246622171611,0.011577902745616875,61.43399999999999,-0.004460070970472296,62.044,-0.014247953065566366,61.8635,-0.011371810518318592,61.88933333333333,-0.011784475515436155,1676645.0,-0.25064936226810086,1605928.6,-0.21765201765508135,1684631.35,-0.25420181691383104,1667806.6666666667,-0.24667827206190973
2014-03-11,61.13,61.21,61.0,61.88,1073220.0,0.0008175277959452387,-0.010827407886231488,0.0034426229508197626,61.06999999999999,0.002292451285410335,61.971000000000004,-0.012279937390069606,61.7925,-0.009426710361289725,61.869,-0.010651537926910093,1592233.4,-0.3259656530254923,1542891.9,-0.3044101145388085,1659314.85,-0.35321497303540683,1655284.2,-0.3516400386108923
2014-03-12,61.36,60.48,60.45,61.36,1298676.0,-0.011926155856886167,-0.014341590612777066,0.0004962779156325592,60.772000000000006,-0.004804844336207648,61.775,-0.020963172804532637,61.7275,-0.020209793041999102,61.83166666666667,-0.021860427504784563,1561613.8,-0.16837568930295055,1525959.7,-0.1489447591571389,1627495.0,-0.20203994482317922,1650717.2333333334,-0.21326561946799816
2014-03-13,60.48,60.76,60.44,61.32,1088948.0,0.004629629629629539,-0.0091324200913242,0.005294506949040434,60.824,-0.0010522162304353877,61.608000000000004,-0.013764446175821399,61.6355,-0.014204476316408643,61.79600000000001,-0.016764839148165067,1247719.8,-0.12724956356387074,1416995.7,-0.23150931227243665,1600165.05,-0.3194777001284962,1638042.5333333334,-0.3352138434500561
2014-03-16,60.99,60.62,60.34,61.19,754411.0,-0.0023041474654378336,-0.00931524758947544,0.004640371229698292,60.846000000000004,-0.0037142951056767792,61.391,-0.012558844130247104,61.5905,-0.01575730023299049,61.736999999999995,-0.018092877852827316,1094330.0,-0.310618369230488,1390100.4,-0.4572974729019572,1535212.4,-0.5085950321922881,1582884.6666666667,-0.5233948398851549
2014-03-17,60.48,60.89,60.26,60.93,1171690.0,0.004453975585615444,-0.000656491055309405,0.010454696315964185,60.791999999999994,0.001612054217660308,61.113,-0.0036489781224944284,61.564,-0.010947956598011843,61.715,-0.013367900834481139,1077389.0,0.08752734620457425,1377017.0,-0.14910999646336975,1495429.4,-0.21648591367803782,1566457.3,-0.25201280622204003
2014-03-18,61.04,58.92,58.65,61.14,2093135.0,-0.03235342420758747,-0.036310107948969605,0.004603580562659859,60.33399999999999,-0.023436205124805043,60.702,-0.029356528615202104,61.4145,-0.04061744376328058,61.61266666666667,-0.043703134636817076,1281372.0,0.633510799361934,1436802.7,0.4568005753329947,1512496.5,0.3838941114905059,1585103.5666666667,0.32050362135117694
2014-03-19,58.78,59.12,58.4,59.21,1372464.0,0.0033944331296673624,-0.0015200135112313218,0.012328767123287676,60.062,-0.015683793413472702,60.416999999999994,-0.02146746776569508,61.313,-0.03576729241759502,61.532000000000004,-0.0391991159071704,1296129.6,0.05889411058894112,1428871.7,-0.03947709230996732,1516003.7,-0.09468294833317359,1577869.3,-0.13017890645315178
2014-03-20,59.53,59.63,58.79,59.68,2264568.0,0.008626522327469743,-0.0008378016085790474,0.014288144242218026,59.836,-0.0034427434988969496,60.33,-0.011602850986242252,61.2635,-0.026663510899638365,61.459666666666664,-0.029770201595626267,1531253.6,0.47889807410085417,1389486.7,0.6297874603621612,1521510.75,0.4883680578661702,1591783.1333333333,0.42266113553910833
2014-03-23,59.83,59.4,59.01,59.8899,1107188.0,-0.0038571188998827166,-0.008180010318935227,0.0066090493136756745,59.592,-0.003221908981071331,60.218999999999994,-0.01360035869077858,61.148,-0.028586380584810667,61.375,-0.0321792260692465,1601809.0,-0.3087890004363816,1348069.5,-0.1786862620955374,1474406.0,-0.2490616560160499,1580901.8666666667,-0.2996478634473959
2014-03-24,59.81,60.06,59.33,60.27,1063085.0,0.011111111111111072,-0.0034843205574912606,0.012304062025956686,59.426,0.010668730858546693,60.109,-0.0008151857458948975,61.076499999999996,-0.016643062388971064,61.278666666666666,-0.0198872908461889,1580088.0,-0.3271988648733488,1328738.5,-0.19992910568934374,1467333.55,-0.2754987439631569,1566000.4,-0.32114640583744414
2014-03-25,60.63,59.38,59.33,60.74,1376761.0,-0.011322011322011272,-0.02239051695752381,0.0008427439743805554,59.51800000000001,-0.0023186262979267847,59.926,-0.00911123719253748,60.9485,-0.025734841710624567,61.17033333333333,-0.02926800028336174,1436813.2,-0.0417954122359121,1359092.6,0.013000144361024368,1450992.25,-0.051158956913794684,1559240.7666666666,-0.11703116707034955
2014-03-26,59.31,59.94,59.0,60.14,943740.0,0.009430784776018886,-0.0033255736614566933,0.01593220338983037,59.681999999999995,0.004322911430582055,59.872,0.0011357562800640153,60.8235,-0.014525635650694313,61.109,-0.01912975175506071,1351068.4,-0.30148614237443483,1323599.0,-0.2869894885082265,1424779.35,-0.33762375205676587,1526196.3333333333,-0.3816391905890657
2014-03-27,60.17,60.36,60.04,60.63,1007278.0,0.00700700700700696,-0.004453240969816918,0.005329780146569041,59.827999999999996,0.008892157518219035,59.831999999999994,0.008824709185720092,60.71999999999999,-0.005928853754940566,61.03433333333333,-0.011048426295582225,1099610.4,-0.08396828549457147,1315432.0,-0.23426068394261357,1366213.85,-0.26272303563603905,1505254.0333333334,-0.3308252443147969
2014-03-30,60.77,60.57,60.01,60.82,1536503.0,0.0034791252485089075,-0.0041104899704044184,0.00933177803699392,60.062,0.008457926808964178,59.827,0.012419141859026928,60.608999999999995,-0.0006434687917634685,61.00266666666666,-0.007092586116453803,1185473.4,0.2961092167905244,1393641.2,0.10250974210578745,1391870.8,0.10391208724258028,1488022.0,0.03258083549839985
2014-03-31,60.62,61.39,60.38,61.42,1245686.0,0.013538055142809924,-0.0004884402474764071,0.01672739317654859,60.327999999999996,0.017603766078769567,59.876999999999995,0.025268467024066155,60.495000000000005,0.014794611124886226,61.001666666666665,0.006365946285620705,1221993.6,0.019388317582023307,1401040.8,-0.11088527900115408,1389028.9,-0.10319648496874323,1463966.5333333334,-0.1491021333912096
2014-04-01,61.2,61.29,61.0,61.86,1327693.0,-0.0016289297931258995,-0.009214354995150331,0.004754098360655767,60.71,0.009553615549332761,60.114,0.019562830621818517,60.407999999999994,0.014600715137067954,60.980999999999995,0.0050671520637577405,1212180.0,0.09529360326024183,1324496.6,0.002413294228161833,1380649.65,-0.03835632739993078,1449829.8666666667,-0.0842422062579481
2014-04-02,61.35,61.4,60.82,61.55,703818.0,0.0017947462881382492,-0.002437043054427268,0.009536336731338357,61.001999999999995,0.006524376249959163,60.342000000000006,0.0175333929932715,60.37950000000001,0.01690143177734149,60.989333333333335,0.0067334178654190335,1164195.6,-0.39544695066705293,1257632.0,-0.4403625225821226,1343251.85,-0.4760342224728743,1429879.8,-0.507778206252022
2014-04-03,61.64,61.99,61.39,62.49,1500065.0,0.009609120521172798,-0.008001280204832817,0.009773578758755619,61.327999999999996,0.01079441690581806,60.577999999999996,0.023308791970682474,60.45400000000001,0.025407748039831812,61.035,0.015646760055705755,1262753.0,0.18793224011346643,1181181.7,0.2699697260802467,1285334.2,0.16706223175264467,1408067.7333333334,0.06533582475388489
2014-04-06,61.87,63.0,61.87,63.45,2165070.0,0.016292950475883083,-0.007092198581560294,0.01826410214966878,61.814,0.01918659203416695,60.93800000000001,0.03383767107551927,60.578500000000005,0.03997292768886651,61.078,0.03146795900324162,1388466.4,0.5593247341095184,1286969.9,0.6823004174378904,1317519.7,0.6432923166158351,1411927.3,0.5334146453574486
2014-04-07,63.16,64.01,62.98,64.08,1633903.0,0.016031746031746064,-0.0010923845193506754,0.01635439822165785,62.338,0.026821521383425972,61.333000000000006,0.04364697634226267,60.721000000000004,0.054165774608455175,61.162000000000006,0.04656486053431874,1466109.8,0.11444790833537843,1344051.7,0.21565487399033834,1336395.1,0.22261971777657652,1426239.6,0.145602043303243
2014-04-08,64.06,63.6,63.56,64.14,1688873.0,-0.006405249179815664,-0.008419083255378879,0.0006293266205159576,62.8,0.01273885350318471,61.754999999999995,0.029876123390818687,60.8405,0.04535630049062722,61.217333333333336,0.038921438372574224,1538345.8,0.09785004125860386,1375262.9,0.22803647215379708,1367177.75,0.23529877515926523,1425749.1333333333,0.18455130746002668
2014-04-09,63.6,63.13,63.01,64.13,1715045.0,-0.007389937106918265,-0.015593326056447698,0.0019044596095858513,63.146,-0.000253381053431756,62.074,0.017011953474884933,60.973,0.035376314106243756,61.24033333333333,0.03085657056079616,1740591.2,-0.014676737421170483,1452393.4,0.1808405353535758,1387996.2,0.235626581686607,1433984.0333333334,0.19600006703933315
2014-04-10,63.05,63.15,62.58,63.81,2517961.0,0.0003168065895768901,-0.01034320639398223,0.00910834132310634,63.378,-0.003597462841995691,62.35300000000001,0.01278206341314747,61.092499999999994,0.03367843843352292,61.264333333333326,0.030779191808175677,1944170.4,0.2951339039006047,1603461.7,0.5703281219626264,1459446.85,0.7252844802124858,1445296.4666666666,0.7421761265404971
2014-04-13,63.45,64.18,63.13,64.19,2325954.0,0.01631037212984965,-0.00015578750584188672,0.016632345952795946,63.61400000000001,0.008897412519256687,62.714,0.023375960710527277,61.270500000000006,0.047486147493492004,61.31066666666666,0.04679990431246339,1976347.2,0.17689543618651626,1682406.8,0.3825158100882615,1538024.0,0.5123001981763613,1488716.1333333333,0.5623891942327757
2014-04-14,64.16,66.0,63.99,66.3,2602780.0,0.028357743845434547,-0.004524886877828038,0.03141115799343641,64.01200000000001,0.031056676873085998,63.175,0.04471705579738816,61.525999999999996,0.07271722523811075,61.388333333333335,0.07512285179051381,2170122.6,0.1993700263754683,1818116.2,0.4315806657462269,1609578.5,0.6170568878746827,1532058.0,0.6988782409021068
2014-04-15,66.12,65.43,64.935,66.16,1960721.0,-0.008636363636363553,-0.011033857315598361,0.007623007623007716,64.378,0.016340986051135653,63.58900000000001,0.028951548223749235,61.8515,0.05785631714671435,61.468333333333334,0.06445053008324075,2224492.2,-0.11857591588768002,1881419.0,0.04215010053581891,1602957.8,0.22318940648343943,1547572.7666666666,0.26696530349472214
2014-04-16,65.24,65.13,64.705,65.45,1854858.0,-0.004585052728106498,-0.004889228418640257,0.0065682713855188535,64.77799999999999,0.005433943622835002,63.962,0.018260842375160236,62.152,0.047914789548204384,61.57366666666667,0.05775737463526065,2252454.8,-0.1765171048049443,1996523.0,-0.07095585675697202,1627077.5,0.13999363890165029,1561008.9,0.18824306511000688
2014-04-20,65.14,65.0,64.7,65.4685,937204.0,-0.001996007984031878,-0.007156113245301299,0.004636785162287493,65.148,-0.0022717504758396068,64.263,0.011468496646592774,62.42049999999999,0.041324564846484835,61.72366666666667,0.05308066597901395,1936303.4,-0.5159828774767425,1940236.9,-0.5169641397913831,1560709.3,-0.3995012395966373,1503635.1,-0.3767078196033067
2014-04-21,64.9,64.5,63.86,65.005,1265978.0,-0.007692307692307665,-0.0077686331820628896,0.01002192295646731,65.21199999999999,-0.010918235907501517,64.41300000000001,0.0013506590284568798,62.6755,0.02911025839442849,61.85666666666666,0.04273320040954909,1724308.2,-0.26580526613513755,1850327.7,-0.3158087618749911,1568648.8,-0.19295000895037817,1495122.3666666667,-0.15326127932761624
2014-04-22,64.66,64.59,64.22,64.73,1693714.0,0.0013953488372093759,-0.002162830217827927,0.005761445032700152,64.92999999999999,-0.005236408439858176,64.471,0.0018457911308960018,62.90200000000001,0.026835394741025587,61.971000000000004,0.0422617030546546,1542495.0,0.0980353258843627,1856308.8,-0.08759038366892402,1600180.25,0.05845200876588752,1509699.6666666667,0.1218880399832285
2014-04-23,64.57,64.31,64.08,64.845,1700638.0,-0.004335036383341095,-0.00825044336494718,0.003589263420724187,64.706,-0.0061199888727475615,64.542,-0.0035945585820086334,63.1485,0.018393152648123134,62.074333333333335,0.036015959360551575,1490478.4,0.1410014395378021,1857485.3,-0.08444066825185648,1616374.1,0.05213143417727362,1530613.6,0.11108250965495148
2014-04-24,64.53,64.35,63.97,65.5,1431625.0,0.0006219872492612133,-0.017557251908397076,0.005940284508363147,64.55,-0.0030983733539892144,64.664,-0.004855870345168989,63.36899999999999,0.015480755574492244,62.20333333333333,0.03451047639461979,1405831.8,0.01834728734973834,1829143.3,-0.21732485366236753,1640768.35,-0.12746671399408704,1535045.2333333334,-0.06737275950413368
2014-04-27,64.67,65.73,64.36,65.74,1771480.0,0.02144522144522165,-0.000152114390021163,0.021286513362337,64.696,0.015982440954618538,64.922,0.012445704075660036,63.6375,0.03288155568650564,62.369,0.05388895124180282,1572687.0,0.12640341021449286,1754495.2,0.009680733238825567,1678978.45,0.05509394715578386,1557796.3,0.13717050168882805
2014-04-28,65.82,65.92,65.47,66.01,2058079.0,0.0028906131142552027,-0.0013634297833662323,0.006873377119291257,64.98,0.014465989535241475,65.096,0.012658227848101333,63.90500000000001,0.03153117909396741,62.54566666666667,0.05394991392955539,1731107.2,0.18888015716184414,1727707.7,0.19121944064959595,1705057.25,0.2070439277038938,1601251.9,0.28529371300043427
2014-04-29,65.72,66.08,65.39,66.12,1556111.0,0.0024271844660193054,-0.000604960677555999,0.010552072182290928,65.27799999999999,0.0122859156224151,65.10400000000001,0.014991398377979692,64.1395,0.030254367433484752,62.718666666666664,0.053593826399370714,1703586.6,-0.08656771543049235,1623040.8,-0.0412372874421888,1720578.5,-0.09558848956906063,1614065.9333333333,-0.03590617467134449
