date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,59.49,59.21,58.852,59.65,5555920.0,-0.008539852645679802,-0.007376362112321844,0.006083055800992332,57.92,0.02227209944751385,56.713,0.04402870594043695,,,,,5637771.6,-0.014518431360362238,4764724.7,0.16605267876232177,,,,
2014-01-16,59.26,59.86,58.85,59.91,4344920.0,0.010977875358892053,-0.0008345852111499852,0.01716227697536099,58.501999999999995,0.023212881610885194,57.187,0.04674139227446794,,,,,5797842.4,-0.25059708418428217,5002325.1,-0.13141990711479345,,,,
2014-01-20,60.27,60.95,59.65,61.07,6148573.0,0.018209154694286633,-0.0019649582446372715,0.021793797150041927,59.45,0.025231286795626584,57.858999999999995,0.05342297654643202,,,,,5962206.0,0.03125806119412844,5361308.6,0.14684183633824044,,,,
2014-01-21,60.99,61.14,60.5,61.45,3530828.0,0.003117309269893287,-0.0050447518307567,0.010578512396694162,60.176,0.016019675618186735,58.477999999999994,0.045521392660487825,,,,,5675287.2,-0.37785915045850016,5433581.2,-0.3501840001949359,,,,
2014-01-22,60.08,60.08,58.92,60.15,4889643.0,-0.017337258750408924,-0.001163757273482946,0.019687712152070436,60.248000000000005,-0.0027884743062011053,58.791999999999994,0.021907742550006937,,,,,4893976.8,-0.0008855375039783508,5212513.1,-0.061941350324855704,,,,
2014-01-23,59.48,58.4,58.25,59.56,4849281.0,-0.0279627163781625,-0.019476158495634666,0.0025751072961373023,60.086,-0.028059780980594473,59.003,-0.010219819331220514,,,,,4752649.0,0.02033223997816802,5195210.3,-0.06658619767519325,,,,
2014-01-26,58.51,57.08,56.95,58.67,5152108.0,-0.022602739726027443,-0.027100732912902714,0.0022827041264266157,59.529999999999994,-0.04115571980514021,59.016,-0.032804663142198764,,,,,4914086.6,0.048436549734390155,5355964.5,-0.0380615853596491,,,,
2014-01-27,57.6,59.37,57.2801,59.43,5580547.0,0.04011913104414866,-0.001009591115598174,0.036485620660578366,59.214,0.0026345121086228662,59.33200000000001,0.0006404638306476418,,,,,4800481.4,0.162497369534647,5381343.7,0.0370173902848836,,,,
2014-01-28,58.56,57.96,57.79,59.22,4111821.0,-0.023749368367862456,-0.02127659574468077,0.0029416854127011227,58.577999999999996,-0.010550035849636319,59.37700000000001,-0.023864459302423646,,,,,4916680.0,-0.16369969166185316,5295983.6,-0.22359634950531182,,,,
2014-01-29,59.04,60.97,58.71,61.488,5971145.0,0.05193236714975846,-0.008424408014572005,0.03849429398739557,58.75600000000001,0.03768125808428069,59.501999999999995,0.024671439615475244,57.89,0.053204353083434075,,,5132980.4,0.1632900449025676,5013478.6,0.19101834801887874,4748276.15,0.2575395388492725,,
2014-01-30,60.03,60.53,60.0,61.26,4617795.0,-0.007216663933081846,-0.011916421808684241,0.008833333333333249,59.182,0.022777195768983738,59.634,0.015024985746386221,58.173500000000004,0.04050813514744678,,,5086683.2,-0.09217955621848051,4919666.1,-0.061360078888280545,4842195.4,-0.04634269819016401,,
2014-02-02,61.1,58.47,58.07,61.2,5492587.0,-0.03403271105237071,-0.044607843137254966,0.006888238333046193,59.46,-0.01664984863773966,59.49499999999999,-0.01722833851584149,58.340999999999994,0.0022111379647247187,,,5154779.0,0.06553297435253769,5034432.8,0.09100413456705603,5018378.95,0.09449426891127866,,
2014-02-03,59.42,60.96,59.06,61.35,5991484.0,0.04258594150846595,-0.006356968215158965,0.0321706738909584,59.778,0.019773160694569913,59.496,0.024606696248487214,58.677499999999995,0.03889906693366285,,,5236966.4,0.1440753181078267,5018723.9,0.19382618358423742,5190016.25,0.15442490184881397,,
2014-02-04,60.57,61.63,59.76,61.88,4858458.0,0.010990813648293907,-0.00404007756948932,0.03129183400267754,60.512,0.018475674246430485,59.544999999999995,0.03501553446972894,59.0115,0.04437270701473439,,,5386293.8,-0.09799610262626224,5151486.9,-0.05688239253796812,5292534.05,-0.08201667592483408,,
2014-02-05,61.85,61.7,61.1,62.75,5203638.0,0.0011358104819081394,-0.016733067729083673,0.009819967266775809,60.658,0.017178278215569387,59.70700000000001,0.03337967072537551,59.2495,0.04135899881011662,,,5232792.4,-0.005571480343840918,5182886.4,0.004003869349712197,5197699.75,0.0011424765349326016,,
2014-02-06,62.06,61.55,61.22,62.67,7563428.0,-0.002431118314424774,-0.017871389819690497,0.005390395295654882,60.862,0.011304262101146767,60.022000000000006,0.025457332311485725,59.5125,0.03423650493593766,,,5821919.0,0.2991297199428573,5454301.1,0.3866905880938625,5324755.7,0.42042723199488763,,
2014-02-09,61.58,61.04,60.64,61.7,5852259.0,-0.008285946385052756,-0.010696920583468494,0.006596306068601621,61.376,-0.005474452554744547,60.41799999999999,0.010294945215002294,59.717000000000006,0.02215449536982761,,,5893853.4,-0.007057250524758585,5524316.2,0.059363510003283215,5440140.35,0.07575515032438473,,
2014-02-10,61.25,61.23,61.15,61.8,6388874.0,0.0031127129750982974,-0.00922330097087376,0.001308258381030214,61.42999999999999,-0.0032557382386455558,60.604,0.010329351197940762,59.968,0.021044557097118277,,,5973331.4,0.06956630599802316,5605148.9,0.13982235155251632,5493246.3,0.16304160619923413,,
2014-02-11,61.55,61.48,61.1,61.86,4794736.0,0.004082965866405441,-0.006142903330100258,0.00621931260229136,61.4,0.0013029315960910726,60.955999999999996,0.008596364590852446,60.1665,0.021831085404668604,,,5960587.0,-0.19559331991966566,5673440.4,-0.15488034385626048,5484712.0,-0.12579985968269625,,
2014-02-12,61.19,63.13,61.18,63.32,4768587.0,0.026837996096291672,-0.0030006317119393167,0.03187316116377903,61.686,0.02340887721687257,61.172000000000004,0.032008108284836245,60.337,0.0462900044748662,58.984,0.07029024820290242,5873576.8,-0.1881289438490018,5553184.6,-0.1412878657050226,5283331.6,-0.0974280319637707,5016578.966666667,-0.04943447881803176
2014-02-13,63.47,62.8,62.4,63.5378,3604055.0,-0.0052273087280215735,-0.01161198530638452,0.0064102564102563875,61.936,0.013949883750968617,61.39899999999999,0.022817961204580017,60.51649999999999,0.037733510695430184,59.248666666666665,0.05993946417922191,5081702.2,-0.2907779995451131,5451810.6,-0.33892512700276123,5185738.35,-0.30500639315903777,5045400.466666667,-0.2856751364315224
2014-02-17,63.33,63.73,62.29,63.94,3782330.0,0.014808917197452143,-0.003284329058492297,0.02311767538930809,62.474000000000004,0.020104363415180515,61.925,0.029148163100524815,60.71,0.04974468786031938,59.535666666666664,0.07045076620737145,4667716.4,-0.18968298930929062,5280784.9,-0.2837560946669122,5157608.85,-0.2666504750549278,5105847.6,-0.2592160408391351
2014-02-18,63.36,63.02,62.85,63.96,4930385.0,-0.011140750039227876,-0.014696685428392753,0.002704852824184645,62.831999999999994,0.002992105933282474,62.13099999999999,0.014308477249682205,60.8135,0.036283062149029544,59.82866666666666,0.05334120767079331,4376018.6,0.12668282534265285,5174675.0,-0.04720876190292145,5096699.45,-0.03263179468037891,5184902.5,-0.049088194040292965
2014-02-19,63.21,63.01,61.99,63.25,5739347.0,-0.00015867978419559226,-0.0037944664031620556,0.016454266817228502,63.138,-0.0020273052678260184,62.269000000000005,0.011899982334709014,60.907,0.034528050962943535,60.09733333333333,0.048465822110798085,4564940.8,0.257266468822553,5262763.9,0.09055756804898651,5207125.4,0.10221025212874646,5282610.666666667,0.08646034359778665
2014-02-20,63.35,63.59,63.35,64.65,5529197.0,0.009204888112998022,-0.016395978344934337,0.0037884767166536104,63.23,0.005693499920923717,62.45799999999999,0.018124179448589572,61.0825,0.04105103753120787,60.319,0.054228352592052165,4717062.8,0.17216946952667245,5295319.8,0.04416677534754365,5239103.1,0.05537090881070861,5230239.766666667,0.05715937445901531
2014-02-23,62.75,63.91,61.8,64.33,5699432.0,0.0050322377732345824,-0.006528835690968515,0.03414239482200654,63.452,0.007218054592447842,62.694,0.019395795450920295,61.35799999999999,0.04159196844747237,60.57299999999999,0.05509055189605938,5136138.2,0.10967263303000685,5108920.2,0.11558446342536333,5281610.65,0.07910869954035693,5252810.533333333,0.08502523817154506
2014-02-24,63.92,63.66,63.29,64.0,4898589.0,-0.003911750899702748,-0.005312500000000053,0.00584610522989415,63.438,0.003499479807055561,62.956,0.011182413113920653,61.687,0.03198404850292613,60.79666666666667,0.04709688031142045,5359390.0,-0.08598012087196494,5013553.2,-0.022930683172964095,5268934.7,-0.07028853479622743,5297944.633333334,-0.07537935198882384
2014-02-25,63.78,63.74,62.685,64.74,7287978.0,0.0012566760917374076,-0.01544640098856953,0.016830182659328452,63.581999999999994,0.0024849800257935595,63.20700000000001,0.008432610312148814,61.9055,0.02963387744223045,61.04766666666667,0.04410214968631054,5830908.6,0.2498871959680522,5103463.6,0.4280454552472952,5354306.25,0.3611432853696033,5363318.733333333,0.3588560297013115
2014-02-26,63.52,66.22,63.51,66.3521,9450195.0,0.038908064010040766,-0.0019908940334969483,0.042670445599118256,64.224,0.031078724464374652,63.681,0.039870605047031216,62.31850000000001,0.06260580726429543,61.338,0.0795917701913984,6573078.2,0.43771224264454967,5569009.5,0.696925638212684,5621224.95,0.6811629287313967,5512811.166666667,0.7142243248128668
2014-02-27,66.04,62.37,60.97,67.0,18906068.0,-0.05813953488372092,-0.06910447761194038,0.02296211251435132,63.98,-0.02516411378555794,63.605,-0.019416712522600466,62.3885,-0.00029652900774990165,61.42633333333333,0.015362575225609021,9248452.4,1.0442412613812015,6982757.6,1.707536059965765,6267971.1,2.016297889439854,5849806.933333334,2.2319131580684415
2014-03-02,60.65,61.49,59.82,61.71,9307269.0,-0.014109347442680664,-0.0035650623885917776,0.02791708458709463,63.496,-0.03159254126244171,63.474000000000004,-0.031256892585940776,62.4365,-0.015159401952383633,61.50233333333333,-0.00020053439706890774,9970019.8,-0.06647437149523017,7553079.0,0.2322483321040334,6502444.8,0.43134917500568415,5974851.9,0.557740535794703
2014-03-03,62.18,63.07,62.01,63.37,7930043.0,0.025695234997560545,-0.004734101309768035,0.017094017094017033,63.378,-0.004859730505853754,63.408,-0.005330557658339674,62.6665,0.006438846911826834,61.60933333333333,0.02370852901075593,10576310.6,-0.25020706180849106,7967850.3,-0.004744981215322297,6624317.6,0.19711092958465648,6094356.0,0.30121098931536006
2014-03-04,63.07,63.68,62.94,63.75,5465563.0,0.00967179324560008,-0.0010980392156862973,0.011757229107086209,63.366,0.004955338825237465,63.474000000000004,0.0032454233229353147,62.802499999999995,0.013972373711237607,61.70033333333333,0.032085185925521786,10211827.6,-0.4647811132260008,8021368.1,-0.31862458724466214,6598021.55,-0.17163607930319658,6071589.0,-0.09981340963625829
2014-03-05,63.75,63.14,62.731,63.87,3962989.0,-0.008479899497487398,-0.011429466103021757,0.006519902440579539,62.75,0.006215139442231177,63.48700000000001,-0.005465685888449756,62.878,0.004166799198447757,61.767,0.02222869817216311,9114386.4,-0.5651940979811871,7843732.3,-0.4947572343844524,6553248.1,-0.39526339617753825,6085994.366666666,-0.3488345927979306
2014-03-06,63.2,60.74,59.73,63.355,11249906.0,-0.03801076971808681,-0.04127535316865272,0.016909425749204843,62.424,-0.026976803793412718,63.202,-0.0389544634663459,62.830000000000005,-0.03326436415724976,61.789,-0.016977131851947713,7583154.0,0.48353917116809186,8415803.2,0.33675963335264325,6855561.5,0.6409897278290042,6298003.133333334,0.7862655450991782
2014-03-09,60.74,59.78,59.58,60.98,6014898.0,-0.015805070793546316,-0.01967858314201376,0.0033568311513931803,62.081999999999994,-0.03707999097967196,62.789,-0.04792240679099846,62.741499999999995,-0.04720161296749348,61.835,-0.033233605563192326,6924679.8,-0.13138250811250507,8447349.8,-0.2879544303942523,6778135.0,-0.11260280298341652,6336857.033333333,-0.05080736895905247
2014-03-10,59.99,61.02,59.52,62.36,9912375.0,0.020742723318835754,-0.021488133418858135,0.025201612903225756,61.672000000000004,-0.01057205863276689,62.525,-0.024070371851259376,62.7405,-0.027422478303488096,61.96633333333333,-0.015271733575758839,7321146.2,0.35393758425422517,8948728.4,0.10768531090964828,6981140.8,0.41987896877828335,6495532.6,0.5260295976345344
2014-03-11,60.4,61.52,59.64,61.53,5578873.0,0.008194034742707412,-0.00016252234682267996,0.0315224681421864,61.239999999999995,0.00457217504898777,62.303,-0.012567613116543197,62.754999999999995,-0.019679706796271068,62.038000000000004,-0.008349721138656951,7343808.2,-0.24032969706371143,8777817.9,-0.3644350949681925,6940640.75,-0.19620202212598314,6495476.8,-0.1411141673233287
2014-03-12,61.8,59.06,58.42,62.17,9256784.0,-0.03998699609882961,-0.050024127392633067,0.01095515234508726,60.424,-0.022573811730438154,61.587,-0.04103138649390292,62.63399999999999,-0.05706165980138567,62.074666666666666,-0.04856516882893713,8402567.2,0.10166140652823352,8758476.8,0.05689427641116773,7163743.15,0.29217139785364865,6666975.566666666,0.3884532660179192
2014-03-13,58.99,58.16,57.61,59.29,6782862.0,-0.015238740264138295,-0.0190588632147074,0.009546953653879475,59.908,-0.02917807304533626,61.16600000000001,-0.04914494980871753,62.3855,-0.06773208518004992,61.981,-0.06164792436391808,7509158.4,-0.0967214115499282,7546156.2,-0.10115006630793044,7264456.9,-0.06629468749411949,6694032.8,0.013269908088887838
2014-03-16,58.61,58.32,58.02,59.27,6292508.0,0.0027510316368639653,-0.016028344862493715,0.005170630816959676,59.616,-0.021739130434782594,60.849000000000004,-0.04156189912734809,62.161500000000004,-0.061798701768779774,61.907333333333334,-0.0579468237473213,7564680.4,-0.16817265670602555,7244680.1,-0.1314305237577018,7398879.55,-0.14953230992927835,6749856.566666666,-0.06775678299969012
2014-03-17,58.49,59.63,57.98,59.63,6019720.0,0.022462277091906735,0.0,0.02845808899620561,59.338,0.0049209612727090235,60.504999999999995,-0.014461614742583118,61.956500000000005,-0.0375505394914174,61.946000000000005,-0.03738740193071388,6786149.4,-0.11294024855980922,7053647.8,-0.14658058203586521,7510749.05,-0.19851935407161547,6767427.666666667,-0.11048624433025589
2014-03-18,59.46,58.43,57.92,59.8,4918714.0,-0.020124098608083174,-0.022909698996655514,0.0088052486187844,58.720000000000006,-0.004938692098092723,59.980000000000004,-0.02584194731577194,61.727,-0.05341260712492102,61.861666666666665,-0.055473233289328294,6654117.6,-0.26080146224046297,6998962.9,-0.2972224499146867,7510165.5,-0.345059173462955,6731668.666666667,-0.2693172757660979
2014-03-19,58.35,59.12,57.76,59.38,4708406.0,0.011809002224884457,-0.004378578646008879,0.023545706371191022,58.732000000000006,0.006606279370700685,59.57800000000001,-0.007687401389774973,61.532500000000006,-0.039206923170682306,61.778,-0.043025025089837854,5744442.0,-0.18035450614698523,7073504.6,-0.334360226471048,7458618.45,-0.3687294729495112,6726666.933333334,-0.3000387789875608
2014-03-20,59.74,57.03,56.77,59.91,10242870.0,-0.03535182679296345,-0.04807210816224328,0.004579883741412605,58.50600000000001,-0.025228181724951337,59.20700000000001,-0.03676930092725528,61.204499999999996,-0.06820576918363841,61.62233333333334,-0.0745238468736984,6436443.6,0.5913865849768343,6972801.0,0.4689749499519633,7694302.1,0.33122794853609916,6894641.333333333,0.48562767877120416
2014-03-23,57.51,56.36,55.67,57.55,6299601.0,-0.011748202700333166,-0.02067767158992173,0.012394467397161879,58.114,-0.03018205595897716,58.864999999999995,-0.042554998725898185,60.827,-0.07343778256366418,61.44933333333333,-0.08282161997960369,6437862.2,-0.021476259619225835,7001271.3,-0.10022041282702465,7724310.55,-0.18444488226848932,6852513.766666667,-0.08068758203102822
2014-03-24,56.81,56.65,55.26,58.1013,7589629.0,0.005145493257629585,-0.024978787049515283,0.025153818313427445,57.517999999999994,-0.01509092805730372,58.428,-0.030430615458341914,60.4765,-0.06327251080998408,61.303,-0.0759016687600933,6751844.0,0.1240823988231956,6768996.7,0.12123396366850048,7858862.55,-0.03425859000422393,6910426.1,0.09828668886278957
2014-03-25,57.08,55.21,55.14,57.21,6485465.0,-0.025419240953221456,-0.03495892326516348,0.0012694958287993163,56.874,-0.029257657277490634,57.797000000000004,-0.04476010865615865,60.05,-0.08059950041631969,61.102333333333334,-0.09643385140774763,7065194.2,-0.08205424841683762,6859655.9,-0.05454951464839519,7818736.9,-0.17052267099561824,6913645.8,-0.06193270705305731
2014-03-26,55.0,55.97,53.86,56.66,6206280.0,0.01376562216989674,-0.012177903282739155,0.0391756405495729,56.24400000000001,-0.004871630751724809,57.488,-0.026405510715279745,59.5375,-0.059920218349779564,60.918666666666674,-0.08123399505351414,7364769.0,-0.15730147136997774,6554605.5,-0.053142099856352876,7656541.15,-0.18941466147543662,6960697.266666667,-0.10838242747309446
2014-03-27,56.07,55.75,55.59,56.94,5109619.0,-0.003930677148472395,-0.02089919213206881,0.002878215506386006,55.988,-0.004250910909480599,57.247,-0.026149841913113314,59.206500000000005,-0.05838041431261776,60.67266666666667,-0.08113483281873224,6338118.8,-0.1938271968016756,6387281.2,-0.2000322453315505,6966718.7,-0.2665673439635219,6972065.0,-0.2671297528063781
2014-03-30,56.17,57.09,56.14,57.18,6483847.0,0.02403587443946198,-0.0015739769150051597,0.016921980762379718,56.134,0.017030676595289895,57.124,-0.0005951964148168676,58.9865,-0.03215142447848229,60.48233333333334,-0.05608800365947075,6374968.0,0.017079144554137393,6406415.1,0.01208661923889398,6825547.6,-0.05006200528145166,7068058.066666666,-0.08265510288063938
2014-03-31,57.61,58.8,57.6,58.89,5363814.0,0.029952706253284278,-0.0015282730514518672,0.02083333333333326,56.564,0.039530443391556425,57.041,0.03083746778632923,58.773,0.0004593946199784593,60.318,-0.02516661693026956,5929805.0,-0.09544850125762994,6340824.5,-0.15408256449930136,6697236.15,-0.19910036321475688,7120774.2,-0.24673724382385276
2014-04-01,59.05,58.15,57.71,59.35,4789400.0,-0.011054421768707412,-0.020219039595619215,0.007624328539247882,57.152,0.017462206047032414,57.013,0.019942820058583166,58.496500000000005,-0.0059234313164036045,60.15566666666667,-0.03334127569029244,5590592.0,-0.14331076208029492,6327893.1,-0.24312880696420103,6663428.0,-0.28124082679365636,7116074.7,-0.32696040978884044
2014-04-02,58.07,55.74,55.5401,58.24,6053320.0,-0.041444539982803064,-0.042925824175824134,0.0035992012978010024,57.10600000000001,-0.023920428676496464,56.675,-0.016497573886193106,58.1265,-0.041057004980516565,59.913333333333334,-0.0696561700233671,5560000.0,0.08872661870503595,6462384.5,-0.06329931312505466,6767944.55,-0.10558959883913344,7126540.466666667,-0.15059487442560604
2014-04-03,56.25,54.41,54.05,56.61,6496859.0,-0.02386078220308585,-0.03886239180356832,0.006660499537465281,56.838,-0.042717899996481346,56.413,-0.035506000389981085,57.81,-0.05881335409098787,59.60733333333334,-0.08719285099148888,5837448.0,0.11296220540208668,6087783.4,0.06719614893000303,6530292.2,-0.005119709650970972,7158795.866666666,-0.0924648333316539
2014-04-06,54.14,53.97,53.07,55.51,6023503.0,-0.008086748759419171,-0.02774274905422447,0.01695873374788004,56.214,-0.03991888141744049,56.174,-0.03923523338199164,57.519499999999994,-0.06170950721059809,59.275999999999996,-0.08951346244685876,5745379.2,0.048408258239943436,6060173.6,-0.006051080780920093,6530722.45,-0.07766666764409813,7169598.233333333,-0.15985487555004652
2014-04-07,54.18,55.21,53.12,55.52,8810307.0,0.02297572725588304,-0.005583573487031757,0.03934487951807242,55.496,-0.0051535245783480566,56.029999999999994,-0.014635016955202418,57.229,-0.03527931643048099,58.99433333333333,-0.0641474039879536,6434677.8,0.3691916322523561,6182241.4,0.42509915578514934,6475619.05,0.36053509818493734,7299988.833333333,0.20689321602386923
2014-04-08,55.76,56.95,55.29,57.1,7377192.0,0.03151602970476364,-0.0026269702276707774,0.03002351238922052,55.25600000000001,0.030657304184160905,56.20399999999999,0.013273076649348958,57.0005,-0.0008859571407268119,58.768,-0.030935202831472886,6952236.2,0.06112505210913288,6271414.1,0.17632034535879249,6565535.0,0.12362389355932146,7302962.633333334,0.01016428131890712
2014-04-09,56.95,54.55,54.23,57.08,10912217.0,-0.04214223002633899,-0.044323756131744996,0.0059007929190484365,55.01800000000001,-0.008506307026791449,56.062,-0.026970140201919346,56.775,-0.039189784236019376,58.379,-0.0655886534541531,7924015.6,0.3771069557207838,6742007.8,0.6185411414089435,6648306.65,0.6413528398242581,7351696.7,0.48431273014840226
2014-04-10,53.82,52.87,52.7621,54.5,6426002.0,-0.030797433547204434,-0.029908256880733952,0.0020450285337392238,54.71,-0.03363187717053562,55.774,-0.052067271488507205,56.5105,-0.06442165615239648,58.062333333333335,-0.0894268803067968,7909844.2,-0.18759436500658255,6873646.1,-0.06512469415613342,6630463.65,-0.0308367047604583,6935694.5,-0.07348831468860118
2014-04-13,53.49,53.78,53.08,54.76,4866978.0,0.01721202950633627,-0.01789627465303134,0.013187641296156905,54.672000000000004,-0.01631548141644723,55.443,-0.029994769402809984,56.283500000000004,-0.04448017625058853,57.80533333333334,-0.06963601974442957,7678539.2,-0.3661583442850692,6711959.2,-0.2748796804366749,6559187.15,-0.2579906795310758,6787684.8,-0.28296935650282407
2014-04-14,53.95,55.23,52.8799,55.38,6132312.0,0.02696169579769414,-0.002708559046587289,0.04444221717514596,54.676,0.010132416416709145,55.086,0.0026140943252368487,56.0635,-0.014867070375556346,57.544000000000004,-0.040212706798276265,7142940.2,-0.14148630279727115,6788809.0,-0.09670282372062611,6564816.75,-0.06588222740566219,6727760.433333334,-0.08850618853535974
2014-04-15,55.96,55.98,54.51,56.075,4517847.0,0.013579576317218844,-0.0016941596076683885,0.026967528893780957,54.482000000000006,0.02749531955508222,54.86899999999999,0.020248227596639357,55.94100000000001,0.0006971630825332031,57.287333333333336,-0.0228206351607686,6571071.2,-0.3124641534853556,6761653.7,-0.33184288926243,6544773.4,-0.3097015398577436,6696169.9,-0.32530878584786216
2014-04-16,55.71,56.1,55.1001,56.436,3817516.0,0.002143622722400984,-0.005953646608547691,0.018146972510031834,54.791999999999994,0.023872098116513474,54.904999999999994,0.02176486658774257,55.79,0.005556551353289141,57.05266666666667,-0.016698021710933708,5152131.0,-0.25904135589720056,6538073.3,-0.41610994174690574,6500228.9,-0.41271052777849104,6691320.8,-0.4294824423901481
2014-04-20,56.08,56.11,55.39,56.49,3009830.0,0.00017825311942964994,-0.006726854310497465,0.012998736233977182,55.44,0.012085137085137143,55.075,0.0187925556059918,55.74400000000001,0.0065657290470722,56.898333333333326,-0.013855121708310048,4468896.6,-0.3264937031660119,6189370.4,-0.5137098274163718,6138576.9,-0.5096860316272979,6416651.6,-0.5309344830253835
2014-04-21,56.02,57.08,55.95,57.4,4671299.0,0.0172874710390305,-0.0055749128919860835,0.020196604110813254,56.1,0.0174688057040997,55.386,0.030585346477449038,55.78000000000001,0.02330584438866956,56.80833333333333,0.004782162241455223,4429760.8,0.05452623988184646,6054150.0,-0.2284137327287894,6057161.8,-0.22879738824213014,6371864.966666667,-0.2668866926030118
2014-04-22,56.52,55.64,55.08,56.62,4238250.0,-0.02522775052557813,-0.017308371600141204,0.010167029774873049,56.181999999999995,-0.00964721797016832,55.428999999999995,0.0038066715979001575,55.729499999999994,-0.0016059717025990183,56.629,-0.017464549965565346,4050948.4,0.04623648131385738,5596944.3,-0.24275644479792302,5889592.85,-0.28038319321173444,6182727.466666667,-0.31450156539327545
2014-04-23,56.28,54.73,53.17,56.6,6013792.0,-0.016355140186915973,-0.03303886925795063,0.02933985330073341,55.932,-0.021490381177143747,55.20700000000001,-0.008640208669190685,55.705499999999994,-0.0175117358250082,56.40266666666666,-0.02965580823601721,4350137.4,0.38243725359111624,5460604.3,0.10130521634757539,5866009.2,0.02519307334192389,6197224.766666667,-0.029599179241215468
2014-04-24,54.33,52.8,52.41,54.37,5322376.0,-0.03526402338753887,-0.028876218502850826,0.0074413279908414065,55.27199999999999,-0.04472427268779844,55.032,-0.04055822067160919,55.54699999999999,-0.049453615856841826,56.193999999999996,-0.06039790724988425,4651109.4,0.14432397569491684,4901620.2,0.08584014730476253,5821814.0,-0.08578735081539879,6066077.833333333,-0.12260011390666015
2014-04-27,53.04,49.13,48.28,53.13,17648530.0,-0.06950757575757571,-0.07528703180877094,0.01760563380281699,53.876,-0.08809117232162733,54.657999999999994,-0.10113798529035078,55.215999999999994,-0.1102216748768472,55.893,-0.12099905175961212,7578849.4,1.3286555872188197,6023873.0,1.9297646215316955,6448759.55,1.7367325240092106,6428266.766666667,1.7454570011803545
2014-04-28,49.23,50.76,48.18,51.31,10348065.0,0.03317728475473225,-0.010719158058858036,0.0535491905354919,52.612,-0.03520109480726841,54.35600000000001,-0.06615645006990967,54.8995,-0.07540141531343647,55.641,-0.08772308190003775,8714202.6,0.18749419482168106,6571981.7,0.5745730089297114,6641970.45,0.5579811861403268,6563452.0,0.5766192850957088
2014-04-29,50.6,51.65,49.825,51.74,6858950.0,0.017533490937746254,-0.0017394665635872553,0.03662819869543399,51.814,-0.0031651677152892965,53.998000000000005,-0.043483091966369236,54.54200000000001,-0.05302335814601611,55.375,-0.06726862302483072,9238342.6,-0.2575562200951499,6644645.5,0.032252209692751777,6716727.25,0.02117441198762382,6591426.333333333,0.04058661253843954
