date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,37.77,38.21,37.54,38.33,170903.0,0.009778012684989346,-0.003130707018001444,0.01784762919552474,37.092,0.030141270354793637,36.437,0.048659329802124285,,,,,171581.8,-0.003956130545314185,187251.9,-0.08730966147740016,,,,
2014-01-16,38.08,38.34,38.08,38.65,172202.0,0.0034022507197069007,-0.00802069857697274,0.006827731092437173,37.46,0.0234917245061399,36.771,0.04266949498245909,,,,,177160.4,-0.02798819600768565,195590.6,-0.11957936628856403,,,,
2014-01-20,38.67,39.74,38.325,39.88,407922.0,0.03651538862806469,-0.0035105315947843163,0.0369210697977822,38.206,0.040150761660472156,37.255,0.0667024560461682,,,,,221732.2,0.8397057351165054,225919.8,0.8056053519877409,,,,
2014-01-21,39.8,40.46,39.78,40.749,340729.0,0.018117765475591296,-0.007092198581560294,0.017094017094017033,38.918,0.03962176884731994,37.721999999999994,0.07258363819521785,,,,,260455.8,0.3082027737527826,238447.4,0.42894827119104684,,,,
2014-01-22,40.13,39.91,39.61,40.15,280767.0,-0.013593672763222986,-0.005977584059775887,0.007573844988639111,39.332,0.01469541340384417,38.047000000000004,0.04896575288458993,,,,,274504.6,0.022813461049468797,231642.6,0.21206980063252612,,,,
2014-01-23,39.63,39.87,39.47,40.24,447803.0,-0.0010022550739162694,-0.009194831013916605,0.010134279199391916,39.664,0.005193626462283163,38.378,0.038876439626869486,,,,,329884.6,0.35745348524908427,250733.2,0.7859740951736747,,,,
2014-01-26,39.83,39.36,39.19,39.98,641887.0,-0.012791572610985624,-0.015507753876938368,0.004337841286042421,39.867999999999995,-0.012742048760910896,38.664,0.018001241464928652,,,,,423821.6,0.5145216761014542,300491.0,1.1361272051409195,,,,
2014-01-27,39.36,41.84,39.36,42.22,881798.0,0.06300813008130102,-0.009000473709142476,0.06300813008130102,40.288,0.038522637013503,39.247,0.06606874410783004,,,,,518596.8,0.7003537237406787,370164.5,1.3821787340493215,,,,
2014-01-28,41.52,41.1,40.71,41.52,423744.0,-0.017686424474187445,-0.010115606936416222,0.009579955784819516,40.416000000000004,0.016923990498812325,39.667,0.03612574684246361,,,,,535199.8,-0.20825082520583904,397827.8,0.06514426593616629,,,,
2014-01-29,41.59,41.58,41.41,42.39,202932.0,0.011678832116788218,-0.019108280254777177,0.004105288577638255,40.75,0.02036809815950913,40.041000000000004,0.038435603506405736,38.0675,0.09227030931897273,,,519632.8,-0.6094703798528499,397068.7,-0.48892471252455816,292811.05,-0.3069523844813916,,
2014-01-30,40.67,40.9,40.63,41.29,341933.0,-0.016354016354016343,-0.009445386292080471,0.006645335958651133,40.956,-0.0013673210274441905,40.31,0.014636566608781765,38.3735,0.0658397070895278,,,498458.8,-0.3140195338110191,414171.7,-0.17441727669949447,300711.8,0.13707875780065826,,
2014-02-02,40.87,39.71,39.43,41.15,533105.0,-0.029095354523227313,-0.0349939246658566,0.007101191985797728,41.026,-0.03207721932433094,40.446999999999996,-0.018221376121838273,38.609,0.028516667098344994,,,476702.4,0.11831826313439997,450262.0,0.18398843340099758,322926.3,0.650856557672757,,
2014-02-03,39.7,40.44,39.6,40.5,262665.0,0.01838327877109025,-0.001481481481481528,0.021212121212121016,40.746,-0.007509939625975681,40.516999999999996,-0.0019004368536663652,38.886,0.039962968677673016,,,352875.8,-0.25564462057188386,435736.3,-0.3971927516711369,330828.05,-0.20603769843578856,,
2014-02-04,40.2,40.42,39.465,40.62,205960.0,-0.0004945598417407382,-0.004923682914820149,0.0241986570378816,40.61,-0.004678650578675114,40.513,-0.0022955594500529974,39.1175,0.033297117658337205,,,309319.0,-0.33415018152780784,422259.4,-0.5122429482919741,330353.4,-0.37654644995329245,,
2014-02-05,40.6,40.85,40.575,41.55,332998.0,0.010638297872340496,-0.016847172081829065,0.0067775723967959944,40.464,0.009539343614076712,40.607,0.005984189917994431,39.327,0.03872657461794704,,,335332.2,-0.006960858515824064,427482.5,-0.22102542209330212,329562.55,0.010424273024953967,,
2014-02-06,41.11,43.41,41.11,43.43,566731.0,0.06266829865361068,-0.0004605111673958717,0.05594745803940637,40.965999999999994,0.059659229605038444,40.961,0.059788579380386286,39.669500000000006,0.09429158421457262,,,380291.8,0.49025301097735996,439375.3,0.2898563028008174,345054.25,0.6424402829410158,,
2014-02-09,43.37,43.03,42.54,44.295,568999.0,-0.008753743377101997,-0.02855852805057002,0.011518570756934743,41.629999999999995,0.03362959404275778,41.328,0.04118273325590405,39.996,0.07585758575857593,,,387470.6,0.46849593233654385,432086.5,0.3168636372578175,366288.75,0.5534165327217939,,
2014-02-10,43.16,43.35,42.44,43.45,311330.0,0.007436672089240037,-0.0023014959723820505,0.021442035815268712,42.212,0.026959158533118588,41.479,0.04510716266062342,40.363,0.07400341897282159,,,397203.6,-0.21619542219657617,375039.7,-0.1698745492810495,372602.1,-0.16444378601194132,,
2014-02-11,43.29,43.24,42.75,43.64,296036.0,-0.0025374855824682463,-0.009165902841429818,0.011461988304093618,42.775999999999996,0.010847204039648561,41.693,0.03710454992444778,40.68,0.0629301868239922,,,415218.8,-0.28703613612871093,362268.9,-0.18282800428079815,380048.35,-0.22105700498370795,,
2014-02-12,42.74,44.26,42.67,44.5,383199.0,0.023589269195189555,-0.005393258426966363,0.03726271385048041,43.458,0.018454599843527042,41.961,0.054788970710898166,41.001,0.07948586619838549,39.36533333333333,0.12433952039019092,425259.0,-0.09890443235769264,380295.6,0.007634587410425109,388682.15,-0.014107028069079153,321972.56666666665,0.19016040393503508
2014-02-13,44.04,44.35,43.55,44.49,208993.0,0.002033438770899343,-0.003146774556080034,0.018369690011481143,43.646,0.01612977134216198,42.306,0.048314659859121756,41.30800000000001,0.07364190955747052,39.684333333333335,0.1175694858592391,353711.4,-0.4091425947820738,367001.6,-0.4305392674037388,390586.65,-0.4649253885149429,322808.4,-0.352578805260334
2014-02-17,44.5,44.62,44.5,46.7,545474.0,0.006087936865839749,-0.04453961456102795,0.002696629213483126,43.964,0.01492129924483665,42.797000000000004,0.042596443675958495,41.622,0.07202921531882178,40.005,0.11536057992750903,349006.4,0.5629340894608235,368238.5,0.4813062729725437,409250.25,0.33286173924145435,338030.36666666664,0.6136834254831742
2014-02-18,44.4,42.77,41.56,44.54,1046150.0,-0.041461228148812035,-0.03973955994611578,0.0291145332050049,43.848,-0.0245849297573435,43.03,-0.0060422960725075026,41.7735,0.023854836199983298,40.26733333333333,0.06215128888594568,495970.4,1.1092992646335347,446587.0,1.3425446777447618,441161.65,1.3713529949849446,369414.36666666664,1.8319147667149926
2014-02-19,43.2,41.23,41.02,43.65,735695.0,-0.036006546644844706,-0.05544100801832763,0.005119453924914419,43.446,-0.051005846337982774,43.111000000000004,-0.043631555751432516,41.812,-0.013919448962020464,40.44866666666667,0.019316664743790346,583902.2,0.2599627129337756,499560.5,0.47268448966641685,460909.95,0.5961794706319532,386755.76666666666,0.902221151970757
2014-02-20,41.95,41.88,41.39,42.26,590252.0,0.015765219500363914,-0.008991954566966331,0.01183860835950723,42.97,-0.025366534791715023,43.214,-0.030869625584301286,41.9105,-0.0007277412581572218,40.62266666666667,0.03095152131814749,625312.8,-0.05606921847753643,525285.9,0.12367760109304271,476384.2,0.23902513979262952,394803.6666666667,0.49505197097966835
2014-02-23,41.99,42.88,41.99,43.06,324468.0,0.02387774594078329,-0.004180213655364584,0.02119552274351033,42.676,0.004780204330302684,43.161,-0.006510507170825464,42.061,0.019471719645277163,40.833333333333336,0.05012244897959195,648407.8,-0.49959269459744315,501059.6,-0.3524363169571044,470217.45,-0.3099618059687066,397056.0333333333,-0.18281559084733712
2014-02-24,42.85,41.9,41.83,43.0799,294932.0,-0.02285447761194037,-0.027388642963423804,0.0016734401147502354,42.132,-0.00550650337035985,43.048,-0.02666790559375587,42.188,-0.00682658575898365,41.01333333333333,0.021618985695708748,598299.4,-0.5070494805777843,473652.9,-0.3773246189350894,452869.7,-0.348748657726494,402076.8,-0.26647844391917164
2014-02-25,42.0,42.11,41.63,42.46,181811.0,0.005011933174224437,-0.00824305228450306,0.011530146528945462,42.0,0.002619047619047521,42.924,-0.018963749883515013,42.2015,-0.0021681693778657918,41.21666666666667,0.02167408006469862,425431.6,-0.5726434049562843,460701.0,-0.605360092554607,417870.35,-0.5649105039397986,401968.4,-0.5476982767799659
2014-02-26,41.93,42.24,41.64,42.9,286216.0,0.003087152695321782,-0.01538461538461533,0.014409221902017322,42.202,0.000900431259182044,42.824,-0.013637212777881436,42.258500000000005,-0.0004377817480507584,41.39466666666667,0.020421310313727847,335535.8,-0.14698819023186194,459719.0,-0.37741098366610903,410993.95,-0.30360045445924444,406605.23333333334,-0.2960838264337802
2014-02-27,42.35,41.93,41.52,42.68,340955.0,-0.007339015151515249,-0.017572633552014993,0.009874759152215695,42.212,-0.006680564768312358,42.591,-0.015519710737010195,42.275999999999996,-0.008184312612356859,41.53099999999999,0.009607281307938864,285676.4,0.19350075820053725,455494.6,-0.25146203709110926,417895.1,-0.18411342942283837,410952.9666666667,-0.17033084645777385
2014-03-02,40.22,32.02,31.76,40.22,3616731.0,-0.23634629143811103,-0.20387866732968662,0.008186397984886629,40.040000000000006,-0.20029970029970035,41.358,-0.22578461240872372,41.832,-0.2345572767259514,41.324666666666666,-0.22516011421749715,944129.0,2.830759355977838,796268.4,3.5421003772094934,581635.0,5.218214172118253,525813.9,5.878348023892103
2014-03-03,35.28,37.21,34.8,38.43,3675645.0,0.16208619612742026,-0.031746031746031744,0.06925287356321852,39.102,-0.04838627180195376,40.617000000000004,-0.08388113351552318,41.707,-0.107823626729326,41.287,-0.09874778986121535,1620271.6,1.268536336747493,1109285.5,2.3135247869011177,738762.0,3.9754115669187096,642595.3333333334,4.719999522768606
2014-03-04,37.24,36.57,36.05,37.47,682954.0,-0.017199677506046784,-0.024019215372297786,0.014424410540915478,37.994,-0.03747960204242773,39.997,-0.08568142610695806,41.5135,-0.11908174449275533,41.181333333333335,-0.1119762999417212,1720500.2,-0.6030491597734193,1072965.9,-0.36348955731025556,759776.45,-0.10111191258955177,651763.0666666667,0.04785624551089418
2014-03-05,36.27,34.92,34.81,36.516,614225.0,-0.04511894995898269,-0.04370686822214909,0.003160011490950909,36.53,-0.04407336435806186,39.366,-0.1129401005944215,41.2385,-0.1532184730288444,40.99666666666666,-0.1482234327994144,1786102.0,-0.6561086656865062,1060818.9,-0.4209897655481062,780189.7,-0.2127235209590692,660879.6,-0.07059470439093596
2014-03-06,36.2,36.42,34.706,36.48,1080914.0,0.04295532646048117,-0.0016447368421050879,0.04938627326687017,35.428000000000004,0.028000451620187272,38.82,-0.061823802163832986,41.017,-0.11207548089816421,40.88033333333333,-0.10910706859859254,1934093.8,-0.4411263817711426,1109885.1,-0.0261027920818111,817585.5,0.32208068758557973,687551.1666666666,0.5721215414998206
2014-03-09,36.34,35.55,35.27,36.6499,445183.0,-0.02388797364085682,-0.03001099593723322,0.007938758151403214,36.134,-0.016162063430564144,38.087,-0.06661065455404747,40.624,-0.12490153603781029,40.73633333333333,-0.12731468222471332,1299784.2,-0.6574946825788466,1121956.6,-0.603208359396433,811508.1,-0.4514127462190457,687463.8333333334,-0.3524270246459026
2014-03-10,35.47,35.73,35.1,35.86,459941.0,0.005063291139240533,-0.0036252091466816294,0.017948717948717885,35.838,-0.0030135610246108113,37.470000000000006,-0.04643714971977608,40.259,-0.11249658461462042,40.61533333333333,-0.12028298015527805,656643.4,-0.2995574157906712,1138457.5,-0.595996337149169,806055.2,-0.42939267682908067,681398.9666666667,-0.325004846646622
2014-03-11,35.51,35.19,34.94,35.75,406293.0,-0.015113350125944613,-0.015664335664335782,0.007155123068116831,35.562,-0.010460604015522179,36.778000000000006,-0.04317798683995888,39.851,-0.11696067852751502,40.39366666666667,-0.12882382551720162,601311.2,-0.3243215825682275,1160905.7,-0.6500206692068098,810803.35,-0.4989006890511737,665548.8,-0.38953687543272564
2014-03-12,35.38,32.98,32.81,35.38,613179.0,-0.06280193236714982,-0.06783493499152082,0.005181347150258864,35.174,-0.06237561835446648,35.852,-0.08010710699542567,39.338,-0.16162489196197072,40.123000000000005,-0.17802756523689667,601102.0,0.02009143206976516,1193602.0,-0.48627850824646746,826660.5,-0.2582456764294411,671863.3,-0.08734559545074128
2014-03-13,32.83,32.06,31.71,33.24,891265.0,-0.027895694360218104,-0.035499398315282815,0.011037527593819041,34.302,-0.06536062037198986,34.864999999999995,-0.08045317653807527,38.727999999999994,-0.17217517041933472,39.80566666666667,-0.19458703534672617,563172.2,0.5825798929705694,1248633.0,-0.2862073964087126,852063.8,0.046007352970516946,694807.7333333333,0.2827505470098395
2014-03-16,32.38,33.34,32.08,33.37,973283.0,0.03992514036182171,-0.0008990110878032143,0.039276807980050066,33.86,-0.015357353809804963,34.997,-0.047346915449895555,38.1775,-0.1267107589548817,39.553666666666665,-0.15709458035917434,668792.2,0.45528461605862036,984288.2,-0.011180871618698629,890278.3,0.09323455373448941,715852.7333333333,0.3596134437706975
2014-03-17,33.5,34.19,33.5,35.5,684246.0,0.02549490101979579,-0.03690140845070433,0.020597014925373136,33.552,0.01901525989508812,34.695,-0.014555411442570998,37.656,-0.09204376460590613,39.36966666666667,-0.13156491037939533,713653.2,-0.04120656924119437,685148.3,-0.0013169411644166074,897216.9,-0.2373683554110495,720890.7666666667,-0.05083262036509195
2014-03-18,34.41,33.77,33.2,34.67,464595.0,-0.012284293653114786,-0.025959042399769205,0.017168674698795128,33.267999999999994,0.015089575568113744,34.415,-0.018741827691413526,37.206,-0.09235069612428104,39.14733333333333,-0.13736142095672743,725313.6,-0.3594563785926529,663312.4,-0.2995834240397134,868139.15,-0.46483809651943475,727621.7666666667,-0.36148831538070636
2014-03-19,33.75,33.41,32.925,33.9,647551.0,-0.010660349422564552,-0.014454277286135797,0.01473044798785117,33.354,0.0016789590453918368,34.263999999999996,-0.024924118608452006,36.815000000000005,-0.09248947439902233,38.91366666666667,-0.14143274428007313,732188.0,-0.11559462870191806,666645.0,-0.028641930862753018,863731.95,-0.25028708269967315,742341.4666666667,-0.1276911918881536
2014-03-20,33.55,32.44,32.37,33.65,508215.0,-0.029033223585752777,-0.03595839524517086,0.0021624961383996943,33.42999999999999,-0.029614119054741095,33.866,-0.04210712809307271,36.343,-0.1073934457804806,38.63333333333333,-0.16031061259706647,655578.0,-0.22478332097782416,609375.1,-0.16600629070665995,859630.1,-0.40879803999417885,748182.0333333333,-0.3207334881649345
2014-03-23,32.58,32.12,31.3401,32.705,711325.0,-0.009864364981504337,-0.0178871732151048,0.024885051419746507,33.18599999999999,-0.032121979147833324,33.523,-0.04185186290009857,35.80499999999999,-0.10291858678955446,38.257,-0.16041508743497923,603186.4,0.17927890947143377,635989.3,0.11845435135465321,878972.95,-0.19073163741842103,753001.8333333334,-0.05534758547511287
2014-03-24,32.24,32.64,32.0,33.08,577575.0,0.016189290161892966,-0.013301088270858408,0.020000000000000018,32.876,-0.007178488867258692,33.214,-0.01728186909134699,35.342,-0.076452945503933,37.91066666666667,-0.13902859353568042,581852.2,-0.007351007695768685,647752.7,-0.10834026627754689,893105.1,-0.35329559757300677,753287.7,-0.233261076743985
2014-03-25,32.97,33.15,32.5,33.4,988982.0,0.015625,-0.007485029940119792,0.020000000000000018,32.751999999999995,0.01215192965315115,33.01,0.0042411390487731015,34.894,-0.04997993924456923,37.57066666666666,-0.11766271559372554,686729.6,0.44013305964967886,706021.6,0.4007815058349491,933463.65,0.059475642142037266,775876.1,0.2746648595052741
2014-03-26,33.09,33.01,32.66,33.35,357342.0,-0.004223227752639502,-0.010194902548725793,0.010716472749540795,32.672,0.01034524975514195,33.013,-9.087329233936625e-05,34.4325,-0.04131271327960506,37.22966666666666,-0.11334151080231702,628687.8,-0.43160659392467937,680437.9,-0.4748352494768443,937019.95,-0.6186399233015263,777919.6333333333,-0.5406440656744791
2014-03-27,33.1,32.08,31.94,33.1,532866.0,-0.02817328082399273,-0.030815709969788663,0.004383218534752542,32.6,-0.015950920245398903,33.015,-0.02832046039678937,33.94,-0.054802592810842654,36.82366666666667,-0.12882113857935573,633618.0,-0.15901063416758998,644598.0,-0.1733359396088725,946615.5,-0.43708295501182903,782908.5333333333,-0.3193764312016695
2014-03-30,32.36,32.9,32.075,33.05,595558.0,0.025561097256857845,-0.004538577912254094,0.025720966484801044,32.756,0.00439614116497733,32.971,-0.0021534075399592956,33.984,-0.031897363465160145,36.442,-0.09719554360353444,610464.6,-0.024418451127223406,606825.5,-0.01856794086603153,795556.85,-0.251394793470762,795794.0333333333,-0.25161791235680286
2014-03-31,33.06,36.37,32.744,36.56,1481320.0,0.10547112462006081,-0.005196936542669728,0.1107378451013925,33.501999999999995,0.08560682944301834,33.189,0.09584500888848702,33.94199999999999,0.07153379294089923,36.167,0.005612851494456228,791213.6,0.8722125099973004,686532.9,1.1576824650355428,685840.6,1.1598604690360999,826988.9,0.7912211397275102
2014-04-01,36.47,35.14,35.01,36.5799,435051.0,-0.03381908166070924,-0.039363147520906305,0.0037132247929163587,33.9,0.036578171091445455,33.326,0.054431975034507696,33.87050000000001,0.03748099378515213,35.91266666666666,-0.021515157140470142,680427.4,-0.3606209861625208,683578.5,-0.3635683392616942,673445.45,-0.353992220156807,806618.9333333333,-0.46064866317709374
2014-04-02,35.24,33.99,33.64,35.24,349132.0,-0.03272623790552076,-0.03547105561861519,0.010404280618311557,34.096,-0.0031088690755511905,33.384,0.0181524083393243,33.824,0.004907757805108881,35.67133333333333,-0.047134019847870245,678785.4,-0.485651871710853,653736.6,-0.4659439290992733,660190.8,-0.471165002602278,793733.5,-0.5601395178608437
2014-04-03,34.28,33.01,32.47,34.28,419385.0,-0.028832009414533788,-0.037047841306884544,0.01663073606405918,34.282,-0.037104019602123506,33.440999999999995,-0.01288837056308112,33.6535,-0.019121339533778148,35.37566666666667,-0.06687270911266696,656089.2,-0.36078051582010495,644853.6,-0.34964308177856185,627114.35,-0.3312463667910007,788037.9333333333,-0.4678111518997098
2014-04-06,32.86,30.21,29.86,32.86,1045918.0,-0.08482278097546192,-0.08064516129032251,0.011721366376423292,33.744,-0.10472972972972971,33.25,-0.09142857142857141,33.3865,-0.09514324652179762,34.95333333333333,-0.13570474918939535,746161.2,0.4017319581881236,678312.9,0.5419403051305673,657151.1,0.5915943836965349,812086.2666666667,0.28793952432311376
2014-04-07,30.21,31.42,29.44,31.54,1149932.0,0.04005296259516711,-0.0038046924540265925,0.06725543478260865,32.754,-0.04072785003358359,33.128,-0.051557594783868566,33.17100000000001,-0.052787073045732824,34.604,-0.0920124841058837,679883.6,0.6913659926493301,735548.6,0.5633664451268074,691650.65,0.6625907891505631,840586.2666666667,0.36801188123146433
2014-04-08,31.58,32.03,30.6,32.06,511854.0,0.019414385741565843,-0.0009357454772301876,0.046732026143790906,32.132000000000005,-0.0031744055769949986,33.016000000000005,-0.029864308214199276,33.013,-0.02977614878987056,34.268,-0.06530874285047272,695244.2,-0.2637781084689379,687835.8,-0.2558485615316912,696928.7,-0.26555758142834407,851587.7,-0.3989415300385386
2014-04-09,32.08,30.84,30.76,32.08,571684.0,-0.03715266937246331,-0.03865336658354113,0.002600780234070177,31.502,-0.021014538759443813,32.799,-0.05972743071435105,32.906,-0.06278490244940127,33.888,-0.08994334277620397,739754.6,-0.22719777612738057,709270.0,-0.1939825454340378,694853.95,-0.17726019978730778,861103.3,-0.33610288103645636
2014-04-10,31.55,33.44,31.47,33.86,1550161.0,0.08430609597924765,-0.012404016538688722,0.06259930092151245,31.588,0.05862985944029364,32.934999999999995,0.01533323212388038,32.975,0.014101592115238759,33.605,-0.004909983633387904,965909.8,0.6048713865414761,810999.5,0.9114204139460012,727798.75,1.1299308359625515,901410.1666666666,0.7197065856627238
2014-04-13,33.63,32.31,31.23,33.84,1290047.0,-0.033791866028707984,-0.04521276595744683,0.03458213256484166,32.008,0.009435141214696241,32.876,-0.01721620635113752,32.923500000000004,-0.018634106337418577,33.61466666666667,-0.03881242314862565,1014735.6,0.2713134337654064,880448.4,0.46521590589522344,743636.95,0.7347806614504566,823854.0333333333,0.5658684036302386
2014-04-14,32.43,32.4,31.28,33.28,523574.0,0.0027855153203342198,-0.02644230769230782,0.03580562659846542,32.20399999999999,0.0060862004719912655,32.479,-0.002432340897195129,32.834,-0.013218005725772253,33.45433333333333,-0.0315155983778882,889464.0,-0.4113601000152901,784673.8,-0.33274948137684734,735603.35,-0.2882386954871806,718785.0,-0.27158468804997327
2014-04-15,32.7,32.63,32.01,32.7996,215463.0,0.007098765432098864,-0.0051707947657897435,0.019368947203998843,32.324,0.00946665016705861,32.228,0.01247362541889041,32.777,-0.004484852182933152,33.323,-0.020796446898538434,830185.8,-0.7404641226096615,762715.0,-0.7175052280340626,723146.75,-0.702048028287481,703201.9666666667,-0.6935972733106217
2014-04-16,32.57,33.13,32.3,33.47,464364.0,0.015323322096230552,-0.010158350761876211,0.0256965944272447,32.782000000000004,0.010615581721676426,32.142,0.03073859747371044,32.763,0.011201660409608571,33.263333333333335,-0.0040084176771219004,808721.8,-0.4258050172506789,774238.2,-0.40023109167178783,713987.4,-0.3496187747851013,698206.6,-0.3349189194143968
2014-04-20,33.13,32.72,32.58,33.46,444647.0,-0.012375490492001373,-0.022115959354453096,0.0042971147943524635,32.638000000000005,0.0025124088485812823,32.113,0.018902002304362675,32.777,-0.0017390243158312835,33.14,-0.012673506336753237,587619.0,-0.24330731307190545,776764.4,-0.42756516647776344,710809.0,-0.37444939498515073,676997.7,-0.34320751754400347
2014-04-21,32.7,32.88,32.24,33.03,316915.0,0.004889975550122383,-0.004541326067211582,0.01985111662531014,32.751999999999995,0.0039081582804105786,32.379999999999995,0.015441630636195303,32.815000000000005,0.001980801462745596,33.051,-0.005173822274666451,392992.6,-0.19358532450738253,703864.1,-0.5497497315177745,691088.5,-0.5414263151535585,672722.1,-0.5289065128081862
2014-04-22,32.8,32.66,32.58,33.79,467393.0,-0.006690997566910162,-0.03344184670020722,0.0024554941682013443,32.804,-0.004389708572125506,32.504000000000005,0.004799409303470004,32.816,-0.004753778644563833,32.94866666666667,-0.008761103130121795,381756.4,0.22432263087141435,635610.2,-0.26465465783903397,685579.4,-0.3182511026439826,672970.5,-0.30547772896434544
2014-04-23,32.86,32.02,31.427,32.86,764599.0,-0.019595835884874235,-0.025562994522215332,0.01886912527444573,32.682,-0.020255798298757677,32.503,-0.014860166753838056,32.759499999999996,-0.022573604603244646,32.842999999999996,-0.025058612185244744,491583.6,0.5553793901993476,660884.7,0.15693251788095575,674360.25,0.13381386284259777,684914.0333333333,0.11634301939888214
2014-04-24,31.84,31.42,31.22,32.13,447355.0,-0.01873828856964399,-0.022097727980080917,0.006406149903907865,32.339999999999996,-0.02844774273345685,32.561,-0.03504192131691286,32.68,-0.038555691554467475,32.791000000000004,-0.041810252813272,488181.8,-0.08363031968828005,648451.8,-0.310118346498537,678860.9,-0.34102111345637964,679386.5666666667,-0.3415309899415634
2014-04-27,31.7,30.97,30.4,31.89,534043.0,-0.014322087842138842,-0.028849169018501097,0.018750000000000044,31.99,-0.03188496405126606,32.31400000000001,-0.04159187968063405,32.6245,-0.05071342089533937,32.754666666666665,-0.05448587478628997,506061.0,0.055293729412067005,546840.0,-0.023401726281910618,678919.75,-0.21339304093009515,667479.1666666666,-0.19991060894534785
2014-04-28,31.22,30.85,30.52,31.35,840853.0,-0.003874717468517863,-0.01594896331738438,0.01081258191349943,31.584000000000003,-0.02323961499493421,32.168,-0.04097239492663507,32.522,-0.05141135231535565,32.67166666666667,-0.055756771922664816,610848.6,0.3765325810683695,501920.6,0.6752709492298186,691184.5,0.2165391440346247,663064.8333333334,0.26813089418857716
2014-04-29,30.64,31.13,30.61,31.345,771615.0,0.009076175040518608,-0.00685914818950395,0.01698791244691278,31.278000000000002,-0.004731760342733038,32.041,-0.02843232108860516,32.260000000000005,-0.03502789832610065,32.56966666666667,-0.04420268347849243,671693.0,0.14876141332424186,526724.7,0.46493035166188346,655699.25,0.17678188590272148,665977.1333333333,0.15862086155710853
2014-04-30,32.22,32.8,31.3,34.5,981142.0,0.05364600064246705,-0.049275362318840665,0.047923322683705916,31.433999999999997,0.04345613030476558,32.058,0.0231455486929939,32.142999999999994,0.0204399091559595,32.53733333333333,0.008072777937139008,715001.6,0.3722235027166374,603292.6,0.6263120084681961,683003.8,0.43651030931306667,683195.3666666667,0.4361075145855058
2014-05-01,32.83,32.7,32.05,32.99,762512.0,-0.0030487804878046587,-0.008790542588663186,0.020280811232449514,31.689999999999998,0.03187125276112357,32.015,0.021396220521630482,32.0785,0.019374347304269346,32.513666666666666,0.005730923406567667,778033.0,-0.019949025298412804,633107.4,0.204395968203815,703672.8,0.08361727211851866,687027.4,0.10987130935389189
2014-05-04,32.46,33.12,31.79,33.52,460144.0,0.01284403669724754,-0.011933174224343812,0.04183705567788598,32.12,0.031133250311332406,32.055,0.03322414599906409,32.083999999999996,0.032290238124922155,32.53633333333333,0.017938919566843126,763253.2,-0.3971279779763779,634657.1,-0.27497226455041623,705710.75,-0.3479708223234519,685425.0333333333,-0.3286734834264151
