date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,159.6,160.18,159.55,161.7,1268266.0,-0.0005615523803581546,-0.009400123685837869,0.003948605452836151,159.46200000000002,0.004502640127428403,158.107,0.01311137394296269,155.7415,0.028499147626034116,155.81900000000002,0.02798760099859443,1167936.6,0.08590312179616588,1321804.3,-0.040503953573157614,1554877.15,-0.1843304147855025,1518399.4666666666,-0.164734954244803
2014-02-19,160.04,159.92,158.98,161.0,1059576.0,-0.0016231739293296465,-0.006708074534161557,0.005912693420556003,159.858,0.0003878442117377645,158.706,0.0076493642332362555,155.8645,0.026019395051470884,155.98700000000002,0.025213639598171467,1166502.0,-0.09166379483275644,1283667.1,-0.17457103948523733,1546793.7,-0.3149855730599368,1498355.0333333334,-0.2928404974602037
2014-02-20,159.64,159.56,158.73,160.7,1216674.0,-0.0022511255627812865,-0.007093963907902845,0.005229005229005379,160.02399999999997,-0.0028995650652400284,159.13,0.002702193175391221,156.036,0.02258453177471864,156.16066666666666,0.021768178926831805,1189680.0,0.022690135162396707,1263090.1,-0.036748051465212206,1533541.75,-0.20662479518408938,1482957.7333333334,-0.17956259126468255
2014-02-23,159.75,159.91,159.39,161.74,1445171.0,0.0021935322135873125,-0.011314455298627513,0.0032624380450467783,159.96800000000002,-0.0003625725145030012,159.424,0.0030484745082295372,156.37199999999999,0.022625533983066104,156.351,0.022762886070444077,1280188.6,0.12887351129357016,1247861.9,0.15811773722717248,1500563.0,-0.036914144890950906,1487975.4333333333,-0.028766895188211294
2014-02-24,159.99,159.36,159.07,160.48,1209850.0,-0.0034394346820084687,-0.006979062811565129,0.0018230967498586992,159.786,-0.0026660658630918155,159.526,-0.0010405827263266776,156.74349999999998,0.01669287721659929,156.473,0.01845046749279433,1239907.4,-0.024241649013466593,1225519.5,-0.012786006261018334,1466999.9,-0.1752896506673245,1476063.9333333333,-0.1803539313721687
2014-02-25,160.52,161.06,159.935,161.48,1442794.0,0.01066767068273089,-0.0026009412930393383,0.007034107606215034,159.962,0.006864130230930021,159.71200000000002,0.008440192346223174,157.194,0.024593814013257553,156.66933333333333,0.02802505489268281,1274813.0,0.13176913006064428,1221374.8,0.18128685805536504,1475679.15,-0.02228475614092662,1482559.8,-0.02682239191970537
2014-02-26,161.25,160.38,159.23,161.72,1156963.0,-0.004222029057494137,-0.008285926292357138,0.0072222571123532475,160.054,0.00203681257575572,159.956,0.0026507289504613674,157.682,0.017110386727717808,156.80733333333333,0.022783798376776465,1294290.4,-0.10610246355841002,1230396.2,-0.059682564039128194,1441714.75,-0.1975090772984045,1474014.3,-0.2150937748704338
2014-02-27,160.31,161.29,160.2,162.18,2237328.0,0.005674024192542593,-0.005487729683068321,0.0068039950062421806,160.4,0.005548628428927671,160.212,0.006728584625371292,158.099,0.020183555873218628,156.94433333333333,0.027689223142812747,1498421.2,0.49312356232012733,1344050.6,0.6646159006215986,1462698.0,0.5295898401447188,1498787.6,0.4927585469749014
2014-03-02,160.57,161.94,160.23,162.08,1300065.0,0.004030008060016188,-0.0008637709772952862,0.010672158771765528,160.80599999999998,0.00705197567254956,160.387,0.009682829655770053,158.454,0.022000075731757995,157.0956666666667,0.030836836152917213,1469400.0,-0.11524091465904451,1374794.3,-0.0543567135825338,1404223.2,-0.07417496021999914,1514231.4333333333,-0.14143573341485915
2014-03-03,163.7,164.36,163.08,164.66,1551752.0,0.014943806348030275,-0.0018219361107736365,0.007848908511160158,161.80599999999998,0.015784334326292226,160.796,0.022164730465932037,159.113,0.032976563825708904,157.35066666666668,0.04454593985408395,1537780.4,0.009085562541959913,1388843.9,0.1172976315048797,1383176.35,0.12187574635728837,1513640.6333333333,0.02517860965633445
2014-03-04,164.38,164.11,162.32,164.5,1297806.0,-0.0015210513506935808,-0.0023708206686928746,0.011027599802858612,162.416,0.010430006895872479,161.18900000000002,0.01812158397905561,159.648,0.027948987773100953,157.55733333333333,0.04158909349400863,1508782.8,-0.13983245302107106,1391797.9,-0.0675327215251581,1356801.1,-0.043481023121222484,1500517.4,-0.13509433479411825
2014-03-05,164.93,163.57,162.83,164.93,1101862.0,-0.003290475900310841,-0.00824592251258116,0.004544617085303626,163.054,0.0031645957780856993,161.554,0.01247879965831844,160.13,0.021482545431836586,157.76100000000002,0.036821521161757076,1497762.6,-0.26432800498556985,1396026.5,-0.21071555590098034,1339846.8,-0.17762090412127718,1496537.9666666666,-0.2637259965717764
2014-03-06,163.32,161.71,160.1,163.58,1480013.0,-0.011371278351775871,-0.011431715368626971,0.010056214865709068,163.138,-0.008753325405484902,161.769,-0.0003647175911329903,160.4495,0.007856054397177958,157.94700000000003,0.023824447441230134,1346299.6,0.09931920057021482,1422360.4,0.040533046336217016,1342725.25,0.10224560087776702,1496481.3,-0.011004681448408382
2014-03-09,161.55,160.9,160.07,162.16,1231726.0,-0.0050089666687279655,-0.007770103601381306,0.005185231461235729,162.93,-0.012459338366169526,161.868,-0.005980181382360894,160.64600000000002,0.0015811162431682568,158.204,0.01704128846299713,1332631.8,-0.07571918965163527,1401015.9,-0.12083367504965503,1324438.9,-0.07000164371493456,1467380.6333333333,-0.1605954365078509
2014-03-10,161.37,162.08,161.26,162.58,820296.0,0.007333747669359791,-0.003075409029400955,0.00508495597172276,162.474,-0.002425003385156832,162.14000000000001,-0.00037005057357841764,160.833,0.007753383944837378,158.54233333333335,0.022313703805713292,1186340.6,-0.30854933229124926,1362060.5,-0.39775362401303027,1293790.0,-0.36597438533301385,1432020.1,-0.4271756381073143
2014-03-11,161.4,162.27,161.4,163.05,1026235.0,0.001172260612043452,-0.004783808647654153,0.005390334572490829,162.106,0.0010116837131259881,162.261,5.5466193355169224e-05,160.9865,0.007972718209290797,158.883,0.02131757330866102,1132026.4,-0.09345312088127977,1320404.6,-0.22278746984068376,1270889.7,-0.1925066353122541,1423920.9666666666,-0.27928935381689834
2014-03-12,162.77,161.74,161.11,162.84,873757.0,-0.0032661613360448483,-0.006755097027757229,0.003910371795667444,161.74,0.0,162.397,-0.004045641237214848,161.1765,0.003496167245224946,159.25366666666667,0.015612408714817727,1086405.4,-0.19573577230010075,1292084.0,-0.32376145823336566,1261240.1,-0.3072238981301023,1391837.8333333333,-0.3722278708954
2014-03-13,161.46,161.07,160.6125,162.83,1029182.0,-0.00414245084703857,-0.010808819013695348,0.002848470698108674,161.61200000000002,-0.0033537113580676126,162.375,-0.008036951501154799,161.2935,-0.0013856727022477644,159.52433333333332,0.009689221915987867,996239.2,0.03306715897145995,1171269.4,-0.1213106053995775,1257660.0,-0.18166913156178932,1365555.1333333333,-0.24632702490176517
2014-03-16,161.76,162.72,161.665,163.29,1249701.0,0.010243993294840825,-0.0034907220282931473,0.006525840472582312,161.97600000000003,0.004593273077492688,162.453,0.0016435522889697296,161.42000000000002,0.008053524965927261,159.787,0.018355686006996663,999834.2,0.24990823478532742,1166233.0,0.07157060381587566,1270513.65,-0.016381287993245786,1324893.1333333333,-0.056753357264487825
2014-03-17,162.67,163.47,161.83,163.56,955711.0,0.004609144542772947,-0.000550256786500336,0.010134091330408435,162.254,0.007494422325489802,162.364,0.006811854844670062,161.57999999999998,0.011696992202005374,160.1966666666667,0.020433217503485146,1026917.2,-0.06933976760735916,1106628.9,-0.13637625043047397,1247736.4,-0.23404414586286004,1290993.8666666667,-0.25970910886847487
2014-03-18,163.18,159.64,159.16,163.68,1583073.0,-0.023429375420566556,-0.024682306940371546,0.0030158331239005243,161.728,-0.012910565888405334,161.917,-0.014062760550158537,161.553,-0.011841315234009997,160.40433333333334,-0.004765041675931614,1138284.8,0.3907529996008028,1135155.6,0.3945867861639407,1263476.75,0.2529498465246789,1282919.2666666666,0.23396151350443528
2014-03-19,159.91,160.33,157.08,160.33,1644925.0,0.004322225006264224,0.0,0.020690094219506072,161.446,-0.0069125280279472845,161.59300000000002,-0.00781593262084379,161.57350000000002,-0.007696187803074239,160.61766666666665,-0.0017910026501856136,1292518.4,0.2726511282160471,1189461.9,0.38291524932408527,1292744.2,0.27242883781648386,1289718.5,0.27541397599553696
2014-03-20,161.48,161.28,160.43,162.14,2857221.0,0.005925279111831827,-0.005304058221290098,0.005298260923767284,161.488,-0.0012880214009709512,161.55,-0.0016713091922005985,161.6595,-0.0023475267460310034,160.81633333333335,0.002883206307817021,1658126.2,0.7231625674812932,1327182.7,1.1528467783674397,1374771.55,1.078324213212006,1337544.4,1.136169087171985
2014-03-23,161.2,160.33,158.792,161.65,1067754.0,-0.005890376984126866,-0.008165790287658514,0.009685626479923437,161.01,-0.004223340165206979,161.493,-0.007201550531601875,161.6805,-0.008352893515297,160.92833333333334,-0.0037180111229636603,1621736.8,-0.3415984640664256,1310785.5,-0.18540905434184307,1355900.7,-0.21251312872690453,1319887.7666666666,-0.19102667138390272
2014-03-24,161.48,161.91,160.19,162.54,1210358.0,0.009854674733362323,-0.003875968992248069,0.010737249516199476,160.698,0.0075420975992233075,161.476,0.0026877059129530867,161.80800000000002,0.0006303767428061935,161.04733333333334,0.005356603234659696,1672666.2,-0.2763899934129117,1349791.7,-0.1033001610544797,1355926.1,-0.10735695699050274,1312457.2333333334,-0.07779242686180743
2014-03-25,162.36,159.51,159.51,162.735,1272144.0,-0.014823049842505154,-0.019817494699972515,0.0,160.67200000000003,-0.007232125074686513,161.2,-0.010483870967741948,161.7305,-0.01372963046549669,161.05766666666668,-0.009609394564679796,1610480.4,-0.2100841463205637,1374382.6,-0.07438874735463041,1347393.6,-0.05584826883547622,1305387.3333333333,-0.02546626007810704
2014-03-26,159.37,161.38,158.6,161.42,1204640.0,0.011723402921447024,-0.0002478007681823158,0.017528373266078257,160.882,0.003095436406807428,161.16400000000002,0.0013402496835519528,161.78050000000002,-0.0024755764755333143,161.17233333333334,0.001288475896400687,1522423.4,-0.20873523094823687,1407470.9,-0.14411019083946952,1349777.45,-0.1075269482387633,1309983.7,-0.0804160387644518
2014-03-27,162.18,163.86,161.89,163.86,1475286.0,0.015367455694633936,0.0,0.01216875656309857,161.398,0.015254216285208066,161.443,0.014971228235352463,161.90900000000002,0.012049978691734298,161.34333333333333,0.015598206722723829,1246036.4,0.18398306823139365,1452081.3,0.015980303582175504,1311675.35,0.12473410436507781,1322467.1,0.11555591817747302
2014-03-30,164.08,164.0,162.34,164.83,1530733.0,0.0008543878921030146,-0.005035491112054924,0.010225452753480413,162.132,0.011521476327930325,161.571,0.015033638462347731,162.012,0.012270695997827374,161.47033333333334,0.015666448532341226,1338632.2,0.14350528845787514,1480184.5,0.034150134662266796,1323208.75,0.15683409741660181,1340403.9333333333,0.1419938139045549
2014-03-31,163.86,164.92,163.19,165.13,1163269.0,0.005609756097560981,-0.0012717253073336598,0.010601139775721524,162.73399999999998,0.013432964223825339,161.716,0.019812510821439977,162.04,0.017773389286595886,161.62533333333334,0.020384593174337162,1329214.4,-0.1248447203099815,1500940.3,-0.22497317181769327,1303784.6,-0.1077751647012859,1332137.7,-0.12676519852264523
2014-04-01,164.5,164.47,163.41,164.93,1029156.0,-0.002728595682755186,-0.0027890620263142374,0.006486751116822731,163.72600000000003,0.00454417746723168,162.199,0.014001319366950371,162.058,0.014883560206839563,161.76833333333332,0.016700837617580788,1280616.8,-0.19635912944449896,1445548.6,-0.2880516089185795,1290352.1,-0.20242234658276614,1324167.3666666667,-0.22279008990328797
2014-04-02,165.19,164.39,163.27,165.19,875940.0,-0.00048641089560408357,-0.00484290816635391,0.006859802780669888,164.32799999999997,0.0003772941921036388,162.605,0.010977522216413904,162.099,0.014133338268588869,161.91733333333332,0.015271167179960132,1214876.8,-0.27898861843439604,1368650.1,-0.3599971241736658,1279056.0,-0.3151668105227605,1318046.1666666667,-0.33542540303026824
2014-04-03,164.8,165.39,164.01,166.15,1379401.0,0.006083095078776024,-0.004574179957869462,0.008414121090177362,164.63400000000001,0.004592004081781287,163.01600000000002,0.014562987682190442,162.283,0.01914556669521761,162.11166666666668,0.02022268600861521,1195699.8,0.15363488393993197,1220868.1,0.12985260242281682,1274025.4,0.08271075286254104,1323470.4,0.042260559813049214
2014-04-06,165.93,167.08,165.69,168.02,2023749.0,0.010218271963238656,-0.0055945720747530014,0.00838916048041538,165.25,0.011074130105900304,163.69099999999997,0.02070364283925219,162.592,0.027602834087778083,162.35066666666668,0.029130359797311156,1294303.0,0.5635820978549846,1316467.6,0.5372569746494329,1313626.55,0.5405816820617702,1342756.3333333333,0.5071602715707417
2014-04-07,166.73,167.31,165.32,167.48,1239430.0,0.0013765860665548857,-0.001015046572724998,0.01203726106944103,165.728,0.009545761730063607,164.231,0.018747983023911452,162.8535,0.027365085797971922,162.61566666666664,0.028867657277794168,1309535.2,-0.05353441434793049,1319374.8,-0.06059294144469041,1334583.25,-0.07129809998739312,1343742.3333333333,-0.07762822584786211
2014-04-08,167.35,167.43,166.02,167.95,1192880.0,0.0007172314864622997,-0.003096159571300827,0.008492952656306452,166.32,0.006673881673881832,165.023,0.014585845609399906,163.1115,0.026475754315299582,162.828,0.028262952317783308,1342280.0,-0.11130315582441819,1311448.4,-0.09041026699944876,1342915.5,-0.11172370860266334,1335411.8666666667,-0.10673251468286094
2014-04-09,167.42,167.06,166.61,168.06,2057845.0,-0.002209878755300765,-0.005950255861002063,0.002700918312226186,166.854,0.0012346122957793693,165.59099999999998,0.008871255080288298,163.3775,0.02253982341509686,163.05066666666667,0.02458949365432428,1578661.0,0.3035382517209204,1396768.9,0.47328953272083885,1402119.9,0.46766692349206385,1365441.2666666666,0.5070915536511056
2014-04-10,166.12,166.38,166.12,168.15,1991286.0,-0.004070393870465705,-0.010526315789473717,0.001565133638333771,167.05200000000002,-0.004022699518712924,165.84300000000002,0.0032380022069062875,163.643,0.016725432801891982,163.22033333333331,0.019358290735835615,1701038.0,0.17062993301736928,1448368.9,0.3748472505865046,1450225.1,0.37308752965315506,1357239.8666666667,0.46715849490225203
2014-04-13,167.1,168.08,166.86,168.19,1100496.0,0.010217574227671777,-0.0006540222367559245,0.007311518638379422,167.252,0.004950613445579233,166.251,0.011001437585337781,163.911,0.025434534594993785,163.42500000000004,0.02848401407373391,1516387.4,-0.2742646107452489,1405345.2,-0.21692122334071373,1442764.85,-0.23723120922997265,1350587.5666666667,-0.18517241890794833
2014-04-14,168.32,169.95,168.065,170.6,1820234.0,0.01112565445026159,-0.0038100820633060195,0.011215898610656527,167.78,0.012933603528429982,166.754,0.01916595703851187,164.23499999999999,0.034797698419946954,163.61133333333333,0.03874222242142955,1632548.2,0.11496493641045324,1471041.7,0.23737756720288772,1485991.0,0.2249293569072761,1359536.9666666666,0.3388631899159591
2014-04-15,170.81,171.59,169.59,171.9,1272160.0,0.009649897028537913,-0.0018033740546830046,0.01179314818090682,168.61200000000002,0.017661850876568463,167.46599999999998,0.02462589421136241,164.8325,0.04099616277129803,163.86066666666667,0.04717015675919778,1648404.2,-0.22824753783083052,1495342.1,-0.14925153247541156,1470445.35,-0.1348471400178185,1358682.1,-0.06368090077877675
2014-04-16,170.89,169.86,169.04,171.98,1856958.0,-0.010082172620782037,-0.012327014769159095,0.004850922858495199,169.172,0.004066866857399765,168.013,0.010993196954997675,165.309,0.02753026151026261,164.0703333333333,0.035287711977180836,1608226.8,0.15466176785513075,1593443.9,0.16537394256553384,1481047.0,0.25381436240713495,1383851.9666666666,0.3418761867086988
2014-04-20,170.31,170.64,169.8,171.16,1155652.0,0.004592016955139444,-0.0030380930123861116,0.004946996466431042,170.024,0.0036230179268808005,168.53799999999998,0.012471964779456224,165.777,0.029334588030909048,164.368,0.0381582789837438,1441100.0,-0.1980764693636805,1571069.0,-0.26441677609322056,1395968.55,-0.17215040410473437,1373039.9333333333,-0.1583260093576303
2014-04-21,171.0,170.64,169.15,171.9,1210560.0,0.0,-0.00732984293193728,0.008808749630505375,170.536,0.0006098419102125163,168.894,0.010337845038900007,166.2925,0.026143692589864154,164.69266666666667,0.03611170705839961,1463112.8,-0.17261334874522327,1489750.1,-0.18740733764676376,1403108.85,-0.13723015858676968,1372334.4,-0.11788263851725933
2014-04-22,170.65,170.76,169.51,171.14,1719325.0,0.0007032348804500987,-0.0022204043473179613,0.007374196212612816,170.698,0.0003632145660756869,169.239,0.00898729016361477,166.73499999999999,0.024140102557951293,164.982,0.035022002400261876,1442931.0,0.1915503929155309,1537739.6,0.11808592300022691,1428557.2,0.20353948725329318,1402302.0333333334,0.22607324180589616
2014-04-23,171.01,171.13,170.27,171.69,1013313.0,0.0021667837901147013,-0.003261692585473819,0.005050801667939142,170.606,0.0030714042882431514,169.60899999999998,0.00896768449787455,167.316,0.022795189939993632,165.27733333333333,0.03541118766033646,1391161.6,-0.27160654808183327,1519782.9,-0.33325147953697853,1415615.65,-0.2841891794570086,1401871.3,-0.2771711640005755
2014-04-24,171.19,170.56,170.39,171.79,1011106.0,-0.0033308011453280217,-0.007159904534606132,0.0009977111332826194,170.74599999999998,-0.001089337378327948,169.959,0.0035361469530885703,167.775,0.016599612576367218,165.5713333333333,0.0301300144549983,1221991.2,-0.172575056186984,1415109.0,-0.2854924956310786,1405938.95,-0.28083221536753067,1406449.6,-0.2810933289042139
2014-04-27,171.06,171.34,169.52,171.8,1732548.0,0.004573170731707377,-0.0026775320139698078,0.010736196319018454,170.886,0.0026567419215148824,170.45499999999998,0.005191986154703621,168.14899999999997,0.018977216635246208,165.91366666666667,0.03270576464466468,1337370.4,0.29548851985956937,1389235.2,0.2471235972137764,1418802.05,0.22113440701611609,1429895.1333333333,0.21166088310345565
2014-04-28,171.5,172.22,170.56,172.84,1076954.0,0.005135986926578795,-0.0035871326081925448,0.009732645403377038,171.202,0.005946192217380686,170.869,0.00790664193036772,168.56,0.0217133364973896,166.23033333333333,0.03603233264686945,1310649.2,-0.17830491942466375,1386881.0,-0.22347050684233183,1396113.1,-0.22860547616092142,1424136.9,-0.24378477939866594
2014-04-29,172.25,173.2,171.79,173.22,1122737.0,0.005690396005109788,-0.00011546010853258348,0.00820769544210953,171.69,0.008794921078688178,171.19400000000002,0.011717700386695729,168.974,0.025009764815888902,166.55466666666663,0.03989881200166523,1191331.6,-0.05757809160774385,1317131.3,-0.14758915834738728,1394086.5,-0.19464323053124755,1429704.4333333333,-0.21470691856053326
2014-04-30,173.09,173.65,171.58,173.92,934233.0,0.002598152424942324,-0.0015524379024838275,0.012064343163538771,172.19400000000002,0.008455579172328864,171.4,0.013127187864644174,169.433,0.024888894135144835,167.02166666666668,0.03968546994900857,1175515.6,-0.2052568251752679,1283338.6,-0.27202922128267637,1389340.35,-0.32757081445162095,1408076.4333333333,-0.33651826144949093
