date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,22.8,23.65,22.75,23.79,31286822.0,0.02292387543252583,-0.005884825556956685,0.03956043956043942,23.122,0.022835394862036118,23.343,0.0131516942980765,,,,,32735397.0,-0.04425102893971322,39544736.6,-0.208824620164495,,,,
2014-01-22,23.31,23.64,23.24,23.65,29434357.0,-0.00042283298097245403,-0.00042283298097245403,0.017211703958692093,23.184,0.019668737060041463,23.32,0.013722126929674117,,,,,33226843.2,-0.11413922704519819,33142552.6,-0.11188624016847759,,,,
2014-01-23,23.5,22.92,22.91,23.65,30309956.0,-0.030456852791878153,-0.030866807610993474,0.00043649061545192325,23.142,-0.009592947886958636,23.288,-0.015802129852284352,,,,,33505418.0,-0.09537150081219703,31890551.8,-0.04956313738039497,,,,
2014-01-26,23.1,22.9,22.56,23.37,30040795.0,-0.0008726003490402423,-0.020111253744116486,0.01507092198581561,23.246000000000002,-0.014884281166652524,23.207,-0.013228767182315804,,,,,30119744.6,-0.002621190884865676,31429423.3,-0.04418243016250323,,,,
2014-01-27,22.89,23.05,22.55,23.2,27589769.0,0.0065502183406114245,-0.006465517241379226,0.022172949002217335,23.232,-0.007834022038567423,23.179,-0.005565382458259549,,,,,29732339.8,-0.0720619639897967,31416554.5,-0.12180793091107434,,,,
2014-01-28,22.84,22.71,22.65,23.265,21732216.0,-0.014750542299349245,-0.023855577047066423,0.0026490066225166586,23.044,-0.014494011456344325,23.083000000000002,-0.01615907810943118,,,,,27821418.6,-0.21886743762232175,30278407.8,-0.2822536725329394,,,,
2014-01-29,23.11,23.45,22.95,23.76,32656206.0,0.03258476442095981,-0.013047138047138196,0.02178649237472774,23.006,0.01929931322263756,23.095,0.015371292487551536,22.8565,0.025966355303742805,,,28465788.4,0.1472089070963516,30846315.8,0.05867443657566396,36760968.85,-0.11166089954672132,,
2014-01-30,23.1,23.04,23.0,23.5,29557633.0,-0.017484008528784623,-0.019574468085106433,0.0017391304347824654,23.03,0.0004342162396873128,23.086,-0.001992549597158444,22.9255,0.00499443850733905,,,28315323.8,0.043874094775493866,30910370.9,-0.04376323740586363,36916753.55,-0.19934365409549937,,
2014-02-02,23.0,22.81,22.7,23.63,36036726.0,-0.00998263888888895,-0.03470165044435036,0.004845814977973539,23.012,-0.008778028854510733,23.128999999999998,-0.013792208915214599,23.017500000000002,-0.00901487998262207,,,29514510.0,0.22098337394047873,29817127.3,0.20859147956885837,36986738.3,-0.025685214313693527,,
2014-02-03,22.95,23.0,22.65,23.18,21395450.0,0.008329679964927728,-0.007765314926660882,0.015452538631346657,23.002,-8.694896095984284e-05,23.116999999999997,-0.005061210364666557,23.134,-0.005792340278378161,,,28275646.2,-0.24332586959586444,29003993.0,-0.26232743195049035,36150517.6,-0.4081564685535789,,
2014-02-04,22.95,23.31,22.7,23.48,26123655.0,0.013478260869565162,-0.007240204429301622,0.026872246696035162,23.121999999999996,0.008130784534210012,23.083,0.00983407702638317,23.213,0.004178692973764608,,,29153934.0,-0.10394065514451667,28487676.3,-0.08298399894413289,34016206.45,-0.23202326989639965,,
2014-02-05,23.51,24.11,23.5,24.77,65353680.0,0.034320034320034276,-0.026645135244247053,0.025957446808510642,23.253999999999998,0.036810871247957344,23.130000000000003,0.04236921746649358,23.225,0.03810548977395034,,,35693428.8,0.830972316114388,32079608.6,1.037234332092194,32611080.6,1.0040329482366186,,
2014-02-06,24.37,24.51,23.92,24.64,47831948.0,0.01659062629614283,-0.005275974025974017,0.02466555183946495,23.548,0.04085272634618664,23.288999999999998,0.052428184980033654,23.2885,0.05245078042810847,,,39348291.8,0.21560418030650075,33831807.8,0.4138159061071518,32861179.8,0.4555761019876712,,
2014-02-09,24.64,24.87,24.57,25.24,28384449.0,0.014687882496940086,-0.01465927099841513,0.012210012210012167,23.96,0.03797996661101832,23.486,0.0589287234948479,23.3465,0.06525603409504654,,,37817836.4,-0.2494428105358243,33666173.2,-0.15688519656282174,32547798.25,-0.12791492739451282,,
2014-02-10,24.85,24.71,24.58,25.07,21192431.0,-0.006433453960595137,-0.0143597925807738,0.005288852725793491,24.302,0.016788741667352447,23.652,0.0447319465584306,23.4155,0.055283893147701324,,,37777232.6,-0.4390157896319806,33026439.4,-0.3583192319545049,32221496.95,-0.3422890614646009,,
2014-02-11,24.91,24.89,24.79,25.16,23918168.0,0.007284500202347166,-0.010731319554848961,0.004033884630899598,24.618000000000002,0.011048826062230788,23.869999999999997,0.04273146208630085,23.476499999999998,0.060209145315528456,,,37336135.2,-0.35938286403034025,33245034.6,-0.2805491620694539,31761721.2,-0.24694987877420194,,
2014-02-12,24.84,24.91,24.68,25.01,23363836.0,0.0008035355564484092,-0.003998400639744104,0.009319286871961152,24.778000000000002,0.0053273064815562154,24.016,0.037225183211192725,23.555500000000002,0.0575024941096558,23.243,0.07172051800542101,28938166.4,-0.1926290119058821,32315797.6,-0.2770150287115303,31581056.7,-0.26019460900432756,35279245.1,-0.3377455800492738
2014-02-13,24.89,25.08,24.72,25.3,32468240.0,0.006824568446406998,-0.008695652173913104,0.014563106796116498,24.892000000000003,0.0075526273501524965,24.220000000000002,0.035507844756399454,23.653,0.060330613452838966,23.357000000000003,0.07376803527850306,25865424.8,0.2552757300935571,32606858.3,-0.00425120073588936,31758614.6,0.02234434369816629,35480121.8,-0.08488927453456485
2014-02-17,25.19,25.42,25.1,25.66,34133799.0,0.013556618819776878,-0.009353078721745844,0.012749003984063645,25.002,0.016718662506999493,24.481,0.03835627629590288,23.805,0.06784289014912837,23.505333333333333,0.0814566906801295,27015294.8,0.26349903832994626,32416565.6,0.05297394613573747,31116846.45,0.09695560103906353,35463347.4,-0.03749077561696834
2014-02-18,25.42,25.42,25.17,25.68,27292685.0,0.0,-0.010124610591900285,0.009932459276916994,25.144,0.010976773783009985,24.723000000000003,0.028192371475953548,23.919999999999998,0.06270903010033457,23.663666666666668,0.07422067586032033,28235345.6,-0.03338583537649353,33006289.1,-0.1731065277495858,31005141.05,-0.11973678958638379,35102441.43333333,-0.22248470802709386
2014-02-19,25.35,25.49,25.317,25.66,23295076.0,0.0027537372147914407,-0.006625097427903404,0.006833353082908555,25.264000000000003,0.008945535148828121,24.941,0.022011948197746767,24.012,0.06155255705480589,23.789,0.07150363613434774,28110727.2,-0.17131008976530493,32723431.2,-0.2881224509244006,30605553.75,-0.2388611495062395,33585281.36666667,-0.3063903277844704
2014-02-20,25.57,25.08,24.54,25.59,44811133.0,-0.01608473911337782,-0.01992966002344676,0.022004889975550057,25.298,-0.00861728199857692,25.038,0.0016774502755809717,24.083999999999996,0.04135525660189354,23.829333333333334,0.05248433303491473,32400186.6,0.3830516951405458,30669176.5,0.4611130168428226,31374392.55,0.4282709355595158,31963779.233333334,0.4019347547385399
2014-02-23,25.15,24.75,24.56,25.22,33043853.0,-0.013157894736842035,-0.01863600317208558,0.007736156351791479,25.232,-0.019102726696258676,25.062,-0.012449126167105584,24.1755,0.023763727740894636,23.879666666666665,0.036446628233224976,32515309.2,0.01625522909067101,29190367.0,0.13201224910944087,31511087.4,0.048642104302627276,31637575.533333335,0.04444959649910629
2014-02-24,24.8,24.255,24.1,25.0,37184526.0,-0.020000000000000018,-0.02980000000000005,0.006431535269709521,24.999000000000002,-0.029761190447618047,25.0005,-0.02981940361192781,24.24325,0.0004846709908943314,23.89783333333333,0.014945566892396123,33125454.6,0.1225363228675509,30070374.7,0.2365833938211619,31868273.95,0.16681957919468693,31721990.4,0.17220027908463154
2014-02-25,24.3132,24.22,24.16,24.73,20967329.0,-0.0014430014430014682,-0.02062272543469479,0.002483443708609201,24.758999999999997,-0.02176986146451787,24.9515,-0.02931687473698974,24.301750000000002,-0.0033639552707110942,23.927500000000002,0.01222442795946077,31860383.4,-0.34189966464747557,30047864.5,-0.30220235784143656,31537151.95,-0.33515464448906906,31496952.8,-0.3343061110343347
2014-02-26,24.15,24.19,23.9,24.34,39251635.0,-0.001238645747316136,-0.006162695152013065,0.012133891213389258,24.499,-0.012612759704477616,24.8815,-0.027791732813536085,24.37575,-0.007620278350409682,23.944833333333335,0.010238812826705912,35051695.2,0.11982130325040585,31581211.2,0.24287934213238782,32413122.9,0.21097973561813155,31701551.2,0.23816133640804305
2014-02-27,24.23,24.19,23.9,24.36,33901883.0,0.0,-0.006978653530377632,0.012133891213389258,24.320999999999998,-0.005386291682085265,24.8095,-0.024970273483947647,24.41275,-0.00912433052400885,23.9735,0.00903080484701868,32869845.2,0.031397707951481335,32635015.9,0.038819257936994145,32475406.75,0.043924815506737325,31932376.433333334,0.06167741917919867
2014-03-02,23.86,24.48,23.71,24.77,35983078.0,0.011988424968995437,-0.011707710940654037,0.032475748629270385,24.267,0.008777351959451174,24.7495,-0.010889108870886344,24.48475,-0.0001939983050673888,24.018500000000003,0.019214355600890798,33457690.2,0.07548004016129006,32986499.7,0.09084256672434998,32796679.0,0.09715614803559847,32167909.633333333,0.11860168752505063
2014-03-03,24.87,25.11,24.72,25.15,32802854.0,0.025735294117646967,-0.0015904572564612307,0.01577669902912615,24.438,0.027498158605450573,24.7185,0.015838339705079196,24.59975,0.020742080712202293,24.1095,0.04149816462390343,32581355.8,0.006798311321347672,32853405.2,-0.001538689815934191,32634985.4,0.005143823352223853,31695699.366666667,0.0349307526085918
2014-03-04,25.08,24.83,24.68,25.13,25955466.0,-0.011150935882118684,-0.011937922801432577,0.006077795786061602,24.56,0.010993485342019493,24.6595,0.0069141710091444875,24.69125,0.005619399584873008,24.1665,0.027455361761115515,33578983.2,-0.227032401624359,32719683.3,-0.2067323585616735,32862986.2,-0.21019149501392542,31576655.133333333,-0.17801724437239153
2014-03-05,24.85,24.77,24.3,24.87,32314899.0,-0.002416431735803415,-0.004020908725371974,0.019341563786008154,24.676,0.003809369427784093,24.5875,0.007422470767666445,24.764249999999997,0.00023218954743242648,24.203833333333332,0.023391611521591082,32191636.0,0.003829038076847091,33621665.6,-0.038866801411527985,33172548.4,-0.025854190930956644,31610924.366666667,0.02226997936433861
2014-03-06,24.82,24.42,24.33,24.89,23848211.0,-0.014129995962858244,-0.01888308557653673,0.0036991368680643344,24.722,-0.012215840142383305,24.5215,-0.004139224761943505,24.77975,-0.014517902722989473,24.229833333333332,0.007848451289388603,30180901.6,-0.20982443413817697,31525373.4,-0.24352328210646979,31097274.95,-0.23310929853678386,31424719.5,-0.24110027457842542
2014-03-09,24.32,24.85,24.08,24.94,23668090.0,0.01760851760851767,-0.0036086607858861752,0.03197674418604657,24.796,0.00217777060816271,24.5315,0.012983307176487324,24.796750000000003,0.0021474588403722628,24.29416666666667,0.022879292011113828,27717904.0,-0.14610823386934313,30587797.1,-0.22622443444938378,29889082.05,-0.2081359353757738,31203323.966666665,-0.24148818166667985
2014-03-10,24.93,24.67,24.56,25.07,21107498.0,-0.007243460764587484,-0.015955325089748618,0.0044788273615636864,24.708000000000002,-0.0015379634126598818,24.573,0.003947421967199771,24.78675,-0.0047101778167770725,24.353166666666667,0.013009943949794378,25378832.8,-0.16830304347172342,28980094.3,-0.2716553030678026,29525234.5,-0.285103120857516,30905547.4,-0.3170320613703156
2014-03-11,24.6,24.84,24.22,24.94,19280292.0,0.0068909606809890445,-0.004009623095429071,0.025598678777869477,24.71,0.005261027923917361,24.634999999999998,0.00832149380962055,24.79325,0.0018855938612323264,24.41283333333333,0.01749762761389162,24043798.0,-0.19811786806726628,28811390.6,-0.33081008592483563,29429627.55,-0.3448679577326149,30628564.833333332,-0.3705127189303662
2014-03-12,24.91,24.11,23.6,24.94,35572925.0,-0.029388083735909842,-0.033279871692061036,0.02161016949152539,24.578,-0.019041419155342187,24.627000000000002,-0.020993218824867155,24.75425,-0.026025833947705967,24.459500000000002,-0.014288926592939455,24695403.2,0.44046747129036556,28443519.6,0.2506513082860533,30012365.4,0.18527561976171336,31089921.8,0.14419474030327084
2014-03-13,24.07,23.96,23.73,24.32,24574961.0,-0.00622148486105345,-0.014802631578947345,0.009692372524231052,24.485999999999997,-0.021481662991096773,24.604000000000003,-0.02617460575516184,24.70675,-0.030224533781254004,24.476499999999998,-0.02110187322533852,24840753.2,-0.010699844640781664,27510827.4,-0.10671676127050977,30072921.65,-0.1828209681116899,30820546.966666665,-0.2026435797333983
2014-03-16,24.11,23.93,23.85,24.1699,17778739.0,-0.0012520868113522488,-0.00992556857910043,0.0033542976939202607,24.302,-0.015307382108468381,24.549,-0.025214876369709538,24.649250000000002,-0.029179386796758577,24.50616666666667,-0.023511089045614497,23662883.0,-0.24866555778516086,25690393.5,-0.3079615927253119,29338446.6,-0.3940122583040917,30427917.166666668,-0.41570962933091116
2014-03-17,24.04,24.49,23.72,24.6,27425643.0,0.023401587964897663,-0.0044715447154473065,0.03246205733558183,24.266,0.009231022830297642,24.487000000000002,0.0001225139870133507,24.602749999999997,-0.004582821026104744,24.562166666666666,-0.002938122994035619,24926512.0,0.10025995614629113,25152672.4,0.09036696235903752,29003038.8,-0.05438725958605417,30140881.066666666,-0.09008489369176065
2014-03-18,24.46,23.98,23.75,24.62,19799461.0,-0.020824826459779455,-0.025995125913891193,0.00968421052631574,24.094,-0.004731468415373197,24.401999999999997,-0.01729366445373315,24.53075,-0.022451413022431033,24.594833333333334,-0.02499847528952559,25030345.8,-0.20898172329684717,24537071.9,-0.19307971706273552,28628377.6,-0.30839737841099324,30087681.433333334,-0.3419412843801015
2014-03-19,23.93,24.01,23.89,24.36,19735496.0,0.0012510425354461674,-0.014367816091953922,0.005023022185014714,24.074,-0.0026584697183683614,24.326,-0.012990216229548546,24.45675,-0.018266940619665273,24.61816666666667,-0.02470397876906627,21862860.0,-0.09730492716872363,23279131.6,-0.15222370236525495,28450398.6,-0.3063191740308342,29874742.8,-0.33939193612070195
2014-03-20,24.11,23.66,23.66,24.26,32246112.0,-0.014577259475218707,-0.024732069249793986,0.0,24.014000000000003,-0.014741400849504593,24.25,-0.02432989690721654,24.38575,-0.029761233507273777,24.603166666666667,-0.038335173656507626,23397090.2,0.37821035540564796,24118921.7,0.33696325238287916,27822147.55,0.1590087336734003,28771157.2,0.12077911138033759
2014-03-23,23.81,23.48,23.45,24.1,23743630.0,-0.0076077768385460764,-0.025726141078838194,0.0012793176972281106,23.924,-0.018558769436548994,24.113,-0.026251399659934394,24.322250000000004,-0.034628786399284794,24.568833333333334,-0.04431766533480763,24590068.4,-0.034421961998283734,24126475.7,-0.01586828116797845,27357136.4,-0.13208642699898954,27968213.266666666,-0.15104945126050107
2014-03-24,23.64,23.53,23.42,23.92,17062038.0,0.002129471890971013,-0.01630434782608703,0.004696840307429451,23.732,-0.008511714141243854,23.999,-0.01954248093670563,24.286,-0.031129045540640665,24.524166666666666,-0.040538244588670946,22517347.4,-0.24227140537877023,23721929.7,-0.2807483111291743,26351012.0,-0.3525091939542967,27590799.566666666,-0.3816040757074254
2014-03-25,23.63,22.83,22.82,23.89,24590660.0,-0.02974925626859337,-0.04437002930096279,0.0004382120946537782,23.502,-0.028593311207556815,23.798000000000002,-0.04067568703252389,24.2165,-0.057254351371998524,24.4615,-0.06669664574944312,23475587.2,0.047499250625773426,24252966.5,0.013923801857393503,26532178.55,-0.07317599443789358,27704073.866666667,-0.11238108451669637
2014-03-26,22.81,22.24,21.92,22.83,35985041.0,-0.025843188786684235,-0.025843188786684235,0.014598540145985162,23.148000000000003,-0.03922585104544685,23.610999999999997,-0.05806615560543804,24.119,-0.07790538579543105,24.37316666666667,-0.08752111269907503,26725496.2,0.3464685830603962,24294178.1,0.48122076210513987,26368848.85,0.36468001332564803,28106302.966666665,0.28031925944430713
2014-03-27,21.99,21.91,21.7,22.5399,37763669.0,-0.014838129496402841,-0.027945997985794002,0.00967741935483879,22.798,-0.03895078515659256,23.406,-0.06391523540972399,24.005000000000003,-0.08727348469068952,24.27316666666667,-0.09735716394647043,27829007.6,0.3569894242294145,25613048.9,0.4743917894132472,26561938.15,0.4217211404808576,28586297.4,0.32104093340888573
2014-03-30,22.3,23.66,22.21,23.68,39630254.0,0.07987220447284349,-0.0008445945945946276,0.06528590724898686,22.833999999999996,0.03617412630288186,23.379,0.012019333589973868,23.964,-0.012685695209480818,24.225833333333334,-0.023356609679749618,31006332.4,0.2781342046117006,27798200.4,0.42564099221329466,26744296.95,0.48182074384273554,28825031.2,0.37485554568974755
2014-03-31,23.84,24.44,23.7,24.46,36880785.0,0.03296703296703307,-0.0008176614881438837,0.03122362869198314,23.016,0.06187000347584304,23.374000000000002,0.04560622914349266,23.9305,0.021290821336787946,24.19316666666667,0.010202605418885513,34970081.8,0.054638225067005886,28743714.6,0.28309042561951947,26948193.5,0.36858097742247553,28916597.4,0.27541925109072496
2014-04-01,24.57,24.35,24.0,24.6,24486339.0,-0.0036824877250408727,-0.010162601626016232,0.014583333333333393,23.32,0.04416809605488847,23.411,0.04010935030541196,23.9065,0.018551439984941354,24.157499999999995,0.007968539790955464,34949217.6,-0.29937375765459195,29212402.4,-0.16178277073165326,26874737.15,-0.08887149804179573,28823052.533333335,-0.15045989762250211
2014-04-02,24.56,24.0,23.78,24.73,40669984.0,-0.014373716632443578,-0.029518803073190436,0.00925147182506314,23.672,0.013856032443392952,23.41,0.025202904741563392,23.868000000000002,0.005530417295123158,24.10783333333333,-0.004472958305391517,35886206.2,0.1333040827258023,31305851.2,0.29911765504079324,27292491.4,0.49015285574112166,29402216.133333333,0.383228523168782
2014-04-03,24.79,22.58,22.44,24.85,77295976.0,-0.0591666666666667,-0.09134808853118725,0.0062388591800355275,23.806,-0.05149962194404778,23.302,-0.030984464852802374,23.776,-0.05030282637954242,24.0245,-0.06012612125122274,43792667.6,0.7650437901161335,35810837.6,1.1584520547489232,29964879.65,1.5795523593901706,30485044.233333334,1.5355376035663442
2014-04-06,22.52,21.71,21.21,22.98,63603924.0,-0.038529672276350624,-0.055265448215839896,0.023573785950023574,23.416000000000004,-0.07285616672360795,23.125,-0.06118918918918914,23.619,-0.08082475972733816,23.923166666666667,-0.09251144288311886,48587401.6,0.30906205941253706,39796867.0,0.5982143518986054,31961671.35,0.9900061953424721,31503713.266666666,1.0189341955222089
2014-04-07,22.06,22.21,21.4,22.4256,44299022.0,0.023030861354214727,-0.009614012557077611,0.03785046728971975,22.970000000000002,-0.033086634740966514,22.993000000000002,-0.03405384247379639,23.496000000000002,-0.05473272046305755,23.855000000000004,-0.06895828966673667,50071049.0,-0.11527673406642625,42520565.4,0.04182579848761847,33121247.55,0.3374804778451046,31740863.133333333,0.3956464200079819
2014-04-08,22.58,22.6,22.24,22.84,31635959.0,0.01755965781179647,-0.010507880910682998,0.01618705035971235,22.619999999999997,-0.0008841732979661954,22.97,-0.016107966913365135,23.384,-0.03352719808416005,23.801,-0.050460064703163554,51500973.0,-0.3857211396763319,43225095.3,-0.2681112955232744,33739030.9,-0.06233350051557052,32096484.133333333,-0.014348148894447355
2014-04-09,22.7,21.68,21.62,22.95,37066481.0,-0.04070796460176995,-0.05533769063180827,0.0027752081406104967,22.156,-0.02148402238671232,22.914,-0.05385353932093928,23.2625,-0.0680279419666846,23.717333333333332,-0.08590060715088821,50780272.4,-0.27006139888292524,43333239.3,-0.14461781305142352,33813708.7,0.09619685107182563,32023645.666666668,0.15747224366095236
2014-04-10,21.49,21.13,21.02,21.93,35242176.0,-0.025369003690036918,-0.0364797081623347,0.005233111322549888,21.866,-0.03365956279154858,22.836000000000002,-0.07470660360833781,23.121000000000002,-0.08611219237922252,23.615333333333336,-0.10524235666092663,42369512.4,-0.16821851364992335,43081090.0,-0.1819571881769937,34347069.45,0.026060638195145813,32068322.1,0.09897162346389177
2014-04-13,21.36,21.9,21.245,22.14,31744871.0,0.03644107903454796,-0.01084010840108407,0.03083078371381487,21.904000000000003,-0.00018261504748018353,22.66,-0.033539276257722905,23.0195,-0.04863268098785822,23.529333333333334,-0.0692468974896584,35997701.8,-0.11814173092572255,42292551.7,-0.24939806836010803,35045376.05,-0.09417804635028304,31927048.533333335,-0.005706056203194976
2014-04-14,21.92,22.17,21.52,22.24,25067640.0,0.012328767123287898,-0.003147482014388303,0.030204460966542834,21.896,0.012513701132627064,22.433,-0.01172379975928306,22.9035,-0.03202567293208458,23.43133333333333,-0.05383105243690767,32151425.4,-0.2203257028847001,41111237.2,-0.3902484647190331,34927475.9,-0.28229454450786695,31669208.066666666,-0.20845384111815313
2014-04-15,22.36,22.48,22.0,22.57,21619530.0,0.013982859720342855,-0.003987594151528606,0.021818181818181737,21.871999999999996,0.02779809802487221,22.246000000000002,0.01051874494291094,22.8285,-0.015266005212782208,23.353,-0.037382777373356824,30148139.6,-0.28289007922731,40824556.3,-0.4704282921992222,35018479.35,-0.3826251053359917,31524676.866666667,-0.3142029626048316
2014-04-16,23.11,23.91,23.03,24.14,46214028.0,0.06361209964412806,-0.00952775476387735,0.03821102909248797,22.318,0.07133255668070615,22.237000000000002,0.07523496874578406,22.823500000000003,0.04760444278923037,23.324333333333332,0.025109685164277806,31977649.0,0.44519780050121893,41378960.7,0.11684844709016562,36342405.95,0.27162819279442885,31987981.166666668,0.4447309994091686
2014-04-20,25.04,25.32,24.56,25.39,45434758.0,0.05897114178168139,-0.0027569909413155402,0.030944625407166138,23.156,0.09345310070823976,22.511000000000003,0.12478343920749846,22.9065,0.10536310654181125,23.354333333333333,0.08416710674678507,34016165.4,0.3356813581345064,38192838.9,0.18961457981590368,37001838.25,0.22790542710401684,32707532.733333334,0.38912214413824997
2014-04-21,25.51,26.18,25.48,26.28,45903368.0,0.033965244865718835,-0.003805175038051778,0.027472527472527375,24.012,0.09028818923871396,22.958000000000002,0.14034323547347327,23.0415,0.13621075016817485,23.398666666666664,0.11886717191862806,36847864.8,0.2457538109508044,36422783.3,0.2602927025623547,38109825.15,0.20450219383911294,33448708.666666668,0.3723509764592208
2014-04-22,26.19,26.25,25.97,26.46,32508679.0,0.002673796791443861,-0.00793650793650802,0.010781671159029615,24.828,0.05727404543257619,23.362000000000002,0.12361955312045203,23.177500000000002,0.13256390896343428,23.45133333333333,0.11933934104670674,38336072.6,-0.1520081011115364,35243749.0,-0.07760440014483139,38882157.2,-0.1639178136957895,33828748.03333333,-0.03902210723354571
2014-04-23,26.45,26.16,25.34,26.62,39791385.0,-0.0034285714285714475,-0.01728024042073628,0.03235990528808208,25.564,0.02331403536222809,23.718,0.1029597773842652,23.344,0.12063056888279644,23.495333333333335,0.11341259257157454,41970443.6,-0.05191888417400481,36059291.6,0.1034987997379293,39642193.45,0.003763453457442223,34512451.13333333,0.15295737315997493
2014-04-24,25.6,25.26,25.05,25.68,26022495.0,-0.0344036697247706,-0.016355140186915862,0.008383233532934131,25.833999999999996,-0.02221878145080103,24.076,0.04917760425319817,23.495,0.07512236646094905,23.533666666666665,0.07335590147448356,37932137.0,-0.313972344874743,34954893.0,-0.25554070498799697,39144066.15,-0.33521226690446926,34194103.46666667,-0.23897712290168893
2014-04-27,25.43,24.58,24.19,25.73,32168032.0,-0.02692003167062562,-0.044694908666925826,0.016122364613476492,25.686,-0.043058475434088694,24.421,0.006510789893943603,23.6285,0.04026916647269174,23.554333333333332,0.043544712225634274,35278791.8,-0.08817648341347106,34647478.6,-0.07156210784123263,38864284.3,-0.17229835620567435,34447205.833333336,-0.0661642585573039
2014-04-28,24.75,25.1,24.445,25.3,19748368.0,0.02115541090317352,-0.007905138339920903,0.02679484557169154,25.47,-0.014526894385551548,24.741,0.014510326987591471,23.7005,0.0590493871437312,23.59333333333333,0.063859847414524,30047791.8,-0.3427680765546306,33447828.3,-0.40957697394063697,37870190.0,-0.47852471825464826,34512860.13333333,-0.4277968292483948
2014-04-29,25.17,26.12,25.14,26.12,28811839.0,0.04063745019920306,0.0,0.03898170246618937,25.444,0.026568149662002938,25.136000000000003,0.03914704010184589,23.7845,0.09819420210641372,23.647666666666666,0.10454872221360811,29308423.8,-0.016943415428570474,33822248.2,-0.14813944863665218,37466742.7,-0.2310022990069004,34559066.666666664,-0.16630158800584882
2014-04-30,26.21,26.25,25.85,26.815,28236683.0,0.004977029096477681,-0.021070296475853123,0.015473887814313247,25.462,0.030948079491006197,25.512999999999998,0.028887233959158154,23.8795,0.09926924768106526,23.723333333333333,0.10650555009133056,26997483.4,0.04590055975365481,34483963.5,-0.1811648043299895,37654259.9,-0.2501065463777712,34840307.4,-0.1895397857482738
