date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-20,93.84,93.93,93.71,94.44,3218848.0,0.003954681487815304,-0.005400254129605986,0.0023476683384913155,93.88000000000001,0.0005325948018746196,93.83900000000001,0.000969746054412246,91.9755,0.02125022424450007,91.32633333333334,0.02850948430354161,2932486.4,0.097651467369124,3014327.7,0.06784939142482749,3507334.7,-0.0822524009470782,3215636.466666667,0.0009987240058457747
2014-02-23,94.36,93.76,93.75,95.205,2959644.0,-0.0018098584051954303,-0.015177774276561085,0.00010666666666669933,93.71000000000001,0.0005335609860206425,93.899,-0.0014803139543552168,92.24,0.01647875108412844,91.43599999999999,0.025416684894352448,3016520.0,-0.018854839351305497,2887651.9,0.024931017481712336,3403827.4,-0.1304952771694593,3253868.033333333,-0.09042285376027492
2014-02-24,93.63,93.87,93.23,94.29,3246577.0,0.0011732081911262071,-0.0044543429844098315,0.006864743108441429,93.614,0.0027346337086333605,94.001,-0.0013936021957213773,92.41900000000001,0.015700234800203328,91.55966666666667,0.025233090261723712,3197704.2,0.01528371511035953,2884153.7,0.125660189330409,3236778.0,0.0030273932904882894,3262124.066666667,-0.004765933590794802
2014-02-25,93.55,93.86,93.5,94.54,2620788.0,-0.00010653030787266538,-0.007192722657076489,0.0038502673796791953,93.796,0.0006823318691628888,93.971,-0.0011812154813719555,92.5895,0.013721858310067558,91.72600000000001,0.023264941238034798,2868735.2,-0.08643084241445509,2848039.9,-0.07979238633559871,3221251.55,-0.186406910692833,3266890.6,-0.19777295266636719
2014-02-26,93.62,94.37,93.44,94.5,2064129.0,0.005433624547197979,-0.0013756613756613634,0.00995291095890427,93.958,0.004384937950999479,93.979,0.0041605039423702195,92.821,0.016688033957832804,91.892,0.026966438863013087,2821997.2,-0.2685573890718248,2806648.0,-0.26455722270836957,3126156.7,-0.3397231175263864,3238969.933333333,-0.3627205431092918
2014-02-27,94.3,94.44,93.83,95.21,3211880.0,0.0007417611529085821,-0.008087385778804745,0.006501119045081438,94.06,0.004039974484371545,93.97,0.005001596254123664,92.958,0.0159426837926806,92.04299999999999,0.02604217593950664,2820603.6,0.13872080429876776,2876545.0,0.11657561414822304,3129208.15,0.026419415403861946,3263658.933333333,-0.015865301611173166
2014-03-02,92.71,93.59,92.57,94.07,2697299.0,-0.009000423549343384,-0.005102583182736153,0.01101868856000876,94.026,-0.004637015293642133,93.86800000000001,-0.002961605659010602,93.076,0.0055223688168808405,92.161,0.01550547411594927,2768134.6,-0.02558965160147919,2892327.3,-0.06742954021835623,3078749.05,-0.12389774022017153,3298938.1333333333,-0.1823735726518222
2014-03-03,94.66,94.6,94.52,95.58,3903751.0,0.010791751255475823,-0.010253191044151566,0.000846381718154765,94.172,0.004544875334494325,93.893,0.007529847805480605,93.3685,0.013189673176713823,92.316,0.024741106633736187,2899569.4,0.3463209399299083,3048636.8,0.28049067701341146,3062067.45,0.27487426836400997,3342374.0,0.1679575654908756
2014-03-04,95.38,94.66,94.56,95.85,4179268.0,0.0006342494714588476,-0.012415232133542009,0.0010575296108290555,94.332,0.0034770809481405873,94.064,0.006336111583602699,93.6135,0.01117894320797741,92.45166666666665,0.023886355032359363,3211265.4,0.3014396131817694,3040000.3,0.37475907485930193,3074271.7,0.35943352046600174,3398252.1666666665,0.22982868693332703
2014-03-05,95.05,94.75,94.7,95.5,3742714.0,0.0009507711810692321,-0.007853403141361293,0.000527983104540608,94.40799999999999,0.0036225743581053127,94.183,0.00602019472728621,93.8715,0.00935853800141695,92.57366666666667,0.02350920528155953,3546982.4,0.05518256870967275,3184489.8,0.1752947049791147,3047737.7,0.2280302205796778,3431794.033333333,0.0905998331038147
2014-03-06,95.48,95.44,95.22,95.905,4810484.0,0.0072823218997362105,-0.004848548042333589,0.0023104389834067707,94.60799999999999,0.008794182310164045,94.334,0.011724298768206465,94.0865,0.014385698267020297,92.76166666666667,0.02887327739547585,3866703.2,0.24407893525419788,3343653.4,0.43869098393990247,3178990.55,0.5132111669850672,3452774.2666666666,0.39322284878011327
2014-03-09,95.045,95.25,94.69,95.415,2526689.0,-0.0019907795473596,-0.0017292878478227802,0.005914035272996054,94.93999999999998,0.0032652201390352964,94.48299999999999,0.008117862472614146,94.191,0.01124311239927378,92.98766666666667,0.024329391352975183,3832581.2,-0.34073438548412227,3300357.9,-0.23441969733040158,3094004.9,-0.18335972900366126,3369337.566666667,-0.25009324533199295
2014-03-10,95.13,94.11,93.925,95.27,2447118.0,-0.01196850393700788,-0.012175921066442719,0.0019696566409368454,94.842,-0.007718099576137116,94.50699999999999,-0.004200747034611152,94.25399999999999,-0.0015277866191354406,93.115,0.010685711217311988,3541254.6,-0.30896863501426874,3220412.0,-0.24012269237600659,3052282.85,-0.19826630746229823,3231322.6666666665,-0.24268844295751746
2014-03-11,93.27,93.85,92.611,93.86,2649575.0,-0.002762724471363387,-0.00010654165778822833,0.013378540346179024,94.67999999999999,-0.008766370933671275,94.506,-0.006941358220642124,94.2385,-0.004122518928039054,93.22833333333332,0.006668216028746565,3235316.0,-0.18104599365255203,3223290.7,-0.17799067890463627,3035665.3,-0.12718473937162966,3221931.2666666666,-0.1776438475234181
2014-03-12,94.34,92.85,92.63,94.49,3533330.0,-0.010655301012253648,-0.01735633400359826,0.002375040483644675,94.29999999999998,-0.015376458112407065,94.35400000000001,-0.0159399707484581,94.16650000000001,-0.013980555717797882,93.33200000000001,-0.0051643594908500345,3193439.2,0.10643409149608973,3370210.8,0.048400295910273616,3088429.4,0.14405399715467038,3207508.066666667,0.10158101758787974
2014-03-13,92.61,92.01,91.88,93.08,3284651.0,-0.009046849757673558,-0.01149548775247089,0.0014148889856335778,93.61399999999999,-0.01713418933065547,94.111,-0.022324701682056247,94.0405,-0.02159176099659177,93.34233333333333,-0.014273623614865616,2888272.6,0.13723718460646683,3377487.9,-0.02748696745886192,3127016.45,0.050410527901124436,3211968.066666667,0.022628784541049995
2014-03-16,92.51,93.4,92.47,93.82,3116496.0,0.015107053581132401,-0.004476657429119513,0.010057315886233376,93.244,0.0016730299000471405,94.092,-0.00735450410236782,93.97999999999999,-0.006171525856565108,93.41466666666666,-0.0001570060375957194,3006234.0,0.036677783565750355,3419407.6,-0.08858598781847482,3155867.45,-0.01247563486863179,3192301.9,-0.02374646959299176
2014-03-17,93.72,93.75,93.36,93.86,2320551.0,0.0037473233404710093,-0.0011719582356701785,0.004177377892030876,93.172,0.006203580474820836,94.00699999999999,-0.0027338389694383514,93.95,-0.002128791910590788,93.58133333333333,0.0018023537457612093,2980920.6,-0.22153209984861721,3261087.6,-0.28841193962406897,3154862.2,-0.2644525012851592,3128407.5,-0.2582325032784252
2014-03-18,93.79,92.89,92.21,94.02,2379354.0,-0.009173333333333367,-0.012018719421399648,0.007374471315475528,92.97999999999999,-0.0009679500967948451,93.83,-0.010018117872748533,93.947,-0.01125102451382165,93.68566666666668,-0.008492939154691181,2926876.4,-0.18706714092880716,3081096.2,-0.22775731572418934,3060548.25,-0.2225726224051524,3076546.533333333,-0.22661530575906774
2014-03-19,92.89,92.95,92.49,93.39,2389092.0,0.0006459252879751354,-0.004711425206124775,0.004973510649800117,93.0,-0.0005376344086021057,93.65,-0.0074746396155900285,93.91650000000001,-0.010291056417136568,93.79766666666666,-0.009037182872352778,2698028.8,-0.11450463390160992,2945734.0,-0.18896546667146452,3065111.9,-0.22055308975832166,3013736.466666667,-0.20726578902154402
2014-03-20,94.05,92.99,92.96,94.78,4800151.0,0.0004303388918771578,-0.018885840894703576,0.0003227194492254615,93.196,-0.0022103952959354745,93.405,-0.004443016969113089,93.8695,-0.009369390483596973,93.85933333333334,-0.009262087236929117,3001128.8,0.5994485141724009,2944700.7,0.6300980945194192,3144177.05,0.5266796123965094,3100893.933333333,0.547989419567162
2014-03-23,93.41,91.97,91.5114,93.66,3695907.0,-0.010968921389396646,-0.01804398889600678,0.00501139748708912,92.91,-0.010117317834463457,93.077,-0.011893378600513538,93.78,-0.019300490509703616,93.81966666666666,-0.019715127247663,3117011.0,0.18572151333440923,3061622.5,0.20717266743368912,3180990.2,0.161873117370811,3083210.7666666666,0.1987201912880363
2014-03-24,92.59,92.44,91.78,92.92,2367430.0,0.005110362074589592,-0.00516573396470088,0.00719110917411192,92.648,-0.002245056558155545,92.91,-0.005058658917231673,93.70849999999999,-0.013536658894337084,93.806,-0.0145619683175916,3126386.8,-0.24275844562803295,3053653.7,-0.2247221746198661,3137032.85,-0.24532827254263534,3052739.8,-0.2244900793706689
2014-03-25,92.86,90.84,90.83,93.07,3227461.0,-0.017308524448290674,-0.023960459868915707,0.00011009578333154302,92.238,-0.015156443114551443,92.60900000000001,-0.019101815158353963,93.5575,-0.029046308419955702,93.69533333333334,-0.030474659001159754,3296008.2,-0.02079703563844293,3111442.3,0.03728775558524755,3167366.5,0.018973017489450683,3060924.3,0.05440732395766856
2014-03-26,90.96,90.3,90.053,91.19,3325507.0,-0.005944517833553542,-0.009759842087948223,0.002742829222791121,91.708,-0.015353077157936101,92.354,-0.022240509344478854,93.354,-0.032714184716241435,93.56233333333333,-0.034868020250314435,3483291.2,-0.04529744742558417,3090660.0,0.07598603534520132,3230435.4,0.029429964765740335,3089172.933333333,0.07650399371188765
2014-03-27,90.5,90.89,90.4801,91.54,2474304.0,0.006533776301218097,-0.007100720996285892,0.0045302779285170125,91.288,-0.004359828235912633,92.24199999999999,-0.014657097634483085,93.1765,-0.024539449324668783,93.441,-0.027300649607773897,3018121.8,-0.18018417944564058,3009625.3,-0.17786975009812678,3193556.6,-0.2252199319091448,3087886.066666667,-0.1987061871518533
2014-03-30,91.66,92.76,91.42,92.92,3330624.0,0.020574320607327667,-0.0017219113215668491,0.014657624152264237,91.446,0.014369135883472328,92.178,0.006313870988739367,93.135,-0.004026413271058127,93.37933333333332,-0.00663244543760555,2945065.2,0.13091689786698102,3031038.1,0.09883937123720088,3225222.85,0.032680268899868414,3114257.6666666665,0.06947605384397115
2014-03-31,93.15,93.26,92.61,93.36,2240580.0,0.005390254420008622,-0.0010711225364180565,0.007018680488068307,91.61,0.018011134155659914,92.12899999999999,0.01227626480261379,93.06800000000001,0.002063007693299479,93.343,-0.0008891936192322314,2919695.2,-0.23259797803551552,3023041.0,-0.2588324141154552,3142064.3,-0.2869082914694011,3110921.8,-0.27976974541758004
2014-04-01,93.43,93.88,93.14,94.19,2882528.0,0.006648080634784392,-0.003291219874721363,0.007945028988619152,92.218,0.018022511874037583,92.228,0.01791213080626286,93.029,0.009147685130443284,93.37400000000001,0.005419067406344125,2850708.6,0.011161926546964462,3073358.4,-0.06209181460906088,3077227.3,-0.06327101673639768,3064818.3,-0.059478338405901554
2014-04-02,94.1,94.28,93.57,94.34,2321836.0,0.004260758414997845,-0.0006359974560101733,0.007587902105375743,93.014,0.013610854280000861,92.361,0.020777167852231937,93.0055,0.013703490653778516,93.398,0.009443457033341263,2649974.4,-0.12382700753637466,3066632.8,-0.24287120388199068,3006183.4,-0.2276465900250796,3065618.8666666667,-0.24262078849853985
2014-04-03,94.55,93.33,93.29,95.16,3326968.0,-0.01007636826474334,-0.019230769230769162,0.000428770500589426,93.502,-0.0018395328442172287,92.395,0.010119595216191435,92.9,0.004628632938643573,93.37799999999999,-0.0005140397095674265,2820507.2,0.17956373236700118,2919314.5,0.13964014497238986,2932007.6,0.1347064721114637,3069222.8666666667,0.08397732733343588
2014-04-06,93.28,91.9,91.57,93.46,2827098.0,-0.015321975784849395,-0.01669163278407859,0.0036038003713008138,93.33000000000001,-0.015321975784849506,92.388,-0.005282071264666399,92.73249999999999,-0.008977435095570363,93.316,-0.015174246645805578,2719802.0,0.03944993054641488,2832433.6,-0.0018837511318888778,2947028.05,-0.04069525228984494,3064804.6666666665,-0.07756013596951361
2014-04-07,93.44,91.97,91.17,93.44,2075306.0,0.000761697497279501,-0.015732020547945202,0.00877481627728427,93.072,-0.011840295685061064,92.341,-0.004017716940470595,92.6255,-0.0070768848751153746,93.25266666666668,-0.013754745172613658,2686747.2,-0.22757675154551205,2803221.2,-0.2596709813695759,2928437.45,-0.2913265058811484,3025762.3,-0.3141212711917257
2014-04-08,92.17,93.21,91.87,93.27,2745375.0,0.013482657388278696,-0.0006432936635574205,0.014585827800152273,92.938,0.002926682304331907,92.578,0.006826675884119338,92.5935,0.00665813475027921,93.231,-0.00022524696721049065,2659316.6,0.032361096080098184,2755012.6,-0.0034982054165559884,2933227.45,-0.06404291968561804,3029915.2,-0.0939102850139173
2014-04-09,93.2,91.34,91.34,93.4,2538274.0,-0.02006222508314548,-0.02205567451820134,0.0,92.35,-0.010936654033567805,92.682,-0.014479618480395362,92.518,-0.012732657428824679,93.13000000000001,-0.01922044453989058,2702604.2,-0.06080439007680083,2676289.3,-0.05156964906596606,2883474.65,-0.11971690127395429,3045720.033333333,-0.16660954643883275
2014-04-10,90.43,90.4,90.205,91.44,2750712.0,-0.01029121961900592,-0.011373578302712128,0.002161742697189828,91.764,-0.014864216904232452,92.63300000000001,-0.024105880193883378,92.4375,-0.02204192021636231,92.99533333333333,-0.02790821044783609,2587353.0,0.06313749998550633,2703930.1,0.01730144577332071,2856777.7,-0.03712774011082498,3030347.7666666666,-0.09227844069337998
2014-04-13,91.18,90.92,90.02,91.31,1940439.0,0.005752212389380507,-0.004271164166027797,0.009997778271495283,91.56800000000001,-0.007076708020269162,92.449,-0.016538848446170262,92.3135,-0.015095300254025723,92.90633333333334,-0.021379956156559077,2410021.2,-0.1948456718969942,2564911.6,-0.2434674941623719,2797974.85,-0.3064844739401429,3005119.1,-0.35428882003378837
2014-04-14,91.08,91.71,89.9631,91.77,3572325.0,0.008688957325120983,-0.0006538084341288775,0.019417961364159186,91.51599999999999,0.0021198478954500555,92.29400000000001,-0.006327605261447267,92.21149999999999,-0.00543858412453968,92.81,-0.011852171102252007,2709425.0,0.31848085848473384,2698086.1,0.32402186868684435,2860563.55,0.24881861128378024,2994071.566666667,0.19313280275965794
2014-04-15,92.51,93.3,92.08,93.32,3463116.0,0.017337258750409035,-0.00021431633090440716,0.013249348392702087,91.53399999999999,0.019293377324272942,92.236,0.011535626002862065,92.232,0.011579495186052613,92.76466666666667,0.005770875405147091,2852973.2,0.21386208605114132,2756144.9,0.2565072322576365,2914751.65,0.1881341588742218,2970199.8333333335,0.1659538732494934
2014-04-16,93.61,93.1,92.22,93.94,3931619.0,-0.002143622722400873,-0.008941877794336861,0.009542398612014669,91.886,0.013212023594453948,92.118,0.010660240126793896,92.23949999999999,0.009328975113698679,92.70966666666666,0.004210276526360079,3131642.2,0.25544961681765543,2917123.2,0.3477726960589116,2991878.0,0.31409736626961404,2976496.6666666665,0.3208880910331946
2014-04-20,93.47,93.18,92.47,93.47,2648376.0,0.0008592910848550517,-0.0031025997646302317,0.00767816589164072,92.442,0.007983384176023955,92.103,0.011693430181427544,92.249,0.010092250322496943,92.63433333333334,0.0058905445425201375,3111175.0,-0.1487537666637203,2849264.0,-0.07050522520903646,2884289.25,-0.0817925074608935,2904426.4,-0.0881586808328143
2014-04-21,93.24,93.34,92.985,93.99,2863840.0,0.0017171066752521558,-0.006915629322268191,0.0038178200785072836,92.926,0.004455157867550463,92.24699999999999,0.011848623803484282,92.3175,0.011075906518265954,92.57066666666668,0.008310767989859968,3295855.2,-0.13107833135387748,2852938.2,0.0038212534712458446,2842685.9,0.007441588956416112,2915664.7666666666,-0.01777459715504781
2014-04-22,92.82,94.03,92.82,94.16,3454426.0,0.007392329119348506,-0.0013806287170772258,0.013035983624219094,93.39,0.006852982117999895,92.453,0.017057315609012136,92.397,0.017673733995692498,92.568,0.01579379483190735,3272275.4,0.055664813542283254,2990850.2,0.15499800023418087,2897035.7,0.19240021791930273,2949241.7,0.1712929462512347
2014-04-23,94.54,93.63,93.41,94.57,2832857.0,-0.004253961501648473,-0.009939727186211278,0.002355208221817673,93.45599999999999,0.0018618387262456793,92.495,0.01227093356397635,92.5365,0.011816958713588566,92.56066666666668,0.011552783399715993,3146223.6,-0.09960086752893216,2999598.4,-0.05558790803462221,2877305.5,-0.015447959905543596,2955351.1,-0.04144823943253306
2014-04-24,93.64,92.65,92.46,93.79,2970478.0,-0.010466730748691533,-0.01215481394604967,0.0020549426779148394,93.36600000000001,-0.0076687445108498675,92.626,0.0002591065143695559,92.654,-4.317136874809613e-05,92.55400000000002,0.0010372323184302257,2953995.4,0.005579764951563648,3042818.8,-0.02377427140912891,2859554.05,0.038790646394671224,2936589.3666666667,0.0115401335024925
2014-04-27,92.86,92.46,91.4,93.3599,2807130.0,-0.002050728548300129,-0.009639042029822242,0.011597374179430853,93.22200000000001,-0.008174036171719301,92.832,-0.004007238883143693,92.73249999999999,-0.0029385598360875953,92.569,-0.0011775000270070057,2985746.2,-0.05982296820808153,3048460.6,-0.07916474301816467,2876195.35,-0.02401274656118202,2920672.0,-0.03887529993097483
2014-04-28,92.66,92.47,91.98,92.91,2603075.0,0.0001081548777850383,-0.00473576579485524,0.0053272450532724225,93.04799999999999,-0.006211847648525337,92.987,-0.005559916977642021,92.71799999999999,-0.002674777281649665,92.538,-0.0007348332576887495,2933593.2,-0.1126666778474944,3114724.2,-0.16426789890417914,2839817.9,-0.0833655214300888,2903557.966666667,-0.10348784839712577
2014-04-29,92.26,92.9,91.9,93.24,3425181.0,0.0046501568076133815,-0.0036465036465035405,0.01088139281828071,92.822,0.0008403180280536215,93.106,-0.0022125319528278897,92.7,0.0021574973031284195,92.50966666666666,0.004219378875721214,2927744.2,0.169904460915677,3100009.8,0.10489360388473612,2899047.95,0.18148476985349604,2940378.966666667,0.16487739805965362
2014-04-30,92.83,92.24,91.98,93.17,2502589.0,-0.007104413347685745,-0.00998175378340671,0.0028267014568383875,92.54400000000001,-0.0032849239280776654,93.0,-0.008172043010752694,92.61800000000001,-0.00408128009674158,92.488,-0.0026814289421330795,2861690.6,-0.12548582296073518,3003957.1,-0.1669025499731671,2880051.0,-0.13106087357480822,2944486.8,-0.15007633927922515
