date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,115.32,115.15,114.26,115.49,4248867.0,0.0006952289910491238,-0.0029439778335785816,0.00778925258183083,115.25399999999999,-0.00090235479896561,115.21000000000001,-0.0005207881260307357,,,,,3881203.6,0.09472922265660055,3871955.0,0.09734410653016368,,,,
2014-01-21,115.42,115.26,115.06,115.91,2824467.0,0.0009552757273121326,-0.005607799154516369,0.0017382235355467568,115.314,-0.00046828659139386275,115.117,0.0012422144426973425,,,,,3692773.4,-0.2351366590758046,3748147.1,-0.24643645923074897,,,,
2014-01-22,114.82,113.5,113.33,114.87,5138439.0,-0.015269824744056915,-0.011926525637677377,0.0015000441189447766,114.84400000000001,-0.011702831667305236,114.93299999999999,-0.012468133608276033,,,,,3817600.8,0.34598646354013773,3879696.9,0.3244434120613906,,,,
2014-01-23,113.06,111.81,111.76,113.2,7228715.0,-0.014889867841409665,-0.012279151943462852,0.00044738725841075855,114.15799999999999,-0.020567984722927757,114.582,-0.02419228151018482,,,,,4722868.8,0.5305771356595805,4268555.1,0.6934805409914939,,,,
2014-01-26,111.92,111.5,111.13,112.28,5173386.0,-0.002772560593864659,-0.006946918418240133,0.0033294339962206543,113.444,-0.01713620817319561,114.23499999999999,-0.023941874206679037,,,,,4922774.8,0.05090852419249403,4451377.3,0.16219894458283735,,,,
2014-01-27,111.95,112.01,111.85,112.69,4175946.0,0.004573991031390223,-0.006034253261158917,0.0014304872597228346,112.816,-0.007144376684158238,114.035,-0.017757705967466064,,,,,4908190.6,-0.1491882976182709,4394697.1,-0.049776149532580916,,,,
2014-01-28,111.41,111.28,111.12,112.04,3914279.0,-0.006517275243281939,-0.006783291681542347,0.0014398848092151972,112.02000000000001,-0.006605963220853495,113.66699999999999,-0.020999938416602748,,,,,5126153.0,-0.23641003302086383,4409463.2,-0.11230033624047486,,,,
2014-01-29,111.85,113.0,111.3798,113.33,3788515.0,0.015456506110711699,-0.0029118503485396907,0.014546623355401911,111.92,0.009649749821300846,113.38199999999999,-0.0033691414863028513,114.59049999999999,-0.013879859150627616,,,4856168.2,-0.21985507009415373,4336884.5,-0.12644318750015127,4008293.15,-0.054830857368803,,
2014-01-30,111.81,111.6,110.85,112.371,5865133.0,-0.012389380530973493,-0.006861200843634063,0.006765899864682012,111.878,-0.0024848495682797678,113.018,-0.012546673981135847,114.29549999999999,-0.023583605653765827,,,4583451.8,0.27963230681295714,4653160.3,0.2604622712009299,4147184.85,0.41424441208594787,,
2014-02-02,112.11,108.99,108.84,112.11,7072831.0,-0.023387096774193594,-0.027829810008027867,0.001378169790518191,111.376,-0.021422927740267328,112.41,-0.0304243394715773,113.8665,-0.0428264678373359,,,4963340.8,0.42501417593569246,4943057.8,0.43086148011459624,4366092.8,0.6199451830249691,,
2014-02-03,109.42,109.13,108.6,109.59,5589707.0,0.0012845215157353262,-0.004197463272196389,0.004880294659300288,110.8,-0.015072202166064974,111.80799999999999,-0.02395177447052088,113.50900000000001,-0.03857843871411093,,,5246093.0,0.06549902946821562,5077141.8,0.10095546277632028,4474548.4,0.24922260311230504,,
2014-02-04,108.94,108.78,108.12,109.31,4206094.0,-0.003207184092366866,-0.004848595736895112,0.006104328523862446,110.3,-0.013780598368086983,111.16000000000001,-0.021410579345088276,113.1385,-0.038523579506533956,,,5304456.0,-0.20706402315336392,5215304.5,-0.19350941062022364,4481725.8,-0.061501263642679715,,
2014-02-05,109.43,110.16,108.94,110.28,3909186.0,0.012686155543298439,-0.0010881392818281599,0.011198825041307092,109.732,0.0039004119126599957,110.826,-0.006009420172161772,112.87949999999998,-0.02409206277490583,,,5328590.2,-0.2663751849410375,5092379.2,-0.23234585515548412,4486038.05,-0.12858830967784585,,
2014-02-06,110.61,112.61,110.61,112.7,5628006.0,0.022240377632534614,-0.0007985803016858917,0.018081547780490093,109.934,0.024341877853985228,110.90599999999999,0.015364362613384364,112.744,-0.0011885333144113774,,,5281164.8,0.06567513287977689,4932308.3,0.14104911081896487,4600431.7,0.2233647550946143,,
2014-02-09,112.62,112.61,111.73,113.0,3118244.0,0.0,-0.003451327433628304,0.007876129956144284,110.65799999999999,0.017639935657611794,111.01700000000001,0.014349153733211883,112.626,-0.000142063111537305,,,4490247.4,-0.30555184999383334,4726794.1,-0.3403046686548077,4589085.7,-0.3205086581843525,,
2014-02-10,112.83,113.61,112.14,113.79,4191201.0,0.008880206020779768,-0.0015818613234906964,0.013108614232209659,111.554,0.01843053588396648,111.17699999999999,0.02188402277449475,112.60600000000002,0.008916043550077024,,,4210546.2,-0.004594463302647123,4728319.6,-0.11359608601753568,4561508.35,-0.08118089929617245,,
2014-02-11,113.68,113.3,113.13,114.16,2909668.0,-0.002728633042865969,-0.007533286615276746,0.001502696013435889,112.458,0.0074872396805918395,111.37899999999999,0.017247416478869404,112.523,0.006905254925659632,,,3951261.0,-0.2636102753019859,4627858.5,-0.371271182988849,4518660.85,-0.3560773652663044,,
2014-02-12,112.86,114.7,112.58,114.77,3739707.0,0.012356575463371655,-0.0006099154831401554,0.01883105347308578,113.36600000000001,0.011767196513945866,111.549,0.0282476759092416,112.46550000000002,0.019868315172208106,113.57666666666667,0.009890529157984274,3917365.2,-0.045351452042306395,4622977.7,-0.19106099084146566,4479931.1,-0.16523113491633823,4213188.0,-0.11238069604299639
2014-02-13,114.5,114.95,114.22,115.04,3089487.0,0.0021795989537924942,-0.0007823365785813996,0.006391174925582277,113.83399999999999,0.009803749319184263,111.88399999999999,0.027403382074291383,112.451,0.022223012689971622,113.49166666666666,0.012849695278654982,3409661.4,-0.09390211004529658,4345413.1,-0.28902340723371034,4499286.7,-0.31333848985440294,4213260.933333334,-0.2667230800833066
2014-02-17,115.16,114.73,114.36,115.22,2575079.0,-0.00191387559808609,-0.004252733900364514,0.003235396991955186,114.258,0.004131001767928799,112.458,0.020203098045492585,112.434,0.02042086913211305,113.39699999999999,0.011755161071280718,3301028.4,-0.21991613280273503,3895637.9,-0.33898399540675994,4419347.85,-0.41731696906365945,4209274.5,-0.38823685649391604
2014-02-18,114.72,113.36,113.255,114.85,3685429.0,-0.011941079055173054,-0.012973443622115721,0.0009271113858109192,114.208,-0.007425049033342623,112.881,0.004243406773504876,112.34450000000001,0.009039160795588419,113.29966666666668,0.0005325111283056572,3199874.0,0.15174191233779832,3705210.1,-0.005338725596154448,4391175.95,-0.16071935127081394,4218102.3,-0.1262826887816353
2014-02-19,113.33,113.1,112.3,113.49,4110489.0,-0.002293577981651418,-0.0034364261168384758,0.007123775601068472,114.168,-0.009354635274332668,113.31300000000002,-0.001879749013793841,112.2365,0.007693575619339477,113.19666666666667,-0.000853970964987294,3440038.2,0.1948963241164008,3695649.6,0.11225073935580898,4455477.05,-0.0774301036967523,4219700.4,-0.025881316123770426
2014-02-20,113.44,113.18,112.97,113.99,3351271.0,0.0007073386383731339,-0.007105886481270196,0.0018589005930778058,113.864,-0.00600716644417898,113.61499999999998,-0.003828719799322089,112.22049999999999,0.008550131214885237,113.12466666666666,0.0004891358795902079,3362351.0,-0.0032953133090507514,3639858.1,-0.0792852611479552,4366118.65,-0.23243702962584412,4203978.066666666,-0.20283337666002088
2014-02-23,113.25,113.2,113.12,114.0,3530981.0,0.0001767096660187928,-0.007017543859649145,0.0007072135785006761,113.51399999999998,-0.002766178621139037,113.674,-0.0041698189559618015,112.29,0.008104016386142998,113.05400000000002,0.0012914182603003255,3450649.8,0.02328002105574445,3430155.6,0.02939382691560688,4181231.95,-0.15551659362021286,4210339.666666667,-0.16135483605875356
2014-02-24,113.14,113.94,112.57,114.16,3259674.0,0.0065371024734981464,-0.0019271198318150384,0.01217020520564982,113.356,0.005151910794311654,113.80699999999999,0.001168645162424209,112.41199999999999,0.013592854855353664,113.01966666666665,0.008143125532724449,3587568.8,-0.09139749459299562,3444298.6,-0.053602959975653675,4085546.35,-0.2021448979522653,4207490.0,-0.22526874692512633
2014-02-25,113.86,113.7,113.2,114.1798,3104200.0,-0.002106371774618143,-0.004202144337264513,0.004416961130742081,113.424,0.002433347439695366,113.816,-0.0010191888662401949,112.4965,0.010698110607885614,113.00933333333334,0.006111589603218448,3471323.0,-0.10575881299435408,3335598.5,-0.06937240798015709,4031959.05,-0.23010130770053328,4152871.7333333334,-0.25251724605797277
2014-02-26,113.25,114.58,113.08,114.58,3207386.0,0.007739665787159122,0.0,0.01326494517155985,113.72,0.00756243404854029,113.944,0.00558168925086,112.6615,0.017028887419393346,112.99666666666667,0.014012212749638486,3290702.4,-0.025318728305543492,3365370.3,-0.046944105972528405,3996614.4,-0.19747424219859688,4134230.6666666665,-0.22418794242411244
2014-02-27,114.8,115.78,114.21,116.0,4608170.0,0.010473031942747513,-0.0018965517241379404,0.013746607127221866,114.24000000000001,0.013480392156862697,114.05199999999999,0.015150983761792913,112.80050000000001,0.02641389000935268,112.99433333333334,0.02465315369797305,3542082.2,0.3009777130525091,3452216.6,0.33484382179264194,4037597.15,0.14131495263216154,4137359.6,0.11379489469564108
2014-03-02,116.15,116.06,114.88,116.75,4558278.0,0.002418379685610761,-0.00591006423982865,0.010271587743732713,114.81199999999998,0.010869943908302426,114.16299999999998,0.01661659206573085,113.02350000000001,0.026866094219343717,113.02166666666668,0.026882751094922774,3747541.6,0.21633819888750527,3599095.7,0.2665064727231343,3972254.4,0.1475292216933537,4199223.033333333,0.08550509554184127
2014-03-03,117.13,118.57,117.0,118.59,4834237.0,0.021626744787178964,-0.00016864828400375842,0.013418803418803416,115.73799999999999,0.024469059427327355,114.547,0.0351209547172775,113.50249999999998,0.0446465936873639,113.13833333333332,0.048009074436898835,4062454.2,0.18997944641443576,3825011.5,0.2638490106500333,3860324.7,0.2522876637812357,4221235.733333333,0.14521843966828296
2014-03-04,118.38,118.98,118.14,119.08,3459186.0,0.0034578729864216395,-0.000839771582129667,0.007110208227526726,116.79400000000001,0.01871671489973803,115.10900000000001,0.03362899512635842,113.995,0.04372998815737539,113.266,0.05044761887945182,4133451.4,-0.16312406624643028,3802387.2,-0.0902594033558708,3753798.65,-0.07848387126464551,4194913.033333333,-0.1753855270626945
2014-03-05,119.17,121.2,119.11,121.44,5338615.0,0.01865859808371151,-0.0019762845849802257,0.017546805473931615,118.11800000000001,0.026092551516280205,115.91899999999998,0.04555767389297727,114.61600000000001,0.057443986877922626,113.464,0.06818021575125144,4559697.2,0.17082665050652923,3925199.8,0.36008745338262793,3810424.7,0.401055110733457,4278717.966666667,0.24771369405285792
2014-03-06,121.84,122.67,121.4,122.92,4385504.0,0.012128712871287028,-0.0020338431500163123,0.010461285008237287,119.49600000000001,0.026561558545892705,116.86800000000001,0.04964575418420769,115.24150000000002,0.06446028557420713,113.76966666666667,0.07823116296376598,4515164.0,-0.028716564891109186,4028623.1,0.08858632121729126,3834240.6,0.1437738153416872,4253620.133333334,0.03100508802682289
2014-03-09,122.58,124.1,122.35,124.32,4305450.0,0.01165729192141507,-0.0017696267696267753,0.014303228442991367,121.104,0.024739067247985247,117.958,0.052069380627002726,115.816,0.07152725012088124,114.17933333333333,0.08688671037957829,4464598.4,-0.035646744844956335,4106070.0,0.04855737968422358,3768112.8,0.14260114506126254,4156177.966666667,0.035915698155979614
2014-03-10,124.44,124.69,123.89,125.0,5617777.0,0.004754230459307118,-0.0024800000000000377,0.006457341189765042,122.328,0.01930874370544755,119.03299999999999,0.0475246360253041,116.42,0.07103590448376562,114.619,0.08786501365393162,4621306.4,0.2156253045675569,4341880.3,0.2938581010628045,3893089.45,0.443012566793193,4170991.0,0.34686864584459665
2014-03-11,123.92,125.17,123.89,125.21,3912712.0,0.0038495468762531626,-0.0003194633016531112,0.01033174590362429,123.56599999999999,0.012980917080750443,120.17999999999999,0.04152105175569987,116.99799999999998,0.06984734781791158,115.05766666666665,0.08788926132692909,4712011.6,-0.1696302275656536,4422731.5,-0.11531776233759616,3879165.0,0.008647995122661678,4162216.533333333,-0.05994511129710889
2014-03-12,125.61,123.61,123.45,125.91,4714562.0,-0.012463050251657726,-0.018267016122627266,0.001296071283920508,124.048,-0.0035308912678962967,121.083,0.020869981748057098,117.5135,0.051879145800269866,115.46866666666666,0.07050686189038302,4587201.0,0.027764425408871363,4573449.1,0.03085480933853635,3969409.7,0.18772370612184464,4188892.6333333333,0.12549124856617833
2014-03-13,123.74,122.51,122.24,124.28,4684903.0,-0.008898956395113622,-0.014242034116511038,0.002208769633508023,124.016,-0.012143594374919409,121.756,0.006192713295443353,117.904,0.03906568055367088,115.78566666666667,0.05807569733732154,4647080.8,0.008138915940519187,4581122.4,0.022653967944624043,4016669.5,0.16636506936903817,4218772.233333333,0.11048967350824901
2014-03-16,123.44,123.36,122.88,123.949,3364631.0,0.006938209125785688,-0.004751954432871575,0.00390625,123.86800000000001,-0.004101139923144093,122.48600000000002,0.0071355093643352685,118.32449999999999,0.042556697894349904,116.17766666666667,0.06182197955430335,4458917.0,-0.2454151983542192,4461757.7,-0.24589562539444942,4030426.7,-0.16519236040193963,4135422.1666666665,-0.18638754052236417
2014-03-17,123.4,123.28,122.52,123.56,3940272.0,-0.0006485084306095956,-0.0022661055357721116,0.006203068886712515,123.58600000000001,-0.0024760086093894573,122.957,0.002626934619419874,118.752,0.038129884128267344,116.654,0.05680045262057032,4123416.0,-0.04441560104534692,4372361.2,-0.09882285114047762,4098686.35,-0.03865002990531341,4031003.533333333,-0.022508423171315184
2014-03-18,123.48,122.62,121.84,123.69,3210936.0,-0.005353666450356842,-0.00865065890532779,0.0064018384766908465,123.076,-0.003705027787708315,123.321,-0.005684352219005651,119.21499999999999,0.028561842050077724,117.10366666666665,0.047106409990008924,3983060.8,-0.1938521249788604,4347536.2,-0.26143547694899016,4074961.7,-0.21203283947429497,3951711.1666666665,-0.18745680932230746
2014-03-19,122.56,124.44,122.38,124.53,3819283.0,0.014842603164247237,-0.0007227174174897488,0.016832815819578295,123.242,0.00972071209490255,123.64500000000001,0.006429697925512512,119.782,0.03888731195004258,117.62566666666666,0.05793236736879992,3804005.0,0.00401629335397824,4195603.0,-0.08969390097204144,4060401.4,-0.059382897464275275,3938817.466666667,-0.030347805573185394
2014-03-20,125.05,125.2,124.42,125.89,8905297.0,0.006107360977177789,-0.005480975454762116,0.006269088570969306,123.78,0.011471966391985777,123.898,0.010508644207331885,120.38300000000001,0.040013955458827244,118.12700000000001,0.0598762348997266,4648083.8,0.9159071529648413,4647582.3,0.916113890011157,4338102.7,1.0528091693172685,4105354.5,1.1691907483263626
2014-03-23,125.51,124.32,123.98,125.89,3961798.0,-0.007028753993610248,-0.012471205020255782,0.002742377802871454,123.97200000000001,0.0028070854709125737,123.92,0.0032278889606196515,120.939,0.027956242403194942,118.51733333333333,0.048960489604896074,4767517.2,-0.16900184439817023,4613217.1,-0.14120711986435663,4359643.55,-0.09125643999037492,4049814.2333333334,-0.02173340016657721
2014-03-24,125.06,124.47,123.85,125.09,2939522.0,0.0012065637065636903,-0.004956431369414038,0.005006055712555524,124.21,0.002093229208598446,123.898,0.004616700834557452,121.46550000000002,0.024735418699136646,118.91266666666667,0.046734578317981335,4567367.2,-0.3564077790811302,4345391.6,-0.32353116345141364,4343635.95,-0.3232577421687469,4043856.8333333335,-0.27308949818162453
2014-03-25,125.0,123.01,123.01,125.0499,3149689.0,-0.011729734072467246,-0.016312687974960327,0.0,124.28800000000001,-0.010282569515962958,123.68199999999999,-0.005433288594944963,121.931,0.008849267208503209,119.22599999999998,0.031738043715297204,4555117.8,-0.30853840925914144,4269089.3,-0.26221056092689365,4345910.4,-0.27525220032147935,4009139.7666666666,-0.21437286218166518
2014-03-26,123.29,123.47,122.63,123.85,3983428.0,0.0037395333712706424,-0.0030682276947920917,0.006849873603522738,124.09400000000001,-0.005028446177897439,123.668,-0.0016010609050037816,122.37550000000002,0.008943783682191064,119.56500000000001,0.032660059381925954,4587946.8,-0.13176238224907055,4195975.9,-0.05065517654665275,4384712.5,-0.09151899925023588,4044931.7666666666,-0.015205143180289094
2014-03-27,123.83,123.53,123.03,124.37,3430635.0,0.0004859480035637187,-0.006754040363431746,0.004064049418840865,123.75999999999999,-0.001858435681964976,123.77000000000001,-0.0019390805526380284,122.76299999999999,0.006247810822479272,119.85933333333332,0.03062478794586987,3493014.4,-0.017858328897813802,4070549.1,-0.15720584232726742,4325835.75,-0.2069428433569166,4034629.3666666667,-0.14970256540953975
2014-03-30,124.25,124.97,124.02,124.97,3712072.0,0.011657087347203055,0.0,0.007660054829866203,123.89000000000001,0.008717410606182696,123.931,0.008383697379993782,123.2085,0.014296903216904688,120.19333333333334,0.03974152753896498,3443069.2,0.07812878114677435,4105293.2,-0.09578395034001475,4283525.45,-0.13340727320763324,4055382.2,-0.08465544875153819
2014-03-31,125.07,124.88,124.36,125.34,2967998.0,-0.0007201728414819586,-0.0036700175522579315,0.004181408813123122,123.97200000000001,0.00732423450456543,124.09100000000001,0.006358237100192454,123.524,0.010977623781613266,120.53166666666667,0.036076273178555995,3448764.4,-0.13940250601055848,4008065.8,-0.259493693940853,4190213.5,-0.29168334739984014,4068479.5,-0.2704896264071135
2014-04-01,124.82,124.47,124.18,124.93,3300018.0,-0.0032831518257526726,-0.003682061954694671,0.002335319697213567,124.26399999999998,0.001657760896156768,124.27599999999998,0.0015610415526732258,123.79850000000002,0.0054241368029497306,120.902,0.029511505186018416,3478830.2,-0.05140009420408054,4016974.0,-0.17848161327407153,4182255.1,-0.21094770139678953,4055632.466666667,-0.18631236259130457
2014-04-02,124.49,124.31,123.89,124.71,2272222.0,-0.0012854503093114866,-0.003207441263731736,0.0033901041246267027,124.43199999999999,-0.0009804551883758617,124.263,0.00037823004434134333,123.954,0.002872033173596744,121.27566666666667,0.02502013319517249,3136589.0,-0.2755754738666749,3862267.9,-0.41168710746346726,4028935.45,-0.43602422322253886,3994356.9,-0.43114196931175575
2014-04-03,124.61,123.9,123.86,125.36,3266487.0,-0.0032982060976590732,-0.011646458200382792,0.00032294526077825125,124.506,-0.004867235313960716,124.133,-0.0018770190038103207,124.0155,-0.0009313351960037464,121.63300000000001,0.018638034086144284,3103759.4,0.05242919280405567,3298386.9,-0.009671363902154728,3972984.6,-0.17782540611911757,3991530.7666666666,-0.18164554128494215
2014-04-06,123.99,123.12,123.06,124.1599,4183229.0,-0.006295399515738542,-0.008375489993145857,0.0004875670404680399,124.136,-0.008184571760005088,124.013,-0.007200857974567154,123.9665,-0.006828457688165646,121.96366666666667,0.009480965642773453,3197990.8,0.308080373464489,3320530.0,0.2598076210725395,3966873.55,0.05454054616890924,4013272.3666666667,0.04234864165835206
2014-04-07,123.17,123.13,122.52,123.74,4414360.0,8.12215724494969e-05,-0.004929691288184879,0.004978778974861209,123.78599999999999,-0.0052994684374645384,123.87899999999999,-0.006046222523591549,123.8885,-0.006122440743087543,122.27000000000001,0.007033614132657018,3487263.2,0.2658522591584138,3468013.8,0.2728784412564911,3906702.7,0.12994520929376074,4051761.9,0.08949146296084187
2014-04-08,123.27,124.01,123.17,124.12,4078156.0,0.007146917891659221,-0.0008862391234288891,0.006819842494113937,123.694,0.002554691415913579,123.979,0.0002500423458811074,123.8305,0.0014495621030361505,122.61366666666666,0.011388072563961238,3642890.8,0.11948346077241734,3560860.5,0.1452726103704427,3914974.9,0.04168126339711664,4084227.1,-0.0014864746380043314
2014-04-09,123.67,122.27,122.26,124.69,4103430.0,-0.014031126522054738,-0.01940813216777615,8.179290037624298e-05,123.28600000000002,-0.008241000600230475,123.85900000000001,-0.012829104061876873,123.7635,-0.012067370428276436,122.86999999999999,-0.004883209896638707,4009132.4,0.023520699890080987,3572860.7,0.1484998561516826,3884418.3,0.05638211003176474,4114095.2333333334,-0.00259236423282605
2014-04-10,122.61,121.7,121.45,122.61,3801628.0,-0.004661814018156463,-0.007421906859146898,0.0020584602717168554,122.846,-0.009328753072953111,123.676,-0.015977230828940092,123.723,-0.01635104224760142,123.06733333333334,-0.011110449022486368,4116160.6,-0.07641407383375665,3609960.0,0.053094217110438935,3840254.55,-0.010058330638524904,4087210.5,-0.06987222703601881
2014-04-13,122.3,122.29,121.0946,122.8,3396365.0,0.004847986852916986,-0.004153094462540641,0.00987162103016992,122.68000000000002,-0.0031790022823607877,123.40799999999999,-0.009059380267081418,123.66950000000001,-0.01115473095629893,123.275,-0.00799026566619343,3958787.8,-0.14206944863273552,3578389.3,-0.050867662721884366,3841841.25,-0.11595384114322782,4048480.066666667,-0.16107651660085576
2014-04-14,122.75,123.77,122.1,123.959,4215718.0,0.012102379589500334,-0.0015246976822982372,0.013677313677313618,122.80800000000002,0.007833365904501122,123.297,0.0038362652781493978,123.694,0.0006144194544601689,123.44833333333334,0.002605678488976526,3919059.4,0.07569637755426717,3703161.3,0.13841057909089738,3855613.55,0.09339744383873749,4027862.7666666666,0.04663893588628798
2014-04-15,124.39,126.0,124.25,126.02,4111175.0,0.01801729013492781,-0.00015870496746539509,0.014084507042253502,123.20599999999999,0.022677467006477103,123.45,0.020656136087484844,123.86300000000001,0.017252932675617227,123.68233333333335,0.018738865965767015,3925663.2,0.04725616807881017,3784277.0,0.08638321137696847,3900625.5,0.05397839397809401,4049595.7333333334,0.015206275075754005
2014-04-16,125.97,127.18,125.55,127.7,4411326.0,0.009365079365079465,-0.004072043852779927,0.012982875348466871,124.18800000000002,0.02409250491190762,123.737,0.02782514526778579,124.0,0.02564516129032257,123.88166666666666,0.026624870508146214,3987242.4,0.1063601249826196,3998187.4,0.10333147465774117,3930227.65,0.12240979221648907,4018686.1,0.0977035504216166
2014-04-20,127.67,126.5,126.25,127.73,2636563.0,-0.005346752634062035,-0.009629687622328409,0.001980198019801982,125.148,0.010803209000543434,123.997,0.02018597224126384,124.06499999999998,0.019626808527787976,124.00933333333333,0.02008450976808196,3754229.4,-0.2977086056595263,3935195.0,-0.330004485165284,3616790.95,-0.2710214561889457,3960388.066666667,-0.33426650226751353
2014-04-21,126.42,127.15,125.06,127.427,4382627.0,0.005138339920948587,-0.0021737936230155075,0.016711978250439907,126.12,0.008166825245797593,124.4,0.02210610932475876,124.2065,0.02369843768240787,124.111,0.02448614546655814,3951481.8,0.10910975219473373,3955134.8,0.10808536791211276,3637832.4,0.20473582015488123,3962960.6333333333,0.10589718281245597
2014-04-22,127.49,127.2,126.61,127.96,2568765.0,0.00039323633503740574,-0.005939356048765165,0.004659979464497255,126.806,0.003107108496443356,124.80700000000002,0.019173604044644854,124.34299999999999,0.022976765881473238,124.19466666666666,0.024198569986902285,3622091.2,-0.2908060956609817,3770575.3,-0.3187339343150102,3619294.55,-0.2902580973963559,3861326.9,-0.3347455249126926
2014-04-23,127.8,126.95,126.61,127.9,2848370.0,-0.0019654088050314877,-0.007427677873338534,0.0026854118947949868,126.99600000000001,-0.00036221613279163734,125.10100000000003,0.014780057713367434,124.54,0.019351212461859557,124.254,0.021697490624044358,3369530.2,-0.15466850541953892,3647596.7,-0.21911048992888937,3604228.6,-0.20971438937030795,3825848.8333333335,-0.2554933234206457
2014-04-24,126.76,127.26,126.57,127.57,2765958.0,0.0024419062623080023,-0.002430038410284441,0.00545152879829347,127.01200000000001,0.0019525714105752545,125.60000000000002,0.013216560509553998,124.72949999999999,0.02028790302214012,124.37566666666666,0.023190495461330896,3040456.6,-0.09028203198164386,3513849.5,-0.2128410735861055,3543355.1,-0.21939576420099693,3760895.3666666667,-0.26454800510669174
2014-04-27,128.01,127.7,126.16,128.31,3530120.0,0.003457488606003478,-0.0047541111370899,0.01220672162333547,127.252,0.003520573350517253,126.2,0.01188589540412055,124.93800000000002,0.022106965054667027,124.54866666666666,0.025302023840747756,3219168.0,0.096593902523882,3486698.7,0.012453413310418826,3548329.35,-0.00513180942462399,3722402.6,-0.05165550872976499
2014-04-28,127.87,128.49,127.81,128.74,3053525.0,0.006186374314800291,-0.0019418983998756856,0.005320397464987137,127.52000000000001,0.007606649937264676,126.82000000000002,0.01316826998896059,125.11399999999999,0.026983391147273883,124.71966666666667,0.030230463519519857,2953347.6,0.03391994900972706,3452414.7,-0.11553933541066208,3515402.0,-0.13138668066980674,3712032.4,-0.17739807443491062
2014-04-29,128.63,128.85,128.31,129.2,4079367.0,0.0028017744571560144,-0.002708978328173295,0.004208557400046775,127.85,0.007821666014861117,127.328,0.011953380246293,125.3125,0.028229426433915128,124.90533333333333,0.03158125086732344,3255468.0,0.2530815845832304,3438779.6,0.1862833547110725,3570970.45,0.14236929627911077,3716668.9,0.09758687409577971
