date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-13,52.4,52.19,52.03,53.01,733950.0,-0.0057153743570205195,-0.015468779475570682,0.0030751489525273623,53.056,-0.01632237635705669,53.5895,-0.026115190475746286,52.37025,-0.003441839594044316,49.89816666666666,0.045930211196804294,1038833.0,-0.29348605598782485,1178405.2,-0.37716669953594906,1923860.05,-0.6185013561667336,1656253.3,-0.5568612602915266
2014-03-16,52.43,53.37,52.21,53.8471,978050.0,0.022609695343935643,-0.008860272883776443,0.022217965906914383,53.105999999999995,0.00497118969607957,53.5665,-0.003668337487048867,52.73475,0.012046136560806664,50.17550000000001,0.06366653047802195,1063397.6,-0.08025934984242966,1137964.4,-0.14052671594998922,1930811.65,-0.49345136797781386,1655190.8666666667,-0.4091013793655942
2014-03-17,53.38,54.34,53.15,54.57,1049868.0,0.018175004684279683,-0.004214770020157577,0.022389463781749885,53.29200000000001,0.019665240561435038,53.503,0.015643982580416216,53.09325,0.023482269403361178,50.5325,0.07534754860733206,968700.0,0.08379064725921337,1018206.0,0.031095868615977462,1877573.95,-0.4408380026789358,1637579.4,-0.35889032311959956
2014-03-18,54.03,54.46,53.77,54.66,1141586.0,0.0022083179977916423,-0.0036589828027807636,0.012832434442997975,53.370000000000005,0.020423458872025346,53.499,0.017962952578552738,53.23225,0.023064026036847984,50.877833333333335,0.07040721728847199,975646.2,0.17008194158907197,1011466.7,0.12864417582902132,1463858.35,-0.22015268758756612,1643764.2666666666,-0.30550503916538885
2014-03-19,54.15,54.64,53.7648,54.83,917424.0,0.0033051781123760726,-0.0034652562465803394,0.016278308484361403,53.8,0.015613382899628325,53.56999999999999,0.019973865969759252,53.38625,0.023484511461284496,51.23116666666667,0.06653827260098844,964175.6,-0.0484886777885688,1016940.5,-0.09785872428131248,1366670.05,-0.3287158081791578,1643180.2,-0.44167779042128186
2014-03-20,55.08,55.1,54.84,55.6899,2024644.0,0.008418740849194695,-0.010592585010926525,0.004741064916119475,54.38199999999999,0.013202898017726561,53.71900000000001,0.025707850108899866,53.54275,0.029084236427901144,51.5635,0.06858533652680676,1222314.4,0.656401986264745,1130573.7,0.7908111607407815,1333805.9,0.5179450023425449,1683932.5,0.20233085352292912
2014-03-23,55.17,54.95,54.68,55.605,1228859.0,-0.0027223230490017736,-0.011779516230554732,0.004937820043891872,54.698,0.004607115433836739,53.902,0.019442692293421437,53.70525,0.023177436097960635,51.877500000000005,0.0592260613946316,1272476.2,-0.03427741909829041,1167936.9,0.05216215019835402,1294104.65,-0.050417599534937074,1698722.2333333334,-0.2765980359315955
2014-03-24,55.25,54.46,54.29,55.64,800739.0,-0.008917197452229297,-0.02120776419841841,0.0031313317369681126,54.722,-0.004787836701874992,54.00699999999999,0.00838780158127661,53.82875,0.011727004621136405,52.20883333333333,0.04311850165840392,1222650.4,-0.34507934565759757,1095675.2,-0.2691821444895348,1267880.0,-0.3684425970912074,1676560.3,-0.5223917684320689
2014-03-25,56.5,55.36,55.11,56.79,1589643.0,0.016525890561880363,-0.025180489522803273,0.004536381781890864,54.902,0.008342136898473518,54.136,0.0226097236589331,53.98924999999999,0.025389313613358278,52.5455,0.053563102454063705,1312261.8,0.21137641894323211,1143954.0,0.38960395260648584,1289011.0,0.23322686928195346,1684685.6333333333,-0.05641564898092066
2014-03-26,55.41,56.02,55.28,58.21,2940399.0,0.011921965317919225,-0.037622401649201165,0.01338639652677287,55.17800000000001,0.015259704954873055,54.489,0.028097414156985856,54.112750000000005,0.03524585241001432,52.87883333333333,0.05940310079962696,1716856.8,0.7126640963882369,1340516.2,1.193482630049529,1291758.45,1.2762761877036688,1747435.7666666666,0.6826936108838946
2014-03-27,56.05,55.57,55.28,56.32,1428029.0,-0.00803284541235283,-0.013316761363636354,0.005246020260492035,55.272000000000006,0.005391518309451282,54.827,0.013551717219618009,54.20825,0.02512071502031521,53.189166666666665,0.044761621257461526,1597533.8,-0.10610404612409452,1409924.1,0.012841045840694454,1294164.65,0.10343687721651196,1752548.0666666667,-0.18516985230761718
2014-03-30,55.94,55.26,55.25,56.5,1435541.0,-0.005578549577110015,-0.021946902654867317,0.00018099547511307712,55.334,-0.0013373332851411845,55.016,0.004435073433183057,54.291250000000005,0.017843575161743175,53.49516666666667,0.03299051939271758,1638870.2,-0.12406668935709486,1455673.2,-0.013830164627610109,1296818.8,0.10697115125104606,1772432.1666666667,-0.19007281237749296
2014-03-31,55.6,55.65,55.16,55.75,1632523.0,0.007057546145494031,-0.0017937219730942422,0.008883248730964466,55.572,0.0014035845389763768,55.147000000000006,0.00912107639581472,54.325,0.024390243902439046,53.777833333333334,0.034812980565102736,1805227.0,-0.09566885494178845,1513938.7,0.07832833654361315,1266072.35,0.2894389487299047,1756362.2,-0.07050891894621736
2014-04-01,55.99,56.9,55.55,56.9,1506746.0,0.022461814914645162,0.0,0.024302430243024364,55.879999999999995,0.01825340014316401,55.391,0.027242692856240147,54.44500000000001,0.04509137661860585,53.95183333333333,0.05464442048617446,1788647.6,-0.15760600355262833,1550454.7,-0.028190891355935777,1280960.7,0.17626247237717751,1492723.8,0.009393700294722862
2014-04-02,56.89,57.35,56.42,57.54,1915352.0,0.00790861159929701,-0.003302050747306162,0.016483516483516425,56.146,0.021444092188223518,55.662,0.03032589558406107,54.616,0.05005859088911668,54.14483333333333,0.05919616830168484,1583638.2,0.2094631210588378,1650247.5,0.16064529714482223,1333594.0,0.4362332164061926,1461195.8666666667,0.3108112633588067
2014-04-03,57.59,55.71,55.68,57.75,1442228.0,-0.028596338273757627,-0.035324675324675314,0.0005387931034483984,56.174,-0.008260049133050895,55.723,-0.0002332968433141902,54.72099999999999,0.018073500118784613,54.2695,0.026543454426519508,1586478.0,-0.09092467717800057,1592005.9,-0.09408124680944963,1361289.8,0.059456994388704,1419872.5666666667,0.01574467586609951
2014-04-06,55.58,55.65,55.14,56.14,1994492.0,-0.001077005923532659,-0.008728179551122262,0.009249183895538637,56.251999999999995,-0.010701841712294602,55.79299999999999,-0.0025630455433476307,54.847500000000004,0.014631478189525371,54.40116666666666,0.02295600278180321,1698268.2,0.17442698391219946,1668569.2,0.19533070609238146,1418253.05,0.40630192898227846,1418926.1666666667,0.4056348010590638
2014-04-07,55.56,56.78,55.56,56.83,1125498.0,0.020305480682839327,-0.0008798169980643866,0.021958243340532757,56.477999999999994,0.005347214844718451,56.025,0.013476126729138782,55.016,0.032063399738258,54.56083333333333,0.04067325462404359,1596863.2,-0.2951819542212507,1701045.1,-0.3383491125543938,1398360.15,-0.19513009577682827,1412268.3666666667,-0.20305656731767063
2014-04-08,56.75,57.11,56.36,57.3,1086064.0,0.005811905600563438,-0.003315881326352521,0.013307310149041962,56.52,0.01043878273177623,56.2,0.016192170818505325,55.16799999999999,0.03520156612529024,54.72616666666667,0.04355929674104697,1512726.8,-0.28204881410179294,1650687.2,-0.34205341872160877,1397320.6,-0.22275245924235287,1409569.7333333334,-0.22950672512548276
2014-04-09,57.01,55.23,55.22,57.18,1264446.0,-0.03291892838382071,-0.03410283315844709,0.0001810938065918144,56.09599999999999,-0.01543782087849388,56.121,-0.01587640990003747,55.30499999999999,-0.0013561160835366959,54.78216666666667,0.008174801410434585,1382545.6,-0.08542184793036856,1483091.9,-0.14742572594456216,1411804.05,-0.1043757099294339,1355536.2666666666,-0.06719869390928379
2014-04-10,55.0,54.86,54.59,55.94,1049767.0,-0.006699257649827928,-0.019306399713979183,0.004945960798681037,55.926,-0.019060901906090222,56.05,-0.021231043710972286,55.4385,-0.010434986516590472,54.82216666666667,0.0006901101440111024,1304053.4,-0.19499692267203161,1445265.7,-0.27365120475771343,1427594.9,-0.2646604439396638,1344531.6666666667,-0.21923222336402148
2014-04-13,55.45,55.11,54.62,55.86,1033633.0,0.004557054320087461,-0.013426423200859294,0.008971072867081764,55.818,-0.012684080404170683,56.035000000000004,-0.016507539930400772,55.5255,-0.007483048329146147,54.872499999999995,0.004328215408446967,1111881.6,-0.07037493920215976,1405074.9,-0.26435736628702133,1430374.05,-0.27736874141417767,1332904.1666666667,-0.22452564419172427
2014-04-14,55.33,55.43,54.57,56.15,1248370.0,0.00580656868082019,-0.012822796081923382,0.01575957485798063,55.548,-0.0021242889032908607,56.013,-0.010408298073661393,55.58,-0.002698812522490046,54.88766666666666,0.00988078681913973,1136456.0,0.09847631584504812,1366659.6,-0.08655381340020596,1440299.15,-0.13325644884258936,1299601.4333333333,-0.03942088090956508
2014-04-15,55.83,55.82,54.76,56.015,771154.0,0.007035901136568601,-0.0034812103900740965,0.01935719503287081,55.29,0.009585820220654684,55.904999999999994,-0.0015204364546997917,55.648,0.0030908568142609116,54.931666666666665,0.016171607148275147,1073474.0,-0.2816276873030926,1293100.4,-0.4036395008461833,1421777.55,-0.45761276087106595,1285007.2666666666,-0.39988354929666026
2014-04-16,55.75,56.17,55.54,56.47,1031409.0,0.006270154066642775,-0.005312555339118119,0.011343176089305018,55.477999999999994,0.012473412884386637,55.787,0.0068653987488125345,55.7245,0.007994688153325713,55.00633333333333,0.021155139711184878,1026866.6,0.004423554140333241,1204706.1,-0.1438501058473931,1427476.8,-0.2774600609971385,1290631.3666666667,-0.20084926909545386
2014-04-20,56.28,56.51,55.98,56.9,997150.0,0.006053053231262151,-0.006854130052724061,0.009467667023937087,55.80800000000001,0.012578841743119185,55.867,0.011509477867077234,55.795,0.012814768348418326,55.102999999999994,0.025533999963704312,1016343.2,-0.018884565764792804,1160198.3,-0.14053485511916375,1376102.1,-0.2753808020494991,1294259.3,-0.22955933173514764
2014-04-21,56.89,56.21,55.77,56.9,1269779.0,-0.005308794903556846,-0.012126537785588698,0.007889546351084853,56.028,0.0032483758120940287,55.923,0.005132056577794364,55.858000000000004,0.006301693580149648,55.205999999999996,0.018186429011339378,1063572.4,0.1938811123718518,1087727.0,0.16736920201484384,1378148.1,-0.07863385654996013,1308077.7,-0.02927861242493468
2014-04-22,56.36,56.11,55.85,56.48,858949.0,-0.0017790428749333564,-0.006550991501416359,0.0046553267681288535,56.164,-0.000961469980770624,55.855999999999995,0.004547407619593269,55.9405,0.003030005094698751,55.29600000000001,0.014720775462962798,985688.2,-0.1285794026954974,1061072.1,-0.19048950584979107,1381058.6,-0.378050286932068,1285930.8,-0.3320410398444458
2014-04-23,56.19,55.49,55.44,56.315,782472.0,-0.011049723756906049,-0.014649738080440344,0.0009018759018759592,56.098,-0.010838176049056902,55.693999999999996,-0.0036628721226701355,55.947,-0.008168445135574798,55.34333333333334,0.002650123471661603,987951.8,-0.2079856527413585,1030712.9,-0.24084388581922278,1340700.05,-0.4163705744621998,1275118.0333333334,-0.38635327903369787
2014-04-24,55.32,54.24,53.86,55.4299,898876.0,-0.022526581366011933,-0.021466753503073255,0.007055328629780977,55.712,-0.02642159678345779,55.595000000000006,-0.024372695386275844,55.85799999999999,-0.028966307422392257,55.40166666666667,-0.02096808158599328,961445.2,-0.0650782800725408,994155.9,-0.095839998535441,1238623.9,-0.27429464262719294,1272588.0,-0.29366299226458215
2014-04-27,54.76,54.71,53.85,55.15,889368.0,0.008665191740413025,-0.007978241160471411,0.015970287836583053,55.352,-0.011598496892614496,55.58,-0.015653112630442556,55.815,-0.019797545462689192,55.485666666666674,-0.013979586319590176,939888.8,-0.053751890649191725,978116.0,-0.09073361441792183,1211690.85,-0.26601079805133465,1277768.6,-0.3039678702387898
2014-04-28,54.94,55.09,54.82,55.6,1880943.0,0.006945713763480299,-0.009172661870503585,0.0049252097774534764,55.128,-0.000689304890436726,55.577999999999996,-0.008780452697110253,55.80649999999999,-0.012839006208953951,55.543,-0.008155843220567727,1062121.6,0.7709299952095878,1062847.0,0.7697213239534948,1233960.95,0.5243132288748684,1307865.0333333334,0.4381782156879541
2014-04-29,58.74,57.1,56.76,59.57,4274695.0,0.03648575058994363,-0.041463824072519695,0.005990133897110672,55.326,0.032064490474641216,55.745000000000005,0.02430711274553765,55.879000000000005,0.021850784731294315,55.635,0.02633234474701185,1745270.8,1.44930185046355,1365479.5,2.1305449843809448,1366069.55,2.1291927998834317,1415359.2666666666,2.020219036024258
2014-04-30,57.07,56.82,56.38,57.42,1407701.0,-0.004903677758318792,-0.010449320794148398,0.007804185881518322,55.592,0.022089509281911113,55.845000000000006,0.017459038409884498,55.875,0.016912751677852444,55.71366666666667,0.019857485595993873,1870316.6,-0.2473461444976749,1429134.2,-0.01499733195105113,1361117.3,0.03422460356649637,1424229.7666666666,-0.011605407395290812
