date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,90.26,89.9,89.33,90.72,1075488.0,-0.002330484962823176,-0.009038800705467254,0.0063808351057876855,89.956,-0.0006225265685445569,89.595,0.0034042078240974494,,,,,1540492.0,-0.3018542128099334,1615102.0,-0.33410521440751106,,,,
2014-01-22,89.28,89.25,88.78,89.645,870982.0,-0.007230255839822064,-0.004406269172848365,0.005293985131786361,89.87,-0.006898853900077939,89.62100000000001,-0.004139654768413714,,,,,1459985.2,-0.4034309388889695,1422479.8,-0.3877016742170961,,,,
2014-01-23,89.44,88.83,88.6,91.41,2421110.0,-0.004705882352941226,-0.028224483098129305,0.0025959367945824763,89.612,-0.008726509842431729,89.591,-0.008494156779140671,,,,,1665060.6,0.45406719731401957,1486870.9,0.6283256333821585,,,,
2014-01-26,88.17,87.45,87.36,88.39,1553617.0,-0.015535292131036771,-0.010634687181807823,0.0010302197802198876,89.10799999999999,-0.01860663464559842,89.408,-0.021899606299212615,,,,,1462602.6,0.06222770286337509,1531428.2,0.014488958737993718,,,,
2014-01-27,87.45,88.4,87.31,88.8968,1030872.0,0.010863350485992074,-0.005588502623266489,0.012484251517581146,88.76599999999999,-0.004123200324448351,89.338,-0.01049945152118903,,,,,1390413.8,-0.2585861849184754,1476771.3,-0.30194201363474493,,,,
2014-01-28,87.6,87.08,86.34,87.62,1589725.0,-0.014932126696832637,-0.006162976489386018,0.008570766736159419,88.202,-0.01272079998185982,89.07900000000001,-0.02244075483559549,,,,,1493261.2,0.06459941502531508,1516876.6,0.04802526454689837,,,,
2014-01-29,88.12,87.47,87.36,88.14,1076291.0,0.004478640330730421,-0.007601542999773114,0.0012591575091573937,87.846,-0.004280217653621188,88.85799999999999,-0.015620428098764183,89.434,-0.021960328286781294,,,1534323.0,-0.2985238440667317,1497154.1,-0.28110873823876914,1472524.95,-0.2690847105850397,,
2014-01-30,86.63,88.27,86.41,88.57,1814580.0,0.00914599291185536,-0.00338715140566781,0.021525286425182255,87.73400000000001,0.006109376068570871,88.673,-0.004544788154229651,89.2895,-0.01141791588036678,,,1413017.0,0.2841883714067135,1539038.8,0.1790346026363987,1495578.1,0.21329671783773763,,
2014-02-02,88.51,86.36,86.067,88.66,2652944.0,-0.02163815565877414,-0.025941800135348525,0.003404324537860104,87.516,-0.013209013209013243,88.312,-0.02210345139958325,89.03299999999999,-0.030022575898823844,,,1632882.4,0.624699978394035,1547742.5,0.7140732389270179,1586369.35,0.6723368993481877,,
2014-02-03,86.31,85.81,84.39,86.9,2844387.0,-0.006368689207966627,-0.01254315304948217,0.016826638227278146,86.998,-0.013655486333019162,87.882,-0.023577069251951466,88.768,-0.03332281903388612,,,1995585.4,0.4253396522143327,1692999.6,0.6800872250649084,1683189.7,0.6898790433425299,,
2014-02-04,84.62,84.56,83.7,85.13,2127023.0,-0.014567066775434068,-0.0066956419593562355,0.010274790919952093,86.494,-0.022359932480865652,87.348,-0.031918303796309,88.4715,-0.04421197786857922,,,2103045.0,0.011401562971786072,1798153.1,0.18289315854139443,1706627.55,0.24633110487405396,,
2014-02-05,84.58,85.06,84.17,85.15,1111332.0,0.00591296121097451,-0.0010569583088667622,0.010573838659855062,86.012,-0.011068223038645741,86.929,-0.02150030484648391,88.275,-0.036420277541772905,,,2110053.2,-0.47331564910306534,1822188.1,-0.39011126238833416,1622333.95,-0.31497950838050326,,
2014-02-06,85.33,85.63,85.04,85.68,1018029.0,0.006701152127909671,-0.0005835667600374572,0.006937911571025301,85.48400000000001,0.0017079219503062237,86.60900000000001,-0.01130367513768793,88.1,-0.028036322360953436,,,1950743.0,-0.47813269097979594,1681880.0,-0.39470770804100175,1584375.45,-0.3574572239174748,,
2014-02-09,85.44,86.12,85.12,86.12,1190809.0,0.005722293588695582,0.0,0.011748120300751896,85.436,0.008005992789924532,86.476,-0.004116749155835042,87.942,-0.02071820063223473,,,1658316.0,-0.2819167155113983,1645599.2,-0.2763675383410492,1588513.7,-0.2503627762228302,,
2014-02-10,86.23,86.83,85.95,87.09,1194953.0,0.008244310264746701,-0.0029854173843151255,0.01023851076207083,85.64,0.013895375992526882,86.319,0.005919901759751545,87.82849999999999,-0.011368747046801353,,,1328429.2,-0.10047671339955488,1662007.3,-0.2810182001005651,1569389.3,-0.23858726448561873,,
2014-02-11,86.92,86.54,86.34,87.22,787054.0,-0.003339859495565922,-0.007796376977757258,0.0023164234422052843,86.036,0.005858012924822242,86.265,0.0031878513881644643,87.672,-0.012911762022082218,,,1060435.4,-0.25780108811908764,1581740.2,-0.5024125959497014,1549308.4,-0.49199655794804953,,
2014-02-12,86.07,86.96,86.07,87.29,761174.0,0.004853247053385523,-0.003780501775690337,0.01034042058789364,86.416,0.006295130531382975,86.21400000000001,0.008652887002110754,87.536,-0.006580149881191821,88.36066666666667,-0.01585169871964165,990403.8,-0.2314508486336584,1550228.5,-0.5089923840259678,1523691.3,-0.5004408045120425,1498426.1333333333,-0.49201766902801836
2014-02-13,86.94,88.11,86.78,88.57,1001578.0,0.013224471021159312,-0.005193632155357286,0.015326112007374881,86.912,0.01378405743740796,86.19800000000001,0.0221814891296781,87.4355,0.007714257938709057,88.259,-0.0016882131000804934,987113.6,0.01465322734890906,1468928.3,-0.31815732599065594,1503983.55,-0.33404989702181254,1486694.8333333333,-0.32630558905330154
2014-02-17,88.07,87.35,86.9804,88.115,1065183.0,-0.008625581659289616,-0.008681836236736129,0.004249233160573906,87.15799999999999,0.0022028958902224893,86.297,0.012202046421080581,87.30449999999999,0.0005211644302414165,88.12100000000001,-0.008749333303072038,961988.4,0.10727218748167844,1310152.2,-0.18697766564831164,1428947.35,-0.25456805668872273,1494296.9666666666,-0.2871677961201331
2014-02-18,87.1,86.87,86.66,87.57,798510.0,-0.00549513451631356,-0.007993605115907187,0.0024232633279483995,87.166,-0.003395819470894512,86.40299999999999,0.005404904922282849,87.14250000000001,-0.0031270619961558666,87.97966666666667,-0.012612762797464594,882699.8,-0.09537761309110981,1105564.5,-0.2777354916877306,1399282.05,-0.4293430691832286,1490647.9666666666,-0.46432020312240496
2014-02-19,86.99,86.95,86.83,87.83,1260382.0,0.00092091631173008,-0.010019355573266497,0.0013820108257516228,87.248,-0.0034155510728040017,86.64200000000001,0.0035548579211004405,86.99499999999999,-0.0005172711075347447,87.86166666666666,-0.010376159493142523,977365.4,0.28957092199089507,1018900.4,0.23700216429397813,1408526.75,-0.105177093725767,1477385.1666666667,-0.14688327158196512
2014-02-20,87.28,87.01,86.98,87.79,880068.0,0.0006900517538814821,-0.0088848388199112,0.00034490687514376894,87.25800000000001,-0.0028421462788512653,86.837,0.001992238331586682,86.883,0.0014617358977015993,87.79566666666668,-0.008948809166739458,1001144.2,-0.1209378229429886,995774.0,-0.11619704872792425,1408981.05,-0.3753869152463052,1413480.6333333333,-0.37737526836530877
2014-02-23,86.83,87.06,86.75,87.76,970339.0,0.00057464659234574,-0.007976298997265263,0.003573487031700351,87.048,0.0001378549765647108,86.97999999999999,0.0009197516670500505,86.7945,0.0030589495878194928,87.72666666666667,-0.007599361653621184,994896.4,-0.024683374067892894,991005.0,-0.020853577933511946,1336442.5,-0.273938833881742,1386585.3,-0.30019523501366996
2014-02-24,87.24,86.81,86.7,87.6,1231382.0,-0.0028715828164483925,-0.009018264840182533,0.0012687427912341231,86.94000000000001,-0.0014952841039799214,87.049,-0.002745580075589671,86.7625,0.0005474715458868573,87.64433333333334,-0.009519535394948542,1028136.2,0.19768373100762338,995062.3,0.2374923660558741,1320330.75,-0.06736853625502548,1390696.5666666667,-0.11455738835145368
2014-02-25,87.28,86.47,86.3,87.4,1060070.0,-0.0039165994701071405,-0.010640732265446262,0.001969872537659345,86.86,-0.004489983882109194,87.013,-0.006240446829784085,86.666,-0.002261555858121933,87.55666666666666,-0.012411010012563173,1080448.2,-0.018860876439981022,981574.0,0.07996951834502553,1321790.65,-0.1980046159352088,1373450.8666666667,-0.22817042405545584
2014-02-26,86.21,86.77,85.89,86.908,980216.0,0.0034694113565398865,-0.001587886040410602,0.010245663057399046,86.824,-0.0006219478485212093,87.036,-0.003056206627142899,86.6505,0.0013791034096746202,87.46,-0.007889320832380475,1024415.0,-0.043145600171805354,1000890.2,-0.020655812195983114,1291315.2,-0.2409165477181714,1366502.3333333333,-0.28268252743561595
2014-02-27,86.8,87.28,86.5,87.72,1036417.0,0.005877607468018908,-0.005015959872320952,0.009017341040462368,86.878,0.004627178342042848,87.06800000000001,0.0024348784857810557,86.64099999999999,0.007375261135028621,87.38000000000001,-0.0011444266422523386,1055684.8,-0.01825147051468401,1028414.5,0.007781395536527347,1289321.5,-0.19615317048540648,1358599.0333333334,-0.23714284010850306
2014-03-02,86.61,86.66,86.06,86.72,1136350.0,-0.007103574702108206,-0.0006918819188191927,0.006971880083662452,86.798,-0.0015898983847554282,86.923,-0.0030256663943950546,86.5605,0.0011494850422535396,87.26466666666667,-0.006929112202724408,1088887.0,0.043588545000537327,1041891.7,0.0906603824562573,1255410.0,-0.0948375431134052,1349952.9333333333,-0.1582299116206224
2014-03-03,86.98,87.56,86.69,87.65,1390720.0,0.010385414262635617,-0.0010268111808329206,0.010035759603183703,86.94800000000001,0.007038689791599495,86.944,0.007085020242914908,86.6205,0.01084616228260038,87.18433333333333,0.004308878124127835,1120754.6,0.24087824399739244,1074445.4,0.2943607930193568,1192298.8,0.1664190218089625,1310780.0333333334,0.060986561157311714
2014-03-04,87.27,86.56,86.41,87.41,949593.0,-0.011420740063956103,-0.009724287838919987,0.0017359101955791711,86.96600000000001,-0.004668491134466435,86.913,-0.004061532797164924,86.658,-0.0011308823190011585,87.066,-0.005811683090988451,1098659.2,-0.1356801089910319,1089553.7,-0.12845690854888558,1097559.1,-0.13481378815956246,1296039.2666666666,-0.26731155110578175
2014-03-05,86.54,86.63,86.41,87.13,785226.0,0.0008086876155266598,-0.005738551589578811,0.002546001620182814,86.93800000000002,-0.0035427546067314797,86.881,-0.0028890091044072586,86.7615,-0.0015156492222933027,86.95700000000001,-0.003760479317363896,1059661.2,-0.2589839091966375,1042038.1,-0.24645173722534708,1030469.25,-0.23799181780533485,1286363.8666666667,-0.38957707041729717
2014-03-06,86.74,86.44,86.13,86.95,844987.0,-0.0021932355996767683,-0.005865439907993153,0.003599210495762284,86.77000000000001,-0.003803157773424104,86.824,-0.004422740256150415,86.8305,-0.004497267665163784,86.86333333333333,-0.004873556161019255,1021375.2,-0.17269677196000055,1038530.0,-0.18636245462336187,1017152.0,-0.16926182124205624,1285497.3666666667,-0.34267698875877384
2014-03-09,86.42,86.71,86.32,86.87,670706.0,0.003123553910226784,-0.0018418326234604931,0.004518072289156683,86.78,-0.0008066374740725024,86.789,-0.0009102536035673348,86.8845,-0.0020084134684553723,86.79266666666666,-0.000952461421471873,928246.4,-0.27744831544727777,1008566.7,-0.3349909331727886,999785.85,-0.3291503375447852,1227150.5666666667,-0.4534444116162111
2014-03-10,86.94,86.58,86.48,87.23,604235.0,-0.0014992503748125774,-0.007451564828614088,0.001156336725254281,86.584,-4.619791185445088e-05,86.76599999999999,-0.002143696839775888,86.9075,-0.003768374421079912,86.76366666666667,-0.0021168615126915258,770949.4,-0.2162455798006977,945852.0,-0.361173841150624,970457.15,-0.37737075768878614,1195504.5,-0.49457739389521327
2014-03-11,86.13,86.79,86.12,86.91,702818.0,0.002425502425502435,-0.001380738695201833,0.007779842080817501,86.63000000000001,0.001846935241833103,86.79799999999999,-9.216802230449517e-05,86.9055,-0.001329029808239901,86.71,0.0009226156152695175,721594.4,-0.02602071191239852,910126.8,-0.22778012909849488,945850.4,-0.2569459187203389,1184569.3666666667,-0.4066890299740713
2014-03-12,86.98,86.82,86.77,87.94,1076769.0,0.00034566194261986816,-0.01273595633386404,0.0005762360262764332,86.66799999999999,0.0017538191720127827,86.803,0.00019584576569919854,86.9195,-0.0011447373719362108,86.70133333333334,0.0013686832959123318,779903.0,0.38064477249093787,919782.1,0.1706783595810355,960336.15,0.12124176518815832,1167470.8333333333,-0.07769087735953428
2014-03-13,86.74,87.37,86.63,87.49,1008790.0,0.006334945865008157,-0.001371585324036917,0.008542075493478185,86.854,0.005941004444239839,86.812,0.006427682808828328,86.94,0.00494593972854851,86.69800000000001,0.007751043853376105,812663.6,0.24133774417852605,917019.4,0.10007487300704865,972716.95,0.037084837475074295,1165220.8,-0.1342499207017246
2014-03-16,87.58,87.83,87.51,88.04,578485.0,0.005264965090992169,-0.00238527941844624,0.0036567249457204465,87.078,0.00863593559796949,86.929,0.010364780453013367,86.926,0.010399650277247208,86.68333333333334,0.013228225341280542,794219.4,-0.27163073578912833,861232.9,-0.32830596694575886,951562.3,-0.39206818092730245,1124017.6333333333,-0.4853417038623563
2014-03-17,87.84,88.23,87.81,88.55,618572.0,0.004554252533303105,-0.003613777526820905,0.004783054321831237,87.408,0.00940417353102685,86.996,0.014184560209664854,86.97,0.014487754398068375,86.74566666666666,0.017111325445651637,797086.8,-0.22395904686917412,784018.1,-0.21102331693617782,929231.75,-0.3343189145226688,1056205.2333333334,-0.41434488253024815
2014-03-18,88.18,87.28,86.98,88.48,582109.0,-0.010767312705429077,-0.013562386980108476,0.0034490687514370233,87.506,-0.0025826800447968923,87.06800000000001,0.0024348784857810557,86.9905,0.003327949603692426,86.79466666666667,0.005591741428044639,772945.0,-0.24689466909029745,747269.7,-0.22101886373821922,918411.7,-0.36617858853496743,980795.9666666667,-0.4064932771100642
2014-03-19,87.25,87.37,87.03,87.65,562438.0,0.0010311640696609725,-0.00319452367370221,0.003906698839480693,87.616,-0.002807706355003603,87.14200000000001,0.0026164191778934587,87.0115,0.004120145038299716,86.88833333333334,0.005543513705330572,670078.8,-0.16063901738123942,724990.9,-0.22421371082037034,883514.5,-0.36340829720395085,928643.1333333333,-0.3943443075047056
2014-03-20,87.94,87.54,87.47,88.57,1533282.0,0.001945747968410183,-0.01162921982612608,0.000800274379787469,87.65,-0.0012549914432401499,87.252,0.0033007839361849367,87.03800000000001,0.005767595762770306,86.971,0.00654241068862027,774977.2,0.9784865928958943,793820.4,0.9315225459058496,916175.2,0.6735685488976344,942708.1333333333,0.6264652290401371
2014-03-23,87.94,88.03,87.62,88.56,963895.0,0.005597441169750805,-0.005984643179765103,0.00467929696416336,87.69000000000001,0.0038772950165353315,87.384,0.0073926576947724865,87.0865,0.010834055795100328,87.051,0.011246280915784945,852059.2,0.13125355609093825,823139.3,0.17099863899099454,915853.0,0.05245601641311426,940903.6666666666,0.024435374361739592
2014-03-24,88.36,87.25,87.17,88.3789,1228430.0,-0.008860615699193497,-0.012773410848064382,0.0009177469312837694,87.494,-0.002788762658010868,87.451,-0.002298429977930394,87.1085,0.001624410935786802,87.08866666666668,0.0018525181232917909,974030.8,0.26118188459748914,885558.8,0.3871806140936096,915705.4,0.3415122374510404,942157.7,0.30384754059750296
2014-03-25,87.55,87.9,87.31,88.2,1277619.0,0.007449856733524385,-0.003401360544217691,0.00675753063795681,87.61800000000001,0.0032185167431348916,87.56200000000001,0.0038601219707177226,87.17999999999999,0.008258774948382896,87.12433333333334,0.008902985388697271,1113132.8,0.14776871187337215,943038.9,0.35478928811950383,926582.85,0.37885025607801825,944913.2333333333,0.3521019231501221
2014-03-26,87.98,88.05,87.8,90.4,1705679.0,0.0017064846416381396,-0.025995575221239076,0.0028473804100228595,87.754,0.003373065615242421,87.685,0.004162627587386503,87.244,0.00923845765897946,87.17466666666665,0.010041143451461565,1341781.0,0.2712052115807273,1005929.9,0.6956241185394727,962856.0,0.7714788088769244,975534.0666666667,0.7484566231789207
2014-03-27,88.33,88.09,87.855,88.37,904688.0,0.00045428733674057753,-0.0031684960959601494,0.0026748619885037517,87.864,0.0025721569698624602,87.757,0.0037945690942033927,87.28450000000001,0.009228442621542099,87.21233333333333,0.010063561346445704,1216062.2,-0.2560512118541305,995519.7,-0.09124048474379765,956269.55,-0.05394038741482465,980317.8666666667,-0.07714830999033784
2014-03-30,88.31,88.01,87.26,88.49,1406613.0,-0.0009081621069361168,-0.0054243417335291255,0.008595003438001347,87.85999999999999,0.0017072615524700296,87.775,0.002677299914554343,87.352,0.007532741093506656,87.209,0.009184831840750363,1304605.8,0.07819005557080927,1078332.5,0.30443346555909234,969782.7,0.45044142363026274,993819.0333333333,0.4153613010229127
2014-03-31,87.98,87.91,86.94,87.98,1036232.0,-0.0011362345188047351,-0.0007956353716754849,0.011157119852772013,87.99199999999999,-0.0009319029002635704,87.74300000000001,0.0019032857321950036,87.36949999999999,0.006186369385197343,87.22766666666666,0.007822441656508028,1266166.2,-0.1815987506221537,1120098.5,-0.07487421865130617,952058.3,0.0884123377738526,992854.0,0.04369021024239217
2014-04-01,87.72,87.89,87.425,88.52,904361.0,-0.00022750540325333635,-0.007117035698147256,0.00531884472404931,87.99,-0.0011364927832707705,87.804,0.00097945423898671,87.436,0.005192369275813125,87.26166666666667,0.007200565349428034,1191514.6,-0.2409988094145049,1152323.7,-0.21518493458044818,949796.7,-0.04783728981159863,996382.3666666667,-0.09235547491122131
2014-04-02,88.16,88.25,87.63,88.34,1048543.0,0.0040960291273182126,-0.0010187910346389772,0.007075202556202198,88.03,0.00249914801772122,87.892,0.004073180721795078,87.517,0.008375515614109208,87.305,0.010824122329763375,1060087.4,-0.010890045481155575,1200934.2,-0.12689387978125688,962962.55,0.08887204388166503,989321.0666666667,0.059861186958113155
2014-04-03,88.58,88.49,88.32,89.1,1037207.0,0.002719546742209644,-0.006846240179573471,0.0019248188405798228,88.11,0.004312790829644753,87.987,0.005716753611328951,87.6195,0.009935003052973235,87.35433333333334,0.013000690673616422,1086591.2,-0.04544873913942982,1151326.7,-0.0991201715377572,972573.55,0.06645610504213284,994559.0333333333,0.0428812822942537
2014-04-06,88.6,88.79,88.6,90.1,2001432.0,0.0033902135834558145,-0.014539400665926627,0.0021444695259595914,88.26599999999999,0.005936600729612884,88.063,0.008255453482166164,87.7235,0.01215751765490447,87.412,0.015764425936942272,1205555.0,0.6601747742740895,1255080.4,0.5946643736927133,1039109.85,0.9261024231461188,1028928.8,0.9451608313422657
2014-04-07,88.74,89.74,88.39,89.78,1204801.0,0.010699403085932868,-0.0004455335263979787,0.015273220952596311,88.63199999999999,0.012501128260673289,88.312,0.016169942929613157,87.88149999999999,0.021147795611135445,87.50966666666666,0.025486708135101344,1239268.8,-0.02781301360931543,1252717.5,-0.03825004440346691,1069138.15,0.12688991595707266,1028042.7666666667,0.17193665386748003
2014-04-08,89.93,89.26,89.13,90.43,1486604.0,-0.005348785379986509,-0.012938184230896876,0.001458543700213255,88.906,0.003981733516298158,88.44800000000001,0.00918053545586095,88.005,0.014260553377649199,87.60266666666668,0.018918754375818025,1355717.4,0.09654416178474956,1273616.0,0.1672309393098077,1108327.45,0.3413039621097538,1042260.5666666667,0.4263266284307601
2014-04-09,89.32,88.87,88.85,90.3,1462246.0,-0.0043692583464037815,-0.015836101882613418,0.00022509848058538395,89.03,-0.0017971470290912839,88.53,0.0038405060431492277,88.1075,0.008654200834208314,87.67266666666667,0.013656859986769021,1438458.0,0.016537152979092973,1249272.7,0.17047783082108503,1127601.3,0.29677573092546083,1058328.2333333334,0.38165642184039483
2014-04-10,88.74,88.24,88.12,89.525,1101659.0,-0.007089006413863008,-0.01435353253281213,0.0013617793917384269,88.97999999999999,-0.008316475612497154,88.54499999999999,-0.0034445762041899197,88.15100000000001,0.0010096312010072772,87.70466666666667,0.006103818116861781,1451348.4,-0.24094104489314894,1268969.8,-0.1318477397964869,1132244.75,-0.027013373212814606,1060502.9666666666,0.03880803225161511
2014-04-13,88.54,88.92,88.49,89.14,883976.0,0.007706255666364514,-0.0024680278214045392,0.004859306136286712,89.006,-0.0009662269959328507,88.636,0.0032041157091926564,88.2055,0.00810040190237582,87.78,0.012987012987013102,1227857.2,-0.280066118437877,1216706.1,-0.27346793116266954,1147519.3,-0.22966350108446976,1052090.5,-0.15979091152329572
2014-04-14,89.2,89.88,89.02,90.05,1176255.0,0.010796221322536992,-0.0018878400888395763,0.009660750393170048,89.03399999999999,0.009501988004582573,88.833,0.011786160548444835,88.288,0.018031895614353033,87.85733333333334,0.02302217230965331,1222148.0,-0.03755109855762151,1230708.4,-0.04424557433751153,1175403.45,0.0007244746474073249,1044941.6666666666,0.12566570701713808
2014-04-15,90.08,90.51,89.89,90.875,918329.0,0.007009345794392718,-0.0040165061898210785,0.006897318945377817,89.28399999999999,0.01373146364410216,89.095,0.015881923789213825,88.4495,0.023295778947308943,87.98899999999999,0.02865130868631316,1108493.0,-0.17155182757130627,1232105.2,-0.2546667281332795,1192214.45,-0.22972834291683009,1043899.5333333333,-0.12028986442054157
2014-04-16,90.29,90.84,89.97,90.91,996237.0,0.003646005966191579,-0.0007699923000769049,0.009669889963321188,89.678,0.012957470059546505,89.354,0.01663048100812503,88.623,0.02501607934734773,88.12933333333334,0.030757825619922352,1015291.2,-0.018767226584845753,1226874.6,-0.1879879166134828,1213904.4,-0.1793118140110539,1050933.2333333334,-0.05204539317864065
2014-04-20,90.04,90.02,89.55,90.38,951466.0,-0.00902686041391465,-0.003983182119937978,0.005248464544946874,90.03399999999999,-0.00015549681231530332,89.507,0.005731395309863885,88.747,0.01434414684440033,88.24866666666667,0.020072069077530896,985252.6,-0.03429232259828596,1218300.5,-0.2190219079775474,1184813.6,-0.1969487858680894,1054482.5333333334,-0.09769392102464425
2014-04-21,89.94,88.97,88.845,90.09,1278285.0,-0.011664074650077683,-0.01243201243201253,0.001406944678935318,90.04400000000001,-0.011927502110079646,89.525,-0.006199385646467492,88.794,0.00198211590873254,88.32400000000001,0.007313980345093007,1064114.4,0.20126651796085082,1145985.8,0.1154457585774622,1200533.1,0.0647644783804795,1074735.1666666667,0.18939534096074206
2014-04-22,89.0,88.99,88.75,89.39,842273.0,0.00022479487467674808,-0.004474773464593462,0.002704225352112566,89.86600000000001,-0.009747846794115889,89.45,-0.005142537730575825,88.881,0.0012263588393468527,88.40433333333334,0.006624863788728064,997318.0,-0.1554619489470761,1109733.0,-0.24101292833501387,1181225.25,-0.2869497159834672,1082669.7666666666,-0.22204071275288528
2014-04-23,89.13,89.12,88.91,89.53,908260.0,0.0014608382964378386,-0.00457947056852448,0.0023619390394782336,89.58800000000001,-0.0052239139170424664,89.436,-0.00353325282883854,88.94200000000001,0.002001304220728084,88.482,0.007210506091634539,995304.2,-0.08745487058127555,1051898.6,-0.1365517550836175,1162757.3,-0.21887396449800833,1089517.8333333333,-0.1663651826411897
2014-04-24,89.0,90.03,88.98,90.16,1071126.0,0.010210951526032241,-0.001441881100266107,0.011800404585299962,89.426,0.006754187820096957,89.55199999999999,0.005337680900482589,89.04100000000001,0.01110724273087671,88.589,0.01626612784883008,1010282.0,0.06022476892590389,1012786.6,0.05760285533003695,1131029.65,-0.052963819295099746,1089329.7333333334,-0.01671094873875356
2014-04-27,90.17,91.57,90.17,91.8,1654904.0,0.0171054093080083,-0.00250544662309371,0.01552622823555505,89.736,0.02043772844789138,89.885,0.018746175668910237,89.215,0.026396906349829052,88.729,0.03201884389545695,1150969.6,0.4378346743476107,1068111.1,0.5493744049659253,1168540.45,0.4162145606512808,1110866.8666666667,0.48974107488308083
2014-04-28,91.74,91.13,90.94,92.42,1084425.0,-0.004805067161734122,-0.013958017745076878,0.0020892896415218853,90.16799999999999,0.010668973471741783,90.106,0.011364393048187704,89.37100000000001,0.01968199975383489,88.839,0.02578822364051825,1112197.6,-0.024970922433207976,1088156.0,-0.0034287363208951316,1152431.05,-0.05901094907153015,1127731.5333333334,-0.03840145642228221
2014-04-29,91.16,90.7,90.52,91.56,1838096.0,-0.0047185339624711276,-0.009392747924858003,0.0019885108263368867,90.51,0.002099215556292,90.188,0.0056770302035746845,89.51050000000001,0.013288943755201954,88.92133333333335,0.020002699014859404,1311362.2,0.4016691955891363,1154340.1,0.5923348760040477,1192524.25,0.5413489495077353,1168382.3333333333,0.5731973580565952
2014-04-30,88.69,89.4,87.5,89.99,2376035.0,-0.01433296582138921,-0.0065562840315589455,0.021714285714285797,90.566,-0.01287458869774527,90.077,-0.007515792044583969,89.586,-0.002076217266090641,88.99199999999999,0.004584681769147947,1604917.2,0.4804720143818011,1300110.7,0.8275636066990295,1266107.95,0.8766448785034484,1228179.8666666667,0.9345985587995851
