date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,53.33,54.18,53.33,55.16,343534.0,-0.0034945742137207914,-0.017766497461928932,0.01593849615600984,54.588,-0.007474170147285131,55.556000000000004,-0.024767801857585203,56.00450000000001,-0.03257773928880725,,,229493.2,0.4969245276112755,205603.5,0.6708567704343555,185581.8,0.8511190213695525,,
2014-02-02,54.13,52.68,51.99,54.15,347180.0,-0.027685492801771905,-0.027146814404432118,0.013271783035198936,54.186,-0.027793156903997307,55.161,-0.044977429705770455,55.7715,-0.05543153761329722,,,268477.4,0.29314422740983037,221137.6,0.5699727228657632,196993.8,0.7623904914773969,,
2014-02-03,52.75,53.26,52.265,53.63,241564.0,0.011009870918754716,-0.0068991236248369114,0.01903759686214479,53.775999999999996,-0.009595358524248754,54.803999999999995,-0.02817312604919342,55.60600000000001,-0.042189691759882186,,,258867.2,-0.06684199465981022,229163.5,0.054112020457010024,201183.0,0.2007177544822376,,
2014-02-04,52.92,53.22,52.66,53.57,167438.0,-0.0007510326699211589,-0.006533507560201657,0.010634257500949484,53.541999999999994,-0.006013970341040564,54.422000000000004,-0.02208665613171157,55.42399999999999,-0.03976616628175511,,,261419.4,-0.35950430610735085,235184.0,-0.28805530988502615,203109.65,-0.17562754896185384,,
2014-02-05,53.26,53.8,53.26,54.112,163396.0,0.010898158586997386,-0.00576581904198703,0.010138941043935423,53.428,0.00696264131167168,54.122,-0.005949521451535489,55.27900000000001,-0.026755187322491603,,,252622.4,-0.3532006662908752,232338.4,-0.2967326967905435,200567.15,-0.18533019988567423,,
2014-02-06,53.81,54.28,53.81,54.37,172789.0,0.008921933085501932,-0.001655324627551913,0.0087344359784427,53.448,0.015566531956293872,54.01800000000001,0.0048502351068160365,55.1755,-0.016230029632717358,,,218473.4,-0.2091073787472525,223983.3,-0.2285630223324685,203084.2,-0.14917556363321227,,
2014-02-09,54.37,54.21,54.09,54.46,188451.0,-0.0012896094325718366,-0.004590525156077829,0.002218524681087075,53.754,0.008483089630539231,53.970000000000006,0.004446914952751513,55.057500000000005,-0.01539299822912421,,,186727.6,0.009229487231667832,227602.5,-0.17201700332817083,200835.8,-0.06166629654673117,,
2014-02-10,54.33,54.58,53.96,54.87,125977.0,0.006825308983582357,-0.0052852196099871795,0.011489992587101483,54.01800000000001,0.010403939427598097,53.897000000000006,0.012672319424086531,54.996500000000005,-0.00757320920422222,,,163610.2,-0.23001744390019696,211238.7,-0.40362727094987805,197168.55,-0.3610695011958043,,
2014-02-11,54.52,54.37,54.24,55.19,193544.0,-0.003847563209967042,-0.014857764087697012,0.0023967551622419148,54.248000000000005,0.002248930836159735,53.895,0.008813433528156445,54.9175,-0.009969499704101548,,,168831.4,0.146374430348857,215125.4,-0.10032009237402928,200386.5,-0.034146511865819296,,
2014-02-12,54.12,54.93,53.95,55.05,276441.0,0.01029979768254563,-0.0021798365122615015,0.01816496756255792,54.474000000000004,0.008370965965414534,53.951,0.018146095531130113,54.871,0.0010752492208998543,55.426,-0.008948868761952888,191440.4,0.44400554950783633,222031.4,0.24505362754997728,206665.75,0.3376236749437196,191883.6,0.4406702813580732
2014-02-13,55.1,58.21,54.8,58.41,383035.0,0.05971236118696521,-0.003424071220681335,0.06222627737226283,55.260000000000005,0.05338400289540357,54.354,0.07094234095006802,54.955,0.059230279319443246,55.45433333333334,0.04969253980752919,233489.6,0.6404799185916632,225981.5,0.694983881423922,215792.5,0.7750153503944761,199048.36666666667,0.9243312889949193
2014-02-17,57.74,58.0,57.74,58.7399,215914.0,-0.0036076275554028925,-0.01259620802895478,0.004502944232767536,56.017999999999994,0.03538148452283196,54.886,0.056735779615931126,55.0235,0.05409506847074441,55.47633333333333,0.045490869980592485,238982.2,-0.09652685430128272,212854.9,0.014371762172259217,216996.25,-0.004987413376959293,202280.83333333334,0.06739722415618554
2014-02-18,57.66,57.82,57.61,58.71,174957.0,-0.003103448275862064,-0.015159257366717749,0.0036452004860267895,56.666,0.020364945469946827,55.342,0.044776119402985204,55.073,0.049879251175712236,55.518,0.041464029684066483,248778.2,-0.2967350033081677,206194.2,-0.15149407694299843,217678.85,-0.19626091372680443,202853.4,-0.13752000212961668
2014-02-19,57.71,58.12,57.71,58.5,120484.0,0.005188516084399852,-0.006495726495726495,0.007104487957026562,57.416,0.012261390553155893,55.831999999999994,0.040980083106462395,55.126999999999995,0.05429281477316028,55.559999999999995,0.04607631389488853,234166.2,-0.4854765546863724,201498.8,-0.40206095520171825,218341.4,-0.4481852731547934,202572.7,-0.40523081343142486
2014-02-20,58.47,58.88,58.19,59.025,183267.0,0.013076393668272734,-0.002456586192291388,0.011857707509881577,58.205999999999996,0.011579562244442343,56.339999999999996,0.0450834220802272,55.230999999999995,0.0660679690753383,55.632666666666665,0.05837098107826355,215531.4,-0.14969698150710287,203485.9,-0.09936265854292603,217912.15,-0.15898677517522541,201540.06666666668,-0.09066716593325863
2014-02-23,58.88,59.15,58.88,59.9,120002.0,0.004585597826086918,-0.012520868113522488,0.004585597826086918,58.394000000000005,0.012946535602972764,56.827,0.04087845566368098,55.4225,0.06725607830754665,55.726,0.061443491368481595,162924.8,-0.2634516046666928,198207.2,-0.3945628614904,211095.25,-0.43152676339235485,201458.53333333333,-0.40433399362912725
2014-02-24,58.98,58.68,58.52,59.19,84633.0,-0.007945900253592542,-0.00861632032437909,0.002734107997265811,58.53000000000001,0.0025627883136851715,57.274,0.02454866082341023,55.622,0.0549782460177628,55.79633333333334,0.05168201016793206,136668.6,-0.38074290656376086,187825.4,-0.5494059908830222,207713.95,-0.5925502355523065,196499.0,-0.5692955180433488
2014-02-25,58.84,58.32,58.2003,58.97,188571.0,-0.006134969325153339,-0.011022553840936089,0.0020566904294307964,58.629999999999995,-0.005287395531297867,57.648,0.011656952539550236,55.7725,0.04567663274911471,55.88033333333333,0.04365877082575276,139391.4,0.35281660131112824,194084.8,-0.028409231428736192,202661.75,-0.06952841372385266,196140.63333333333,-0.03859288717840037
2014-02-26,58.05,58.26,57.68,58.32,120985.0,-0.0010288065843622185,-0.0010288065843622185,0.010055478502080328,58.657999999999994,-0.0067850932524122776,58.037,0.0038423764150454787,55.965999999999994,0.040989171997284135,55.95733333333333,0.041150400304994283,139491.6,-0.13267178812200886,186828.9,-0.352428880114372,200977.15,-0.39801614263113994,195867.3,-0.3823113914369576
2014-02-27,58.33,58.46,57.97,58.8,153777.0,0.00343288705801581,-0.005782312925169952,0.008452647921338707,58.574,-0.0019462560180284472,58.39,0.0011988354170233695,56.170500000000004,0.04075982944784173,56.044000000000004,0.04310898579687383,133593.6,0.151080590686979,174562.5,-0.11907196562835665,198296.95,-0.22451152173545785,195964.66666666666,-0.215282006620241
2014-03-02,58.05,58.22,57.28,58.63,96471.0,-0.004105371193978802,-0.006993006993007089,0.0164106145251397,58.388,-0.002877303555525068,58.391000000000005,-0.002928533506876163,56.3725,0.03277307197658419,56.10033333333333,0.03778349504756351,128887.4,-0.25150945709200434,145906.1,-0.3388144841099858,185943.8,-0.48118194852423146,192497.03333333333,-0.4988442246122927
2014-03-03,58.92,60.15,58.67,60.51,272716.0,0.03315012023359665,-0.00594942984630642,0.02522583944094081,58.682,0.02501618895061508,58.60600000000001,0.02634542538306639,56.745999999999995,0.05998660698551439,56.217666666666666,0.0699483554991609,166504.0,0.6378945851150724,151586.3,0.7990807876437385,182220.6,0.496625518739374,195192.93333333332,0.3971612360283536
2014-03-04,60.0,59.78,59.48,60.0,109626.0,-0.006151288445552794,-0.003666666666666596,0.00504371217215871,58.974000000000004,0.013667039712415674,58.802,0.016632087343967816,57.07199999999999,0.04744883655733134,56.316,0.06151005042971791,150715.0,-0.2726271439471851,145053.2,-0.244235907928953,175623.7,-0.37579039730970254,193470.3,-0.4333703932851709
2014-03-05,59.64,59.4,59.24,60.0,109009.0,-0.00635664101706257,-0.010000000000000009,0.0027008777852801646,59.202,0.0033444816053511683,58.92999999999999,0.007975564228746013,57.38100000000001,0.03518586291629622,56.394666666666666,0.05329109135615662,148319.8,-0.26504081046495476,143905.7,-0.2424969962968806,172702.25,-0.3688038227643241,193529.5,-0.436731867751428
2014-03-06,59.86,59.91,59.045,60.07,82499.0,0.008585858585858475,-0.0026635591809556214,0.014649843339825441,59.492000000000004,0.007026154777112659,59.032999999999994,0.014856097437026872,57.6865,0.0385445468177128,56.49833333333333,0.060385262102127024,134064.2,-0.3846306471078782,133828.9,-0.38354869538642244,168657.4,-0.5108486197463022,189884.4,-0.5655303963885395
2014-03-09,59.62,60.03,59.338,60.13,91823.0,0.0020030045067602753,-0.0016630633627141567,0.011662004112036106,59.854,0.0029404885220702948,59.121,0.015375247374029621,57.974000000000004,0.03546417359505982,56.65533333333334,0.05956485414729995,133134.6,-0.3102995014068469,131011.0,-0.2991199212279885,164609.1,-0.44217543258544034,184400.5,-0.50204581874778
2014-03-10,59.88,59.37,59.06,59.92,130454.0,-0.01099450274862579,-0.009178905206942645,0.0052488994243142795,59.698,-0.005494321417803039,59.19,0.003041054232133744,58.23199999999999,0.019542519576865036,56.81133333333333,0.04503796190900888,104682.2,0.24619085193089174,135593.1,-0.03790089613704539,161709.25,-0.19328053280811086,183673.66666666666,-0.28975120730425874
2014-03-11,58.98,59.36,58.73,59.38,85098.0,-0.000168435236651443,-0.0003368137420006745,0.010727056019070424,59.614,-0.004260744120508586,59.294000000000004,0.0011130974466218024,58.471000000000004,0.015204118280857104,56.946333333333335,0.04238493552408995,99776.6,-0.14711465413734293,125245.8,-0.3205520664165984,159665.3,-0.4670225778550505,176856.43333333332,-0.518830056695704
2014-03-12,59.67,58.98,58.6,60.01,131935.0,-0.006401617250673897,-0.017163806032327922,0.006484641638225153,59.529999999999994,-0.009239039139929406,59.366,-0.006502038203685667,58.701499999999996,0.004744342137764868,57.09933333333333,0.03293675349391134,104361.8,0.2642077848408133,126340.8,0.04427864949406679,156584.85,-0.15742167904493953,176098.36666666667,-0.25078805387367775
2014-03-13,58.81,58.84,58.65,59.41,91048.0,-0.0023736859952525613,-0.00959434438646678,0.003239556692242296,59.315999999999995,-0.008024816238451526,59.403999999999996,-0.009494310147464713,58.897000000000006,-0.0009677912287553436,57.248333333333335,0.02780284724446136,106071.6,-0.14163640408931333,120067.9,-0.24169574049350406,147315.2,-0.38195108176209924,172220.6,-0.4713292138106592
2014-03-16,59.1,59.17,58.74,59.7,173862.0,0.005608429639700763,-0.008877721943048589,0.007320394960844467,59.144000000000005,0.0004396050317867495,59.499,-0.005529504697557974,58.94500000000001,0.0038171176520485073,57.41466666666667,0.030572908199995252,122479.4,0.4195203438292481,127807.0,0.3603480247560775,136856.55,0.2703958999404852,166564.86666666667,0.04380955887856297
2014-03-17,59.17,60.03,58.732,60.03,172473.0,0.014534392428595666,0.0,0.022100388204045585,59.275999999999996,0.012720156555773077,59.487,0.00912804478289364,59.0465,0.016656364052060724,57.659666666666666,0.04110903635701435,130883.2,0.31776270751326385,117782.7,0.4643321981920945,134684.5,0.2805705185080689,160741.3,0.07298497648084235
2014-03-18,59.8,61.67,59.8,62.84,452910.0,0.02731967349658504,-0.01861871419478045,0.031270903010033546,59.738,0.03234122334192646,59.676,0.03341376767879889,59.239,0.041037154577221235,57.93999999999999,0.06437694166379027,204445.6,1.2153081308670863,152111.1,1.977494739042713,148582.15,2.048212722726115,167786.16666666666,1.6993286097284543
2014-03-19,61.67,61.74,60.32,62.58,213997.0,0.0011350737797957144,-0.01342281879194629,0.02354111405835546,60.29,0.024050422955714135,59.910000000000004,0.030545818728092033,59.419999999999995,0.03904409289801425,58.224000000000004,0.060387469084913326,220858.0,-0.031065209320015552,162609.9,0.3160145845978628,153257.8,0.39632044829039703,169338.13333333333,0.26372598886960685
2014-03-20,62.09,61.54,61.235,62.49,585739.0,-0.0032393909944931076,-0.015202432389182285,0.004980811627337323,60.830000000000005,0.011671872431366026,60.073,0.024420288648810518,59.553,0.03336523768743804,58.48199999999999,0.052289593379159616,319796.2,0.83160087580778,212933.9,1.750802009449881,173381.4,2.378326625578061,183416.23333333334,2.1934959591908165
2014-03-23,61.46,61.2,60.34,61.74,228598.0,-0.0055248618784530246,-0.008746355685131157,0.014252568776930818,61.236000000000004,-0.0005878894767783471,60.19,0.0167801960458549,59.655499999999996,0.025890320255467003,58.712666666666664,0.04236450964584604,330743.4,-0.3088357923393181,226611.4,0.008766549255686096,178811.2,0.2784322234848824,185276.53333333333,0.2338205809838123
2014-03-24,61.34,60.94,60.56,61.46,175551.0,-0.004248366013071991,-0.008460787504067757,0.0062747688243063315,61.418000000000006,-0.007782734703181582,60.347,0.00982650338873503,59.768499999999996,0.019600625747676403,58.937,0.03398544208222343,331359.0,-0.4702090481924438,231121.1,-0.24043715610560867,183357.1,-0.0425732082368232,184846.53333333333,-0.05028784238312278
2014-03-25,61.49,60.63,60.23,61.5,178696.0,-0.0050869707909417805,-0.014146341463414647,0.006641208699983414,61.21,-0.009475575886293108,60.474000000000004,0.0025796209941462145,59.884,0.01245741767417008,59.13866666666667,0.025217567750371872,276516.2,-0.3537593819096314,240480.9,-0.25692227532415257,182863.35,-0.022789421718458103,186603.83333333334,-0.04237765747934796
2014-03-26,60.65,60.28,60.13,61.19,256176.0,-0.005772719775688606,-0.014871711063899284,0.002494595044071124,60.918000000000006,-0.010473094980137265,60.604000000000006,-0.005346181770180314,59.985,0.004917896140701927,59.335666666666675,0.015915104462183916,284952.0,-0.10098542912490527,252905.0,0.012933710286471278,189622.9,0.35097606881869226,188691.56666666668,0.35764414131209166
2014-03-27,60.21,60.24,59.94,61.2,147977.0,-0.0006635700066356387,-0.015686274509803977,0.005005005005005003,60.657999999999994,-0.006891094332157177,60.74400000000001,-0.00829711576452008,60.074,0.002763258647668021,59.51266666666667,0.012221487862527969,197399.6,-0.25036828848690673,258597.9,-0.42777184192137674,189332.9,-0.21842954922255986,184409.43333333332,-0.19756274218075964
2014-03-30,60.69,61.32,60.26,61.45,165939.0,0.017928286852589626,-0.0021155410903174188,0.01759044142051125,60.682,0.010513826175801766,60.95899999999999,0.005922013156383965,60.229,0.01811419747961951,59.61633333333334,0.028577179631980032,184867.8,-0.10239100589718697,257805.6,-0.3563405915154675,192806.3,-0.1393486623621738,177172.9,-0.06340642389439921
2014-03-31,61.44,62.42,61.24,62.48,190246.0,0.01793868232224405,-0.0009603072983354055,0.019268451992161983,60.977999999999994,0.02364787300337845,61.198,0.019967972809568968,60.34250000000001,0.0344284708124456,59.76366666666667,0.044447295179345314,187806.8,0.0129878151376841,259582.9,-0.267108888913715,188682.8,0.008284803914294425,176317.3,0.07899792022677299
2014-04-01,62.35,62.14,61.77,62.4499,141844.0,-0.004485741749439276,-0.004962377842078203,0.005989962765096335,61.28000000000001,0.01403394255874657,61.245000000000005,0.014613437831659581,60.4605,0.02777846693295616,59.907666666666664,0.03726289901682045,180436.4,-0.2138836731391227,228476.3,-0.3791741200290796,190293.7,-0.2546048555469782,175213.53333333333,-0.1904506615356576
2014-04-02,62.15,62.12,61.53,62.66,110492.0,-0.00032185387833927326,-0.00861793807851896,0.009588818462538562,61.648,0.0076563716584479025,61.283,0.013657947554786665,60.596500000000006,0.025141716105715473,60.041000000000004,0.03462633866857634,151299.6,-0.26971386573394773,218125.8,-0.49344827617824205,190367.85,-0.4195868682658338,174880.46666666667,-0.3681855835242892
2014-04-03,62.6,61.54,60.37,62.6,267407.0,-0.009336767546683777,-0.01693290734824282,0.019380486996852797,61.908,-0.005944304451767191,61.283,0.004193658926619159,60.678,0.014206137315007084,60.12966666666667,0.023454866981911238,175185.6,0.5264211213707062,186292.6,0.43541396706042,199613.25,0.33962550081219556,177685.13333333333,0.5049486413607291
2014-04-06,61.21,61.12,60.62,61.84,352296.0,-0.00682482937926554,-0.011642949547218673,0.008248102936324608,61.86800000000001,-0.012090256675502897,61.275,-0.0025295797633618777,60.732499999999995,0.006380438809533651,60.19533333333333,0.015361102189538567,212457.0,0.6581990708708114,198662.4,0.7733400985792984,212636.9,0.6567961628484991,185428.26666666666,0.8999045093448537
2014-04-07,61.25,61.22,60.8,61.83,156558.0,0.001636125654450371,-0.009865760957464054,0.006907894736842168,61.628,-0.006620367365483215,61.303,-0.0013539304764855764,60.825,0.0064940402794901875,60.279999999999994,0.01559389515593912,205719.4,-0.23897308664131822,196763.1,-0.20433251966451027,213942.1,-0.2682225704992145,187825.76666666666,-0.16647218974038525
2014-04-08,61.35,60.91,60.42,61.36,176995.0,-0.005063704671675939,-0.007333767926988366,0.00810989738497181,61.38199999999999,-0.007689550682610458,61.330999999999996,-0.006864391580114426,60.902499999999996,0.00012314765403709238,60.36633333333334,0.009006123722383741,212749.6,-0.1680595404174673,196593.0,-0.09968818828747716,218536.95,-0.19009119510453498,187439.9,-0.055723994731111115
2014-04-09,60.68,57.69,56.78,61.0,637230.0,-0.052864882613692266,-0.05426229508196723,0.016026769989432754,60.496,-0.046383231949219894,61.072,-0.055377259627980124,60.83800000000001,-0.051743975804596,60.34733333333334,-0.044033981065167316,318097.2,1.0032556086630122,234698.4,1.7151015942162369,243801.7,1.613722545823101,204648.06666666668,2.1137846077868314
2014-04-10,57.1,56.94,56.69,58.13,332298.0,-0.013000520020800876,-0.020471357302597748,0.004409948844593448,59.576,-0.04424600510272603,60.742,-0.06259260478746176,60.742999999999995,-0.0626080371400819,60.29666666666666,-0.05566919122118408,331075.4,0.003692814386088372,253130.5,0.3127536981912491,255864.2,0.29872799711722076,210598.76666666666,0.577872488332078
2014-04-13,57.65,57.4,56.76,58.07,180784.0,0.008078679311556147,-0.011537799207852584,0.01127554615926707,58.831999999999994,-0.02434049496872437,60.35,-0.048881524440762214,60.654500000000006,-0.05365636515015382,60.26933333333333,-0.04760851289765933,296773.0,-0.39083407183268015,254615.0,-0.2899711328869077,256210.3,-0.2943921458270803,213409.2,-0.15287625838061347
2014-04-14,57.51,57.8,56.43,57.98,145538.0,0.006968641114982521,-0.0031045187995860646,0.024277866383129565,58.148,-0.005984728623512514,59.888,-0.03486508148543954,60.54299999999999,-0.04530664156054365,60.191,-0.03972354670964107,294569.0,-0.5059290013545213,250144.2,-0.41818359170430497,254863.55,-0.42895718120539394,209169.93333333332,-0.30421166330788774
2014-04-15,58.32,58.29,57.59,58.53,228582.0,0.008477508650519106,-0.004100461301896452,0.012154888001389086,57.624,0.011557684298209026,59.503,-0.020385526780162366,60.374,-0.03451817007321034,60.141333333333336,-0.03078304438433921,304886.4,-0.2502715765609749,258818.0,-0.1168234048636494,243647.15,-0.06183183345259735,213135.13333333333,0.0724745208595361
2014-04-16,58.8,57.66,56.55,58.8,264363.0,-0.010808028821410187,-0.019387755102040827,0.019628647214854134,57.617999999999995,0.0007289388732687474,59.056999999999995,-0.023655112857070226,60.17,-0.04171514043543301,60.083333333333336,-0.04033287101248273,230313.0,0.1478422841958551,274205.1,-0.03589320548742525,246165.45,0.07392406204851243,218313.6,0.21093234686249507
2014-04-20,57.68,57.65,56.94,57.75,157219.0,-0.0001734304543877796,-0.0017316017316018062,0.012469265893923387,57.760000000000005,-0.0019044321329640956,58.66799999999999,-0.01735187836640062,59.9755,-0.038774166117831466,60.008,-0.03929476069857363,195297.2,-0.19497565761311486,263186.3,-0.4026322798717106,224739.45,-0.3004387970158333,220804.26666666666,-0.28797118654711984
2014-04-21,57.65,58.34,56.95,58.63,239896.0,0.011968777103209094,-0.004946273238956134,0.024407374890254685,57.948,0.006764685580175289,58.39,-0.0008563110121595496,59.8325,-0.024944637111937507,59.95166666666667,-0.02688276667315337,207119.6,0.1582486640569023,251946.3,-0.047828842892314705,225304.35,0.0647641734391724,225740.03333333333,0.06270915467511973
2014-04-22,58.3,57.99,57.56,58.65,283276.0,-0.00599931436407275,-0.011253196930946285,0.007470465601111975,57.986000000000004,6.8982168109466e-05,58.06699999999999,-0.001326054385451081,59.685,-0.02839909525006279,59.90566666666667,-0.03197805438550605,234667.2,0.20713930195613184,264618.1,0.07050878227906576,230690.6,0.22794773605859975,230834.1,0.2271843718064186
2014-04-23,58.33,58.25,57.39,58.5,243317.0,0.004483531643386662,-0.004273504273504258,0.014985189057327153,57.977999999999994,0.004691434682120965,57.801,0.007768031694953326,59.565999999999995,-0.022093140382097087,59.86866666666666,-0.027036958676213474,237614.2,0.024000249143359298,271250.3,-0.10297979393939838,233921.65,0.04016451662340792,236108.06666666668,0.030532346628845852
2014-04-24,58.17,57.83,57.32,58.26,282932.0,-0.00721030042918458,-0.007380707174733936,0.008897418004186974,58.012,-0.0031372819416672915,57.815,0.0002594482400761766,59.44349999999999,-0.027143421904833875,59.830333333333336,-0.03343343120267872,241328.0,0.17239607505138244,235820.5,0.19977694899298415,235259.45,0.2026381937048649,241141.3,0.1733037849592749
2014-04-27,57.9,57.99,56.73,58.68,326734.0,0.0027667300708975606,-0.011758691206543936,0.022210470650449565,58.080000000000005,-0.0015495867768595684,57.92,0.0012085635359115887,59.330999999999996,-0.02260201243869131,59.802,-0.03029998996689065,275231.0,0.1871264501455141,235264.1,0.3887966757359069,244197.3,0.33799186149887817,248997.5,0.312197913633671
2014-04-28,58.3,58.07,57.86,58.53,161222.0,0.0013795481979650415,-0.007859217495301607,0.003629450397511169,58.025999999999996,0.0007582807706891792,57.987,0.0014313553037750282,59.168499999999995,-0.018565621910306862,59.765333333333324,-0.0283665000892378,259496.2,-0.3787115187043202,233307.9,-0.3089732495127683,243961.45,-0.3391496894283913,248576.16666666666,-0.35141810994215716
2014-04-29,58.01,59.02,57.415,59.065,250083.0,0.016359566040984985,-0.0007618725133327064,0.02795436732561174,58.232000000000006,0.013532078582222828,58.108999999999995,0.015677433788225725,58.99849999999999,0.00036441604447579046,59.73166666666666,-0.011914394932894257,252857.6,-0.010972974512136524,243762.4,0.025929347594214613,246953.3,0.01267324631823108,251163.16666666666,-0.004300657142534803
2014-04-30,58.93,58.22,57.68,59.43,241748.0,-0.013554727211114947,-0.02036008749789675,0.00936199722607478,58.226,-0.0001030467488750686,58.102,0.002030911156242432,58.802499999999995,-0.00990604140980389,59.61666666666667,-0.02342745317305006,252543.8,-0.04274822822813307,245079.0,-0.013591535790500209,251948.5,-0.040486448619459936,244124.43333333332,-0.009734516536853532
2014-05-01,58.47,58.31,57.99,59.245,240033.0,0.0015458605290279426,-0.015781922525107572,0.00551819279186061,58.322,-0.00020575426082780623,58.16700000000001,0.0024584386335892994,58.612,-0.005152528492458841,59.50233333333334,-0.020038429865495533,243964.0,-0.016113033070452976,242646.0,-0.010768774263742231,258425.55,-0.0711715617902332,244992.3,-0.020242677014746913
