date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,82.88,79.74,79.68,82.88,549650.0,-0.04308172326893078,-0.03788610038610041,0.0007530120481926694,83.304,-0.04278305963699236,84.007,-0.050793386265430396,,,,,324684.8,0.6928725952061816,352639.8,0.5586726172145062,,,,
2014-01-26,79.93,77.96,77.594,80.11,569244.0,-0.022322548281916266,-0.026838097615778378,0.0047168595509961,81.968,-0.04889713058754652,83.326,-0.06439766699469551,,,,,402800.8,0.41321467087453656,385516.5,0.4765749325904338,,,,
2014-01-27,77.92,79.33,77.92,79.34,459859.0,0.017573114417650082,-0.0001260398285859443,0.01809548254620119,80.934,-0.019818617639063896,82.91900000000001,-0.04328320409073927,,,,,442917.6,0.038249552512702234,397332.9,0.15736451725996004,,,,
2014-01-28,78.3,78.45,78.28,79.37,387598.0,-0.011092903063153803,-0.01159128134055687,0.0021716913643332614,79.762,-0.01644893558336047,82.29400000000001,-0.046710574282450845,,,,,473844.4,-0.18201418018235527,396814.9,-0.023227202405958103,,,,
2014-01-29,79.17,78.78,78.5,79.3944,885518.0,0.004206500956022818,-0.007738581058613803,0.0035668789808918078,78.852,-0.000913103028458373,81.644,-0.03507912400176383,83.3295,-0.05459651143952615,,,570373.8,0.5525222231455931,422582.0,1.0954938923096584,389182.15,1.2753304590151422,,
2014-01-30,78.16,78.53,77.2901,78.8999,587768.0,-0.003173394262503182,-0.0046882188697324745,0.016042158051289945,78.61,-0.001017682228724004,80.957,-0.029978877675803095,82.9555,-0.05334787928467677,,,577997.4,0.016904228288916245,451341.1,0.30227005694805986,404726.45,0.4522599153082285,,
2014-02-02,78.51,77.22,76.89,78.9,1009773.0,-0.016681522984846597,-0.021292775665399333,0.0042918454935623185,78.46200000000002,-0.01582931865106696,80.215,-0.037337156392196036,82.5365,-0.06441392596002982,,,666103.2,0.5159407731414594,534452.0,0.8893614393808986,439182.85,1.2992086325775243,,
2014-02-03,77.81,77.31,77.16,77.94,527557.0,0.0011655011655011815,-0.008083140877598094,0.0019440124416796323,78.05799999999999,-0.009582618053242342,79.496,-0.027498238905102057,82.15100000000001,-0.05892807147813184,,,679642.8,-0.2237731349467692,561280.2,-0.06008264677784814,443162.15,0.19043785666262325,,
2014-02-04,77.03,77.66,76.18,77.8,241513.0,0.004527228042943809,-0.0017994858611825038,0.019427671304804273,77.9,-0.003080872913992394,78.83099999999999,-0.014854562291484186,81.755,-0.05008867959146224,,,650425.8,-0.6286847784943341,562135.1,-0.5703648464577287,439546.7,-0.45054075027750184,,
2014-02-05,77.83,79.62,77.1,79.66,382293.0,0.0252382178727788,-0.0005021340697964893,0.03268482490272384,78.06800000000001,0.0198801045242607,78.46,0.014784603619679038,81.47200000000001,-0.022731736056559315,,,549780.8,-0.30464468748272044,560077.3,-0.3174281478645895,445799.7,-0.1424556813295299,,
2014-02-06,79.87,81.0,79.834,81.23,559185.0,0.017332328560663024,-0.0028314662070664243,0.014605306009970676,78.562,0.03103281484687259,78.58599999999998,0.030717939582113996,81.29650000000001,-0.0036471434809617342,,,544064.2,0.027792308334200433,561030.8,-0.0032900154501321888,456835.3,0.22404069913161262,,
2014-02-09,80.86,80.42,80.14,81.05,480868.0,-0.007160493827160441,-0.007772979642196143,0.003493885700025068,79.20200000000001,0.015378399535365128,78.83200000000001,0.020144103917191014,81.079,-0.008127875282132102,,,438283.2,0.09716274773936129,552193.2,-0.1291671103519565,468854.85,0.025622322132318853,,
2014-02-10,80.5,80.82,80.17,81.95,353828.0,0.004973887092762919,-0.013788895668090384,0.008107770986653273,79.90400000000001,0.011463756507809064,78.981,0.02328408098150181,80.95,-0.0016059295861644562,,,403537.4,-0.12318412122395594,541590.1,-0.3466867285794183,469461.5,-0.2463109328453984,,
2014-02-11,81.09,80.94,80.16,81.535,395193.0,0.0014847809948033142,-0.007297479609983393,0.009730538922155807,80.56,0.004716981132075304,79.22999999999999,0.021582733812949728,80.762,0.0022040068348976316,,,434273.4,-0.08999031485695419,542349.6,-0.2713316281601388,469582.25,-0.1584158046859735,,
2014-02-12,80.22,82.06,80.1,82.13,289980.0,0.013837410427477215,-0.0008523073176670559,0.024469413233458193,81.048,0.012486427795874055,79.55799999999999,0.03144875436788275,80.601,0.018101512388183805,82.07233333333333,-0.0001502739453408397,415810.8,-0.30261551648009144,482795.8,-0.39937339968574703,452688.9,-0.3594276334144708,420386.7,-0.3102065312722786
2014-02-13,81.78,81.94,81.27,82.6,259649.0,-0.0014623446258835715,-0.007990314769975693,0.00824412452319434,81.236,0.008666108621793178,79.899,0.025544750247187054,80.428,0.01879942308648741,81.93666666666667,4.068182742766879e-05,355903.6,-0.2704513244597694,449983.9,-0.4229815777853386,450662.5,-0.4238504424042382,419812.26666666666,-0.38151164075878996
2014-02-17,82.24,83.07,81.91,83.12,294951.0,0.013790578472052673,-0.000601539942252316,0.014161884995727014,81.76599999999999,0.015947949025267194,80.484,0.03213060981064553,80.3495,0.033858331414632126,81.85233333333332,0.014876383080099531,318720.2,-0.07457701143510831,378501.7,-0.22074062018743912,456476.85,-0.3538533224631216,418955.8,-0.29598539989182626
2014-02-18,82.63,82.46,82.4,83.4,202512.0,-0.007343204526303104,-0.011270983213429453,0.0007281553398057472,82.094,0.004458303895534366,80.999,0.018037259719255738,80.24749999999999,0.027570952366117396,81.767,0.008475301772108423,288457.0,-0.29794735437170883,345997.2,-0.41470046578411623,453638.7,-0.5535830607044769,410773.8333333333,-0.5069987823794359
2014-02-19,82.57,83.11,81.42,83.185,320616.0,0.007882609750182068,-0.0009016048566448109,0.020756570867108692,82.52799999999999,0.007052151996898015,81.544,0.019204355930540595,80.1875,0.03644583008573665,81.68466666666667,0.01744921527500054,273541.6,0.172092288704899,353907.5,-0.09406836532144702,458021.3,-0.29999762019801257,411000.3,-0.21991297816570932
2014-02-20,83.23,82.37,82.29,83.25,306790.0,-0.008903862351100855,-0.010570570570570537,0.000972171588285331,82.59,-0.00266376074585295,81.81899999999999,0.006734377100673594,80.1395,0.027832716700254112,81.58766666666666,0.009588867598452566,276903.6,0.1079307022371685,346357.2,-0.11423813334903965,453217.25,-0.32308401765378525,412652.2,-0.2565409805157952
2014-02-23,82.77,84.07,82.53,85.06,446989.0,0.020638582008012385,-0.011638843169527457,0.018659881255300936,83.01599999999999,0.012696347692011223,82.126,0.023670944646031478,80.35600000000001,0.04621932400816342,81.57300000000001,0.030610618709621784,314371.6,0.4218491746709945,335137.6,0.33374769050085695,448084.2,-0.0024441834815867036,416269.4,0.0737974013943854
2014-02-24,84.4,83.7,83.38,84.78,219932.0,-0.0044010943261566515,-0.01273885350318471,0.003837850803550147,83.142,0.006711409395973256,82.454,0.015111456084604846,80.643,0.037907815929467015,81.53733333333334,0.02652363743397701,299367.8,-0.2653451707231038,309044.0,-0.28834729035347717,430618.6,-0.4892649783358173,415584.56666666665,-0.4707888173903153
2014-02-25,84.1,84.47,83.79,84.89,404261.0,0.009199522102747881,-0.0049475792201673086,0.008115526912519266,83.54400000000001,0.011083979699320068,82.819,0.01993503906108507,80.9,0.0441285537700864,81.57300000000001,0.035514202003113615,339717.6,0.18999133397857526,314087.3,0.2870975680965133,427838.7,-0.055108852939203534,417670.1,-0.03210452459967805
2014-02-26,84.02,83.2,80.07,84.28,643810.0,-0.015034923641529474,-0.012814428096820096,0.03909079555389039,83.562,-0.004332112682798317,83.04499999999999,0.0018664579444880314,81.1375,0.025419812047450252,81.523,0.0205708818370276,404356.4,0.5921845184099965,338949.0,0.8994302977734114,440649.3,0.4610485027435651,426037.8333333333,0.5111568730007157
2014-02-27,82.97,83.52,82.45,84.25,450941.0,0.0038461538461538325,-0.008664688427299727,0.012977562158884126,83.792,-0.0032461332824136324,83.191,0.003954754721063436,81.3745,0.02636575339940639,81.46433333333333,0.025233946962474274,433186.6,0.040985570652462444,355045.1,0.27009498229943185,418920.45,0.07643587225211856,420140.9666666667,0.07330880770255765
2014-03-02,82.83,82.39,81.8401,83.26,319101.0,-0.013529693486589944,-0.010449195291856839,0.006719200000977477,83.45599999999999,-0.012773197852760543,83.236,-0.010163871401797309,81.56750000000001,0.01008367303153812,81.36399999999999,0.012609999508382153,407609.0,-0.21713946453586652,360990.3,-0.11603996007648953,405487.1,-0.21304278237211483,420771.76666666666,-0.24162925063175578
2014-03-03,83.0,83.63,82.76,83.88,511889.0,0.015050370190557105,-0.0029804482594182335,0.010512324794586636,83.442,0.0022530620071428142,83.292,0.0040580127743359284,81.888,0.021272958186791646,81.33033333333333,0.02827563311761505,466000.4,0.09847330603149684,382684.1,0.3376280854103948,380592.9,0.34497779648543103,431879.26666666666,0.1852594915029493
2014-03-04,83.42,83.4,83.18,83.84,290981.0,-0.002750209255051872,-0.005248091603053395,0.002644866554460279,83.22800000000001,0.0020666121978178964,83.386,0.0001678938910609773,82.1925,0.014691121452687472,81.29366666666667,0.02591017750460267,443344.4,-0.3436682633185397,391531.0,-0.25681235968544003,368764.1,-0.21092915498010778,432936.13333333336,-0.3278893176237543
2014-03-05,83.79,83.38,83.08,83.83,388011.0,-0.00023980815347734996,-0.00536800668018611,0.0036109773712085236,83.264,0.001393159108378228,83.413,-0.0003956217855729527,82.4785,0.010930121183096109,81.26266666666668,0.0260554252055063,392184.6,-0.010641927296482279,398270.5,-0.025760130363659872,376089.0,0.031699943364469574,438104.36666666664,-0.11434117182580006
2014-03-06,83.88,83.3,82.78,83.88,544854.0,-0.0009594627008875367,-0.006914639961850266,0.006281710558105669,83.22,0.0009613073780341264,83.506,-0.002466888606806772,82.6625,0.007712082262210762,81.26166666666667,0.025083577742682994,410967.2,0.3257846368274646,422076.9,0.29088798747337274,384217.05,0.41808907230951875,442837.13333333336,0.23037107547590474
2014-03-09,83.25,82.99,82.83,83.515,315641.0,-0.0037214885954381938,-0.006286295874992631,0.001931667270312687,83.34,-0.004199664026877992,83.398,-0.004892203649967675,82.762,0.0027548875087599622,81.36999999999999,0.019909057392159424,410275.2,-0.23066029825833978,408942.1,-0.22815234723937683,372039.85,-0.1515935725702502,435036.8333333333,-0.2744499412118744
2014-03-10,83.13,81.86,81.49,83.42,317604.0,-0.013616098325099357,-0.0187005514265165,0.00454043440912999,82.986,-0.013568553731954869,83.214,-0.016271300502319286,82.834,-0.011758456672380957,81.5,0.004417177914110448,371418.2,-0.1448884303461705,418709.3,-0.2414689618788023,363876.65,-0.12716575795671425,426648.8333333333,-0.25558451075884814
2014-03-11,81.45,81.19,80.7,81.942,382287.0,-0.008184705594918129,-0.009177222913768213,0.006071871127633077,82.544,-0.016403372746656375,82.886,-0.020461839152570938,82.85249999999999,-0.020065779547991824,81.56199999999998,-0.0045609475000610855,389679.4,-0.018970466491172067,416511.9,-0.08217028132929705,365299.6,0.046502651522202676,424063.1,-0.0985138768263496
2014-03-12,81.64,78.3,77.93,82.775,574640.0,-0.03559551668924743,-0.05406221685291468,0.004747850635185236,81.52799999999999,-0.03959375919929342,82.396,-0.049711151026748945,82.7205,-0.05343899033492305,81.557,-0.03993526000220715,427005.2,0.3457447356612986,409594.9,0.4029471558361688,374271.95,0.5353541722803432,430297.8333333333,0.3354471147309983
2014-03-13,78.33,75.85,75.71,78.45,739545.0,-0.03128991060025543,-0.03314212874442335,0.0018491612732796092,80.038,-0.052325145555860986,81.629,-0.07079591811733588,82.41,-0.07960199004975133,81.45933333333332,-0.06886053572743855,465943.4,0.5871992177590668,438455.3,0.6867055775126907,396750.2,0.8640066217988043,425432.06666666665,0.7383386395728515
2014-03-16,76.39,75.69,74.62,77.134,998557.0,-0.002109426499670386,-0.01872066792853999,0.014339319217367974,78.578,-0.03675328972485947,80.95899999999999,-0.06508232562161087,82.0975,-0.0780474435884162,81.36466666666666,-0.06974362335821449,602526.6,0.657282848591249,506400.9,0.9718705081290337,433695.6,1.302437469967415,439125.0333333333,1.2739696537455432
2014-03-17,75.61,75.83,75.14,76.19,841539.0,0.0018496498876998668,-0.00472502953143461,0.009182858663827398,77.372,-0.019929690327250227,80.179,-0.05424113545940956,81.73549999999999,-0.0722513473337777,81.31833333333333,-0.06749195548359321,707313.6,0.18976787665329775,539365.9,0.5602376790968802,461025.0,0.8253652188059215,433517.23333333334,0.9411892660630101
2014-03-18,75.75,73.65,72.59,75.83,1022913.0,-0.028748516418304004,-0.028748516418304004,0.014602562336410108,75.864,-0.029183802594115793,79.204,-0.07012272107469308,81.295,-0.09404022387600708,81.19633333333333,-0.09293933634113183,835438.8,0.22440207469416062,612559.1,0.6699009124180835,502045.05,1.0374924521215774,450029.1,1.272993013118485
2014-03-19,72.95,73.89,72.1,74.72,763767.0,0.0032586558044804814,-0.011108137044967825,0.02482662968099869,74.982,-0.01456349523885736,78.255,-0.05577918343875787,80.834,-0.0859044461488978,81.07066666666667,-0.0885729322566321,873264.2,-0.12538839906639931,650134.7,0.17478270272298957,524202.6,0.45700727161597454,467437.56666666665,0.6339444119703117
2014-03-20,74.9,73.46,73.1,74.9,840550.0,-0.005819461361483369,-0.019225634178905326,0.004924760601915157,74.50399999999999,-0.01401267046064636,77.271,-0.04931992597481605,80.3885,-0.0861877009771298,80.86533333333334,-0.09157611832017032,893465.2,-0.059224690564333105,679704.3,0.23664069802118348,550890.6,0.52580203764595,482712.8,0.7413045603928465
2014-03-23,73.82,73.92,73.2,74.47,908924.0,0.006261911244214602,-0.00738552437223039,0.00983606557377037,74.15,-0.0031018206338503385,76.364,-0.03200460950185957,79.881,-0.07462350245990912,80.62933333333334,-0.08321206508797463,875538.6,0.038131271425383195,739032.6,0.2298834990499743,573987.35,0.5835261874673721,494370.76666666666,0.8385472226209707
2014-03-24,74.15,74.33,73.84,74.9099,1008873.0,0.005546536796536827,-0.007741299881591002,0.006635969664138708,73.85,0.006499661475964924,75.611,-0.01694197934163022,79.4125,-0.06400125924759947,80.42633333333333,-0.07580021468921871,909005.4,0.1098646938731056,808159.5,0.2483587707624546,613434.4,0.644630623910234,511970.93333333335,0.9705669488528255
2014-03-25,74.42,74.0,73.96,75.08,788498.0,-0.004439660971343962,-0.014384656366542292,0.0005408328826392861,73.92,0.0010822510822510178,74.89200000000001,-0.011910484430914026,78.889,-0.06197315215048993,80.199,-0.0772952281200513,862122.4,-0.08539901062772526,848780.6,-0.07102259406023181,632646.25,0.24634896674089202,526459.9333333333,0.49773601004647516
2014-03-26,76.1,75.69,74.205,76.1,811727.0,0.02283783783783777,-0.005387647831800235,0.02001212856276524,74.28,0.018982229402261686,74.631,0.014189813884310842,78.5135,-0.035961968323918736,80.02399999999999,-0.05415875237428758,871714.4,-0.06881542853943912,872489.3,-0.06964245865250163,641042.1,0.2662616074669668,540344.4,0.5022400528255682
2014-03-27,75.96,76.13,75.3,76.9099,601782.0,0.005813185361342343,-0.010140437056867846,0.011022576361221725,74.814,0.01759029058732331,74.65899999999999,0.019702915924403097,78.144,-0.025772932022932182,79.82633333333334,-0.04630468642344432,823960.8,-0.26964729390038944,858713.0,-0.2992047401168959,648584.15,-0.07216048989171264,550737.8,0.09268330592161989
2014-03-30,76.65,77.02,75.99,77.19,887165.0,0.01169052935767767,-0.002202357818370304,0.013554415054612523,75.434,0.02102500198849322,74.792,0.029789282276179163,77.8755,-0.010985483239273064,79.66233333333334,-0.03316916819743343,819609.0,0.08242466834795614,847573.8,0.04671121264012634,676987.35,0.31046023238100395,571655.0,0.5519238001941731
2014-03-31,77.27,77.74,76.95,77.8,399302.0,0.009348221241236132,-0.0007712082262211206,0.010266406757634794,76.11600000000001,0.02133585579904329,74.98299999999999,0.0367683341557421,77.581,0.0020494708756009228,79.48466666666667,-0.021949726152633353,697694.8,-0.4276838525957195,803350.1,-0.5029539424965528,671358.0,-0.40523237974374327,575133.3666666667,-0.30572277119956126
2014-04-01,77.77,77.66,77.2,78.0499,499235.0,-0.0010290712631849663,-0.004995522095479932,0.005958549222797815,76.848,0.010566312721215887,75.38399999999999,0.03019208320067923,77.294,0.004735167024607412,79.32466666666667,-0.020985485809374205,639842.2,-0.2197529328325014,750982.3,-0.33522401260322654,681770.7,-0.267737671918139,585024.1333333333,-0.14664204166164307
2014-04-02,77.59,77.45,77.28,78.06,424092.0,-0.002704094772083332,-0.007814501665385554,0.0021997929606625277,77.19999999999999,0.0032383419689121506,75.74,0.0225772379191973,76.9975,0.0058768141822787,79.136,-0.02130509502628375,562315.2,-0.24581089040452753,717014.8,-0.4085310372951856,683574.75,-0.3795967449060984,588473.3333333334,-0.27933522901066044
2014-04-03,78.13,75.63,75.358,78.13,1195331.0,-0.023499031633311906,-0.0319979521310636,0.003609437617771105,77.1,-0.01906614785992211,75.957,-0.004305067340732216,76.614,-0.012843605607330333,78.91133333333333,-0.04158253567294945,681025.0,0.7551940090305056,752492.9,0.5884947220100016,716098.6,0.6692268355223709,618091.3666666667,0.9339066430362155
2014-04-06,75.5,74.41,74.11,75.554,438576.0,-0.016131164881660665,-0.015141488207110254,0.004048036702199331,76.578,-0.02831100316017665,76.006,-0.020998342236139278,76.18499999999999,-0.02329854958325117,78.58933333333333,-0.053179396695056114,591307.2,-0.2582941658751998,705458.1,-0.37831034897749416,722245.35,-0.3927603687583451,617810.9333333333,-0.2901129191195926
2014-04-07,74.45,74.62,73.92,75.19,471679.0,0.002822201317027373,-0.00758079531852629,0.009469696969697017,75.954,-0.017563261974352762,76.035,-0.0186098507266389,75.82300000000001,-0.015865898210305596,78.28666666666666,-0.046836413182321235,605782.6,-0.22137248577294888,651738.7,-0.27627590627961784,729949.1,-0.35381932795040094,626202.5,-0.24676282831831553
2014-04-08,74.74,76.11,74.39,76.15,335525.0,0.019967837041007686,-0.0005252790544977293,0.023121387283236983,75.644,0.006160435725239166,76.246,-0.0017837001285312404,75.56899999999999,0.007159020233164615,78.008,-0.024330837862783228,573040.6,-0.4144830226688999,606441.4,-0.44673137421027,727611.0,-0.5388676092032694,623911.3,-0.4622232358990773
2014-04-09,76.03,75.02,74.57,76.34,528927.0,-0.01432137695440816,-0.01729106628242083,0.00603459836395337,75.158,-0.001836131882168357,76.179,-0.015214166633849335,75.405,-0.0051057622173596995,77.73533333333333,-0.034930490639177414,594007.6,-0.10956189786123949,578161.4,-0.08515684374640031,725325.35,-0.27077276424986385,620081.8666666667,-0.14700456756892755
2014-04-10,74.44,73.7,73.67,74.76,347538.0,-0.017595307917888436,-0.014178705189941132,0.0004072213926971102,74.772,-0.014336917562724039,75.936,-0.0294458491361147,75.2975,-0.02121584381951591,77.40799999999999,-0.04790202563042556,424449.0,-0.1812019818635454,552737.0,-0.3712416574247789,705725.0,-0.5075447235112827,616635.1,-0.4363960144338199
2014-04-13,74.42,73.84,73.38,74.6599,376509.0,0.001899592944369033,-0.010981798796944386,0.006268738075769997,74.65799999999999,-0.010956628894425058,75.61800000000001,-0.023512920204184273,75.205,-0.01815038893690568,77.123,-0.04256836481983328,412035.6,-0.08622216138605499,501671.4,-0.24949080214658448,674622.6,-0.44189684721502065,618548.7,-0.39130257649882694
2014-04-14,73.91,73.94,72.89,74.71,424458.0,0.001354279523293478,-0.010306518538348186,0.014405268212374756,74.522,-0.0078097742948392,75.238,-0.017251920572051382,75.1105,-0.015583706672169684,76.8,-0.037239583333333326,402591.4,0.05431462271672971,504187.0,-0.1581337876621174,653768.55,-0.3507518830632034,615634.3333333334,-0.31053552893682024
2014-04-15,74.56,75.07,74.32,75.38,289513.0,0.01528266161752767,-0.004112496683470468,0.010091496232508046,74.314,0.010173049492693265,74.97900000000001,0.0012136731618184182,75.1815,-0.001483077618829154,76.52233333333334,-0.01897920868417513,393389.0,-0.26405415504754837,483214.8,-0.4008606524469035,617098.55,-0.5308480306751653,615585.4,-0.5296948238213577
2014-04-16,74.98,75.81,74.65,75.96,254916.0,0.009857466364726397,-0.001974723538704426,0.015539182853315348,74.47200000000001,0.01796648404769563,74.815,0.013299472031009785,75.2775,0.007073826840689357,76.27,-0.006031204929854428,338586.8,-0.24711772579439006,466297.2,-0.45331861310769184,591656.0,-0.5691482888705599,611148.9,-0.5828905198062208
2014-04-20,75.75,74.72,74.64,76.42,377651.0,-0.014378050389130759,-0.0222454854750066,0.001071811361200492,74.676,0.0005892120627777331,74.724,-5.353032492916299e-05,75.34049999999999,-0.008235942155945253,75.984,-0.0166350810696988,344609.4,0.09588130793878502,384529.2,-0.017887328192501384,568511.05,-0.3357191562063746,605575.4666666667,-0.3763766519823789
2014-04-21,74.57,74.76,74.49,75.29,524943.0,0.0005353319057816996,-0.007039447469783466,0.0036246476037054,74.85999999999999,-0.0013358268768365322,74.759,1.3376315895152757e-05,75.38250000000001,-0.00825788478758338,75.70966666666666,-0.012543532529971868,374296.2,0.40248017479204967,393165.9,0.3351691995669004,549312.0,-0.04436276651520443,612552.2,-0.14302323948881412
2014-04-22,74.75,75.61,74.28,75.9,713799.0,0.011369716425896126,-0.003820816864295251,0.017905223478729138,75.194,0.005532356305024244,74.858,0.010045686499772888,75.4465,0.0021670985400250586,75.50133333333333,0.0014392681806942864,432164.4,0.6516839424996597,417377.9,0.7101983598077424,534558.3,0.33530617708115273,625758.7,0.14069368911690727
2014-04-23,75.99,76.66,74.84,76.705,503353.0,0.013887051977251597,-0.00058666319014411,0.024318546231961502,75.51199999999999,0.015202881661193102,74.913,0.02332038497990996,75.57950000000001,0.014296204658670542,75.35033333333334,0.01738103348359421,474932.4,0.05984135847543781,434160.7,0.15937025161420637,520301.05,-0.03257354564246984,629794.2333333333,-0.20076594328930808
2014-04-24,76.64,76.64,76.42,77.08,676909.0,-0.00026089225150005557,-0.005708354955889949,0.0028788275320597023,75.67800000000001,0.01271175242474687,75.075,0.020845820845820873,75.627,0.013394687082655787,75.295,0.017863071917125994,559331.0,0.21021184236167856,448958.9,0.5077304403587946,513560.15,0.31807150535336515,633203.2,0.0690233403747802
2014-04-27,76.92,76.5,75.95,77.26,816349.0,-0.0018267223382045783,-0.009836914315299095,0.007241606319947191,76.034,0.006128837099192319,75.35499999999999,0.015194744874261978,75.6455,0.011296111467304693,75.31666666666666,0.015711440584200043,647070.6,0.2616073114742039,495840.0,0.646396014843498,524288.5,0.5570606641190872,635763.3333333334,0.2840454257087279
2014-04-28,76.79,76.24,75.63,77.12,648063.0,-0.003398692810457571,-0.011410788381742809,0.008065582440830443,76.33,-0.0011790907899908998,75.595,0.008532310337985294,75.6065,0.008378909220768005,75.33500000000001,0.012013008561757355,671694.6,-0.03518206041852945,522995.4,0.23913709374881686,512333.4,0.26492436370535266,624080.2,0.038429035242585785
2014-04-29,75.9,76.31,75.38,76.95,651106.0,0.00091815320041988,-0.008317089018843427,0.012337490050411404,76.47,-0.0020923237871059985,75.83200000000001,0.006303407532439964,75.535,0.010260144303965157,75.35100000000001,0.012727103820785235,659156.0,-0.01221258700520056,545660.2,0.19324444040448618,524923.6,0.240382409935465,617732.4333333333,0.05402592589574784
2014-04-30,75.54,72.49,71.501,75.54,1032985.0,-0.05005896999082704,-0.04037595975642061,0.013831974377980671,75.636,-0.04159394997091337,75.574,-0.04080768518273481,75.2765,-0.03701686449290287,75.31233333333333,-0.037475048354187246,765082.4,0.3501617603541789,620007.4,0.6660849531795909,551611.1,0.8726689872629467,618068.1666666666,0.6713124145691589
2014-05-01,72.0,74.0,72.0,74.46,683454.0,0.020830459373706756,-0.006177813591189851,0.02777777777777768,75.10799999999999,-0.014752090323267741,75.393,-0.01847651638746306,75.104,-0.014699616531742676,75.316,-0.017473046895745914,766391.4,-0.10821807238442394,662861.2,0.031066533989317913,564579.2,0.2105546927694113,615391.0666666667,0.110601107198393
2014-05-04,73.46,74.8,72.98,75.05,447565.0,0.0108108108108107,-0.0033311125916055673,0.024938339271033172,74.768,0.0004279905842070608,75.401,-0.007970716568745706,75.0625,-0.0034970857618651374,75.36066666666667,-0.007439778487451587,692634.6,-0.35382234730982254,669852.6,-0.3318455433329661,527190.9,-0.1510380774781963,602291.5666666667,-0.25689645220003354
