date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,8.9422,8.7497,8.717,8.9929,652890.375,,-0.027043556583526973,0.0037512905816221576,,,,,,,,,,,,,,,,
2014-01-02,8.8415,8.8445,8.7763,8.877,511052.625,0.010834657188246277,-0.0036611467838234546,0.007770928523409548,,,,,,,,,,,,,,,,
2014-01-05,8.9067,8.8267,8.7941,8.9292,754677.0,-0.0020125501724235217,-0.011479191864892657,0.003707030850229165,,,,,,,,,,,,,,,,
2014-01-06,8.8355,8.8297,8.7852,8.8942,369481.5,0.0003398778705518968,-0.007251916979604589,0.005065337157947658,,,,,,,,,,,,,,,,
2014-01-07,8.8207,8.8355,8.7407,8.8889,840040.875,0.0006568739594774442,-0.00600749249063437,0.01084581326438383,8.81722,0.0020732158208596196,,,,,,,625628.475,0.34271521928409676,,,,,,
2014-01-08,8.8593,8.7911,8.7348,8.8593,751659.75,-0.005025182502405023,-0.00769812513403989,0.006445482438063754,8.8255,-0.0038977961588578802,,,,,,,645382.35,0.16467354584456806,,,,,,
2014-01-09,8.8119,8.7703,8.7301,8.8533,614587.5,-0.0023660292796122695,-0.009375035297572665,0.00460475825019202,8.81066,-0.004580814604127292,,,,,,,666089.325,-0.07731969732437904,,,,,,
2014-01-12,8.7555,8.643,8.6074,8.7555,393616.125,-0.014514896867838023,-0.012849066301181988,0.004135976020633425,8.77392,-0.014921494611302544,,,,,,,593877.15,-0.33720951378580577,,,,,,
2014-01-13,8.6785,8.723,8.6074,8.7437,658222.875,0.009256045354622211,-0.0023674188272698737,0.013430304156888395,8.75258,-0.0033795749367614425,,,,,,,651625.425,0.010124604944627524,,,,,,
2014-01-14,8.7081,8.7141,8.6963,8.7526,400815.0,-0.0010202911842256412,-0.004398692959806105,0.0020468475098605055,8.7283,-0.0016268918346070693,8.772760000000002,-0.006686607179496651,,,,,563780.25,-0.2890581037558517,594704.3625,-0.32602646747862063,,,,
2014-01-15,8.72,8.6963,8.6622,8.7437,465517.125,-0.002042666483056177,-0.0054210460102701585,0.00393664427050866,8.709340000000001,-0.0014972431894954008,8.76742,-0.008111850464560644,,,,,506551.725,-0.08100771939923801,575967.0375,-0.19176429432387432,,,,
2014-01-16,8.6578,8.6667,8.6193,8.72,404142.75,-0.0034037464208916957,-0.006112385321100922,0.005499286484981436,8.68862,-0.0025228402208865575,8.749640000000001,-0.009479247146168324,,,,,464462.775,-0.12987052622247286,565276.05,-0.28505240934937903,,,,
2014-01-20,8.717,8.7052,8.6519,8.7467,533256.75,0.004442290606574417,-0.0047446465524141335,0.006160496538332616,8.701060000000002,0.0004758040974315314,8.73749,-0.0036955693225400044,,,,,492390.9,0.08299473040626859,543134.025,-0.018185704716253137,,,,
2014-01-21,8.6933,8.6963,8.6311,8.7141,423856.125,-0.0010223774295822219,-0.002042666483056177,0.0075540776957747635,8.695720000000001,6.669947974402568e-05,8.72415,-0.0031922880739096993,,,,,445517.55,-0.04862081190740963,548571.4875,-0.22734568846872494,,,,
2014-01-22,8.64,8.7052,8.6007,8.7052,475682.625,0.0010234237549300307,0.0,0.012150173823060939,8.693940000000001,0.001295155016022509,8.71112,-0.0006795911432743162,,,,,460491.075,0.03298989019494014,512135.6625,-0.0711784790031098,,,,
2014-01-23,8.643,8.6222,8.5778,8.7318,605451.375,-0.009534531084868791,-0.012551822075631658,0.005176152393387534,8.679120000000001,-0.006558268580224902,8.694230000000001,-0.00828480497985462,,,,,488477.925,0.23946517132785483,497514.825,0.21695142451282723,,,,
2014-01-26,8.6889,8.6015,8.6015,8.7467,684895.5,-0.0024007793834519564,-0.016600546491819856,0.0,8.66608,-0.007452042907519774,8.67735,-0.00874114793110814,,,,,544628.475,0.25754625664770847,504545.625,0.3574500819425399,,,,
2014-01-27,8.6103,8.5155,8.4889,8.6578,2432210.625,-0.009998256118118998,-0.0164360461087113,0.003133503751958422,8.628139999999998,-0.013054957383630605,8.6646,-0.017207949587978777,,,,,924419.25,1.6310687764236844,708405.075,2.433361378728124,,,,
2014-01-28,8.5926,8.5985,8.4474,8.6607,1714803.75,0.009746932065057834,-0.007181867516482532,0.01788716054644035,8.60858,-0.0011709248215152623,8.65215,-0.006200770906653386,,,,,1182608.775,0.45001777954843947,814063.1625,1.106475061141217,,,,
2014-01-29,8.6903,8.6933,8.6074,8.7466,950548.5,0.011025178810257774,-0.006093796446619226,0.009979784836303685,8.6062,0.010120610722502477,8.65007,0.004997647417882334,8.711414999999999,-0.0020794555189941333,,,1277581.95,-0.2559784521063404,869036.5125,0.09379581447678254,731870.4375,0.2987934083619821,,
2014-01-30,8.5719,8.5393,8.5155,8.6489,940879.125,-0.017714791851195733,-0.012672131716171875,0.002794903411426297,8.58962,-0.005858233542345159,8.63437,-0.011010646984087935,8.700895000000001,-0.018572227339831104,,,1344667.5,-0.30028864012850764,916572.7125,0.026518804420549325,746269.875,0.2607759692832301,,
2014-02-02,8.5215,8.0445,8.0415,8.6103,2100873.375,-0.05794385956694359,-0.06571199609769707,0.00037306472673015456,8.478219999999999,-0.0511569645515213,8.572149999999999,-0.061553985872855654,8.660895,-0.07116989641370786,,,1627863.075,0.29057130618925053,1086245.775,0.9340681670315358,825760.9125,1.544166650658704,,
2014-02-03,8.0563,8.1955,8.003,8.2785,1691624.25,0.018770588600907523,-0.010025970888446034,0.024053479945020495,8.41422,-0.025994090955549165,8.521180000000001,-0.038220058724261374,8.629335000000001,-0.05027444177332341,,,1479745.8,0.14318570797768104,1202082.525,0.40724468979365636,872608.275,0.9385837820527201,,
2014-02-04,8.1719,8.1422,8.1081,8.2103,360902.25,-0.0065035690317855055,-0.008294459398560217,0.004205670872337697,8.32296,-0.021718234858752128,8.46577,-0.038220976945983476,8.59496,-0.052677383024470115,,,1208965.5,-0.7014784540998068,1195787.1375,-0.69818854988311,872179.3125,-0.5862063628114316,,
2014-02-05,8.1481,8.2519,8.0919,8.2548,703370.25,0.013473017120679609,-0.00035131075253191923,0.01977285927903183,8.23468,0.0020911559404857005,8.42044,-0.020015581133527527,8.56578,-0.0366434813875679,,,1159529.85,-0.3934004803757316,1218555.9,-0.42278376396191586,865345.78125,-0.1871801247080963,,
2014-02-06,8.3022,8.4059,8.2903,8.4119,751629.375,0.018662368666610307,-0.0007132752410273779,0.01394400685138053,8.208000000000002,0.024110623781676166,8.398810000000001,0.000844167209402169,8.54652,-0.016453480480944083,,,1121679.9,-0.3299074227861264,1233173.7,-0.39049188690936243,865344.2625,-0.13140999764819028,,
2014-02-09,8.3793,8.3881,8.3437,8.403,791748.0,-0.002117560285038067,-0.0017731762465786893,0.005321380203027415,8.276720000000001,0.013457021622091725,8.377469999999999,0.0012688795065813885,8.52741,-0.016336730613398465,,,859854.825,-0.07920735340410512,1243858.95,-0.3634744518259083,874202.2875,-0.09431945978521583,,
2014-02-10,8.3763,8.4889,8.3657,8.4978,431736.75,0.01201702411749972,-0.0010473298971499512,0.014726801104509857,8.3354,0.018415432972622714,8.37481,0.01362299562616931,8.519704999999998,-0.003615735521358854,,,607877.325,-0.28976335809202947,1043811.5625,-0.586384395890422,876108.31875,-0.5072107629157242,,
2014-02-11,8.4919,8.6015,8.4919,8.6193,627581.25,0.013264380544004473,-0.0020651328994235607,0.012906416702975765,8.42726,0.020675759380866188,8.37511,0.02703128675324873,8.513630000000001,0.010321096876420466,,,661213.125,-0.05086389505652966,935089.3125,-0.3288542157303289,874576.2375,-0.28241676015122696,,
