date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,19.94,19.8985,19.701,19.968,42804820.0,,-0.0034805689102564985,0.01002487183391687,,,,,,,,,,,,,,,,
2014-01-02,19.9145,19.822,19.811,20.1355,44270240.0,-0.003844510892780817,-0.015569516525539506,0.0005552470849528035,,,,,,,,,,,,,,,,
2014-01-05,19.7925,19.6815,19.421,19.85,63444140.0,-0.007088083947129453,-0.008488664987405636,0.013413315483239874,,,,,,,,,,,,,,,,
2014-01-06,19.752,19.9015,19.7145,19.9235,38333680.0,0.011178009806163125,-0.0011042236554823504,0.00948540414415766,,,,,,,,,,,,,,,,
2014-01-07,19.9235,20.096,19.802,20.15,46338060.0,0.009773132678441376,-0.002679900744416819,0.014846985153014858,19.8799,0.010870276007424629,,,,,,,47038188.0,-0.014884246816650348,,,,,,
2014-01-08,20.1855,20.0505,19.922,20.3445,42075860.0,-0.0022641321656051705,-0.014451080144510797,0.006450155606866792,19.9103,0.007041581492996052,,,,,,,46892396.0,-0.10271464908724215,,,,,,
2014-01-09,20.1265,19.883,19.69,20.1882,53633880.0,-0.008353906386374454,-0.015117742047334515,0.009801929913661578,19.9225,-0.0019826828962228316,,,,,,,48765124.0,0.09984094370394714,,,,,,
2014-01-12,19.899,19.549,19.4225,19.989,56930140.0,-0.01679826987879096,-0.022012106658662378,0.00651306474449731,19.895999999999997,-0.017440691596300684,,,,,,,47462324.0,0.19948066596991754,,,,,,
2014-01-13,19.6065,19.877,19.5645,19.9315,46808020.0,0.016778351833853344,-0.002734365200812827,0.015972807891844854,19.8911,-0.0007088597412914233,,,,,,,49157192.0,-0.04778897867071008,,,,,,
2014-01-14,19.947,19.7935,19.6267,19.9655,53575880.0,-0.004200835136086822,-0.00861486063459449,0.008498626870538706,19.830599999999997,-0.001870846066180265,19.85525,-0.003110008687878474,,,,,50604756.0,0.05871234711614859,48821472.0,0.09738354468296251,,,,
2014-01-15,19.684,19.79,19.4705,19.9645,52050120.0,-0.00017682572561716903,-0.008740514413083322,0.016409439921933,19.778499999999998,0.0005814394418182101,19.8444,-0.002741327528169246,,,,,52599608.0,-0.010446617777075451,49746002.0,0.04631765181853198,,,,
2014-01-16,19.713,19.9805,19.683,20.1745,90175820.0,0.009626073774633648,-0.00961609953158682,0.015114565869023933,19.798,0.009218102838670639,19.86025,0.006054807970695242,,,,,59907996.0,0.5052384659970932,54336560.0,0.6595791121116243,,,,
2014-01-20,20.15,20.3525,20.08,20.39,62454100.0,0.01861815269888134,-0.0018391368317803858,0.013570717131474064,19.9587,0.019730743986331678,19.92735,0.02133499938526695,,,,,61012788.0,0.023623113239801485,54237556.0,0.1514917818199626,,,,
2014-01-21,20.4,20.227,20.1,20.403,41395180.0,-0.0061663186340743525,-0.00862618242415325,0.006318407960199002,20.028699999999997,0.009900792362959265,19.9599,0.013381830570293296,,,,,59930220.0,-0.30927702251051303,54543706.0,-0.24106403770950213,,,,
2014-01-22,20.05,19.9935,19.8895,20.3085,60524760.0,-0.011543975873831935,-0.015510746731663971,0.0052288896151235775,20.0687,-0.0037471286132135795,19.94965,0.0021980335494609093,,,,,61319996.0,-0.012968624459792855,55962376.0,0.08152591662655628,,,,
2014-01-23,19.908,19.38,19.3635,20.01,90260760.0,-0.03068497261610037,-0.03148425787106457,0.0008521186768921662,19.986700000000003,-0.03035518619882238,19.8826,-0.025278384114753694,,,,,68962124.0,0.3088454178122473,60780866.0,0.4850193151245985,,,,
2014-01-26,19.525,19.314,19.0245,19.705,78894860.0,-0.0034055727554178628,-0.01984267952296359,0.015217219900654388,19.8534,-0.027169149868536357,19.8257,-0.025809933571071975,,,,,66705932.0,0.18272629786508343,63306964.0,0.24622719231963175,,,,
2014-01-27,19.37,19.7215,19.356,19.737,58032220.0,0.021098684891788233,-0.0007853270507168775,0.0188830336846455,19.727200000000003,-0.00028894115738697934,19.84295,-0.006120561710834305,,,,,65821556.0,-0.1183401984602126,63417172.0,-0.08491315254486598,,,,
2014-01-28,19.608,19.21,19.162,19.6425,67985880.0,-0.025936161042516948,-0.022018582156039024,0.0025049577288385194,19.5238,-0.01607269076716622,19.77625,-0.028632829783199587,,,,,71139696.0,-0.04433271685614171,65534958.0,0.03739869643313121,,,,
2014-01-29,19.6885,20.1505,19.385,20.3125,218000580.0,0.0489588755856325,-0.007975384615384606,0.03948929584730454,19.5552,0.030442030764195716,19.81195,0.01708817153283748,19.833599999999997,0.01597793643110701,,,102634860.0,1.1240403114497357,81977428.0,1.6592756728108133,65399450.0,2.3333702347649714,,
2014-01-30,18.588,17.9345,17.888,18.7725,323630180.0,-0.10997245725912508,-0.04463976561459582,0.0025995080500893497,19.2661,-0.06911621968120174,19.626399999999997,-0.08620531528960973,19.7354,-0.09125226749901183,,,149308744.0,1.1675232898617112,109135434.0,1.965399670284905,79440718.0,3.0738576909639717,,
2014-02-02,17.949,17.3075,17.005,18.0425,205818680.0,-0.03496055089352912,-0.040737148399611955,0.01778888562187597,18.864800000000002,-0.08255057037445412,19.3591,-0.10597600095045745,19.609675,-0.11739995690902572,,,174693508.0,0.17817016989549495,120699720.0,0.705212572158411,87518140.0,1.3517259393309775,,
2014-02-03,17.4795,17.3975,17.201,17.6999,96423540.0,0.005200057778419698,-0.017084842287244495,0.011423754432881905,18.4,-0.054483695652173814,19.0636,-0.08739692398078014,19.495475,-0.10761343337364171,,,182371772.0,-0.4712803470484457,124096664.0,-0.22299651826256994,89167110.0,0.08138011874557782,,
2014-02-04,17.3,17.3225,16.8865,17.4685,88780200.0,-0.004310964218996904,-0.008357901365314557,0.02581944156574778,18.0225,-0.03884033846580659,18.773149999999998,-0.07727259410381293,19.366525000000003,-0.10554423160582505,,,186530636.0,-0.524044940263861,128835166.0,-0.3109008762405755,91689436.0,-0.03172923868786803,,
2014-02-05,17.3702,17.7295,17.3702,17.741,66810640.0,0.02349545388945007,-0.0006482159968433931,0.02068485106676965,17.5383,0.010901854797785493,18.54675,-0.04406432393815618,19.2482,-0.07890088423852615,,,156292648.0,-0.5725285811268614,129463754.0,-0.4839432819165741,92713065.0,-0.27938268463026217,,
2014-02-06,17.949,18.054,17.6245,18.09,86943660.0,0.018302828618968148,-0.0019900497512438386,0.02436948565916741,17.5622,0.02800332532370642,18.41415,-0.019558328785200585,19.148375,-0.057152369326379016,,,108955344.0,-0.202024822206059,129132044.0,-0.3267073198345718,94956455.0,-0.08438388943647912,,
