date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-23,36.6,36.21,35.76,36.75,680098.0,-0.014425694066412698,-0.014693877551020362,0.012583892617449743,37.192,-0.026403527640352698,37.694,-0.039369660953998076,38.558,-0.060895274651174836,38.305,-0.054692598877431164,739974.6,-0.08091710174916811,737326.5,-0.0776162256476608,751825.5,-0.09540445222993899,827561.6,-0.17819048153031747
2014-03-24,36.42,36.03,35.66,36.6,664198.0,-0.004971002485501197,-0.015573770491803307,0.010375771172181913,36.792,-0.02071102413568171,37.425,-0.037274549098196275,38.396,-0.061621002187727925,38.31333333333334,-0.05959631111884478,679929.2,-0.023136526567766103,744705.5,-0.10810649310364973,741072.6,-0.10373423602491849,825321.3,-0.1952249384573015
2014-03-25,36.25,35.14,35.14,36.25,632625.0,-0.024701637524285336,-0.030620689655172395,0.0,36.318,-0.0324357068120491,37.087,-0.05249817995524042,38.19199999999999,-0.07991202346041038,38.26833333333333,-0.08174731065720131,716516.0,-0.11708182371363651,754592.6,-0.16163370804325405,737466.8,-0.14216477270570016,815451.5,-0.22420278827128282
2014-03-26,35.02,35.08,34.74,35.6,882179.0,-0.0017074558907228532,-0.014606741573033766,0.009786989061600249,35.84,-0.021205357142857317,36.773,-0.04603921355342244,37.9525,-0.07568671365522694,38.193,-0.08150708244966354,787440.2,0.12031237419679619,729629.5,0.20907803206970121,749715.85,0.17668447319074287,787941.3333333334,0.11959985176561361
2014-03-27,35.06,34.84,34.72,35.5,604063.0,-0.006841505131128689,-0.018591549295774557,0.003456221198156806,35.46,-0.017484489565707806,36.477,-0.04487759410039183,37.729,-0.07657239789021697,38.089666666666666,-0.0853162274982715,692632.6,-0.12787385404614215,733703.0,-0.1766927489733584,748743.45,-0.19323100589394138,761516.1333333333,-0.20676270198521507
2014-03-30,35.09,35.42,34.66,35.71,829734.0,0.01664753157290466,-0.008120974516942048,0.021927293710328977,35.302,0.0033425868222765054,36.247,-0.02281568129776257,37.559,-0.05695039804041635,38.01066666666667,-0.06815630700154351,722559.8,0.14832571643205172,731267.2,0.13465228578555144,756687.25,0.09653492906085037,767874.1666666666,0.08055985735510052
2014-03-31,35.59,35.91,35.35,36.0699,790728.0,0.01383399209486158,-0.004433059143496343,0.015841584158415634,35.278,0.017914847780486465,36.035000000000004,-0.003468849729429957,37.352999999999994,-0.03863143522608625,37.92666666666666,-0.05317278959395322,747865.8,0.05731268898778352,713897.5,0.10762119211791599,714756.45,0.10629012162114804,766144.6,0.032087154304814014
2014-04-01,36.11,35.78,35.54,36.22,440194.0,-0.0036201615148981903,-0.012147984538928736,0.006752954417557744,35.406000000000006,0.01056318138168666,35.862,-0.002286542858736307,37.151500000000006,-0.036916409835403785,37.85066666666667,-0.0547062138931943,709379.6,-0.37946622654499784,712947.8,-0.3825719077890415,712361.4,-0.3820636547684926,748914.7333333333,-0.41222414193836565
2014-04-02,35.61,34.99,34.85,35.915,386660.0,-0.022079373951928383,-0.025755255464290583,0.004017216642754784,35.388,-0.01124675031083977,35.614,-0.017521199528275244,36.9165,-0.05218533717985174,37.72533333333333,-0.07250653848872546,610275.8,-0.366417609874093,698858.0,-0.4467259443263152,699459.65,-0.44720185074292707,723657.1666666666,-0.46568621467393745
2014-04-03,35.33,34.75,34.71,35.49,1173561.0,-0.006859102600743072,-0.020850943927867016,0.0011524056467875354,35.37,-0.017528979361040364,35.415,-0.018777354228434295,36.690000000000005,-0.052875442899972924,37.592666666666666,-0.07561758498998028,724175.4,0.6205480053589227,708404.0,0.6566267271218118,721475.6,0.626612182033599,741150.5333333333,0.5834313641007522
2014-04-06,34.62,34.405,34.07,34.97,1009442.0,-0.00992805755395676,-0.016156705747783717,0.009832697387731182,35.167,-0.02166804106122222,35.234500000000004,-0.02354226681235727,36.46425000000001,-0.056473120933517196,37.45016666666666,-0.0813124997218524,760117.0,0.32800871444790736,741338.4,0.3616480678729175,739332.45,0.36534247888077953,748329.8,0.34892663635739196
2014-04-07,34.49,34.22,33.92,34.81,576269.0,-0.005377125417817208,-0.016949152542372947,0.008844339622641417,34.829,-0.017485428809325576,35.0535,-0.02377793943543438,36.239250000000006,-0.05571997212966617,37.28183333333333,-0.0821266836841893,717225.2,-0.1965299044149591,732545.5,-0.2133335062463697,738625.5,-0.21980895595941385,738230.2333333333,-0.21939122244022602
2014-04-08,34.73,34.94,34.42,35.035,595964.0,0.021040327293980088,-0.002711574140145556,0.01510749564206848,34.661,0.008049392689189583,35.0335,-0.0026688740776684705,36.06025,-0.03106606304726134,37.13916666666667,-0.05921421679718186,748379.2,-0.2036603903475671,728879.4,-0.1823558190833765,741736.0,-0.1965281447846673,734604.3333333334,-0.18872790023472963
2014-04-09,34.94,33.83,33.58,34.94,1049267.0,-0.03176874642243843,-0.03176874642243843,0.0074449076831446526,34.429,-0.017398123674809085,34.9085,-0.03089505421315719,35.84075,-0.0561023416083648,36.93783333333333,-0.0841368605810664,880900.6,0.19112985051888942,745588.2,0.40730097391562814,737608.85,0.4225249602143468,748339.9666666667,0.40212610142119454
2014-04-10,33.46,33.14,32.89,33.88,707115.0,-0.020396098137747454,-0.02184179456906732,0.007601094557616372,34.107,-0.028351951212361115,34.7385,-0.046015228061085045,35.607749999999996,-0.06930373303564519,36.732166666666664,-0.09779348708897284,787611.4,-0.1022031930975098,755893.4,-0.06453079230484093,744798.2,-0.05059518135247909,751126.7666666667,-0.05859432604429893
2014-04-13,33.29,33.34,32.96,33.75,407497.0,0.0060350030175015945,-0.012148148148148019,0.011529126213592367,33.894,-0.01634507582462963,34.5305,-0.03447676691620449,35.38875,-0.05789269188654578,36.549499999999995,-0.08781241877453838,667222.4,-0.389263609854825,713669.7,-0.4290117683292425,722468.45,-0.43596568126954194,742348.0666666667,-0.45107016735455896
2014-04-14,33.48,33.77,32.79,33.95,613965.0,0.012897420515896707,-0.005301914580265077,0.029887160719731742,33.804,-0.001005798130398694,34.3165,-0.01592528375562763,35.17575,-0.03996361129471293,36.34083333333333,-0.07074227797014354,674761.6,-0.09010085932572331,695993.4,-0.11785801417082409,704945.45,-0.12906026984073726,708502.1,-0.1334323497418003
2014-04-15,33.92,34.5,33.775,34.58,473270.0,0.021616819662422238,-0.0023134759976864983,0.021465581051073324,33.716,0.02325305492941032,34.1885,0.009111250859207054,35.02525,-0.01499632408048479,36.16383333333333,-0.04600821262495203,650222.8,-0.272141795089314,699301.0,-0.3232241910135979,706124.4,-0.32976399059429196,708007.9333333333,-0.33154703822056986
2014-04-16,34.36,35.0,34.32,35.09,446542.0,0.01449275362318847,-0.0025648332858365652,0.019813519813519864,33.95,0.030927835051546282,34.189499999999995,0.023706108600593856,34.90175000000001,0.002815045090861945,36.0075,-0.027980281885718217,529677.8,-0.1569554170478733,705289.2,-0.3668668115150494,702073.6,-0.36396696870527534,701402.8333333334,-0.36335871659106034
2014-04-20,34.86,34.71,34.37,34.965,537001.0,-0.00828571428571423,-0.007293007293007414,0.00989234797788785,34.264,0.013016577165538168,34.185500000000005,0.015342762282253952,34.80025,-0.0025933721740504234,35.85516666666667,-0.031938679223357025,495655.0,0.08341689279841824,641633.2,-0.16307167397198263,675018.6,-0.20446488437503796,694861.4666666667,-0.2271826460948283
2014-04-21,34.79,35.15,34.5,35.25,736087.0,0.012676462114664222,-0.0028368794326241176,0.018840579710144967,34.626,0.015133136949113446,34.26,0.025977816695855305,34.74725,0.011590845318694143,35.7295,-0.016219090667375813,561373.0,0.311226225700203,614297.7,0.1982577828307026,677818.05,0.08596547406785637,697654.2,0.055088609801245525
2014-04-22,35.0,34.95,34.3,35.32,890182.0,-0.005689900426742445,-0.010475651189127855,0.018950437317784452,34.862,0.0025242384257930794,34.333000000000006,0.017971048262604317,34.69325,0.007400575039813395,35.603833333333334,-0.01836412745818561,616616.4,0.44365605585579626,645689.0,0.37865442960930107,689117.25,0.2917714655960215,707646.6666666666,0.2579469980310325
2014-04-23,35.4,36.2,35.032,36.25,1028542.0,0.03576537911301858,-0.0013793103448275223,0.03334094542132915,35.202,0.02835066189421065,34.459,0.050523810905714006,34.74625,0.04183904737921362,35.52649999999999,0.01895767947869942,727670.8,0.4134715863272238,688946.8,0.49291933716797853,708913.1,0.45087176411326024,724139.6,0.4203642502081091
2014-04-24,35.89,35.16,35.02,36.1,1035726.0,-0.028729281767955972,-0.026038781163435054,0.003997715591090634,35.234,-0.002100244082420488,34.592,0.016419981498612346,34.75025,0.011791282077107335,35.424499999999995,-0.007466583861451714,845507.6,0.22497538756600188,687592.7,0.5063074404367587,716590.45,0.44535278135509637,720936.8,0.43663910622956115
2014-04-27,35.36,34.48,33.67,35.365,1261532.0,-0.019340159271899915,-0.025024741976530596,0.024057024057023924,35.188,-0.02012049562350815,34.726,-0.007084029257616864,34.73225,-0.007262702531508958,35.313833333333335,-0.023612087803174475,990413.8,0.27374234890507365,743034.4,0.6978110300142226,749463.9,0.683245850800819,744210.2666666667,0.6951284556318043
2014-04-28,34.33,34.9,34.26,35.14,947647.0,0.012180974477958184,-0.006829823562891302,0.018680677174547577,35.138,-0.006773293869884456,34.882,0.0005160254572558198,34.70625,0.005582567981271325,35.219833333333334,-0.009081057548067206,1032725.8,-0.08238275832752517,797049.4,0.18894387223677733,755359.55,0.2545641343913636,747328.7666666667,0.26804566111755457
2014-04-29,34.69,35.37,34.37,35.44,588691.0,0.01346704871060167,-0.0019751693002257875,0.02909514111143441,35.221999999999994,0.004201919255011122,35.041999999999994,0.009360196335825632,34.67925,0.019918250827223538,35.131166666666665,0.00679833196544366,972427.6,-0.3946171416771799,794522.0,-0.25906268171302993,745257.7,-0.21008397497939302,734804.3,-0.19884655002699358
2014-04-30,35.45,35.47,34.93,36.0,872351.0,0.0028272547356518185,-0.014722222222222303,0.015459490409390098,35.07599999999999,0.011232751739081115,35.138999999999996,0.009419733060132662,34.66375,0.023259168439652367,35.06316666666667,0.011602869107657954,941189.4,-0.07313979524206293,834430.1,0.045445268573125475,766865.55,0.13755403408068068,748892.9666666667,0.1648540430054335
2014-05-01,35.55,35.23,35.18,36.02,749284.0,-0.0067662813645335,-0.02193225985563596,0.001421262080727681,35.089999999999996,0.003989740666856756,35.16199999999999,0.0019339059211649356,34.67575,0.015983792708160527,34.9885,0.006902267888020175,883901.0,-0.15229873028766794,864704.3,-0.1334795027618112,784996.75,-0.04549413739611019,756283.8333333334,-0.009255563883312834
