date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,87.3,85.87,85.56,87.905,6805088.0,-0.014348025711662049,-0.02314999146806207,0.0036231884057971175,86.696,-0.009527544523391995,86.0275,-0.0018308099154340507,85.04325,0.009721524048057928,,,5382218.0,0.2643649885604782,5516547.2,0.2335774087095639,4887520.2,0.39233961631503833,,
2014-02-03,86.535,86.625,85.72,86.831,4058060.0,0.008792360545009759,-0.0023724245949027223,0.010557629491367182,86.741,-0.0013373145340727088,86.284,0.003952065272819993,85.2455,0.016182672399129405,,,5356377.6,-0.24238724319958316,5612490.4,-0.2769591196093628,4903333.5,-0.172387519633327,,
2014-02-04,86.295,86.315,85.6,86.68,4349324.0,-0.00357864357864357,-0.004210890632210584,0.008352803738317816,86.809,-0.0056906541948414935,86.4905,-0.002029124585937181,85.39574999999999,0.01076458723062923,,,5121058.4,-0.15069822285174495,5521653.0,-0.21231486295861035,4964018.7,-0.12383005325906615,,
2014-02-05,86.45,87.56,86.36,87.805,3999826.0,0.014423912413833007,-0.002790273902397389,0.013895321908290903,86.69800000000001,0.009942559228586445,86.5405,0.011780611390042939,85.6005,0.022891221429781394,,,4849390.8,-0.17519000530953288,5186239.0,-0.2287617288752023,4940853.2,-0.1904584414691779,,
2014-02-06,87.895,88.45,87.74,88.79,4666396.0,0.01016445865692095,-0.0038292600518077258,0.008092090266697216,86.964,0.01708753047237943,86.80350000000001,0.018968129165298553,85.79125,0.030990922733961757,,,4775738.8,-0.022895473261644872,4944386.8,-0.05622351390469693,4947474.5,-0.05681252121663283,,
2014-02-09,88.325,87.39,87.28,88.39,5165812.0,-0.011984171848501979,-0.0113134970019233,0.0012603116406966208,87.268,0.0013979923912545988,86.982,0.004690625646685431,85.90124999999999,0.01733094687213521,,,4447883.6,0.1614089901093636,4915050.8,0.05101904541861502,4951353.1,0.04331319048928273,,
2014-02-10,87.615,88.85,87.53,89.39,5409864.0,0.01670671701567672,-0.006040944177201135,0.015080543813549507,87.713,0.012962730724066063,87.227,0.01860662409575009,86.14250000000001,0.031430478567489706,,,4718244.4,0.1465840981022517,5037311.0,0.073958705348945,4995325.1,0.08298536966092573,,
2014-02-11,88.945,89.425,88.665,89.69,3269368.0,0.006471581316826125,-0.002954621473965857,0.008571589691535486,88.33500000000001,0.012339389822833446,87.572,0.021159731421002137,86.39325,0.03509244067100159,,,4502253.2,-0.27383737547235243,4811655.8,-0.3205316140859452,5001508.9,-0.34632366644394064,,
2014-02-12,88.84,89.32,88.725,89.595,2872130.0,-0.0011741682974559797,-0.0030693677102517913,0.006706114398422169,88.687,0.007137460958201336,87.6925,0.01855916982638184,86.60549999999999,0.03134327496521583,85.72600000000001,0.041924270349718684,4276714.0,-0.32842598312629745,4563052.4,-0.3705682625954504,4927519.4,-0.4171245677896266,4621567.933333334,-0.37853775137987444
2014-02-13,89.14,90.07,89.105,90.245,3786106.0,0.008396775638154885,-0.0019391656047427208,0.01082991975758918,89.011,0.011897405938591898,87.9875,0.023668134678221264,86.91,0.03635945230698412,85.94316666666667,0.048018167044500126,4100656.0,-0.07670723903687604,4438197.4,-0.146927083504668,4874947.5,-0.22335450792034173,4591299.266666667,-0.17537372754428304
2014-02-17,90.12,89.15,88.665,90.1975,5751822.0,-0.01021427778394568,-0.011613403919177312,0.005470027632098251,89.36299999999999,-0.0023835368105366017,88.3155,0.009449077455259802,87.17150000000001,0.02269663823612067,86.134,0.0350152088606126,4217858.0,0.36368317757496804,4332870.8,0.3274852321929378,4924709.0,0.1679516495289366,4702637.066666666,0.22310565720033737
2014-02-18,88.69,87.935,87.785,89.18,3776892.0,-0.013628715647784673,-0.013960529266651811,0.0017087201685936915,89.17999999999999,-0.013960529266651589,88.4465,-0.0057831570497418605,87.36524999999999,0.006521471637750853,86.3125,0.018797972483707515,3891263.6,-0.02939189213498672,4304754.0,-0.12262303490513049,4958622.2,-0.23831825703519016,4703807.0,-0.19705634180994247
2014-02-19,88.035,88.935,88.005,89.245,4277062.0,0.011372036163074917,-0.0034735839542832103,0.01056758138742131,89.082,-0.0016501650165015036,88.7085,0.0025533066166150142,87.5995,0.015245520807767088,86.5,0.028150289017341068,4092802.4,0.04502039971438654,4297527.8,-0.00476222631997858,4909590.4,-0.12883526902773812,4741855.066666666,-0.09801924776950155
2014-02-20,89.25,89.56,89.045,90.1,4103666.0,0.007027604430201784,-0.005993340732519337,0.005783592565556717,89.13,0.0048244137776283225,88.9085,0.007327758313321997,87.7245,0.02092345923886718,86.70316666666666,0.032949584694138556,4339109.6,-0.054260809637073804,4307911.8,-0.04741178777151378,4747075.4,-0.1355380620244625,4729872.733333333,-0.1323939921089632
2014-02-23,89.61,89.805,89.45,90.64,3283094.0,0.0027355962483250895,-0.00921226831420996,0.003968697596422599,89.077,0.00817270451407226,89.044,0.008546336642558883,87.92375000000001,0.021396380386414338,86.87550000000002,0.03372066923355832,4238507.2,-0.22541266415685224,4169581.6,-0.21260828664439624,4556984.2,-0.27954676691659364,4688176.866666666,-0.2997077342915375
2014-02-24,89.985,89.35,89.015,90.04,2795028.0,-0.005066533043817323,-0.007663260772989955,0.0037634106611244,89.117,0.002614540435607049,89.24,0.0012326311071269025,88.111,0.014061808400767095,87.01416666666667,0.02684428780754078,3647148.4,-0.2336401776247986,3932503.2,-0.2892496565546342,4423777.0,-0.36818062935812546,4611736.466666667,-0.3939315439634763
2014-02-25,89.0,88.605,88.38,89.5,3375116.0,-0.0083379966424173,-0.010000000000000009,0.002545824847250522,89.251,-0.007238014139897553,89.21549999999999,-0.006842981320510311,88.22125,0.004349859019227242,87.16683333333334,0.016499012430186477,3566793.2,-0.053739364536188994,3729028.4,-0.09490740268966569,4383169.7,-0.22998281357894956,4573226.2,-0.2619835861169518
2014-02-26,88.445,89.25,88.385,89.535,2951436.0,0.007279498899610548,-0.003183112749204131,0.00978672851728235,89.31400000000001,-0.0007165729896769779,89.19800000000001,0.0005829727123924933,88.385,0.00978672851728235,87.32816666666668,0.022007027133284396,3301668.0,-0.10607729184157821,3697235.2,-0.20171808382653078,4254445.5,-0.30627011205102994,4566751.0,-0.3537120810834661
2014-02-27,89.395,90.19,89.105,90.585,4774440.0,0.010532212885153935,-0.004360545344151867,0.012176645530553865,89.44000000000001,0.008385509838997995,89.285,0.01013608108864883,88.48875000000001,0.019225607774999487,87.49866666666667,0.030758563940021855,3435822.8,0.38960600645644483,3887466.2,0.22816244678860476,4225259.3,0.1299756206678251,4580835.0,0.042264128701426706
2014-03-02,89.585,89.755,89.145,89.97,3857812.0,-0.004823151125401992,-0.0023896854507058363,0.006842784227943266,89.42999999999999,0.0036341272503634947,89.2535,0.005618827272879878,88.6205,0.01280177836956442,87.69116666666667,0.023535247753954547,3550766.4,0.08647304987452853,3894636.8,-0.009455259088601009,4166417.1,-0.07406966047638397,4548177.266666667,-0.15178943699629177
2014-03-03,90.9,91.925,90.57,92.415,4955838.0,0.02417692607654165,-0.005302169561218539,0.014960803798167222,89.945,0.022013452665517796,89.531,0.026739341680535045,88.92325,0.03375663844944943,87.958,0.04510107096568805,3982928.4,0.24426991958981747,3815038.4,0.2990270294527049,4073954.6,0.21646863713208786,4554818.8,0.08804284376801119
2014-03-04,92.155,92.17,91.895,92.99,4432016.0,0.0026652162088660614,-0.008818152489514897,0.002992545840361238,90.658,0.0166780648150191,89.9545,0.024629118054127375,89.2005,0.03329017214029073,88.22833333333332,0.04467574664223517,4194308.4,0.05667384878040904,3880550.8,0.14211003242117082,4092652.4,0.08292021086374213,4599265.066666666,-0.03636430260973866
2014-03-05,92.3,92.93,92.1525,93.545,3646540.0,0.008245633069328573,-0.006574375968785073,0.00843710154363686,91.39399999999999,0.016806354902947795,90.354,0.028510082564136674,89.53125,0.037961605584642344,88.51766666666666,0.04984692321306872,4333329.2,-0.1584899665596604,3817498.6,-0.04478288479267556,4057513.2,-0.10128696562219441,4545559.8,-0.197779776211502
2014-03-06,93.29,93.785,93.025,94.295,3818572.0,0.009200473474658244,-0.0054085582480514205,0.00816984681537214,92.11299999999999,0.018151618121220903,90.7765,0.033141837369803806,89.8425,0.04388234966747362,88.74183333333333,0.05682964253987688,4142155.6,-0.07811961482084351,3788989.2,0.007807570420100385,4048450.5,-0.056781847771141036,4427713.333333333,-0.13757469995799176
2014-03-09,93.635,93.11,92.75,93.77,3678000.0,-0.007197313003145411,-0.007038498453663222,0.0038814016172505905,92.78399999999999,0.0035135368166925307,91.107,0.021985138353803668,90.0755,0.03368840583732524,88.98483333333333,0.0463580872395859,4106193.2,-0.10427984732915152,3828479.8,-0.039305366062007074,3999030.7,-0.08027712815508026,4314149.4,-0.14745650672181176
2014-03-10,93.26,92.885,92.655,93.3425,2855732.0,-0.002416496616904684,-0.004901304336181189,0.0024823269116616142,92.976,-0.0009787472035793776,91.4605,0.015575029657611816,90.35025,0.028054709311817083,89.22749999999999,0.04099072595332176,3686172.0,-0.22528520101612193,3834550.2,-0.25526284673493127,3883526.7,-0.2646549848620843,4227368.066666666,-0.3244657302216457
2014-03-11,92.445,93.77,92.155,93.785,3315096.0,0.009527910857511923,-0.0001599402889588264,0.01752482231023822,93.296,0.005080603670039263,91.977,0.019494003935766502,90.59625,0.03503180319273702,89.47316666666667,0.04802370915674903,3462788.0,-0.0426511816490065,3828548.2,-0.13411146292999532,3778788.3,-0.12270925576857528,4198295.866666666,-0.21037103975425708
2014-03-12,93.98,92.93,92.73,94.73,4766348.0,-0.008958088941025788,-0.019001372321334253,0.0021567993098241534,93.296,-0.003922997770536729,92.345,0.006334939628566794,90.7715,0.02377949025850623,89.70499999999998,0.035951173290229343,3686749.6,0.29283203828109183,4010039.4,0.18860378279575007,3853637.3,0.23684395519007473,4172976.8,0.14219374524200568
2014-03-13,92.73,92.57,92.1,93.215,3856138.0,-0.0038738835682773365,-0.006919487206994646,0.0051031487513573115,93.05300000000001,-0.005190590308749021,92.583,-0.00014041454694713185,90.934,0.017991070446697455,89.8535,0.030232545198573213,3694262.8,0.04381799800490649,3918209.2,-0.01584172687869756,3902837.7,-0.011965575714306564,4122909.2666666666,-0.06470461739808031
2014-03-16,93.24,93.685,92.98,93.94,3464732.0,0.01204493896510761,-0.002714498616137928,0.0075822757582275635,93.168,0.005549115576163555,92.976,0.007625623816899019,91.11475,0.02820893433829319,90.07233333333333,0.04010850538641164,3651609.2,-0.05117667027457384,3878901.2,-0.10677487738022307,3886769.0,-0.10858299013911044,4070578.466666667,-0.14883547182000034
2014-03-17,93.85,94.7,93.625,94.9975,3541266.0,0.010834178363665403,-0.0031316613595094855,0.011481975967957414,93.531,0.012498529899177768,93.2535,0.015511482142761324,91.39225,0.03619289381758306,90.36666666666666,0.04795278495020305,3788716.0,-0.0653123643999709,3737444.0,-0.05248988346046124,3776241.2,-0.062224626965036056,3961784.4,-0.10614368616323488
2014-03-18,94.92,93.425,93.11,95.125,4157664.0,-0.013463569165786726,-0.0178712220762155,0.0033830952636666467,93.462,-0.0003958828186857444,93.37899999999999,0.0004926161128304685,91.66675000000001,0.019180891653734822,90.59333333333333,0.03125689896239603,3957229.6,0.05065018213752359,3710008.8,0.12066149277058313,3795279.8,0.09548286795613858,3965104.533333333,0.04856352841340805
2014-03-19,93.22,94.365,92.93,94.375,3271110.0,0.010061546695210088,-0.00010596026490072852,0.015441730334660342,93.749,0.0065707367545253526,93.5225,0.009008527359726237,91.93825,0.026395433891769793,90.86166666666668,0.038556780453803174,3658182.0,-0.10580993509890979,3672465.8,-0.10928782509016144,3744982.2,-0.126535234266267,3929164.066666667,-0.1674794066883879
2014-03-20,94.99,93.665,93.53,95.24,5736340.0,-0.007418004556774105,-0.016537169256614748,0.001443387148508446,93.96799999999999,-0.0032245019581131906,93.51050000000001,0.0016522208735916255,92.14349999999999,0.016512287898766687,91.06516666666667,0.028549152529964816,4034222.4,0.42191962446096176,3864242.6,0.48446683963372283,3826615.9,0.49906344140785075,3987047.8666666667,0.43874370005891405
2014-03-23,93.825,94.0,92.772,94.28,4113732.0,0.003576576095660089,-0.002969876962240159,0.013236752468417157,94.03099999999999,-0.00032967851027843054,93.5995,0.004278869011052233,92.35324999999999,0.017830991329487622,91.25016666666667,0.030135104776064292,4164022.4,-0.012077360582882557,3907815.8,0.052693425314468634,3868147.8,0.06348883566444896,3968625.7333333334,0.036563353769514695
2014-03-24,94.235,93.49,93.49,94.655,4307190.0,-0.0054255319148937,-0.01230785484126573,0.0,93.789,-0.003188007122370551,93.66,-0.0018150758061071803,92.56025,0.010044808651662018,91.4535,0.022268147200489752,4317207.2,-0.002320296324901938,4052961.6,0.0627265750556334,3943755.9,0.0921543090433159,3940005.0,0.09319404416999477
2014-03-25,93.93,92.155,92.15,94.045,4655706.0,-0.014279602096480826,-0.020096762188314132,5.425935973946139e-05,93.535,-0.014753835462660958,93.4985,-0.01436921447937678,92.73774999999999,-0.0062838488102201495,91.56366666666668,0.0064581657207551935,4416815.6,0.05408656861291661,4187022.6,0.11193715553386308,4007785.4,0.1616654923689278,3914866.4,0.1892375177860477
2014-03-26,91.78,91.655,91.425,92.625,4277388.0,-0.005425641582117113,-0.010472334682861018,0.002515723270440251,92.993,-0.014388179755465358,93.37100000000001,-0.018378297330006177,92.85799999999999,-0.012955265028322671,91.63799999999999,0.0001855125602916452,4618071.2,-0.07377175128871993,4138126.6,0.03365324782475243,4074083.0,0.04990202703283164,3948467.066666667,0.08330345113173543
2014-03-27,91.9,92.375,91.76,92.45,3182126.0,0.00785554525121368,-0.0008112493239589291,0.00670226678291197,92.735,-0.003882029438723289,93.3515,-0.01046046394541067,92.96724999999999,-0.006370522952975244,91.73983333333332,0.006923564645673785,4107228.4,-0.22523763226802773,4070725.4,-0.2182901848402744,3994467.3,-0.20336661661994326,3958800.2666666666,-0.19618930341252883
2014-03-30,92.895,93.83,92.545,94.33,3263686.0,0.015751014884979764,-0.005300540655146846,0.013885136960397615,92.701,0.012178940895998913,93.36600000000001,0.004969689180215342,93.171,0.007073016281890165,91.86516666666667,0.02138823021420877,3937219.2,-0.17106825040373674,4050620.8,-0.19427510963257777,3964761.0,-0.17682654767840988,3941386.2666666666,-0.17194464607494953
2014-03-31,94.19,94.22,93.335,94.27,2681354.0,0.004156453159970264,-0.0005303914288744549,0.00948197353618685,92.84700000000001,0.014787769125550465,93.318,0.009665873679247206,93.28575000000001,0.0100149272530905,92.03416666666666,0.023750237683469066,3612052.0,-0.2576646183388279,3964629.6,-0.3236810823386881,3851036.8,-0.303731919674203,3839037.3333333335,-0.30155563304411737
2014-04-01,94.18,94.54,94.075,94.99,3648406.0,0.0033963065166631168,-0.004737340772712817,0.004942864735583363,93.324,0.01302987441601311,93.4295,0.011885967494206895,93.40425,0.012159510943024587,92.25433333333334,0.0247757106260591,3410592.0,0.06972807066925624,3913703.8,-0.06778688770468522,3811856.3,-0.04287944957421397,3834754.466666667,-0.04859462797070524
2014-04-02,94.885,94.585,93.85,94.885,2825484.0,0.0004759889993652955,-0.0031617220846288374,0.007831646244006452,93.91,0.007187732935789448,93.4515,0.012129286314291443,93.487,0.011744948495512775,92.44266666666667,0.023174724513932876,3120211.2,-0.09445745211093404,3869141.2,-0.2697387213472592,3770803.5,-0.2506944474831425,3786368.533333333,-0.2537746985995094
2014-04-03,94.845,94.025,93.75,95.0,3306870.0,-0.005920600518052432,-0.010263157894736752,0.0029333333333334544,94.24,-0.002281409168081394,93.4875,0.0057494317422115415,93.499,0.005625728617418391,92.59150000000001,0.015481982687395757,3145160.0,0.05141550827302899,3626194.2,-0.0880604243424139,3745218.4,-0.11704214632716747,3759808.6666666665,-0.12046854157294884
2014-04-06,93.9,93.125,92.755,94.19,2849188.0,-0.009571922361074292,-0.011306932795413505,0.003989003288232595,94.099,-0.010350800752399136,93.4,-0.002944325481798793,93.49974999999999,-0.004008032107037596,92.70216666666667,0.004561202273229759,3062260.4,-0.06958010494470035,3499739.8,-0.1858857621358022,3703777.8,-0.23073462992299376,3745345.1333333333,-0.23927224365989452
2014-04-07,92.91,92.665,92.34,93.355,4222830.0,-0.0049395973154361394,-0.007391141342188434,0.0035196014728178238,93.788,-0.011973813281016654,93.3175,-0.006992257615131003,93.48875000000001,-0.008811220601409264,92.81266666666667,-0.001591018467306915,3370555.6,0.25285872750474736,3491303.8,0.20952808518124377,3772132.7,0.11948076482038927,3792938.533333333,0.11333995077659931
2014-04-08,92.91,93.285,92.295,93.51,3488300.0,0.006690767819564902,-0.002406159769008709,0.010726474890297322,93.53699999999999,-0.0026941210430097007,93.4305,-0.0015573073032896234,93.4645,-0.0019205152758534627,92.96866666666666,0.003402580080744011,3338534.4,0.04485968453702327,3374563.2,0.03370415465918675,3780792.9,-0.07736284629607715,3796711.3333333335,-0.08123117778947997
2014-04-09,93.34,91.79,91.75,93.63,3486920.0,-0.016026156402422553,-0.019651820997543368,0.0004359673024523225,92.978,-0.012777216115640089,93.444,-0.017700440905783155,93.4075,-0.017316596633032644,93.05333333333333,-0.013576443616563849,3470821.6,0.0046382101575026535,3295516.4,0.05808000227217813,3716821.5,-0.061854329028176336,3814560.8,-0.08589214255019861
2014-04-10,91.205,90.535,90.425,91.87,6082410.0,-0.013672513345680426,-0.014531403069554916,0.0012164777439866992,92.28,-0.018909839618552304,93.26,-0.029219386660948032,93.30575,-0.029695383189139002,93.06483333333333,-0.0271835584153699,4025929.6,0.5108088328221139,3585544.8,0.696369823631823,3828135.1,0.5888702569561872,3858159.8,0.5765054625264616
2014-04-13,91.31,91.05,90.36,91.74,4537708.0,0.005688407798089212,-0.007521255722694575,0.0076361221779548405,91.86500000000001,-0.008871713928046754,92.982,-0.020778215138413936,93.174,-0.02279605898641257,93.10799999999999,-0.022103363835545786,4363633.6,0.039892075264981175,3712947.0,0.22213109963594957,3881783.9,0.16897491382763485,3880823.0,0.16926435449387922
2014-04-14,91.21,92.765,91.145,92.92,6549630.0,0.01883580450302036,-0.0016681015927679788,0.017773876789730636,91.885,0.009577188877401,92.8365,-0.00077017121498546,93.07725,-0.003354740282937141,93.136,-0.003983422092423972,4828993.6,0.35631366336869874,4099774.6,0.5975585584631897,4032202.1,0.6243307844118229,3933949.4,0.6648994010954996
2014-04-15,92.72,94.075,92.255,94.27,7272338.0,0.014121705384573913,-0.002068526572610474,0.01972792802558132,92.04299999999999,0.02207663809306526,92.78999999999999,0.013848475051190912,93.10975,0.010366798321335802,93.1995,0.009393827220103068,5585801.2,0.3019328364210312,4462167.8,0.6297768990220405,4187935.8,0.7364970112483578,4028626.8,0.8051654722646437
2014-04-16,91.255,94.795,91.155,95.015,6253376.0,0.007653467977677408,-0.0023154238804399263,0.0399319839833252,92.644,0.023217909416691773,92.811,0.02137677645968683,93.13125,0.017864572847460014,93.26166666666668,0.016441195918294182,6139092.4,0.018615715899633622,4804957.0,0.30144265599046993,4337049.1,0.44185040469106074,4115521.3333333335,0.5194614469256384
2014-04-20,95.0,95.77,94.805,95.9925,4145944.0,0.010285352602985354,-0.002317889418444241,0.010178788038605502,93.691,0.02218996488456737,92.9855,0.029945529141640392,93.2365,0.027172834673116153,93.32783333333333,0.026167613448649707,5751799.2,-0.2791918048877645,4888864.4,-0.15196175209932195,4257529.3,-0.026208932960249953,4126433.7333333334,0.004728118255980407
2014-04-21,96.02,96.025,95.8305,97.0775,4668542.0,0.002662629215829604,-0.01084185315855879,0.002029625223702425,94.68599999999999,0.014141478148828934,93.2755,0.02947719390407988,93.33775,0.028790601873304178,93.425,0.027829810008027867,5777966.0,-0.1920094372310256,5070799.8,-0.0793282748019356,4285269.8,0.08943945606412007,4159451.8,0.12239358080793239
2014-04-22,96.025,95.95,95.6,96.31,2982624.0,-0.0007810466024472662,-0.0037379296023257735,0.0036610878661089696,95.32300000000001,0.006577636037472523,93.604,0.025063031494380716,93.46075,0.026634175308886343,93.52716666666667,0.025905129169243146,5064564.8,-0.411079901672894,4946779.2,-0.39705738230645105,4219041.5,-0.2930564916225641,4163681.533333333,-0.2836570289725808
2014-04-23,96.15,95.29,95.005,96.275,2731440.0,-0.006878582595101546,-0.01023110880290834,0.00299984211357307,95.566,-0.0028880564217399485,93.8045,0.01583612726468342,93.6175,0.01786524955270119,93.57783333333333,0.018296712006226734,4156385.2,-0.3428328057755571,4871093.2,-0.43925523740748795,4122828.2,-0.3374839145613684,4144226.3333333335,-0.34090472375262004
2014-04-24,95.3,93.89,93.705,95.3,4432570.0,-0.014691992863889225,-0.014795383001049323,0.001974280988207733,95.385,-0.01567332389788756,94.0145,-0.0013242638103696525,93.72925000000001,0.0017150462635728836,93.60983333333334,0.00299291919118172,3792224.0,0.16885764132076586,4965658.2,-0.10735499273792148,4130587.3,0.07310890148720506,4133100.4,0.07245640584971036
2014-04-27,94.38,93.965,93.3602,94.635,4257008.0,0.0007988071147086995,-0.007079833042743178,0.006478135222503845,95.024,-0.011144552955042908,94.3575,-0.004159711734626259,93.80875,0.0016656228763307634,93.65633333333334,0.0032957372521524864,3814436.8,0.11602530680282874,4783118.0,-0.10999310491608194,4184331.4,0.017368748565183,4146462.7333333334,0.02666013751383689
2014-04-28,94.175,94.945,93.9,95.04,3375720.0,0.01042941520778995,-0.000999579124579264,0.011128860489882708,94.808,0.0014450257362246255,94.747,0.002089775929580817,93.86449999999999,0.011511274230406654,93.69833333333334,0.013305110371938156,3555872.4,-0.05066334776242254,4666919.2,-0.2766705710268136,4189933.1,-0.1943260382844776,4143495.6666666665,-0.18529660181455476
2014-04-29,94.955,95.215,94.9,95.605,3067564.0,0.0028437516456896184,-0.004079284556247065,0.0033192834562696394,94.661,0.005852462999545782,94.992,0.0023475661108303125,93.91425,0.01385040076452726,93.71549999999999,0.016000554870859274,3572860.4,-0.14142629250222027,4318712.6,-0.2897040659755872,4209243.6,-0.2712315343307762,4127705.6,-0.25683556501703997
2014-04-30,95.15,94.4,94.365,95.6248,2656754.0,-0.008559575697106525,-0.012808392801867186,0.00037090022783892174,94.48299999999999,-0.0008784649090310959,95.0245,-0.006571989329067773,93.90725,0.005247198698715927,93.748,0.006954815036054107,3557923.2,-0.25328517490203273,3857154.2,-0.3112139514671205,4159661.0,-0.3613051640506282,4077675.2666666666,-0.34846356655276567
