date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,19.0,19.19,18.9,19.36,3909233.0,0.014270613107822294,-0.008780991735537147,0.015343915343915437,19.306,-0.006008494768465766,19.346,-0.008063682414969464,,,,,5368351.4,-0.2718000911788301,5398523.1,-0.27586991338427347,,,,
2014-01-28,18.89,18.84,18.78,19.24,4115539.0,-0.018238665971860413,-0.02079002079002068,0.0031948881789136685,19.158,-0.01659880989664897,19.332,-0.025450031036623244,,,,,4923270.2,-0.1640639589515116,5277011.2,-0.22010038561221934,,,,
2014-01-29,19.02,19.09,18.81,19.135,2840163.0,0.013269639065817351,-0.002351711523386535,0.014885699096225391,19.040000000000003,0.002626050420167836,19.266,-0.009135264195992865,18.706,0.0205281727787876,,,3868910.4,-0.2659010660986101,4815661.9,-0.4102237534574428,4228961.45,-0.3284017758071548,,
2014-01-30,18.95,18.81,18.78,19.05,2535843.0,-0.014667365112624453,-0.012598425196850505,0.0015974440894568342,18.97,-0.008434370057986307,19.195,-0.02005730659025795,18.765,0.0023980815347721673,,,3438959.6,-0.26261332061010545,4483681.0,-0.43442831905302803,4222452.8,-0.3994384022480961,,
2014-02-02,18.77,18.3,18.195,18.83,4257312.0,-0.02711323763955331,-0.02814657461497594,0.00577081615828523,18.845999999999997,-0.028971665074816744,19.076,-0.04067938771230861,18.802,-0.026699287309860598,,,3531618.0,0.20548485141937767,4582418.2,-0.07094642736885082,4337901.75,-0.018578048707534656,,
2014-02-03,18.42,18.41,18.26,18.44,2224883.0,0.006010928961748707,-0.0016268980477224249,0.008214676889375605,18.69,-0.014981273408239737,18.997999999999998,-0.0309506263817243,18.8435,-0.023005280335394063,,,3194748.0,-0.30358106492280457,4281549.7,-0.4803556758899704,4335309.8,-0.48679953621768846,,
2014-02-04,18.37,18.72,18.14,18.82,3680524.0,0.016838674633351314,-0.005313496280552665,0.03197353914002199,18.666,0.0028929604628735728,18.912,-0.010152284263959421,18.893,-0.00915683057216965,,,3107745.0,0.18430694925098434,4015507.6,-0.0834224793896543,4434567.45,-0.170037654969032,,
2014-02-05,18.78,18.87,18.73,19.05,3042531.0,0.008012820512820706,-0.009448818897637823,0.0074746396155900285,18.622000000000003,0.013317581355386077,18.831,0.0020710530508205593,18.9385,-0.0036169707210180757,,,3148218.6,-0.03357060402349443,3508564.5,-0.13282739992381498,4426797.25,-0.3127015247874747,,
2014-02-06,18.93,19.07,18.79,19.11,2666656.0,0.010598834128245915,-0.002093144950287784,0.014901543374135295,18.674,0.021205954803470206,18.822000000000003,0.013176070555732444,18.993000000000002,0.004054125204022485,,,3174381.2,-0.15994462164783496,3306670.4,-0.1935525234084413,4348720.2,-0.3867952231095484,,
2014-02-09,19.01,19.03,18.86,19.07,1900519.0,-0.002097535395909733,-0.002097535395909733,0.00901378579003187,18.82,0.011158342189160564,18.833,0.010460362130303436,19.04,-0.0005252100840335006,,,2703022.6,-0.2968911913648077,3117320.3,-0.3903356674641357,4336181.4,-0.5617067588546918,,
2014-02-10,19.07,19.33,19.03,19.51,4712445.0,0.01576458223857058,-0.009226037929267239,0.01576458223857058,19.003999999999998,0.01715428330877722,18.847,0.025627420809677837,19.0965,0.012227371507868012,,,3200535.0,0.47239289681256413,3197641.5,0.47372524405878513,4298082.3,0.09640641362311753,,
2014-02-11,19.47,19.23,19.18,19.55,2946111.0,-0.005173305742369294,-0.01636828644501276,0.002606882168926017,19.106,0.006490107819532964,18.886,0.018214550460658785,19.109,0.006332094824428314,,,3053652.4,-0.03521730240154375,3080698.7,-0.043687394680953395,4178854.95,-0.2949956303221293,,
2014-02-12,19.09,19.25,18.82,19.26,5908966.0,0.0010400416016640435,-0.0005192107995847239,0.02284803400637614,19.182,0.00354499009488074,18.901999999999997,0.018410750185165803,19.084,0.008698386082582221,18.771333333333335,0.025499875696984642,3626939.4,0.6291879594128318,3387579.0,0.7443035276815684,4101620.45,0.44064183218122976,3948500.6333333333,0.4965088140334517
2014-02-13,19.27,19.87,19.2,19.91,5058919.0,0.03220779220779235,-0.002009040683073837,0.03489583333333335,19.342000000000002,0.027298107744804012,19.008,0.04534932659932678,19.101499999999998,0.04023244247833957,18.846,0.054335137429693425,4105392.0,0.23226210797897018,3639886.6,0.38985621145449967,4061783.8,0.24549194371202132,4028264.066666667,0.2558558516215115
2014-02-17,19.96,19.82,19.74,19.97,3213024.0,-0.0025163563160544022,-0.007511266900350422,0.004052684903748771,19.5,0.016410256410256396,19.160000000000004,0.03444676409185776,19.118000000000002,0.03671932210482254,18.921333333333333,0.04749489112817984,4367893.0,-0.26439956290138056,3535457.8,-0.09120001375776565,4058938.0,-0.20840771650121293,4070420.433333333,-0.21064075502176005
2014-02-18,19.76,20.13,19.75,20.25,4744664.0,0.01564076690211902,-0.005925925925926001,0.019240506329113893,19.66,0.023906408952187208,19.332,0.04127870887647411,19.165,0.05035220453952527,19.006333333333334,0.05912064399586092,4374336.8,0.08465905048737898,3787435.9,0.25273776910653467,4034492.8,0.17602490206451726,4152685.1666666665,0.1425532660373845
2014-02-19,20.15,20.46,20.085,20.49,4977984.0,0.016393442622950838,-0.0014641288433381305,0.01867064973861088,19.906,0.02783080478247779,19.506,0.048908028298984885,19.209,0.06512572231766356,19.09733333333333,0.07135376666899407,4780711.4,0.04126427711156122,3917181.9,0.27080746492778385,3966344.75,0.2550558042136908,4262105.6,0.167963553038198
2014-02-20,20.5,20.23,20.17,20.54,3753501.0,-0.011241446725317683,-0.015092502434274513,0.0029747149231531544,20.101999999999997,0.0063675256193416185,19.642000000000003,0.02993585174625779,19.2365,0.05164660931042553,19.173,0.05512960934647704,4349618.4,-0.13705050539605967,3988278.9,-0.05886697141466213,3748421.7,0.0013550503135759673,4280624.466666667,-0.123141721674347
2014-02-23,20.24,20.19,20.12,20.41,5591629.0,-0.001977261492832394,-0.010779029887310054,0.0034791252485089075,20.166,0.0011901219875036784,19.754,0.02207147919408725,19.288,0.046764827872252335,19.24666666666667,0.049012816072047105,4456160.4,0.254808736238489,4280776.2,0.30621848439542343,3793723.3,0.47391587573084215,4326072.2,0.2925417657153295
2014-02-24,20.15,20.02,19.83,20.17,3182225.0,-0.008420009905894088,-0.007436787307883108,0.009581442259203321,20.206,-0.009205186578244096,19.852999999999998,0.008411826927920307,19.343,0.034999741508556115,19.311,0.03671482574698359,4450000.6,-0.2848933548458398,4408946.8,-0.2782346568572793,3763133.55,-0.1543683056371996,4360436.533333333,-0.27020494951055973
2014-02-25,20.08,20.09,19.96,20.43,3967095.0,0.0034965034965035446,-0.016642192853646542,0.006513026052104243,20.198,-0.005347064065749141,19.929,0.008078679311556147,19.387999999999998,0.03620796368887991,19.374000000000002,0.03695674615464006,4294486.8,-0.07623537229174848,4334411.8,-0.08474432447789104,3766026.65,0.053390049696010466,4310192.133333334,-0.07960135481663455
2014-02-26,20.1,20.17,20.06,20.28,2761231.0,0.003982080637132901,-0.005424063116370781,0.0054835493519442835,20.14,0.001489572989076482,20.023000000000003,0.00734155720920926,19.454500000000003,0.03677812331337216,19.413666666666664,0.038958809086382606,3851136.2,-0.2830087390832867,4315923.8,-0.36022248585575123,3698311.25,-0.2533805801228872,4224544.566666666,-0.34638374470298916
2014-02-27,20.15,20.28,20.046,20.52,3559552.0,0.005453644025780857,-0.011695906432748426,0.011673151750972943,20.15,0.006451612903225934,20.126,0.007651793699692044,19.514,0.03925386901711603,19.43133333333333,0.04367516382475056,3812346.4,-0.06630939937671976,4080982.4,-0.1277708034222348,3734280.7,-0.04679045686094252,4094741.1,-0.1307015723167455
2014-03-02,20.02,19.93,19.76,20.125,2527951.0,-0.01725838264299806,-0.009689440993788878,0.008603238866396579,20.098,-0.008359040700567144,20.132,-0.010033777071329353,19.57,0.018395503321410267,19.445,0.02494214451015675,3199610.8,-0.20991921892500176,3827885.6,-0.3395959900160026,3733886.1,-0.3229705105359266,3983817.7333333334,-0.3654451159127662
2014-03-03,20.14,20.06,19.9401,20.16,2650383.0,0.006522829904666239,-0.004960317460317554,0.006013008961840649,20.106,-0.0022878742663883234,20.156,-0.004762849771780098,19.657999999999998,0.020449689693763373,19.464,0.030620632963419547,3093242.4,-0.14316996301356788,3771621.5,-0.2972828795254243,3653539.65,-0.27457116826417904,3963165.8333333335,-0.3312460009348587
2014-03-04,20.07,19.91,19.89,20.1,2565207.0,-0.0074775672981055585,-0.00945273631840804,0.0010055304172951196,20.07,-0.007972097658196287,20.134,-0.011125459421873485,19.733,0.008969746110576216,19.488,0.021654351395730798,2812864.8,-0.08804468668383914,3553675.8,-0.27815390475405777,3670555.85,-0.3011393628569907,3874220.466666667,-0.3378778977420782
2014-03-05,19.95,19.85,19.705,19.98,3237818.0,-0.0030135610246107003,-0.006506506506506415,0.007358538442020057,20.006,-0.007797660701789444,20.073,-0.011109450505654261,19.789499999999997,0.003057176785669302,19.497,0.018105349540955107,2908182.2,0.11334771253327935,3379659.2,-0.04196908374666897,3648420.55,-0.11254254940538577,3770782.9,-0.14134064838365523
2014-03-06,19.91,20.23,19.91,20.24,3086511.0,0.019143576826196496,-0.0004940711462450009,0.016072325464590698,19.996,0.011702340468093597,20.073,0.007821451701290227,19.857499999999998,0.018758655419866654,19.515333333333334,0.0366207768250606,2813574.0,0.09700722284183749,3312960.2,-0.0683525265410675,3650619.55,-0.15452405879982756,3603267.8666666667,-0.14341339189548274
2014-03-09,20.25,19.65,19.65,20.265,2387394.0,-0.028670291646070267,-0.030347890451517534,0.0,19.94,-0.014543630892678183,20.019,-0.018432489135321473,19.8865,-0.011892489880069523,19.531666666666663,0.006058537417868548,2785462.6,-0.14290933218776658,2992536.7,-0.20221730279865913,3636656.45,-0.3435195122706738,3526661.1,-0.3230441110431621
2014-03-10,19.6,19.61,19.41,19.82,2797690.0,-0.0020356234096691184,-0.010595358224016138,0.010303967027305516,19.85,-0.012090680100755757,19.978,-0.018420262288517453,19.9155,-0.015339810700208512,19.554666666666666,0.0028296740760944683,2814924.0,-0.0061223677797340725,2954083.2,-0.052941366038708804,3681515.0,-0.2400710033776855,3493450.1,-0.1991613104764256
2014-03-11,19.52,19.69,19.31,19.72,2694645.0,0.004079551249362767,-0.0015212981744420206,0.019678922837907953,19.806,-0.005856811067353362,19.938000000000002,-0.012438559534557192,19.933500000000002,-0.012215616926279926,19.571333333333335,0.00606328984569271,2840811.6,-0.05145240888202518,2826838.2,-0.04676362446212878,3580625.0,-0.24743724908360976,3452963.8333333335,-0.2196138940155904
2014-03-12,19.63,19.25,19.065,19.8,3558962.0,-0.022346368715083886,-0.02777777777777779,0.009703645423550844,19.686,-0.022147719191303428,19.846,-0.03003124055225237,19.9345,-0.03433745516566755,19.585,-0.017104927240234935,2905040.4,0.22509896936373064,2906611.3,0.22443685538551383,3611267.55,-0.01448398637758086,3434411.2666666666,0.03626552665435967
2014-03-13,19.25,19.28,19.18,19.41,1628980.0,0.0015584415584415368,-0.006697578567748552,0.005213764337852034,19.496,-0.011079195732457858,19.746000000000002,-0.023599716398257975,19.936,-0.03290529695024069,19.591333333333335,-0.015891380542416678,2613534.2,-0.3767137235089558,2713554.1,-0.3996876642334126,3397268.25,-0.5205029805933046,3394038.5,-0.5200466936365041
2014-03-16,19.38,19.41,19.36,19.52,2026921.0,0.006742738589211594,-0.00563524590163933,0.0025826446280992066,19.448,-0.0019539284245166932,19.694,-0.014420635726617226,19.913,-0.025259880480088426,19.611333333333334,-0.010266172621273495,2541439.6,-0.2024516341053315,2663451.1,-0.2389869669467557,3245668.35,-0.37549965633426474,3377074.433333333,-0.39979972606072156
2014-03-17,19.42,19.84,19.37,19.87,1718770.0,0.022153529108706937,-0.0015098137896326635,0.024264326277749104,19.494,0.0177490509900482,19.672,0.008540056933712847,19.914,-0.0037159787084464213,19.662666666666667,0.009018783481385961,2325655.6,-0.2609524815282195,2570289.8,-0.33129330396906986,3170955.65,-0.45796466752854137,3292456.3666666667,-0.477967265595046
2014-03-18,19.83,19.62,19.5,19.87,1611421.0,-0.011088709677419262,-0.01258178158027179,0.006153846153846176,19.48,0.007186858316221789,19.643,-0.0011709005752684742,19.8885,-0.013500263971641835,19.703,-0.00421255646348262,2109010.8,-0.23593515974408474,2474911.2,-0.3488974473104328,3014293.5,-0.46540673627170015,3272007.6333333333,-0.5075130682508902
2014-03-19,19.64,20.21,19.54,20.26,2120054.0,0.030071355759429208,-0.0024679170779862147,0.03428863868986709,19.672000000000004,0.027348515656770767,19.679,0.02698307840845593,19.875999999999998,0.016804185952908224,19.752666666666666,0.02315299200108001,1821229.2,0.16407863436408765,2363134.8,-0.1028637046011932,2871397.0,-0.26166461830251964,3219991.966666667,-0.3415964940450835
2014-03-20,20.37,20.15,20.08,20.425,2729061.0,-0.002968827313211353,-0.0134638922888618,0.003486055776892538,19.846,0.015317948201148734,19.671,0.024350566824258957,19.872000000000003,0.013989533011271815,19.795333333333335,0.01791668069915442,2041245.4,0.3369587997601857,2327389.8,0.1725844119450899,2820175.0,-0.03230792415364292,3209542.966666667,-0.14970417023757143
2014-03-23,20.17,19.94,19.81,20.32,1312305.0,-0.01042183622828774,-0.01870078740157477,0.006562342251388298,19.951999999999998,-0.000601443464314233,19.7,0.012182741116751439,19.859500000000004,0.004053475666557338,19.824333333333335,0.005834580397827471,1898322.2,-0.3087027060000668,2219880.9,-0.40883990668148007,2606208.8,-0.4964697379580638,3164397.933333333,-0.5852907795898994
2014-03-24,20.06,20.13,19.835,20.46,2813831.0,0.00952858575727178,-0.016129032258064613,0.014872699773128106,20.01,0.0059970014992503096,19.752,0.019137302551640367,19.865000000000002,0.013340045305814119,19.860999999999997,0.013544131715422347,2117334.4,0.3289497398238088,2221495.0,0.26663845743519565,2587789.1,0.08734942890052366,3194841.6666666665,-0.11925807486547324
2014-03-25,20.2,19.71,19.7,20.405,1721630.0,-0.020864381520119157,-0.03406027934329825,0.0005076142131981154,20.028,-0.015877771120431317,19.753999999999998,-0.002227396982889429,19.846,-0.006852766300513902,19.87366666666667,-0.008235353315107163,2139376.2,-0.19526542363143062,2124193.5,-0.1895135730337184,2475515.85,-0.3045368705678051,3095147.8333333335,-0.44376485625053885
2014-03-26,19.66,19.38,19.14,19.71,3083298.0,-0.016742770167427756,-0.016742770167427756,0.0125391849529779,19.862000000000002,-0.024267445373074348,19.767,-0.01957808468659894,19.8065,-0.021533335016282518,19.878666666666668,-0.02508551881413923,2332025.0,0.3221547796443005,2076627.1,0.4847624785403215,2491619.2,0.23746758734239948,3099720.7333333334,-0.005298133201720012
2014-03-27,19.35,19.52,19.34,19.71,1806874.0,0.007223942208462342,-0.00963977676306449,0.009307135470527417,19.736,-0.010944466963923816,19.791,-0.013693092819968666,19.7685,-0.012570503578926084,19.887666666666668,-0.018487169602601328,2147587.6,-0.1586494539268154,2094416.5,-0.13729002803406098,2403985.3,-0.24838392314628543,2962984.3333333335,-0.39018442329484704
2014-03-30,19.66,19.89,19.59,19.98,1308090.0,0.018954918032787038,-0.0045045045045044585,0.015313935681470214,19.726,0.00831390043597291,19.839,0.0025706940874037354,19.7665,0.006247944755014778,19.888333333333332,8.380122349804786e-05,2146744.6,-0.3906634259147549,2022533.4,-0.35324183027088696,2342992.25,-0.44170109824306936,2837956.7,-0.5390733058048419
2014-03-31,19.97,20.07,19.73,20.09,2162650.0,0.009049773755656076,-0.0009955201592831697,0.01723264064875818,19.714000000000002,0.018058232728010548,19.862000000000002,0.010472258584231176,19.767000000000003,0.015328577932918419,19.896666666666665,0.00871167699782216,2016508.4,0.07247259669238182,2066921.4,0.0463145816768844,2318605.6,-0.06726266856251883,2802944.2333333334,-0.22843630840699214
2014-04-01,20.09,20.34,19.98,20.56,2735270.0,0.013452914798206317,-0.010700389105058328,0.018018018018018056,19.84,0.025201612903225756,19.933999999999997,0.020367211798936635,19.7885,0.027869722313464962,19.903666666666666,0.021922258880273437,2219236.4,0.2325275486649372,2179306.3,0.2551103991210415,2327108.75,0.17539414520271124,2735964.433333333,-0.000253816652319272
2014-04-02,20.35,20.37,20.26,20.72,2227975.0,0.001474926253687281,-0.016891891891891775,0.005429417571569672,20.038,0.01656851981235663,19.95,0.021052631578947434,19.814500000000002,0.028035024855534996,19.90066666666667,0.02358379953770373,2048171.8,0.08778716707260581,2190098.4,0.017294474074772248,2276616.6,-0.021365740722438797,2644297.466666667,-0.1574416161247819
2014-04-03,20.49,19.77,19.64,20.57,3379882.0,-0.02945508100147287,-0.038891589693728745,0.006619144602851179,20.088,-0.01583034647550785,19.912,-0.007131378063479299,19.7915,-0.001086324937473182,19.885333333333335,-0.005799919538688636,2362773.4,0.4304723423752781,2255180.5,0.4987190604033691,2291285.15,0.4751031751766035,2631843.5,0.2842260567545145
2014-04-06,19.69,19.43,19.23,19.81,1918581.0,-0.017197774405665167,-0.019182231196365418,0.010400416016640657,19.996000000000002,-0.028305661132226545,19.861,-0.02170082070389212,19.780499999999996,-0.017719471196380066,19.86,-0.021651560926485347,2484871.6,-0.22789531660307927,2315808.1,-0.1715285044559608,2267844.5,-0.1540068113135623,2509408.566666667,-0.23544494687506523
2014-04-07,19.39,19.46,19.265,19.68,1726796.0,0.0015440041173444552,-0.011178861788617822,0.010121982870490598,19.874000000000002,-0.020831236791788332,19.794,-0.016873800141457007,19.773000000000003,-0.015829666717240842,19.841333333333335,-0.019219138498756783,2397700.8,-0.27981172630046247,2207104.6,-0.2176193189937623,2214299.8,-0.22016160593971956,2460894.2666666666,-0.2983054886226454
2014-04-08,19.54,19.74,19.26,19.765,1341738.0,0.014388489208633004,-0.001264862130027966,0.024922118380062086,19.753999999999998,-0.0007087172218284143,19.797,-0.0028792241248675188,19.7755,-0.001795150565093273,19.829666666666665,-0.004521844374590245,2118994.4,-0.3668043672036132,2169115.4,-0.38143539988697694,2146654.45,-0.37496321310586345,2373382.3666666667,-0.43467263478306506
2014-04-09,19.76,19.02,19.01,19.92,2521238.0,-0.036474164133738496,-0.04518072289156638,0.0005260389268804122,19.484,-0.023814411825087367,19.761000000000003,-0.037498102322757076,19.764000000000003,-0.03764420157862802,19.791333333333334,-0.03897328797116584,2177647.0,0.15778085245221107,2112909.4,0.1932541925366038,2094768.25,0.20358803414172422,2365382.6,0.06589014394542336
2014-04-10,19.15,18.89,18.8,19.3,1821641.0,-0.006834910620399537,-0.021243523316062163,0.004787234042553212,19.308,-0.021649057385539683,19.698,-0.041019392831759593,19.7445,-0.04327787485122425,19.745,-0.0433021017979236,1865998.8,-0.023771612286138666,2114386.1,-0.13845394651430976,2104401.3,-0.13436614965025917,2307452.2333333334,-0.21054010406600399
2014-04-13,19.0,18.6,18.47,19.08,2677900.0,-0.015352038115404976,-0.0251572327044024,0.0070384407146726335,19.142000000000003,-0.02831470065823849,19.569,-0.04951709336194987,19.704,-0.0560292326431181,19.700666666666667,-0.05586951372203974,2017862.6,0.3270972959209413,2251367.1,0.18945506488035635,2136950.25,0.25314101252474175,2312450.533333333,0.15803558233951986
2014-04-14,18.66,18.75,18.3,18.88,3776410.0,0.008064516129032251,-0.0068855932203388814,0.024590163934426146,19.0,-0.013157894736842146,19.437,-0.035344960642074486,19.6495,-0.04577724624036239,19.657,-0.046141323701480386,2427785.4,0.5554958028827426,2412743.1,0.5651935757271465,2239832.25,0.6860235850251732,2349984.7666666666,0.6069933956876856
2014-04-15,18.73,18.79,18.21,18.82,3396683.0,0.0021333333333333204,-0.0015940488841658107,0.0318506315211422,18.81,-0.0010632642211589882,19.282000000000004,-0.025516025308578216,19.607999999999997,-0.041717666258669794,19.619666666666667,-0.04228750063711584,2838774.4,0.1965315031726369,2478884.4,0.3702466319123232,2329095.35,0.45837009206170976,2377700.6333333333,0.4285578900814526
2014-04-16,18.9,19.04,18.73,19.22,2207899.0,0.013304949441192093,-0.009365244536940653,0.016550987720234778,18.814,0.012012331242691632,19.149,-0.005692203248211514,19.549500000000002,-0.02606204762270148,19.592666666666666,-0.02820783286263573,2776106.6,-0.20467787512194235,2476876.8,-0.10859555065476001,2333487.6,-0.05382012743500331,2343370.0,-0.057810332981987456
2014-04-20,19.13,19.03,18.79,19.13,1371762.0,-0.0005252100840335006,-0.005227391531625658,0.012772751463544507,18.842000000000002,0.009977709372678056,19.075,-0.002359108781126995,19.4935,-0.023777156488060114,19.552666666666667,-0.026731221657744886,2686130.8,-0.48931675255724694,2276064.8,-0.3973097778235487,2265622.65,-0.3945320064663018,2286211.7,-0.39998469957965843
2014-04-21,19.05,19.38,18.925,19.52,1673387.0,0.018392012611665676,-0.0071721311475410054,0.02404227212681631,18.997999999999998,0.02010737972418153,19.07,0.016255899318300848,19.4655,-0.004392386530014614,19.54366666666667,-0.008374409442104214,2485228.2,-0.3266666618381363,2251545.4,-0.2567829189675678,2283676.75,-0.26723998919724523,2262411.466666667,-0.2603524934986775
2014-04-22,19.45,19.18,19.09,19.46,1937986.0,-0.010319917440660409,-0.014388489208633115,0.004714510214772094,19.083999999999996,0.005030391951373003,19.042,0.0072471379056819885,19.418,-0.012256669069935056,19.529333333333334,-0.017887622038642803,2117543.4,-0.08479514516680031,2272664.4,-0.14726256987173292,2239884.5,-0.13478306582326005,2233754.6666666665,-0.13240875154299248
2014-04-23,19.24,18.24,18.12,19.32,7295961.0,-0.049009384775808185,-0.05590062111801253,0.0066225165562912025,18.974,-0.03868451565299891,18.892,-0.03451196273554946,19.3445,-0.05709633229083211,19.480999999999998,-0.0637030953236487,2897399.0,1.51810710226655,2868086.7,1.5438425553871853,2518601.05,1.8968307624583898,2387131.8666666667,2.056371163185008
2014-04-24,18.11,17.32,17.22,18.11,7192669.0,-0.05043859649122795,-0.04362230811706236,0.005807200929152323,18.63,-0.07031669350509928,18.722,-0.07488516184168359,19.2415,-0.09986227684951787,19.416666666666668,-0.10798283261802577,3894353.0,0.8469483891162408,3335229.8,1.1565737389369692,2724069.6,1.6404130790197136,2508255.433333333,1.8675982933848725
2014-04-27,17.33,17.3,16.95,17.47,3801501.0,-0.0011547344110853786,-0.009730967372638677,0.0206489675516226,18.284,-0.053817545394880706,18.563,-0.06803857135161329,19.1305,-0.09568490107420091,19.350666666666665,-0.1059739543857231,4380300.8,-0.1321369984454035,3533215.8,0.07593229940837465,2823800.95,0.34623547031528545,2580672.8,0.4730658609646292
2014-04-28,17.53,17.58,17.31,17.74,3245482.0,0.016184971098265777,-0.009019165727170209,0.015597920277296229,17.924,-0.019192144610578055,18.461000000000002,-0.04772222523156944,19.014999999999997,-0.0754667367867472,19.28966666666667,-0.0886312187872611,4694719.8,-0.3086952708018911,3589974.0,-0.09595946934434618,2920670.55,0.11121125934590603,2621291.5,0.23812326862540845
2014-04-29,17.51,17.67,17.4,17.745,2255261.0,0.005119453924914863,-0.004226542688081092,0.015517241379310542,17.621999999999996,0.0027238678924075277,18.353,-0.03721462431210154,18.895,-0.06483196612860531,19.217333333333332,-0.08051758828835065,4758174.8,-0.5260239283348733,3437859.1,-0.34399260283820243,2925301.1,-0.2290499600195003,2639174.533333333,-0.14546727716732033
2014-04-30,17.65,17.57,17.47,17.74,3407422.0,-0.005659309564233217,-0.009582863585118284,0.005724098454493509,17.488,0.004688929551692533,18.231,-0.036256925017826847,18.7565,-0.06325807053554766,19.149,-0.08245861402684218,3980467.0,-0.14396426348968605,3438933.0,-0.009163016551936298,2958908.7,0.15158064863576226,2699041.2333333334,0.26245644487313435
