date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,65.1,63.86,63.77,65.39,7770476.0,-0.016782140107775234,-0.023398073099862415,0.0014113219382154707,65.31800000000001,-0.02232156526531759,66.35,-0.03752825923134884,67.58149999999999,-0.05506684521651628,,,6805590.2,0.141778416220242,5859664.8,0.32609564970337557,5446266.05,0.4267529218481716,,
2014-02-03,64.02,63.71,63.45,64.08,6660315.0,-0.002348888192922005,-0.005774032459425649,0.004097714736012614,64.818,-0.017094017094017033,65.895,-0.03315881326352521,67.25399999999999,-0.0526957504386355,,,7269991.2,-0.08386202723326541,6054484.3,0.10006313832542268,5557570.0,0.19842215212763858,,
2014-02-04,63.68,63.46,62.74,63.81,6528789.0,-0.003924030764401176,-0.005485033693778396,0.01147593241950906,64.34599999999999,-0.01376930966959855,65.404,-0.0297229527246039,66.9085,-0.05154053670310954,,,7441383.8,-0.12263778142984638,6297265.4,0.03676573644172598,5699074.95,0.145587495739111,,
2014-02-05,63.68,64.3,63.46,64.4,5547370.0,0.013236684525685494,-0.0015527950310559868,0.013236684525685494,64.056,0.0038091669788935523,65.049,-0.011514396839305885,66.639,-0.03509956632002276,,,7444992.8,-0.2548857804133806,6418557.5,-0.13572948438959997,5655836.4,-0.01917778244080759,,
2014-02-06,64.79,64.97,64.25,65.0,5358636.0,0.010419906687402891,-0.0004615384615385132,0.011206225680933768,64.06,0.014205432407118357,64.889,0.0012482855337576648,66.4145,-0.021749768499348843,,,6373117.2,-0.15918131868028418,6350683.9,-0.15621119167968667,5718589.2,-0.06294440593844375,,
2014-02-09,64.96,64.58,64.13,64.96,5855128.0,-0.00600277050946596,-0.0058497536945811834,0.007016996725401681,64.204,0.005856332938757758,64.761,-0.002794891987461523,66.19999999999999,-0.02447129909365542,,,5990047.6,-0.022523961245316304,6397818.9,-0.08482436100215351,5770502.65,0.014665160928398535,,
2014-02-10,64.65,65.57,64.595,65.7,5755316.0,0.015329823474759863,-0.0019786910197870933,0.015094047526898358,64.576,0.015392715559960246,64.69699999999999,0.013493670494767906,66.0915,-0.00789057594395648,,,5809047.8,-0.009249674275360498,6539519.5,-0.11991760250886929,5694358.6,0.01070487552364563,,
2014-02-11,66.63,65.22,65.09,66.79,6965469.0,-0.00533780692389807,-0.02350651295104067,0.0019972345982484097,64.928,0.004497289305076313,64.637,0.009019601776072417,65.9365,-0.01086651551113571,,,5896383.8,0.18131201025279253,6668883.8,0.04447298961784285,5803197.2,0.20028128632264974,,
2014-02-12,64.44,64.71,64.23,65.11,5845651.0,-0.007819687212511583,-0.0061434495469206984,0.007473143390938741,65.01,-0.0046146746654363024,64.533,0.0027427827623074386,65.768,-0.016086850748084247,66.92966666666666,-0.033164167359765795,5956040.0,-0.01853395880484343,6700516.4,-0.12758201740988206,5866228.2,-0.00350773943638949,5496683.466666667,0.06348692542504297
2014-02-13,64.66,65.53,64.5,65.65,4549105.0,0.012671920877762366,-0.0018278750952018807,0.01596899224806214,65.122,0.006265163846319144,64.591,0.014537629081451175,65.65299999999999,-0.0018734863601052032,66.788,-0.018835718991435546,5794133.8,-0.2148774679659624,6083625.5,-0.2522378308789718,5825851.65,-0.2191519329195415,5502873.866666666,-0.17332195681315987
2014-02-17,65.57,65.37,65.2,65.726,4878397.0,-0.002441629787883315,-0.005416425767580502,0.0026073619631901135,65.28,0.0013786764705883137,64.74199999999999,0.009700040159402068,65.546,-0.002685137155585382,66.635,-0.01898401740826894,5598787.6,-0.12866903541759644,5794417.6,-0.1580867419704095,5827041.2,-0.16280032480292062,5562316.566666666,-0.12295588689885006
2014-02-18,65.26,65.0,64.99,66.0,6146235.0,-0.005660088725715218,-0.015151515151515138,0.00015386982612719535,65.16600000000001,-0.0025473406377560792,64.87100000000001,0.0019885619151853717,65.383,-0.005857791780738086,66.45966666666666,-0.021963195722718987,5676971.4,0.08266090613033561,5743009.6,0.07021151418587213,5898746.95,0.04195603779884127,5619383.2,0.09375616170828138
2014-02-19,64.98,64.92,64.87,65.2,6112216.0,-0.0012307692307692575,-0.004294478527607337,0.0007707723138583589,65.106,-0.002856879550271807,65.017,-0.0014919174985003059,65.2105,-0.0044548040576286585,66.278,-0.020489453513986566,5506320.8,0.11003630591228908,5701352.3,0.07206425394901483,5999308.85,0.01882002624352319,5699834.066666666,0.07234981378580718
2014-02-20,64.99,64.68,64.63,65.03,6330105.0,-0.003696857670979603,-0.0053821313240042246,0.000773634535045753,65.1,-0.006451612903225601,65.05499999999999,-0.0057643532395662556,65.05199999999999,-0.005718502121379587,66.111,-0.021645414530108376,5603211.6,0.12972799385266853,5779625.8,0.0952447821102882,6099091.65,0.0378766811939939,5697099.533333333,0.11111012945499654
2014-02-23,65.0,66.42,64.98,66.79,8054730.0,0.026901669758812474,-0.005539751459799458,0.02216066481994461,65.278,0.0174944085296731,65.2,0.018711656441717794,65.0445,0.02114706085833551,66.00966666666666,0.00621626125466479,6304336.6,0.277649102682747,6049235.2,0.3315286534072934,6199959.55,0.29915847596134726,5828804.533333333,0.38188370427198404
2014-02-24,66.3,66.52,66.14,66.85,5871867.0,0.001505570611261664,-0.004936424831712749,0.005745388569700527,65.508,0.015448494840324845,65.39399999999999,0.017218705079976804,65.0775,0.02216587914409729,65.93133333333333,0.008928481147052025,6503030.6,-0.09705683992937075,6050909.1,-0.02958928931852567,6224364.0,-0.056631810093368595,5863971.466666667,0.0013464481159595199
2014-02-25,66.63,66.13,65.8301,66.8,5160366.0,-0.005862898376428172,-0.01002994011976055,0.004555666784647139,65.734,0.006024279672619981,65.45,0.010389610389610171,65.0735,0.016235487564062234,65.87766666666667,0.00383033197897098,6305856.8,-0.18165506073655202,5991414.1,-0.13870650336120138,6265466.8,-0.1763796434130015,5793377.1,-0.1092646118271845
2014-02-26,66.0,66.25,65.335,66.25,4989074.0,0.001814607591108519,0.0,0.014004744776919154,66.0,0.0037878787878788955,65.553,0.01063261788171399,65.095,0.017743298256394535,65.80866666666667,0.0067063102124340634,6081228.4,-0.17959437274219137,5793774.6,-0.13889056022303659,6231329.2,-0.1993563748806595,5800056.333333333,-0.13982318217713863
2014-02-27,66.29,66.5,65.62,66.88,6264084.0,0.0037735849056603765,-0.005681818181818121,0.013410545565376353,66.364,0.002049303839430916,65.732,0.01168380697377236,65.13250000000001,0.020995662687598227,65.756,0.011314556846523605,6068024.2,0.032310319395232545,5835617.9,0.07342257621082404,6268067.15,-0.0006354670275030561,5856024.766666667,0.06968195142480704
2014-03-02,66.36,66.31,65.98,67.2,6218626.0,-0.0028571428571427804,-0.013244047619047628,0.005001515610791207,66.342,-0.00048234903982391497,65.81,0.00759762953958365,65.2005,0.017016740669166586,65.70533333333334,0.009202702976927268,5700803.4,0.0908332674654242,6002570.0,0.03599391593933943,6043097.75,0.029046071611203095,5884757.766666667,0.0567344054881036
2014-03-03,66.8,66.5,66.35,66.89,4908085.0,0.002865329512893977,-0.005830467932426364,0.0022607385079127518,66.338,0.0024420392535200452,65.923,0.008752635650683294,65.33250000000001,0.017870125894462685,65.67166666666667,0.012613252798010288,5508047.0,-0.10892463335915614,6005538.8,-0.18274027302929086,5899978.2,-0.1681181127076029,5886540.4,-0.16621909194745366
2014-03-04,66.58,66.3,66.25,67.0,4675565.0,-0.00300751879699257,-0.010447761194029903,0.0007547169811319421,66.372,-0.0010847947929850665,66.053,0.0037394213737453885,65.462,0.01280131984968369,65.60633333333332,0.010573166208547091,5411086.8,-0.13592866409017867,5858471.8,-0.20191388477793815,5800740.7,-0.1939710389054281,5885321.9,-0.20555492470173986
2014-03-05,66.6,66.39,66.3,66.67,3998216.0,0.0013574660633484115,-0.004199790010499527,0.0013574660633484115,66.4,-0.0001506024096386005,66.2,0.0028700906344409916,65.6085,0.011911566336678892,65.54033333333334,0.012964027240223608,5212915.2,-0.23301725683164776,5647071.8,-0.29198421029461674,5674212.05,-0.29537071142767746,5881896.5,-0.3202505348402509
2014-03-06,66.64,66.51,66.31,67.0,4939063.0,0.0018075011296883048,-0.0073134328358208656,0.0030161363293621513,66.402,0.0016264570344266538,66.383,0.00191314041245505,65.71900000000001,0.012036093062888886,65.49566666666666,0.015487029676263697,4947911.0,-0.001788229416414322,5507967.6,-0.10328757198934857,5643796.7,-0.12486872533874227,5902050.3,-0.16316148644141504
2014-03-09,66.4,66.89,66.1,66.94,3712687.0,0.005713426552398149,-0.0007469375560202884,0.011951588502269406,66.518,0.005592471210799976,66.43,0.006924582267047841,65.815,0.01633366253893498,65.50633333333333,0.02112263954121496,4446723.2,-0.16507350851071645,5073763.3,-0.268257744700073,5561499.25,-0.3324305491904903,5824560.8,-0.3625807803396953
2014-03-10,67.0,66.53,66.28,67.39,4415885.0,-0.005381970399162772,-0.012761537320077121,0.0037718768859384966,66.524,9.019301304791227e-05,66.43100000000001,0.0014902680977253446,65.9125,0.009368480940641133,65.52866666666667,0.015280844007202976,4348283.2,0.015546779473793126,4928165.1,-0.1039494598101025,5489537.1,-0.1955815363739868,5792297.7,-0.23762810050319072
2014-03-11,66.17,66.54,66.01,66.75,4135474.0,0.00015030813167005164,-0.0031460674157302027,0.008029086502045146,66.572,-0.0004806825692482697,66.47200000000001,0.0010229871223974563,65.961,0.008777914222040328,65.53966666666666,0.015263021376367591,4240265.0,-0.024713313908446777,4825675.9,-0.14302699027093813,5408545.0,-0.23538141958696845,5785536.5,-0.2852047515385997
2014-03-12,66.78,66.32,66.09,66.84,4532099.0,-0.003306281935677946,-0.007779772591262835,0.0034801028899982267,66.558,-0.003575828600619224,66.47900000000001,-0.0023917327276286038,66.01599999999999,0.004604944255937937,65.55633333333334,0.011649014333728003,4347041.6,0.04257088314958857,4779978.4,-0.0518578493994869,5286876.5,-0.14276435244893648,5747545.6,-0.21147228479579172
2014-03-13,66.09,66.6,66.04,66.71,4648371.0,0.0042219541616406175,-0.0016489281966721725,0.008479709267110724,66.576,0.00036049026676288065,66.489,0.0016694490818027763,66.1105,0.007404270123505308,65.58466666666666,0.015481260863819735,4288903.2,0.08381345608359725,4618407.1,0.006487929572081219,5227012.5,-0.110702145824216,5718180.466666667,-0.1870891401387157
2014-03-16,66.74,67.29,66.65,67.29,4665022.0,0.010360360360360588,0.0,0.009602400600150052,66.65599999999999,0.00951152184349513,66.587,0.010557616351540178,66.1985,0.01648828900956989,65.66266666666667,0.024783235527037206,4479370.2,0.04144596041648896,4463046.7,0.04525502724405728,5232808.35,-0.10850509172574607,5516414.066666666,-0.1543379551240116
2014-03-17,67.42,68.1,67.354,68.12,5658855.0,0.012037449843958825,-0.0002935995302408845,0.011075808415238919,66.97,0.016873226817978093,66.747,0.020270573958380167,66.33500000000001,0.02660737167407823,65.804,0.034891495957692475,4727964.2,0.19689040792652368,4538123.7,0.24695917830534242,5271831.25,0.07341353158828823,5446026.7,0.03907955500842464
2014-03-18,68.38,67.5,67.03,68.41,4322736.0,-0.008810572687224627,-0.013302148808653658,0.0070117857675666695,67.162,0.00503260772460612,66.867,0.00946655300821031,66.46000000000001,0.01564851038218462,65.93033333333334,0.023807958906117976,4765416.6,-0.09289441766749196,4502840.8,-0.039998038571561256,5180656.3,-0.1656006981200432,5368107.4,-0.19473742272742167
2014-03-19,67.41,67.9,67.11,68.0,3968567.0,0.005925925925926112,-0.0014705882352940014,0.011771718074802706,67.478,0.006253890156792119,67.018,0.013160643409233508,66.609,0.019381765226921477,66.07833333333333,0.027568290160667974,4652710.2,-0.14704186819974308,4499875.9,-0.11807190060508121,5073473.85,-0.21778112643667213,5282766.666666667,-0.24877109847743928
2014-03-20,68.46,67.48,67.47,68.48,9094757.0,-0.006185567010309256,-0.014602803738317793,0.00014821402104647774,67.654,-0.00257191001271162,67.11500000000001,0.0054384265812410515,66.749,0.010951474928463378,66.18433333333333,0.0195766369684669,5541987.4,0.641064178529168,4915445.3,0.8502407096260436,5211706.45,0.7450631740780411,5401012.9,0.6838984035753737
2014-03-23,67.68,67.56,67.405,68.07,5340895.0,0.0011855364552459946,-0.007492287351255955,0.002299532675617444,67.708,-0.0021858569149878493,67.18199999999999,0.0056265071001162514,66.80600000000001,0.01128641140017339,66.27066666666667,0.019455566062410723,5677162.0,-0.05923153152930993,5078266.1,0.05171625409704306,5076014.7,0.05218272910044952,5400421.533333333,-0.01102257165777043
2014-03-24,67.94,68.39,67.68,68.47,5740557.0,0.01228537596210777,-0.0011683949174821073,0.010490543735224511,67.76599999999999,0.009208157483103774,67.368,0.01517040731504582,66.8995,0.022279688188999947,66.39766666666667,0.030006074510650516,5693502.4,0.008264614062514442,5210733.3,0.10167929723058378,5069449.2,0.13238278430721828,5396602.5,0.06373537795307316
2014-03-25,68.71,68.6,68.49,69.19,5732434.0,0.003070624360286489,-0.008527243821361497,0.001606073879398373,67.986,0.009031271144058994,67.574,0.015183354544647365,67.023,0.023529236232338047,66.49866666666667,0.03159963107029706,5975442.0,-0.040667786583820864,5370429.3,0.06740703205980214,5098052.6,0.12443602484603633,5395839.766666667,0.062380324080910876
2014-03-26,68.61,69.29,68.61,69.61,6050559.0,0.010058309037900948,-0.004597040655078155,0.009911091677598183,68.26400000000001,0.01502988397984284,67.87100000000001,0.020907309454700762,67.175,0.031484927428358844,66.63433333333333,0.03985432934973465,6391840.4,-0.053393291860040826,5522275.3,0.09566413684591213,5151126.85,0.1746088139918356,5365342.766666667,0.12771154856878586
2014-03-27,69.43,70.35,69.17,70.4,5763305.0,0.015298022802713085,-0.0007102272727274039,0.017059418823189176,68.838,0.021964612568639463,68.24600000000001,0.030829645693520202,67.36749999999999,0.044272089657475755,66.82233333333333,0.052791731307397116,5725550.0,0.006594126328475003,5633768.7,0.022992832488845316,5126087.9,0.12430865650977219,5362597.9,0.07472257056603104
2014-03-30,70.76,70.35,70.13,70.99,5020989.0,0.0,-0.00901535427525002,0.003137031227719911,69.396,0.01374719003977165,68.55199999999999,0.026228264674991175,67.56949999999999,0.04115022310361938,66.98299999999999,0.050266485526178295,5661568.8,-0.11314528227582432,5669365.4,-0.11436489875921574,5066206.05,-0.008925229166310666,5378327.366666666,-0.0664404269776041
2014-03-31,70.47,70.31,70.13,70.669,4958495.0,-0.0005685856432123826,-0.005080020942704655,0.002566661913589119,69.78,0.007595299512754394,68.773,0.022348886917831212,67.76,0.037632821723730725,67.14766666666667,0.047095208073747896,5505156.4,-0.09929988546737756,5599329.4,-0.11444841948394757,5068726.55,-0.02174738544536392,5380997.3,-0.07851747110150009
2014-04-01,70.31,70.89,70.25,71.0,5672986.0,0.008249182193144522,-0.0015492957746479075,0.009110320284697604,70.238,0.009282724451151747,69.112,0.025726357217270568,67.98949999999999,0.042660999124864984,67.344,0.05265502494654317,5493266.8,0.03271627003443567,5734354.4,-0.010701884766661895,5118597.6,0.10830865079138086,5365222.333333333,0.057362705130517444
2014-04-02,70.92,70.2,70.18,70.92,5161753.0,-0.00973338975878113,-0.010152284263959421,0.00028498147620403813,70.41999999999999,-0.0031241124680486676,69.342,0.012373453318335281,68.17999999999999,0.029627456732179702,67.52,0.03969194312796209,5315505.6,-0.028925301104000267,5853673.0,-0.11820270794080912,5176774.45,-0.002901700691248066,5333540.233333333,-0.032208856747663606
2014-04-03,70.83,70.22,70.04,71.0,5520928.0,0.00028490028490013586,-0.010985915492957798,0.002569960022843931,70.394,-0.002471801573997845,69.616,0.008676166398529084,68.3655,0.02712625520181966,67.70466666666667,0.037151550360881025,5267030.2,0.04820511566461105,5496290.1,0.004482641845997337,5205867.7,0.06052022797275458,5306567.666666667,0.04039528878145515
2014-04-06,70.24,69.48,69.33,70.24,5529084.0,-0.01053830817430923,-0.010820045558086466,0.002163565556036362,70.22,-0.01053830817430923,69.808,-0.004698601879440822,68.495,0.014380611723483483,67.80666666666667,0.02467800609576254,5368649.2,0.02988364372922714,5515109.0,0.0025339481051054324,5296687.55,0.04387580875900454,5222379.466666667,0.0587288869548761
2014-04-07,70.01,70.07,69.46,70.23,5758985.0,0.008491652274035477,-0.0022782286772036198,0.00878203282464729,70.172,-0.0014535712249901245,69.976,0.001343317708928593,68.672,0.020357642124883446,67.925,0.03157894736842093,5528747.2,0.04164375611169202,5516951.8,0.04387082011483234,5363842.55,0.07366779436879645,5218616.733333333,0.10354626413070811
2014-04-08,70.11,71.54,70.07,71.56,7536565.0,0.020979020979021268,-0.00027948574622693734,0.020979020979021268,70.30199999999999,0.01760974083240896,70.27000000000001,0.018073146435178433,68.922,0.03798496851513322,68.10533333333333,0.050431684253803066,5901463.0,0.2770672289227265,5697364.9,0.3228159214446664,5533897.1,0.3618910622678546,5297823.366666666,0.42257762828018297
2014-04-09,70.73,69.71,69.71,70.83,7581819.0,-0.025580095051719542,-0.015812508823944693,0.0,70.204,-0.0070366360891117585,70.312,-0.008561838661963916,69.0915,0.00895189712193245,68.22066666666666,0.021831116670412598,6385476.2,0.18735373252193788,5850490.9,0.29592868865072486,5686383.1,0.3333289134177402,5384248.2,0.40814812363219066
2014-04-10,70.28,70.87,69.98,71.36,8391593.0,0.016640367235690956,-0.006866591928251009,0.012717919405544453,70.33399999999999,0.007620780845679409,70.364,0.007191177306577146,69.305,0.022581343337421567,68.36633333333333,0.03662133896313491,6959609.2,0.205756351951486,6113319.7,0.3726736718840338,5873544.2,0.4287102836478185,5455165.166666667,0.5382839462453184
2014-04-13,71.63,71.51,70.59,71.63,6240764.0,0.00903061944405259,-0.0016752757224625103,0.013033007508145733,70.74000000000001,0.010884930732258935,70.47999999999999,0.014614074914869768,69.516,0.028684043961102468,68.53966666666666,0.04333743477013319,7101945.2,-0.12125990496237571,6235297.2,0.0008767505099835926,5952331.3,0.04845709780972718,5455903.1,0.14385535916134584
2014-04-14,71.47,72.94,71.29,73.02,7613724.0,0.019997203188365065,-0.0010955902492467695,0.023144901108149707,71.31400000000001,0.02280057211767672,70.74300000000001,0.031056076219555084,69.758,0.04561483987499648,68.75433333333334,0.060878587046634625,7472893.0,0.01884557961689004,6500820.1,0.1711943851514981,6050074.75,0.2584512282265603,5546091.066666666,0.37280904847745866
2014-04-15,73.38,73.78,73.19,73.87,7285512.0,0.011516314779270731,-0.0012183565723569156,0.008061210547888997,71.762,0.028120732421058614,71.032,0.0386867890528213,70.072,0.05291699965749519,69.00366666666667,0.06921854394210936,7422682.4,-0.01847989616260559,6662072.7,0.09358038077248843,6198213.55,0.17542126311540196,5633089.3,0.2933421808171939
2014-04-16,73.57,74.77,73.55,74.89,7230720.0,0.013418270534020005,-0.0016023501134998508,0.016587355540448767,72.774,0.027427377909692963,71.489,0.04589517268390919,70.41550000000001,0.06184007782377443,69.28299999999999,0.07919691699262454,7352462.6,-0.01655807130525211,6868969.4,0.05266446521074908,6361321.2,0.1366695333667478,5740839.433333334,0.25952312095961005
2014-04-20,74.73,74.6,74.2,74.949,6330268.0,-0.0022736391600909345,-0.004656499753165511,0.005390835579514697,73.52000000000001,0.014689880304678882,71.92699999999999,0.03716267882714419,70.7715,0.054096634944857724,69.55266666666667,0.07256850923520775,6940197.6,-0.08788360723331556,6949903.4,-0.08915741188575377,6223096.75,0.01722153042213259,5787212.933333334,0.09383706335371977
2014-04-21,74.69,74.17,73.94,74.69,5092704.0,-0.005764075067024033,-0.0069621100548935555,0.0031106302407357678,74.05199999999999,0.0015934748555070932,72.396,0.02450411624951654,71.102,0.0431492785013079,69.79533333333333,0.06267849808487669,6710585.6,-0.24109395162174818,6906265.4,-0.2625965402372171,6210687.2,-0.18000958090434827,5833213.5,-0.12694709357029366
2014-04-22,74.16,74.02,73.95,74.54,5286170.0,-0.0020223810165835854,-0.0069761202039174686,0.0009465855307639881,74.268,-0.0033392578230193593,72.79100000000001,0.016883955434050746,71.3835,0.036934305546800106,70.045,0.056749232636162494,6245074.8,-0.15354576697784306,6858983.9,-0.2293071281301594,6187967.85,-0.145734087807195,5862223.0,-0.09826528264107315
2014-04-23,74.42,74.49,73.95,74.64,5250624.0,0.006349635233720674,-0.002009646302250867,0.007302231237322321,74.41,0.0010751243112485653,73.08599999999998,0.019210245464247766,71.678,0.039231005329389834,70.30999999999999,0.05945100270231851,5838097.2,-0.10062751267656189,6630389.8,-0.20809723736001162,6163877.35,-0.14816215478395267,5899394.666666667,-0.10997241298881288
2014-04-24,74.44,74.4,74.145,74.5,4658554.0,-0.001208215867901541,-0.0013422818791946067,0.003439206959336527,74.336,0.0008609556607834801,73.555,0.01148800217524304,71.9335,0.03428861378912473,70.57933333333334,0.05413293787605444,5323664.0,-0.12493463148688577,6338063.3,-0.26498777631331005,6094277.1,-0.23558546427106175,5903609.833333333,-0.2108973777879799
2014-04-27,74.56,74.65,74.08,74.83,5190927.0,0.0033602150537634934,-0.002405452358679616,0.007694384449244085,74.346,0.004088989320205627,73.933,0.009697969783452498,72.1485,0.03467154549297646,70.84766666666668,0.05366913989169242,5095795.8,0.018668565957843164,6017996.7,-0.13743272740578272,6065658.2,-0.14421043374979492,5921695.033333333,-0.1234052123960836
2014-04-28,74.99,74.68,74.67,75.34,5293917.0,0.00040187541862013454,-0.008760286700291942,0.00013392259274147555,74.44800000000001,0.0031162690737158716,74.25,0.0057912457912459026,72.365,0.03199060319215108,71.09400000000001,0.05044026218808906,5136038.4,0.030739372976650525,5923312.0,-0.10625727633459114,6079304.6,-0.12919036825363206,5942658.2,-0.1091668371571497
2014-04-29,75.03,74.31,74.165,75.03,6854381.0,-0.0049544724156401765,-0.009596161535385783,0.0019551001146091984,74.506,-0.0026306606179368197,74.387,-0.0010351271055426547,72.565,0.024047405774133557,71.301,0.04220137164976645,5449680.6,0.2577582987157083,5847377.7,0.17221451249848285,6174098.9,0.11018322042103978,5982509.066666666,0.1457368344314307
2014-04-30,75.01,75.03,74.05,75.33,5896119.0,0.00968914008881705,-0.0039824771007566095,0.013234301147873051,74.614,0.0055753611922695345,74.512,0.0069519003650417854,72.772,0.031028417523223162,71.552,0.04860800536672616,5578779.6,0.05688330114349749,5708438.4,0.032877748142118746,6185255.55,-0.04674609604448754,6034955.166666667,-0.02300533522328574
