date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,78.11,78.49,77.6,79.17,1099473.0,-0.010089544709295128,-0.008589112037387991,0.011469072164948413,78.58800000000001,-0.0012470097215862008,78.503,-0.00016559876692612274,,,,,929782.8,0.18250520444129537,850592.4,0.2925967831360825,,,,
2014-01-23,78.25,76.3,76.3,78.395,893265.0,-0.027901643521467623,-0.026723643089482718,0.0,78.146,-0.02362245028536336,78.385,-0.026599476940741273,,,,,1016621.2,-0.1213393936699333,832955.4,0.07240435682390678,,,,
2014-01-26,76.42,74.75,74.56,76.44,1090825.0,-0.020314547837483543,-0.022108843537414935,0.002548283261802453,77.578,-0.03645363376214905,77.93700000000001,-0.04089200251485192,,,,,1059661.4,0.029409016880297845,854464.4,0.27661842904163114,,,,
2014-01-27,74.47,74.73,74.1,75.875,693157.0,-0.00026755852842808014,-0.015090609555189372,0.008502024291498156,76.712,-0.025836896443841906,77.63,-0.03735669200051517,,,,,934579.4,-0.2583219788495231,848474.7,-0.183055193042291,,,,
2014-01-28,74.25,74.28,73.666,74.92,1024308.0,-0.006021678040947442,-0.008542445274959953,0.008334917058072877,75.71,-0.018887861577070342,77.218,-0.038048123494522024,,,,,960205.6,0.06675903577317199,888295.1,0.1531167964339779,,,,
2014-01-29,74.95,75.51,74.506,75.99,552466.0,0.016558966074313508,-0.006316620607974555,0.0134754247980029,75.114,0.005271986580397847,76.851,-0.017449350040988354,77.27799999999999,-0.02287843888299368,,,850804.2,-0.3506543573715315,890293.5,-0.37945632535787355,769524.55,-0.28206838885127195,,
2014-01-30,74.66,75.05,74.251,75.5779,537848.0,-0.00609190835650919,-0.006984846099190367,0.010760797834372449,74.864,0.002484505236161505,76.505,-0.019018364812757316,77.2005,-0.027856037201831718,,,779720.8,-0.3102043705900882,898171.0,-0.40117416393982885,769485.45,-0.30102901880730815,,
2014-02-02,75.26,72.4,72.28,75.6,1102819.0,-0.03530979347101926,-0.042328042328042215,0.0016602102933038765,74.394,-0.026803236820173715,75.98600000000002,-0.04719290395599207,76.95599999999999,-0.05920266126098006,,,782119.6,0.41003882270691094,920890.5,0.1975571471309563,798236.55,0.3815691601693758,,
2014-02-03,72.74,73.09,72.12,73.27,755625.0,0.009530386740331354,-0.002456667121604972,0.013449805879090393,74.066,-0.013177436340561122,75.389,-0.030495165077133124,76.77950000000001,-0.048053191281527075,,,794613.2,-0.049065633442786916,864596.3,-0.12603720372155192,804311.1,-0.060531428697179424,,
2014-02-04,72.75,73.48,72.388,73.69,965159.0,0.005335887262279293,-0.002849776089021483,0.015085373266287228,73.906,-0.0057640786945579725,74.808,-0.017752112073575077,76.58850000000001,-0.04058703330134428,,,782783.4,0.23298347921021323,871494.5,0.10747572130403582,830159.55,0.16261867974656186,,
2014-02-05,73.61,74.13,73.19,74.59,555676.0,0.008845944474686895,-0.006167046520981434,0.01284328460172146,73.63,0.006790710308298253,74.372,-0.0032539127628677944,76.4375,-0.03018806214227321,,,783425.4,-0.29070974722034804,817114.8,-0.31995357323108087,833853.6,-0.3336048438239039,,
2014-02-06,74.13,73.92,73.63,74.57,582466.0,-0.0028328611898016387,-0.008716642081265769,0.003938611978813178,73.40400000000001,0.007029589668137826,74.13399999999999,-0.0028866646882670377,76.2595,-0.030678145017997815,,,792349.0,-0.2648870636550308,786034.9,-0.2589820121218537,809495.15,-0.2804577025569579,,
2014-02-09,72.92,73.22,72.88,73.65,698733.0,-0.009469696969697017,-0.00583842498302789,0.004665203073545676,73.56800000000001,-0.004730317529360817,73.981,-0.010286424892877788,75.959,-0.03605892652615228,,,711531.8,-0.01798767110619659,746825.7,-0.06439615026638745,800645.05,-0.12728742905486023,,
2014-02-10,72.93,73.24,72.56,73.73,744972.0,0.0002731494127286016,-0.006645870066458781,0.009371554575523522,73.59799999999998,-0.004864262615831838,73.832,-0.008018203489002063,75.73100000000001,-0.032892738772761665,,,709401.2,0.050142007089923224,752007.2,-0.009355229577589053,800240.95,-0.0690653858690935,,
2014-02-11,73.29,73.25,72.27,73.58,1049796.0,0.0001365374112507478,-0.004484914378907301,0.013560260135602631,73.55199999999999,-0.004105938655644903,73.729,-0.006496765180593833,75.4735,-0.02946067162646493,,,726328.6,0.4453458117992326,754556.0,0.3912764592687621,821425.55,0.27801722261987094,,
2014-02-12,72.82,73.43,72.68,73.64,551426.0,0.0024573378839591875,-0.002851711026615855,0.010319207484865256,73.412,0.000245191521822008,73.521,-0.0012377415976386752,75.186,-0.023355411911792134,76.02566666666667,-0.03414197836695487,725478.6,-0.23991417527684478,754452.0,-0.2691039323906623,822372.75,-0.32946951367248,764500.3666666667,-0.2787106140912686
2014-02-13,73.21,72.78,72.71,73.61,854137.0,-0.008851967860547538,-0.011275641896481448,0.0009627286480540231,73.184,-0.005520332313073806,73.29400000000001,-0.007012852348077692,74.8995,-0.02829791921174374,75.89833333333334,-0.04108566283844628,779812.8,0.09531031037192506,786080.9,0.08657645797016555,842125.95,0.014262771501103888,775017.2666666667,0.10208770402448653
2014-02-17,72.66,72.31,71.98,73.115,958436.0,-0.0064578180818906095,-0.011010052656773461,0.004584606835231986,73.00200000000001,-0.00947919235089456,73.285,-0.013304223238043145,74.63550000000001,-0.031158095008407605,75.73233333333334,-0.045189857260439226,831753.4,0.15230788356260394,771642.6,0.2420724309414748,846266.55,0.1325462408977407,789371.9,0.21417547292980665
2014-02-18,73.57,71.42,71.36,73.57,717856.0,-0.01230811782602681,-0.02922386842462954,0.000840807174887992,72.638,-0.016768082821663644,73.11800000000001,-0.023222735851637144,74.2535,-0.03815981738234564,75.559,-0.05477838510303201,826330.2,-0.13127222023350948,767865.7,-0.06512818582728719,816231.0,-0.12052347926016038,792162.6333333333,-0.09380224490097333
2014-02-19,71.5,71.65,70.73,71.85,624591.0,0.0032203864463735687,-0.0027835768963115903,0.013007210518874546,72.31800000000001,-0.009236981111203413,72.935,-0.01761842736683339,73.8715,-0.030072490744062264,75.37066666666666,-0.04936491650155661,741289.2,-0.1574260086346867,733808.9,-0.14883697921897654,802651.7,-0.22184055674460035,798042.6666666666,-0.21734635742115704
2014-02-20,71.63,72.0,71.54,72.45,737381.0,0.00488485694347518,-0.006211180124223614,0.006429969247973011,72.03200000000001,-0.0004442470013329425,72.72200000000001,-0.009928219795935278,73.547,-0.02103416862686447,75.19900000000001,-0.042540459314618695,778480.2,-0.05279414942088434,751979.4,-0.01941329775789069,784547.1,-0.06011888897428841,806562.2,-0.08577292613018561
2014-02-23,72.0,71.65,71.65,72.68,591816.0,-0.004861111111110983,-0.014171711612548155,0.0,71.806,-0.002172520402194733,72.49499999999999,-0.011655976274225543,73.31450000000001,-0.022703557959203202,75.00466666666667,-0.04472610593118642,726016.0,-0.1848444111424542,752914.4,-0.2139664216808711,769474.65,-0.2308830446850978,790634.9,-0.25146739664540485
2014-02-24,71.78,71.83,70.97,72.08,633068.0,0.0025122121423586385,-0.0034683684794672986,0.01211779625193743,71.71000000000001,0.001673406777297215,72.35600000000001,-0.007269611366023665,73.16850000000001,-0.018293391281767546,74.758,-0.03916637684261215,660942.4,-0.04217372043312706,746347.9,-0.15177894920050017,746586.8,-0.15205037110219477,782546.0,-0.19101496908807913
2014-02-25,72.15,71.11,71.05,72.385,1202191.0,-0.010023666991507696,-0.017614146577329626,0.000844475721323068,71.648,-0.007508932559178172,72.143,-0.014318783527161316,72.9875,-0.02572358280527487,74.53500000000001,-0.04595156637821174,757809.4,0.5864028606665475,792069.8,0.5177841649814194,772038.5,0.5571645714559572,797517.2333333333,0.5074169557130157
2014-02-26,71.13,71.13,70.785,71.45,948281.0,0.00028125439459980583,-0.004478656403079206,0.004873913964823062,71.54400000000001,-0.005786648775578884,71.93100000000001,-0.011135671685365334,72.83000000000001,-0.023342029383496055,74.29266666666668,-0.04257037482389492,822547.4,0.15285878965759303,781918.3,0.21276225406158145,768237.15,0.23435972863327414,808256.4666666667,0.17324270093477745
2014-02-27,71.02,71.87,71.01,72.51,1218713.0,0.010403486573878906,-0.008826368776720495,0.012110970285875267,71.518,0.004921837859000577,71.775,0.0013235806339253475,72.648,-0.010709172998568328,74.04899999999999,-0.02942646085699996,918813.8,0.32639823215541597,848647.0,0.43606587898148463,801549.5,0.5204463355039208,831130.8333333334,0.4663311131320078
2014-03-02,71.32,71.16,70.88,71.56,822642.0,-0.009878948100737528,-0.005589714924538969,0.003950338600451575,71.42,-0.003640436852422324,71.613,-0.006325667127476842,72.45349999999999,-0.017852829745974907,73.804,-0.03582461655194846,964979.0,-0.1475026917684219,845497.5,-0.027032013696078327,815789.2,0.008400209269747716,843249.8,-0.024438547154117418
2014-03-03,72.01,72.3,71.89,72.79,794716.0,0.016020236087689765,-0.006731693913999304,0.005703157601891773,71.514,0.010990854937494854,71.612,0.009607328380718316,72.4485,-0.0020497318785067664,73.62766666666667,-0.018032170877795073,997308.6,-0.20313932919058353,829125.5,-0.041500954921782074,800384.05,-0.007081662859223736,840552.8666666667,-0.05453180696229065
2014-03-04,72.49,72.71,72.17,72.845,869491.0,0.0056708160442600075,-0.0018532500514792938,0.007482333379520423,71.834,0.012194782415012151,71.741,0.013506920728732386,72.42949999999999,0.003872731414686026,73.416,-0.00961643238531118,930768.6,-0.06583548263231054,844289.0,0.029849968434979113,806077.35,0.0786694353835895,825583.6666666666,0.05318338419970359
2014-03-05,72.57,73.84,72.37,73.87,691309.0,0.015541191032870438,-0.0004061188574523422,0.020312284095619804,72.376,0.02022769978998551,71.96000000000001,0.026125625347415138,72.44749999999999,0.01922081507298401,73.23433333333334,0.008270255754359246,879374.2,-0.21386253997444993,850960.8,-0.1876135774996922,792384.85,-0.12755903901999133,818754.7333333333,-0.15565801105597676
2014-03-06,74.19,74.39,73.89,74.81,919645.0,0.0074485373781147945,-0.005614222697500337,0.006766815536608517,72.88,0.020718990120746517,72.199,0.03034668070194879,72.4605,0.026628300936372362,73.09766666666665,0.01767954289466611,819560.6,0.12211958456763305,869187.2,0.0580517062377357,810583.3,0.13454718349119688,812760.4666666667,0.13150803676720835
2014-03-09,74.04,74.18,73.8775,74.79,1066743.0,-0.002822960075278824,-0.008156170611044233,0.0040946160874422155,73.48400000000001,0.009471449567252765,72.452,0.023850273284381496,72.4735,0.023546537699987047,73.027,0.015788680898845664,868380.8,0.2284276667563354,916679.9,0.1637028367263207,834797.15,0.2778469595877273,818543.0666666667,0.3032215938790759
2014-03-10,74.16,73.08,73.01,74.384,735420.0,-0.014828794823402602,-0.01753065175306523,0.0009587727708533222,73.64,-0.0076045627376426506,72.577,0.006930570290863525,72.4665,0.008465980832522702,72.97133333333335,0.001489169262815393,856521.6,-0.1413876777888613,926915.1,-0.20659400197493816,836631.5,-0.12097500512471737,806696.2333333333,-0.08835572844912665
2014-03-11,72.78,72.75,72.52,73.21,611874.0,-0.004515599343185572,-0.00628329463188082,0.003171538885824665,73.648,-0.012193134912013903,72.741,0.00012372664659543453,72.442,0.004251677203832127,72.90533333333333,-0.0021306168730225172,804998.2,-0.23990637494593148,867883.4,-0.2949813304413934,829976.6,-0.2627816254096802,803986.8,-0.23895019171956555
2014-03-12,72.84,71.9,71.55,73.27,703938.0,-0.011683848797250818,-0.018697966425549217,0.004891684136967278,73.25999999999999,-0.018564018564018347,72.818,-0.012606773050619191,72.3745,-0.00655617655389662,72.826,-0.012715239062971895,807524.0,-0.12827606362163846,843449.1,-0.16540547615736378,812683.7,-0.13381060798930744,793307.8,-0.11265463417856225
2014-03-13,71.81,71.45,71.35,72.36,886876.0,-0.006258692628650975,-0.012576008844665476,0.0014015416958654825,72.672,-0.016815279612505396,72.776,-0.018220292404089178,72.2755,-0.011421574392428857,72.69066666666667,-0.017067757437910447,800970.2,0.10725217991880354,810265.4,0.09455000793567137,829456.2,0.06922583736187637,804454.8,0.10245597390928607
2014-03-16,71.96,71.5,71.29,72.41,631460.0,0.0006997900629810427,-0.012567324955116699,0.0029457146864917405,72.136,-0.00881667960519017,72.81,-0.01799203406125538,72.2115,-0.00985300125326305,72.57233333333333,-0.014776062503157772,713913.6,-0.1154952083837596,791147.2,-0.2018425901020695,818322.35,-0.22834809534409028,807575.2,-0.21807900985567652
2014-03-17,71.52,70.98,70.94,71.86,1090429.0,-0.0072727272727272085,-0.012246033954912305,0.0005638567803778471,71.71600000000001,-0.01026270288359643,72.67800000000001,-0.023363328655163995,72.145,-0.01614803520687491,72.525,-0.021302998965873843,784915.4,0.38923124708726564,820718.5,0.32862729425497283,824922.0,0.32185709679218166,807162.2,0.3509416075232463
2014-03-18,70.74,70.99,70.64,71.3996,874717.0,0.0001408847562691662,-0.00573672681639692,0.0049546998867495695,71.364,-0.005240737626814762,72.506,-0.020908614459493102,72.1235,-0.015716098081762664,72.455,-0.020219446553032983,837484.0,0.04445816278281134,821241.1,0.06511595681219573,832765.05,0.05037669388262622,811131.9333333333,0.07839053556351172
2014-03-19,70.69,70.2,69.94,70.82,1347720.0,-0.011128327933511706,-0.00875458909912441,0.003717472118959231,71.024,-0.011601712097319195,72.142,-0.026919131712455857,72.051,-0.025690136153557863,72.34566666666667,-0.029658537484392067,966240.4,0.3948081657525393,886882.2,0.5196155701399803,868921.5,0.5510261859097743,823883.9666666667,0.6358128747822458
2014-03-20,70.33,70.11,70.03,71.17,1393540.0,-0.0012820512820512775,-0.014893915975832561,0.0011423675567614477,70.756,-0.009129967776584369,71.714,-0.022366622974593464,71.9565,-0.025661337057805822,72.21166666666666,-0.029104253698617355,1067573.2,0.3053343789446945,934271.7,0.4915789486077766,901729.45,0.5454081043931747,851812.7666666667,0.6359698451729394
2014-03-23,70.22,69.971,69.5,70.52,1318249.0,-0.001982598773356048,-0.00778502552467375,0.006776978417266211,70.4502,-0.006801967914924156,71.29310000000001,-0.018544571634562246,71.87255,-0.026457249673206285,72.08003333333333,-0.029259605410837275,1204931.0,0.09404521918682485,959422.3,0.37400287652267394,938051.1,0.4053061714868198,876338.8666666667,0.5042685542571317
2014-03-24,70.43,69.8,69.33,70.87,1574140.0,-0.0024438696031213736,-0.015098066883025396,0.006779172075580542,70.21419999999999,-0.00589909163673441,70.9651,-0.016417929376552842,71.77105,-0.02746302304341386,71.96603333333334,-0.03009799530426638,1301673.2,0.2093204346528761,1043294.3,0.5088168314539818,985104.7,0.5979418228336542,905519.1,0.7383840937203865
2014-03-25,69.87,69.75,69.56,70.78,1429750.0,-0.0007163323782234388,-0.014552133371008802,0.0027314548591144128,69.9662,-0.003090063487798389,70.66510000000001,-0.012949815396850917,71.70305,-0.02723803241284717,71.8497,-0.029223504064735062,1412679.8,0.01208355920428672,1125081.9,0.2707963749127953,996482.65,0.43479668210981903,928345.0333333333,0.5401062629336342
2014-03-26,69.53,69.97,69.51,70.08,779018.0,0.003154121863799375,-0.0015696347031963764,0.0066177528413176034,69.9202,0.0007122405256279052,70.4721,-0.007124805419449709,71.64505,-0.023379842710696708,71.74036666666666,-0.02467741313467864,1298939.4,-0.40026609401485547,1132589.9,-0.31217998677191094,988019.5,-0.2115358047083079,919319.1,-0.1526141467092329
2014-03-27,69.89,69.97,69.85,70.52,789172.0,0.0,-0.0077992058990357105,0.0017179670722977658,69.8922,0.0011131428113579922,70.3241,-0.005035258183183289,71.55005000000001,-0.022083143198362687,71.62503333333333,-0.023106911875782732,1178065.8,-0.3301121210716753,1122819.5,-0.2971515011985453,966542.45,-0.1835102534813654,927243.9666666667,-0.14890575903450654
2014-03-30,70.29,71.92,70.26,72.005,1863316.0,0.027869086751465044,-0.0011804735782235953,0.02362653003131232,70.28200000000001,0.023306109672462272,70.36609999999999,0.022083076936195267,71.58805,0.004636947088236143,71.59636666666667,0.004520248001411709,1287079.2,0.4477088900201325,1246005.1,0.49543208129725946,1018576.15,0.8293340169019272,960883.2666666667,0.9391699956061259
2014-03-31,72.1,73.03,72.0,73.05,1357491.0,0.015433815350389235,-0.00027378507871311797,0.014305555555555571,70.928,0.02963568689375151,70.5711,0.034842874774518195,71.62455,0.01962246185141825,71.62036666666667,0.01968201782453871,1243749.4,0.09145057678017787,1272711.3,0.06661345742746216,1046714.9,0.2969061584964541,974185.1,0.3934631108605542
2014-04-01,72.79,74.18,72.72,74.2,1402912.0,0.01574695330686038,-0.000269541778975646,0.020077007700770144,71.814,0.03294622218508936,70.89009999999999,0.04640845477718347,71.69805,0.034616701569986974,71.71236666666667,0.034410150550509444,1238381.8,0.13285902619046874,1325530.8,0.05837751940581093,1073385.95,0.3069967983091264,997020.3,0.4071047500236453
2014-04-02,73.7,73.8,73.55,74.13,907612.0,-0.005122674575357422,-0.004451639012545527,0.003399048266485405,72.58000000000001,0.01680903830256253,71.2501,0.035788019946638494,71.69605,0.029345410242265668,71.78403333333334,0.028083775361373187,1264100.6,-0.2820096754957636,1281520.0,-0.29176914913540175,1084201.1,-0.1628748578100503,1006454.3333333334,-0.09820846317584209
2014-04-03,74.05,73.35,73.27,74.25,1068341.0,-0.0060975609756097615,-0.0121212121212122,0.0010918520540466048,73.256,0.0012831713443266501,71.5741,0.024812047933540082,71.64405000000001,0.023811467944651277,71.82903333333333,0.021174817425265724,1319934.4,-0.19061053337196143,1249000.1,-0.14464298281481325,1091635.9,-0.02133944110852337,1017486.3333333334,0.04998068770129249
2014-04-06,72.94,72.04,71.94,73.33,1521482.0,-0.017859577368779633,-0.017591708714032372,0.0013900472616070747,73.28,-0.016921397379912606,71.781,0.0036081971552359704,71.53705,0.007030622593467539,71.84203333333333,0.002755582734527362,1251567.6,0.2156610637731433,1269323.4,0.19865591385142678,1114372.85,0.365325797375627,1048475.2,0.45113780469008713
2014-04-07,71.82,72.3,71.76,72.34,983600.0,0.0036091060521930007,-0.0005529444290849339,0.007525083612039962,73.134,-0.011403724669784232,72.03099999999999,0.003734503200011119,71.49805,0.011216389817624295,71.85770000000001,0.006155220665286842,1176789.4,-0.16416650251948217,1210269.4,-0.18728838389204905,1126781.85,-0.12707149125627115,1060159.6,-0.07221516458465316
2014-04-08,72.53,72.82,72.06,72.87,895449.0,0.007192254495159034,-0.0006861534239057665,0.0105467665834027,72.862,-0.0005764321594247113,72.338,0.006663164588459614,71.50155,0.01843946040330602,71.91470000000001,0.012588525016442809,1075296.8,-0.16725410137926577,1156839.3,-0.22595212662640352,1140960.6,-0.21517973539138868,1049934.8666666667,-0.14713852408495443
2014-04-09,72.84,71.96,71.76,73.07,1179337.0,-0.011809942323537492,-0.01519091282332008,0.002787068004459048,72.494,-0.00736612685187743,72.537,-0.007954561120531722,71.50455,0.006369524736537624,71.94236666666667,0.00024510360376406304,1129641.8,0.043991998171455826,1196871.2,-0.014650030847095263,1164730.55,0.012540625812553774,1057636.7333333334,0.11506811633055358
2014-04-10,71.75,71.51,71.45,72.38,1436436.0,-0.006253474152306704,-0.012019894998618219,0.0008397480755772957,72.126,-0.008540609488949857,72.691,-0.016246853117992566,71.50755000000001,3.426211637780341e-05,71.93036666666667,-0.005844077906827505,1203260.8,0.19378608527760566,1261597.6,0.13858491804359807,1192208.55,0.20485295966045536,1064894.1666666667,0.34890024282538246
2014-04-13,73.61,74.29,72.16,76.12,2433564.0,0.03887568172283595,-0.024040987913820255,0.029517738359202017,72.576,0.023616622574956114,72.92800000000001,0.01867595436594982,71.64705000000001,0.036888469239138244,72.0347,0.031308522142800665,1385677.2,0.7562272078951722,1318622.4,0.8455351585108823,1282313.75,0.8977913946567289,1118591.5666666667,1.1755608324956976
2014-04-14,74.83,74.41,73.29,74.91,1626005.0,0.0016152914254945472,-0.006674676278200509,0.015281757402101137,72.998,0.019342995698512278,73.066,0.018394328415405115,71.81855,0.03608329602867211,72.10503333333332,0.03196679288685811,1514158.2,0.07386731452499484,1345473.8,0.20849993511579346,1309092.55,0.24208559585798572,1146301.2,0.41847971545349516
2014-04-15,74.92,75.8,74.48,75.82,1332809.0,0.01868028490794238,-0.0002637826431020063,0.01772287862513422,73.59400000000001,0.02997526972307507,73.228,0.03512317692685851,72.05905,0.05191506132817447,72.20803333333333,0.04974469599642872,1601630.2,-0.16784223973798695,1338463.5,-0.0042246202455278326,1331997.15,0.0006094983011037947,1161745.1333333333,0.14724732797101736
2014-04-16,75.62,75.81,75.41,76.27,804726.0,0.000131926121372139,-0.006031204929854428,0.005304336294921219,74.364,0.019444892690011262,73.429,0.03242588078279707,72.33955,0.04797444827898434,72.27369999999999,0.048929278561911316,1526708.0,-0.4729011703613265,1328174.9,-0.39411142312657765,1304847.45,-0.3832796316534932,1165525.7,-0.309559626184133
2014-04-20,75.84,76.39,75.46,76.44,681902.0,0.007650705711647499,-0.0006541077969649534,0.01232441028359399,75.34,0.013936819750464569,73.733,0.03603542511494173,72.65355,0.0514283197448715,72.34036666666665,0.0559802710427697,1375801.2,-0.5043600776042352,1289531.0,-0.4712015453680447,1269265.55,-0.46275860083022025,1157600.9333333333,-0.410935167410024
2014-04-21,76.46,76.79,75.87,77.01,786428.0,0.005236287472182299,-0.0028567718478119675,0.012126005008567198,75.84,0.012526371308016815,74.208,0.03479409228115582,72.99449999999999,0.051997068272267244,72.42736666666669,0.06023459824808386,1046374.0,-0.24842551515997147,1216025.6,-0.35328006252499955,1242674.5,-0.36714883905640616,1148257.1,-0.3151115721383304
2014-04-22,76.72,76.15,75.87,76.99,809487.0,-0.008334418544081235,-0.010910507858163276,0.0036905232634769636,76.188,-0.0004987662099017465,74.593,0.020873272290965694,73.312,0.03871126145787884,72.52969999999999,0.049914724588685955,883070.4,-0.08332676534056627,1198614.3,-0.3246476368586626,1204441.85,-0.3279152497067418,1150726.0,-0.2965423567382678
2014-04-23,76.34,76.04,75.384,76.41,571431.0,-0.0014445173998687277,-0.0048422981285171085,0.008702111853974293,76.236,-0.0025709638491001607,74.915,0.015017019288527056,73.6265,0.032780316869605475,72.63936666666665,0.04681529436976595,730794.8,-0.2180691488226244,1166212.5,-0.5100112543811698,1161525.9,-0.5080342160256607,1149377.9,-0.5028345333593067
2014-04-24,75.98,75.48,75.12,76.07,664620.0,-0.007364544976328324,-0.0077560141974495345,0.004792332268370503,76.17,-0.009058684521465077,75.26700000000001,0.0028299254653432193,73.902,0.02135260209466594,72.7587,0.03740171278486293,702773.6,-0.05429003024587142,1114740.8,-0.4037896522671459,1155806.0,-0.4249727030314776,1148067.3,-0.4210966552222156
2014-04-27,75.64,75.46,75.29,76.43,918104.0,-0.0002649708532063144,-0.012691351563522302,0.002257935980873871,75.98400000000001,-0.006896188671299375,75.662,-0.002669768179535459,74.1765,0.01730332382897526,72.89236666666666,0.03522499612442265,750014.0,0.22411581650475854,1062907.6,-0.13623347880850611,1162252.6,-0.21006500652267857,1149108.2333333334,-0.2010291342733106
2014-04-28,75.71,75.49,75.071,76.11,1157371.0,0.00039756162205151213,-0.008146104322690917,0.005581382957466907,75.724,-0.0030901695631505577,75.782,-0.0038531577419440577,74.355,0.01526460897047932,73.02536666666667,0.03375037258742508,824202.6,0.4042311926703459,935288.3,0.23744838890853215,1126955.35,0.02698922366356382,1166638.6,-0.007943848249149399
2014-04-29,75.69,76.1,75.42,76.49,701817.0,0.00808054046893636,-0.005098705713165175,0.009016176080615113,75.714,0.0050981324457828325,75.951,0.0019617911548235334,74.5085,0.021359979062791412,73.19603333333333,0.03967382567634581,802668.6,-0.12564537842890577,842869.5,-0.16734797023738546,1094171.65,-0.3585860134467932,1153684.8666666667,-0.39167356677932796
2014-04-30,76.24,77.1,75.62,77.18,837040.0,0.013140604467805517,-0.0010365379632030214,0.019571541920126778,75.926,0.01546242393909858,76.081,0.013393619957676517,74.6545,0.03275756987187628,73.3997,0.05041301258724484,855790.4,-0.02191003778495293,793292.6,0.05514661298996115,1065878.05,-0.21469440148429741,1152428.9666666666,-0.2736732378212522
2014-05-01,77.0,76.94,76.885,77.86,507132.0,-0.002075226977950706,-0.01181608014384794,0.0007153541002795638,76.21799999999999,0.009472827940906425,76.19399999999999,0.009790797175630805,74.8115,0.02845150812375108,73.62436666666666,0.045034456436750414,824292.8,-0.3847671604070787,763533.2,-0.33580884236599007,1045854.05,-0.5151025135868623,1124409.3666666667,-0.5489792107447462
