date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,10.8333,11.398,10.8267,11.5133,179731485.0,0.041674282580880906,-0.010014504963824389,0.05276769468074294,10.41906,0.09395665251951701,10.17439,0.12026372097000393,,,,,222489258.0,-0.1921790444372824,151239945.0,0.18838634198128013,,,,
2014-01-16,11.346,11.334,11.1967,11.5467,138239895.0,-0.005615020178978747,-0.018420847514874383,0.012262541641733682,10.74292,0.05502042275284569,10.31072,0.09924428167964994,,,,,227785644.0,-0.3931141024848783,158015676.0,-0.125150754030252,,,,
2014-01-20,11.416,11.7787,11.3873,11.8193,146186475.0,0.0392359272983942,-0.003435059605898738,0.034371624529080824,11.2408,0.047852466016653716,10.508590000000002,0.12086397889726386,,,,,238048998.0,-0.3858975411440295,164583343.5,-0.1117784346141929,,,,
2014-01-21,11.854,11.904,11.6507,12.0213,105551265.0,0.010637846281847718,-0.00975768011779099,0.021741182933214365,11.471340000000001,0.03771660503480834,10.70326,0.11218451200849078,,,,,175351767.0,-0.3980598724163412,167575761.0,-0.3701280879160084,,,,
2014-01-22,11.8153,12.1,11.5613,12.1587,118492725.0,0.016465053763440762,-0.0048278187635191205,0.04659510608668582,11.702940000000002,0.03392822658237993,10.904729999999999,0.10961023335745135,,,,,137640369.0,-0.13911357648278322,170175022.5,-0.30370084129120656,,,,
2014-01-23,11.8567,11.64,11.5687,12.032,115669440.0,-0.0380165289256198,-0.032579787234042534,0.006163181688521702,11.751339999999999,-0.009474664165958768,11.0852,0.050048713600115535,,,,,124827960.0,-0.07336913941395817,173658609.0,-0.3339262552770994,,,,
2014-01-26,11.6773,11.308,10.9807,11.8613,131065095.0,-0.02852233676975946,-0.046647500695539246,0.029806842915296672,11.74614,-0.037300764336199,11.244530000000001,0.005644522269939056,,,,,123393000.0,0.06217609588874562,175589322.0,-0.2535702427280857,,,,
2014-01-27,11.4333,11.892,11.4,11.932,91922505.0,0.05164485320127343,-0.003352329869259263,0.04315789473684206,11.7688,0.010468357011759855,11.5048,0.03365551769696129,,,,,112540206.0,-0.18320297903133387,175294602.0,-0.47561131973704474,,,,
2014-01-28,11.6867,11.682,11.5421,11.9393,89352255.0,-0.017658930373360193,-0.02155067717537873,0.012120844560348676,11.7244,-0.003616389751287863,11.59787,0.007253918176354901,,,,,109300404.0,-0.18250755047529377,142326085.5,-0.3722004319440093,,,,
2014-01-29,11.8667,12.1893,11.8007,12.3187,128628150.0,0.04342578325629165,-0.010504355167347268,0.03293024990042959,11.74226,0.03807103572906745,11.7226,0.03981198710183742,10.87893,0.1204502648697987,,,111327489.0,0.15540331642618832,124483929.0,0.03329121303682503,133521879.0,-0.03665113939865994,,
2014-01-30,11.9233,12.094,11.901,12.4,97694265.0,-0.007818332471922096,-0.024677419354838803,0.016217124611377143,11.83306,0.022051776970622994,11.7922,0.02559318871796612,10.983295000000002,0.10112675658807291,,,107732454.0,-0.09317701980500692,116280207.0,-0.15983753795691125,133760076.0,-0.2696306108558132,,
2014-02-02,12.1927,11.8073,11.6773,12.3253,101679135.0,-0.0237059699024309,-0.04202737458723116,0.01113271047245501,11.93292,-0.010527180271048486,11.83953,-0.0027222364401289223,11.075125000000002,0.06610986331982693,,,101855262.0,-0.0017291890133275256,112624131.0,-0.09718162442469813,135319903.5,-0.24860177719532583,,
2014-02-03,12.0467,11.9153,11.7467,12.1067,70363245.0,0.009146883707536801,-0.015809427837478407,0.014352967216324508,11.93758,-0.0018663749269115515,11.85319,0.005239939628066459,11.18089,0.06568439542827087,,,97543410.0,-0.2786468609206916,105041808.0,-0.3301405760266426,134812575.75,-0.4780661625330602,,
2014-02-04,11.8867,11.628,11.2907,12.0393,109139280.0,-0.02411185618490508,-0.03416311579576892,0.029874144207179487,11.926779999999999,-0.025051187328013036,11.82559,-0.016708680074313365,11.264425,0.032276392270355725,,,101500815.0,0.07525520854192158,105400609.5,0.035471051996146086,136488185.25,-0.2003756237208817,,
2014-02-05,11.7533,11.892,11.7333,12.0073,87699045.0,0.02270381836945301,-0.009602491817477854,0.013525606606836993,11.867320000000001,0.0020796607827207048,11.80479,0.007387679069259079,11.35476,0.0473140779725858,,,93314994.0,-0.060182707615026976,102321241.5,-0.14290479948877477,136248132.0,-0.35632845960779846,,
2014-02-06,12.0673,12.4353,11.9733,12.442,134460810.0,0.04568617558022203,-0.0005384986336601782,0.03858585352409105,11.93558,0.04186809522453028,11.884319999999999,0.04636192899551683,11.48476,0.08276533423423738,,,100668303.0,0.33568169913423485,104200378.5,0.29040615720987994,138929493.75,-0.03216511936652755,,
2014-02-09,12.6227,13.104,12.6213,13.2867,194839290.0,0.05377433596294412,-0.013750592697961195,0.03824487176439817,12.19492,0.07454579447835652,12.06392,0.08621409956299453,11.654225,0.12439909131666838,,,119300334.0,0.633183105757273,110577798.0,0.7620109418348158,143083560.0,0.36171681778116227,,
2014-02-10,13.2647,13.108,12.8467,13.48,161016630.0,0.00030525030525030417,-0.027596439169139453,0.02033985381459824,12.43346,0.05425199421560856,12.18552,0.0757029654869057,11.84516,0.10661232098173445,,,137431011.0,0.17161788178943116,117487210.5,0.3705034728014076,146390906.25,0.09990869053725793,,
2014-02-11,13.052,13.0213,12.9547,13.2179,77719695.0,-0.006614281354897833,-0.014873769660838754,0.005140991300454534,12.71212,0.024321670972268894,12.31945,0.056970887499036005,11.958659999999998,0.0888594541528902,,,131147094.0,-0.40738530584596866,116323954.5,-0.3318685275611052,129325020.0,-0.3990358942144374,,
2014-02-12,12.8893,13.3087,12.8833,13.5147,122608485.0,0.022071528956402187,-0.015242661694303217,0.033019490347969915,12.99546,0.02410380240483989,12.431389999999999,0.07057215645233561,12.076995,0.10198770472290497,11.396416666666665,0.16779689522291386,138128982.0,-0.11236234985066351,115721988.0,0.05950897594327542,120102958.5,0.02086148860354675,127588582.0,-0.039032466086973194
2014-02-13,13.2067,13.2153,13.1333,13.4587,92601930.0,-0.00701796569161528,-0.01808495619933581,0.006243670669214829,13.15146,0.004854213904767812,12.54352,0.05355593964054739,12.167860000000001,0.08608251574229131,11.503369999999999,0.14881986756924293,129757206.0,-0.28634460578628673,115212754.5,-0.1962527898766625,115746480.75,-0.1999590017772528,127577635.5,-0.27415232585965277
2014-02-17,13.6829,13.58,13.424,13.7333,140329260.0,0.027596800678002076,-0.011162648453030166,0.011620977353992812,13.24666,0.025164079096164693,12.72079,0.06754376103999848,12.28016,0.10584878372920214,11.62368,0.16830470212531656,118855200.0,0.18067413121176013,119077767.0,0.17846734562968414,115850949.0,0.21129141548939745,129905858.0,0.08023812136324127
2014-02-18,13.58,12.9093,12.894,13.58,246296910.0,-0.04938880706921944,-0.04938880706921944,0.0011865984178687228,13.20692,-0.02253515581225607,12.82019,0.006950755020011412,12.33669,0.04641520537518562,11.727323333333334,0.10078827308419624,135911256.0,0.8121891979278009,136671133.5,0.8021136116501149,120856470.75,1.037929028305669,135432095.0,0.8186007533886261
2014-02-19,14.334,13.998,13.7513,14.3473,270332430.0,0.08433454951081765,-0.02434604420343911,0.017940122024826755,13.402259999999998,0.044450712044088236,13.05719,0.07205302212803821,12.44139,0.12511544128107865,11.862013333333334,0.1800694879227922,174433803.0,0.5497708893040645,152790448.5,0.7693018945487289,129095529.0,1.0940495158434187,141922273.0,0.9047921392859879
2014-02-20,14.1093,13.9733,13.946,14.2653,117434715.0,-0.0017645377911129634,-0.020469250559048913,0.00195755055212965,13.53518,0.03236898216351758,13.26532,0.05337074416599075,12.535055,0.11473782923170273,11.991613333333333,0.16525605117354236,173399049.0,-0.3227487943143218,155764015.5,-0.24607288388761395,129042628.5,-0.08995409993527836,142753426.5,-0.17735974624749196
2014-02-23,13.9173,14.51,13.888,14.5573,124546995.0,0.038408965670242434,-0.0032492289092070914,0.044786866359447064,13.794119999999998,0.05189747515608123,13.47279,0.07698553900120175,12.678555,0.14445218717748198,12.147436666666666,0.19449068953093263,179788062.0,-0.3072565908185828,154772634.0,-0.19529058993723658,129486506.25,-0.038146918880205716,144210540.5,-0.13635303932585985
2014-02-24,15.3333,16.5333,15.23,17.28,491955000.0,0.13944176430048238,-0.043211805555555594,0.08557452396585696,14.384780000000001,0.1493606436803343,13.815719999999999,0.1967020177015748,12.939820000000001,0.27770710875421756,12.374723333333332,0.33605411245557826,250113210.0,0.9669292957377182,184484205.0,1.6666510555741074,147531001.5,2.3345872731705137,156883775.0,2.135792722988722
2014-02-25,17.2387,16.8667,16.5,17.6667,371558340.0,0.020165363236619438,-0.045282933428427374,0.02222424242424248,15.17626,0.11138712699966935,14.19159,0.18849966776097693,13.188555,0.27888915806166814,12.627303333333334,0.33573254358082805,275165496.0,0.3503086157284778,205538376.0,0.8077321969304652,161512793.25,1.300488602316956,166106729.5,1.236865063314608
2014-02-26,17.4167,16.836,16.5553,17.46,269349105.0,-0.0018201545056236723,-0.03573883161512037,0.016955295283081595,15.743860000000002,0.06936926522466513,14.573060000000002,0.1552824183802164,13.446254999999999,0.2520958437869876,12.830126666666667,0.3122239894747725,274968831.0,-0.0204376837169592,224701317.0,0.1986983814607548,170512635.75,0.5796430793252809,161117119.0,0.6717596905391536
2014-02-27,16.6433,16.3207,16.17,16.8453,219190395.0,-0.030607032549299085,-0.031142217710578235,0.009319727891156315,16.21334,0.006621707803574184,14.874259999999998,0.09724450157520459,13.652825000000002,0.19540827630911517,13.009416666666668,0.25452973166872694,295319967.0,-0.257786741524321,234359508.0,-0.06472582712539232,175040748.0,0.25222496764010627,158188475.0,0.38562809332348635
2014-03-02,15.8173,16.704,15.666,16.7767,196639545.0,0.02348551226356732,-0.0043333909529288395,0.0662581386441976,16.65214,0.0031143144364629283,15.223130000000001,0.09727762950194863,13.883325,0.20316998989795332,13.186283333333332,0.2667708995585061,309738477.0,-0.36514330765563874,244763269.5,-0.19661334234628702,179988012.0,0.09251467814423098,158752077.0,0.23865809327332443
2014-03-03,17.232,16.9893,16.8553,17.3333,131480880.0,0.01707974137931023,-0.019846192011907737,0.007950021654909767,16.74334,0.014690020031845608,15.564059999999998,0.09157250743058065,14.142425,0.20130034276299869,13.374793333333333,0.270247664886037,237643653.0,-0.4467309421472325,243878431.5,-0.46087532550003296,181478099.25,-0.2755000160163954,158526776.5,-0.17060774903222742
2014-03-04,17.1147,16.844,16.7867,17.1327,89201040.0,-0.008552441831034763,-0.01685081744266803,0.003413416573835315,16.738799999999998,0.006284799388247775,15.95753,0.05555183038979106,14.38886,0.1706278329207458,13.543636666666666,0.24368368810838859,181172193.0,-0.5076449728684358,228168844.5,-0.6090568798055161,182419989.0,-0.5110127980547132,156627262.0,-0.43048841650567826
2014-03-05,16.9427,16.8627,16.63,17.1667,110620785.0,0.0011101876038945857,-0.017708703478245602,0.01399278412507532,16.74414,0.007080686138553505,16.244,0.038087909381925744,14.650595,0.15099079593695697,13.708926666666667,0.23005253511215806,149426529.0,-0.25969782112786677,212197680.0,-0.4786899413791894,182494064.25,-0.3938389971497388,156796246.0,-0.2944934089812329
2014-03-06,16.8627,16.414,16.294,16.99,117236475.0,-0.026609024652042623,-0.03390229546792212,0.007364674113170544,16.762800000000002,-0.020807979573818303,16.48807,-0.004492339006323953,14.876694999999998,0.10333646014790276,13.852726666666666,0.18489308242083768,129035745.0,-0.09144187139772786,212177856.0,-0.447461308120674,183970935.75,-0.3627445850505764,156754371.0,-0.2521007596017849
2014-03-09,16.18,15.9227,15.7373,16.2,116184960.0,-0.029931765565980317,-0.01711728395061718,0.011780928113463096,16.606540000000003,-0.0411789572060165,16.629340000000003,-0.042493568596228215,15.051065,0.05791184876286182,13.995483333333334,0.13770275886625316,112944828.0,0.028687741239466158,211341652.5,-0.45025053686471006,183057143.25,-0.3653076960710191,156771555.0,-0.2588900454549934
2014-03-10,15.7667,15.6273,15.4951,16.3067,132542235.0,-0.018552129977956078,-0.0416638559610466,0.008531729385418574,16.334139999999998,-0.04327378117243996,16.53874,-0.05510939769293188,15.17723,0.029654291329840765,14.139460000000001,0.10522608359866625,113157099.0,0.1713117088659193,175400376.0,-0.2443446358404614,179942290.5,-0.2634180957033,156820793.0,-0.1548172122812821
2014-03-11,15.4333,16.0993,15.4073,16.5,146458665.0,0.030203554036845714,-0.024284848484848465,0.04491377463929447,16.185200000000002,-0.005307317796505617,16.462,-0.022032559834771037,15.326795,0.05040225304768531,14.279703333333334,0.1274253830203287,124608624.0,0.17534934821204673,152890408.5,-0.042067671628989056,179214392.25,-0.1827739772389848,158638665.0,-0.07677825579281061
2014-03-12,16.2527,15.8527,15.6,16.2793,93544875.0,-0.015317436161820686,-0.026205057957037425,0.016198717948717967,15.9832,-0.008164823064217397,16.36367,-0.03122588025791273,15.468365,0.024846517392109746,14.418726666666666,0.09945214764687971,121193442.0,-0.22813583428053807,135309985.5,-0.30866244162002365,180005651.25,-0.4803225657061142,158778419.0,-0.4108464135796691
2014-03-13,15.686,15.398,15.2213,15.7958,124345995.0,-0.02868281112996529,-0.02518390964686812,0.01160873249985217,15.780000000000001,-0.02420785804816228,16.2714,-0.053677003822658165,15.572830000000002,-0.011226604284513608,14.525683333333335,0.06005339966794443,122615346.0,0.014114456766284311,125825545.5,-0.011758744968047852,180092526.75,-0.3095438370265411,158635680.5,-0.21615367609558678
2014-03-16,15.6633,15.5987,15.3667,15.862,88688880.0,0.013034160280555929,-0.01659941999747827,0.015097581133229676,15.7152,-0.007413205049888072,16.16087,-0.034785874770355774,15.692000000000002,-0.005945704817741704,14.642506666666668,0.06530257114446703,117116130.0,-0.24272702658463863,115030479.0,-0.22899669052060545,179896874.25,-0.5070015509177197,158335501.0,-0.4398673737736176
2014-03-17,15.7967,16.0027,15.668,16.1,93635235.0,0.025899594196952425,-0.006043478260869595,0.021362011743681464,15.79028,0.013452579688264077,16.06221,-0.003704969615015541,15.813134999999999,0.011987818987190257,14.782353333333333,0.08255428882996996,109334730.0,-0.14359110778432438,111245914.5,-0.15830405619075572,177562173.0,-0.4726622601087451,158067371.0,-0.4076245185352011
2014-03-18,16.0927,15.7227,15.5673,16.1033,76069905.0,-0.01749704737325586,-0.023634907130836602,0.009982463240253647,15.71496,0.0004925243207745122,15.95008,-0.014255727870957413,15.953805,-0.014485885968895773,14.909266666666667,0.05455890967138988,95256978.0,-0.20142433029945583,109932801.0,-0.30803268625894464,169050822.75,-0.5500175405091308,158257593.0,-0.5193285607471612
2014-03-19,15.744,15.6607,15.5573,15.95,57268575.0,-0.003943343064486293,-0.01813793103448269,0.0066463975111363816,15.67656,-0.0010117015467678847,15.82988,-0.010687383606192813,16.03694,-0.023460834797660923,15.04369,0.04101453832138269,88001718.0,-0.3492334433743669,104597580.0,-0.45248661584713523,158397630.0,-0.638450556362491,156528569.5,-0.6341334033593146
2014-03-20,15.7347,15.2593,15.1667,15.7467,123409665.0,-0.02563103820391177,-0.03095251703531543,0.006105481086854603,15.64882,-0.024891333659662562,15.714409999999997,-0.02896131639686106,16.10124,-0.052290382604072816,15.155933333333333,0.006820211226406414,87814452.0,0.40534572828627335,105214899.0,0.17292955819878708,158696377.5,-0.22235361043449153,157718923.5,-0.2175341914504001
2014-03-23,15.3167,14.678,14.018,15.3267,169994205.0,-0.038094801203200634,-0.042324831829421816,0.047082322727921344,15.464680000000001,-0.05086946512957269,15.589939999999999,-0.05849541435053618,16.109640000000002,-0.08886852840907689,15.230690000000001,-0.036287916043199586,104075517.0,0.6333736300344297,110595823.5,0.5370761717778609,160968738.0,0.056069688513057825,158903370.0,0.06979609683545407
2014-03-24,14.9427,14.696,14.5267,15.1367,117980625.0,0.0012263251124131624,-0.029114668322685944,0.011654401894442667,15.20334,-0.033370298894848216,15.49681,-0.051675796502635096,16.017775,-0.08251926375542173,15.283756666666667,-0.03845629575800191,108944595.0,0.08294151719963705,109139662.5,0.08100595418278855,142270019.25,-0.1707274264672597,156341414.5,-0.24536550102660093
2014-03-25,14.7967,14.1973,14.09,14.84,103609590.0,-0.03393440391943381,-0.04330862533692714,0.007615330021291777,14.898259999999999,-0.04704978970698581,15.306610000000001,-0.07247261150574824,15.884304999999998,-0.10620577985627933,15.320066666666666,-0.07328732250947556,114452532.0,-0.09473745849502047,104854755.0,-0.011875140998612754,128872581.75,-0.19603077246491185,154427846.5,-0.32907443606681386
2014-03-26,14.158,13.8213,13.5333,14.24,142577505.0,-0.026483908912257936,-0.0294030898876404,0.021280840593203454,14.53038,-0.04879982491854984,15.103470000000002,-0.08489241214105103,15.73357,-0.12154075648438334,15.346733333333333,-0.09939791747212212,131514318.0,0.0841215402873472,109758018.0,0.299016760670733,122534001.75,0.16357503194006306,156589773.5,-0.08948393108187236
2014-03-27,14.1867,14.158,14.018,14.448,145268415.0,0.024360950127701342,-0.020071982281284706,0.009987159366528608,14.310120000000001,-0.010630239299181388,14.979470000000001,-0.054839723968872156,15.625435,-0.09391322545580327,15.375043333333334,-0.0791570668743915,135886068.0,0.0690456875976424,111850260.0,0.2987758365514752,118837902.75,0.22240810076901152,157345104.5,-0.07675287730353253
2014-03-30,14.4333,13.8967,13.7593,14.45,125700345.0,-0.01845599660969066,-0.038290657439446374,0.009985973123632697,14.15386,-0.018168895269559004,14.809270000000001,-0.06162153840128526,15.485070000000002,-0.10257428607038932,15.397756666666668,-0.09748541291837542,127027296.0,-0.0104461878807528,115551406.5,0.08783050598349917,115290942.75,0.09028811805773884,158448385.0,-0.20667954425663604
2014-03-31,13.9347,14.4647,13.9053,14.544,110571330.0,0.04087301301747903,-0.005452420242024192,0.040229265100357514,14.107600000000001,0.025312597465195985,14.65547,-0.013016982737503402,15.35884,-0.0582166361522094,15.427246666666667,-0.06239264124468957,125545437.0,-0.11927241131033695,117245016.0,-0.05692085026454341,114245465.25,-0.0321600095195026,157456454.0,-0.29776565398837196
2014-04-01,14.6667,15.3527,14.5367,15.3927,161733765.0,0.0613908342378342,-0.0025986344176135434,0.056133785522161306,14.33868,0.07071920148856115,14.618469999999999,0.050226186461374,15.284275000000003,0.004476823401829533,15.508693333333333,-0.010058444640081432,137170272.0,0.17907300643101443,125811402.0,0.28552549632981594,117872101.5,0.372112339916159,154637682.5,0.04588844313545626
2014-04-02,15.3533,15.0267,14.8,15.7153,163856010.0,-0.021234050036801344,-0.04381717180072919,0.015317567567567414,14.579759999999998,0.030654825593837032,14.55507,0.03240314199794292,15.192474999999998,-0.01091165198560462,15.542983333333332,-0.03321648889799145,141425973.0,0.15859913511077628,136470145.5,0.20067293399346453,120533862.75,0.3594188907714235,151088468.5,0.08450374556546647
2014-04-03,15.0673,14.1483,14.0833,15.218,170184270.0,-0.058455948411826886,-0.07029175975818103,0.004615395539397715,14.57782,-0.029463939052615462,14.443970000000002,-0.020470133903629062,15.07919,-0.061733422020678774,15.548816666666665,-0.0900722348646037,146409144.0,0.16238825902841159,141147606.0,0.20571843067604,123181252.5,0.3815760641011505,152846787.0,0.11343047073668622
2014-04-06,13.7207,13.8347,13.5673,14.4133,147832170.0,-0.022165207127358144,-0.04014347859268863,0.019709153626734865,14.56542,-0.05016813795963315,14.359640000000002,-0.036556626767802136,14.974789999999999,-0.07613395580171733,15.526306666666667,-0.10895100186951523,150835509.0,-0.019911352571495566,138931402.5,0.06406591555138164,124763613.0,0.18489811608774098,153622959.5,-0.03769481800667951
2014-04-07,14.0033,14.364,13.7613,14.4327,103339440.0,0.03825887081035373,-0.004760024111912564,0.04379673432015885,14.54528,-0.012463149557794595,14.326440000000002,0.0026217259835659146,14.911625,-0.036724703042089635,15.453996666666667,-0.07053170064529146,149389131.0,-0.3082532891900951,137467284.0,-0.24826157182242725,123303473.25,-0.16190973963501065,140669107.5,-0.26537217846498384
2014-04-08,14.4507,14.462,14.0593,14.5633,77368845.0,0.006822612085769952,-0.006955841052508682,0.02864296230964558,14.367140000000001,0.0066025666903781755,14.35291,0.007600549296275183,14.829759999999998,-0.024798782987721868,15.37384,-0.059311141523523014,132516147.0,-0.4161553384132124,134843209.5,-0.42623106282559964,119848982.25,-0.35444720891653625,130862791.0,-0.40877888658205375
2014-04-09,14.4547,13.6127,13.586,14.5,108172380.0,-0.05872631724519428,-0.06119310344827589,0.0019652583541880375,14.084340000000001,-0.03348683715388867,14.332049999999999,-0.05019170321063626,14.717760000000002,-0.07508343660991901,15.266396666666669,-0.10832265810814568,121379421.0,-0.10880790904415338,131402697.0,-0.1767872161710653,120580357.5,-0.10290214556711696,125490233.5,-0.13800160392561545
2014-04-10,13.374,13.5853,13.24,13.8,136069500.0,-0.0020128262578327227,-0.015557971014492744,0.026080060422960738,13.97174,-0.027658688180570268,14.274780000000002,-0.04830056925570836,14.627124999999998,-0.07122554842458773,15.175216666666666,-0.10477060733893961,114556467.0,0.18779413823926672,130482805.5,0.04281556085947269,121166532.75,0.12299573910189321,122719537.0,0.10878433317426883
2014-04-13,13.84,13.206,12.9607,13.896,115545465.0,-0.027919883992256422,-0.049654576856649535,0.01892644687401135,13.846,-0.04622273580817571,14.20571,-0.07037381447319424,14.50749,-0.0897115903578084,15.058616666666667,-0.12302701554038287,108099126.0,0.06888435897252299,129467317.5,-0.10753179079345643,122509362.0,-0.05684379451751609,120016401.0,-0.037252708486067654
2014-04-14,13.2727,12.9273,12.288,13.286,205006065.0,-0.021104043616537838,-0.026998344121631712,0.05202636718750009,13.55866,-0.04656507353971551,14.05197,-0.08003646463805436,14.353720000000001,-0.09937632892379122,14.923216666666667,-0.13374574069710166,128432451.0,0.5962170261782203,138910791.0,0.47581093969870203,128077903.5,0.6006357021607556,122467240.5,0.6739665576117884
2014-04-15,13.1333,13.274,12.7213,13.3327,108079785.0,0.026819212055108066,-0.0044027091286837905,0.04344681754223223,13.32106,-0.0035327518981221884,13.844100000000001,-0.04117999725514854,14.231285,-0.0672662377290596,14.804216666666667,-0.10336356871296815,134574639.0,-0.19687850695256182,133545393.0,-0.19068877950735452,129678397.5,-0.1665552082412184,123096532.0,-0.12199163336299357
2014-04-16,13.3073,13.208,12.9387,13.486,88942590.0,-0.00497212596052421,-0.02061397004300758,0.020813528407026993,13.24012,-0.0024259598855598252,13.66223,-0.033247134618579754,14.10865,-0.06383672427907705,14.682393333333334,-0.10041914147511832,130728681.0,-0.3196398118634731,126054051.0,-0.2944091102633425,131262098.25,-0.32240463023376975,122373925.5,-0.2731900228206703
2014-04-20,13.1387,13.6253,12.9333,13.7467,78997350.0,0.031594488188976255,-0.008831210399586897,0.05350529253941372,13.24812,0.0284704546758332,13.60993,0.001129322487330775,14.02695,-0.028634164946763185,14.589436666666668,-0.06608457123430178,119314251.0,-0.33790515937614196,116935359.0,-0.32443573376295876,129041482.5,-0.38781430227291447,121099288.0,-0.3476646204559023
2014-04-21,13.7573,14.576,13.6673,14.622,147139995.0,0.0697746104672925,-0.0031459444672411463,0.0664871627900172,13.522119999999997,0.07793748317571536,13.684059999999999,0.06518094775965633,14.021849999999997,0.03952046270641918,14.544546666666665,0.0021625516459320426,125633157.0,0.17118759500726388,116866141.5,0.259047257926283,127898772.0,0.1504410300358474,122131122.5,0.20477067587747744
2014-04-22,14.422,13.866,13.8,14.4493,109432635.0,-0.0487102085620198,-0.04036873758590376,0.0047826086956521685,13.70986,0.011388883620985002,13.634260000000001,0.016996888720033132,13.980350000000001,-0.008179337427174693,14.485836666666668,-0.04278915197856492,106518471.0,0.027358297322912284,117475461.0,-0.06846388115046431,127471372.5,-0.14151206773897407,121360802.5,-0.09828682123291
2014-04-23,14.054,13.8573,13.5467,14.1867,82571265.0,-0.0006274340112505383,-0.023218930406648464,0.022928093188747223,13.826519999999999,0.0022261566901868868,13.573789999999999,0.020886576262046264,13.963350000000002,-0.007594882316922624,14.411103333333333,-0.03842893361623245,101416767.0,-0.18582235026285154,117995703.0,-0.3002180342109577,126419456.25,-0.346846858471597,119231222.5,-0.307469442410523
2014-04-24,13.4667,13.3233,13.1767,13.78,104949345.0,-0.038535645472061675,-0.033142235123367225,0.011125699150773771,13.84958,-0.037999708294403134,13.54485,-0.01635677028538529,13.93845,-0.04413331467989623,14.326789999999999,-0.07004290563343218,104618118.0,0.003166057718606563,117673399.5,-0.10813025334582949,124538048.25,-0.15729091249830152,119611371.5,-0.12258053992801177
2014-04-27,13.3333,13.234,12.7,13.586,105629745.0,-0.006702543664107274,-0.02590902399528927,0.042047244094488345,13.77132,-0.03901732005356051,13.509720000000002,-0.020409009217067564,13.89225,-0.04738253342691079,14.254656666666667,-0.07160163099917993,109944597.0,-0.03924569390162935,114629424.0,-0.07851107234037924,122556114.75,-0.13811118102534337,118987496.5,-0.11226180811359454
2014-04-28,13.214,13.7947,13.0353,13.8099,86810535.0,0.04236814266283817,-0.0011006596716848227,0.05825719392725914,13.61506,0.01319421287897371,13.56859,0.016664222295758035,13.88715,-0.006657233485632408,14.194523333333334,-0.02816743640798558,97878705.0,-0.11308047036380386,111755931.0,-0.22321317335721536,120611624.25,-0.2802473597398718,118924885.0,-0.2700389409668128
