date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,51.5,52.14,51.4,52.17,1018998.0,0.016176183979730974,-0.0005750431282346424,0.014396887159533023,51.41799999999999,0.014041775253802236,50.894,0.024482257240539207,,,,,794398.0,0.2827298155332718,996295.6,0.022786811464388768,,,,
2014-01-22,51.7,51.24,50.7,51.76,988401.0,-0.017261219792865323,-0.010046367851622828,0.010650887573964374,51.414,-0.0033842922161279043,51.071999999999996,0.00328947368421062,,,,,857231.6,0.1530151245007767,978129.5,0.01050116574543547,,,,
2014-01-23,50.78,49.13,49.11,50.99,1040030.0,-0.041178766588602644,-0.03647774073347709,0.00040724903278355207,50.994,-0.036553319998431144,50.997,-0.03660999666647058,,,,,856878.8,0.21374224686151644,926609.8,0.12240341079923822,,,,
2014-01-26,49.17,48.91,48.37,49.21,1197060.0,-0.004477915733767657,-0.006096321885795675,0.011163944593756359,50.54600000000001,-0.03236655719542614,50.8,-0.037204724409448886,,,,,977901.0,0.22411164320314625,884834.0,0.3528639270190792,,,,
2014-01-27,48.91,49.27,48.81,49.35,656888.0,0.007360457984052493,-0.001621073961499464,0.009424298299528733,50.138,-0.017312218277553804,50.690999999999995,-0.02803258961156796,,,,,980275.4,-0.3298944357881469,866379.8,-0.24180134393715091,,,,
2014-01-28,48.8,48.93,48.65,49.76,912484.0,-0.006900750964075608,-0.01668006430868163,0.0057553956834532904,49.495999999999995,-0.011435267496363255,50.457,-0.030263392591711735,,,,,958972.6,-0.04847750603093348,876685.3,0.04083415109161748,,,,
2014-01-29,49.51,49.72,48.72,49.85,879570.0,0.016145513999591188,-0.00260782347041133,0.020525451559934238,49.192,0.01073345259391778,50.303000000000004,-0.011589766017931491,50.2175,-0.00990690496340918,,,937206.4,-0.06149808622732411,897219.0,-0.019670782718600455,962025.05,-0.08570987834464394,,
2014-01-30,48.36,49.27,47.9035,49.51,1352776.0,-0.00905068382944485,-0.004847505554433362,0.028526099345559386,49.22,0.001015847216578658,50.107,-0.016704252898796512,50.2005,-0.018535671955458466,,,999755.6,0.3531066992773033,928317.2,0.4572346607388078,997360.55,0.35635603393376636,,
2014-02-02,49.44,47.81,47.74,49.9,1273773.0,-0.029632636492794795,-0.04188376753507006,0.0014662756598240456,49.0,-0.024285714285714244,49.773,-0.039439053301991045,50.1135,-0.04596565795643892,,,1015098.2,0.254827365470651,996499.6,0.27824737711886693,1022541.35,0.24569338931868145,,
2014-02-03,48.11,47.58,47.41,48.3,1080880.0,-0.004810709056682794,-0.014906832298136607,0.0035857414047668623,48.662,-0.022235008836463788,49.4,-0.0368421052631579,50.021,-0.04879950420823265,,,1099896.6,-0.017289443389496895,1040086.0,0.039221756662429774,1027757.75,0.051687520721687585,,
2014-02-04,47.19,46.99,46.25,47.36,1383924.0,-0.012400168137872924,-0.0078125,0.016000000000000014,48.274,-0.026598168786510334,48.885000000000005,-0.03876444717193417,49.8895,-0.058118441756281336,,,1194184.6,0.15888615545703733,1076578.6,0.2854834751498867,1036437.1,0.3352706112121999,,
2014-02-05,46.93,47.58,46.84,47.63,785994.0,0.012555862949563679,-0.001049758555532354,0.01579846285226294,47.846000000000004,-0.005559503406763477,48.519,-0.01935324305941999,49.795500000000004,-0.04449197216615974,,,1175469.4,-0.3313360603006764,1056337.9,-0.2559255897189715,1017233.7,-0.22732209914005008,,
2014-02-06,47.85,47.89,47.32,48.06,983800.0,0.00651534258091635,-0.003537245110278864,0.01204564666103125,47.57,0.006726928736598747,48.395,-0.01043496228949281,49.696000000000005,-0.03634095299420481,,,1101674.2,-0.10699551646031102,1050714.9,-0.06368511572454139,988662.35,-0.004918109807660831,,
2014-02-09,47.98,49.06,47.82,49.15,1266243.0,0.024430987680100325,-0.0018311291963376553,0.025930572982015843,47.82,0.025930572982015843,48.410000000000004,0.013426977897128767,49.605000000000004,-0.01098679568591876,,,1100168.2,0.15095400866885633,1057633.2,0.1972421062425045,971233.6,0.30374711089072703,,
2014-02-10,49.25,49.24,47.83,49.5,926902.0,0.003668976763147258,-0.005252525252525175,0.029479406230399352,48.152,0.022595115467685778,48.407000000000004,0.017208255004441453,49.549,-0.006236250983874481,,,1069372.6,-0.13322821250516437,1084634.6,-0.14542464346979167,975507.2,-0.04982556766367274,,
2014-02-11,49.29,49.26,49.11,49.71,1148110.0,0.00040617384240437815,-0.00905250452625228,0.0030543677458765295,48.606,0.013455128996420207,48.440000000000005,0.016928158546655414,49.4485,-0.003812046877054054,,,1022209.8,0.12316473584972476,1108197.2,0.036015972608485214,992441.25,0.15685437299185212,,
2014-02-12,48.96,49.45,48.75,49.5,748796.0,0.003857084855866999,-0.0010101010101009056,0.014358974358974486,48.980000000000004,0.009595753368721871,48.413,0.0214198665647658,49.358,0.0018639328984157988,49.616,-0.0033456949371170053,1014770.2,-0.26210288792477343,1095119.8,-0.31624284393360436,996169.4,-0.24832463233662871,1006389.9666666667,-0.25595840101612033
2014-02-13,49.41,49.4,49.19,49.71,606658.0,-0.0010111223458039165,-0.006236169784751611,0.004269160398455041,49.282000000000004,0.002394383344831663,48.426,0.020113162350803293,49.2665,0.0027097520627605842,49.60900000000001,-0.0042129452317122285,939341.8,-0.35416692837474073,1020508.0,-0.40553332261971486,974412.6,-0.37741158108998174,1005076.3666666667,-0.39640606413622104
2014-02-17,49.49,49.52,49.195,49.63,446049.0,0.0024291497975710286,-0.0022164013701390095,0.006606362435206847,49.374,0.0029570219143679743,48.597,0.0189929419511492,49.184999999999995,0.006811019619803016,49.608,-0.0017739074342846273,775303.0,-0.4246778356332943,937735.6,-0.5243339380524745,967117.6,-0.5387851487761157,994272.7666666667,-0.5513816580782007
2014-02-18,49.49,49.24,49.15,50.05,644048.0,-0.0056542810985460434,-0.016183816183816035,0.0018311291963377663,49.374,-0.0027139790172965306,48.763,0.009782006849455627,49.0815,0.003229322657213096,49.601666666666674,-0.007291421659218589,718732.2,-0.1039110255530502,894052.4,-0.2796305898848882,967069.2,-0.3340207712126495,983189.3,-0.3449399825649039
2014-02-19,49.34,49.3,48.91,49.5,628306.0,0.0012185215272135785,-0.004040404040404066,0.007973829482723405,49.382000000000005,-0.0016605240775993124,48.994,0.006245662734212232,48.9395,0.007366237905985784,49.591,-0.005868000241979421,614771.4,0.022015663057845636,818490.6,-0.23236015172318414,947534.6,-0.3369044254426171,963788.2666666667,-0.3480871040554966
2014-02-20,49.4,48.89,48.86,49.4,593311.0,-0.008316430020283927,-0.010323886639676094,0.0006139991813345347,49.269999999999996,-0.007712604018672575,49.125,-0.004783715012722678,48.822,0.0013928147146777814,49.571999999999996,-0.01375776648107796,583674.4,0.01651023241725169,799222.3,-0.25763958287950683,927780.1,-0.3605047144253255,944563.2333333333,-0.371867357248043
2014-02-23,48.97,48.79,48.64,49.17,819092.0,-0.0020454080589077384,-0.007728289607484284,0.003083881578947345,49.147999999999996,-0.00728412142915269,49.214999999999996,-0.008635578583765069,48.805,-0.00030734555885669756,49.53566666666667,-0.015053126703318265,626161.2,0.3081168235911136,782751.5,0.04642661176631413,916733.2,-0.1065099420420248,920025.4,-0.10970718851892569
2014-02-24,48.8,48.84,48.43,49.07,673108.0,0.0010248001639681092,-0.004687181577338384,0.00846582696675613,49.012,-0.0035093446502896253,49.193,-0.0071758176976397525,48.801500000000004,0.00078891017694116,49.467666666666666,-0.012688422740780081,671573.0,0.0022856785487206377,723438.0,-0.069570578266555,890535.6,-0.24415374298343606,888635.0666666667,-0.24253720649931587
2014-02-25,49.09,49.51,49.09,49.76,707287.0,0.013718263718263568,-0.005024115755627001,0.008555713994703451,49.065999999999995,0.009049035992336973,49.220000000000006,0.00589191385615595,48.8135,0.014268593729193757,49.43933333333334,0.0014293612373412756,684220.8,0.033711632268413894,701476.5,0.008283242560513493,893055.55,-0.20801455183834872,884163.6333333333,-0.20004965898280747
2014-02-26,49.38,49.11,48.91,49.58,803353.0,-0.008079175924055715,-0.009479628882613889,0.004089143324473632,49.028,0.0016725136656603468,49.205,-0.0019306980997866319,48.822500000000005,0.0058886783757488015,49.367333333333335,-0.005212623732292698,719230.2,0.1169622743872547,667000.8,0.20442584176810574,887599.0,-0.09491448277882242,883961.1,-0.09118964624122028
2014-02-27,49.13,49.82,48.95,50.06,976075.0,0.014457340663815987,-0.004794246903715549,0.017773237997956937,49.214,0.01231356930954619,49.242000000000004,0.011737947280776595,48.8275,0.0203266601812504,49.31933333333334,0.010151529488097832,795783.0,0.22655925044892888,689728.7,0.41515787294337625,892424.25,0.09373428613128798,894022.5,0.0917790100361009
2014-03-02,49.05,49.4,48.99,49.67,746919.0,-0.008430349257326442,-0.005435876786792915,0.008369054909165063,49.336,0.001297227176909388,49.242000000000004,0.003208643028309144,48.834,0.0115902854568537,49.25833333333333,0.0028759939096598686,781348.4,-0.04406408204073886,703754.8,0.06133414649534186,862131.4,-0.1336367054952412,884193.3333333334,-0.15525375294995825
2014-03-03,51.17,51.79,50.78,52.1,1517699.0,0.04838056680161951,-0.005950095969289859,0.019889720362347374,49.926,0.037335256179145127,49.469,0.0469182720491621,49.033,0.05622743866375712,49.279666666666664,0.0509405501931155,950266.6,0.597129689710235,810919.8,0.8715771892608861,874327.7,0.7358468683995716,915051.6666666666,0.6585937770362695
2014-03-04,51.4,51.06,50.6,51.56,1408790.0,-0.014095385209499822,-0.009697439875872793,0.009090909090909038,50.236000000000004,0.016402579823234342,49.651,0.02837807899135969,49.207,0.037657243888064684,49.27133333333334,0.0363023800181308,1090567.2,0.29179568210010354,887394.0,0.5875586267204871,890723.2,0.5816249088381218,940510.8,0.4978988013747423
2014-03-05,51.23,51.09,50.89,51.395,715596.0,0.000587544065804968,-0.00593442941920419,0.00393004519551976,50.632,0.009045662821930867,49.83,0.025285972305840065,49.412,0.03395936209827588,49.23633333333333,0.037648349118875934,1073015.8,-0.3330983569859829,896123.0,-0.20145337191434654,857306.8,-0.16529765073600255,930397.4,-0.23087059357646533
2014-03-06,51.38,51.56,51.25,51.81,837221.0,0.009199451947543569,-0.004825323296660855,0.006048780487804883,50.980000000000004,0.011377010592389158,50.096999999999994,0.029203345509711376,49.611000000000004,0.0392856422970711,49.24699999999999,0.046967327959063665,1045245.0,-0.19901936866476277,920514.0,-0.09048531581268726,859868.15,-0.026337933321521456,925358.0666666667,-0.09524644550206907
2014-03-09,51.5,51.21,50.65,51.53,859544.0,-0.006788207913110966,-0.006209974771977489,0.01105626850937802,51.342000000000006,-0.0025709945074209317,50.339,0.017302687776872938,49.777,0.028788396247262815,49.31633333333333,0.03839836700484622,1067770.0,-0.1950101613643388,924559.2,-0.07032021313508097,853655.35,0.006898158606983618,919341.8666666667,-0.06504421133726968
2014-03-10,51.4,50.58,50.55,51.48,855530.0,-0.012302284710017597,-0.0174825174825175,0.0005934718100890635,51.1,-0.010176125244618417,50.513,0.001326391226021073,49.853,0.014582873648526506,49.37199999999999,0.02446730940614117,935336.2,-0.08532354462491665,942801.4,-0.09256604837455695,833119.7,0.026899255893240825,907957.5333333333,-0.05774227473047011
2014-03-11,50.34,50.67,50.27,50.87,1058865.0,0.001779359430605032,-0.003931590328287715,0.00795703202705389,51.022000000000006,-0.00689898475167583,50.629,0.000809812558020262,49.9245,0.014932548147702951,49.41866666666667,0.02532106626375996,865351.2,0.22362458155717602,977959.2,0.08272921815143208,839717.85,0.2609771246377579,921356.7666666667,0.14924537194296383
2014-03-12,50.97,50.28,50.24,51.16,792134.0,-0.007696862048549469,-0.0172009382329944,0.0007961783439489611,50.86,-0.011403853716083323,50.745999999999995,-0.009182989792298812,49.9755,0.006092985562925923,49.46366666666666,0.016503696315814498,880658.8,-0.10052110987819574,976837.3,-0.18908297215923264,821919.05,-0.03623842274978306,917345.1,-0.13649290763094502
2014-03-13,50.17,50.48,50.17,50.95,781143.0,0.003977724741447863,-0.009224730127576186,0.006178991429140801,50.644,-0.003238290814311706,50.812,-0.006533889632370338,50.027,0.009055110240470121,49.489000000000004,0.020024651942855742,869443.2,-0.10155948082634947,957344.1,-0.18405200387196197,823536.4,-0.05147726317865253,914064.2,-0.1454177945050249
2014-03-16,50.65,50.48,50.37,50.98,846919.0,0.0,-0.009807767752059604,0.0021838395870557026,50.498000000000005,-0.0003564497603867345,50.92,-0.008641005498821741,50.081,0.007967093308839601,49.529333333333334,0.019194012975475738,866918.2,-0.023069304577986616,967344.1,-0.12449044760804351,835549.45,0.013607273632937122,897202.3,-0.05604455093349636
2014-03-17,50.58,50.94,50.58,51.112,444698.0,0.009112519809825637,-0.0033651588668024424,0.007117437722419906,50.57000000000001,0.007316590864148598,50.834999999999994,0.0020655060489820354,50.152,0.015712234806189107,49.63366666666666,0.02631950087642121,784751.8,-0.4333265626150842,860044.0,-0.4829357567752347,835481.9,-0.4677347289031636,869566.4666666667,-0.48859803471415675
2014-03-18,50.86,50.55,50.29,51.28,903202.0,-0.00765606595995294,-0.014235569422777039,0.0051700139192683014,50.546,7.913583666363522e-05,50.784,-0.004607750472589878,50.2175,0.006621197789615119,49.73266666666667,0.016434536655987264,753619.2,0.19848591967932894,809485.2,0.11577333347169283,848439.6,0.0645448420842214,863643.8666666667,0.04580375645578605
2014-03-19,50.6399,50.87,50.2,50.9,423559.0,0.0063303659742828255,-0.0005893909626719651,0.013346613545816677,50.664,0.004066003473866875,50.762,0.0021275757456364897,50.296,0.011412438364879929,49.861999999999995,0.020215795595844632,679904.2,-0.3770313523581704,780281.5,-0.4571715464226692,838202.25,-0.49468162367734037,831631.7,-0.49068920773462577
2014-03-20,51.03,51.15,50.97,51.55,790830.0,0.005504226459603023,-0.007759456838021261,0.0035314891112419033,50.798,0.006929406669553773,50.721,0.008458035133376729,50.409,0.01469975599595319,49.981,0.02338888777735537,681841.6,0.15984416321914074,775642.4,0.019580672743006344,848078.2,-0.06750344484742088,831792.9,-0.04924651316451489
2014-03-23,51.26,50.57,50.27,51.62,725957.0,-0.011339198435972642,-0.020340953118946126,0.005967774020290362,50.815999999999995,-0.0048409949622165716,50.657,-0.0017174329312829029,50.498000000000005,0.0014257990415460498,50.07033333333333,0.009979295790587983,657649.2,0.10386662068470565,762283.7,-0.04765509219205388,843421.45,-0.13927135716076455,823198.1333333333,-0.11812603721485593
2014-03-24,51.0,50.47,50.155,51.06,576507.0,-0.001977456990310489,-0.011555033294163741,0.006280530355896596,50.721999999999994,-0.00496825834943404,50.646,-0.0034751016862141215,50.579499999999996,-0.0021649087080733986,50.117333333333335,0.007036820261785648,684011.0,-0.1571670631027864,734381.4,-0.2149760328897219,838591.4,-0.3125293200001813,800206.9333333333,-0.2795526057259856
2014-03-25,50.76,49.54,49.54,50.9,571234.0,-0.018426788191004517,-0.026719056974459754,0.0,50.519999999999996,-0.0193982581155977,50.532999999999994,-0.019650525399243945,50.581,-0.020580850516992655,50.12733333333333,-0.011716827811839137,617617.4,-0.07510053958972018,685618.3,-0.16683379075500182,831788.75,-0.3132463020207955,788351.3333333334,-0.2754068194637417
2014-03-26,49.53,49.55,48.94,49.65,865763.0,0.0002018570851836099,-0.002014098690835908,0.012464241928892505,50.25599999999999,-0.014048073861827381,50.459999999999994,-0.018034086405073313,50.602999999999994,-0.02080904294211805,50.13700000000001,-0.011707920298382635,706058.2,0.22619211844009457,692981.2,0.24933115068633915,834909.25,0.03695461512733278,778939.7666666667,0.11146334678081438
2014-03-27,49.61,49.98,49.58,50.42,574268.0,0.008678102926336972,-0.008726695755652658,0.008067769261798974,50.022000000000006,-0.0008396305625526512,50.41,-0.008530053560801387,50.611000000000004,-0.012467645373535508,50.154666666666664,-0.003482560612505292,662745.8,-0.13350186451577672,672293.7,-0.14580785153869502,814818.9,-0.29522007896478597,773122.1666666666,-0.25720924226507536
2014-03-30,50.37,50.67,50.165,50.77,727545.0,0.013805522208883758,-0.001969667126255681,0.010066779627230238,50.041999999999994,0.012549458454897966,50.429,0.004778996212496667,50.674499999999995,-8.880206020767112e-05,50.196999999999996,0.009422873876925086,663063.4,0.0972480158006006,660356.3,0.10174613311026182,813850.2,-0.10604555973568597,777151.7333333333,-0.06383146457199773
2014-03-31,50.93,51.11,50.56,51.15,533015.0,0.008683639234260854,-0.0007820136852394466,0.010878164556962,50.17,0.018736296591588486,50.446,0.013162589699877048,50.640499999999996,0.00927123547358355,50.25,0.0171144278606965,654365.0,-0.18544696002995276,669188.0,-0.20348990119368549,764616.0,-0.3028984483714702,780050.6,-0.31669176332919935
2014-04-01,51.17,51.65,51.1,51.73,535277.0,0.01056544707493634,-0.001546491397641514,0.010763209393346296,50.592,0.020912397216951373,50.556,0.021639370203338837,50.67,0.0193408328399447,50.33033333333333,0.02622010583412271,647173.6,-0.17290043969655122,632395.5,-0.15357240840581565,720940.35,-0.2575294197363207,776424.9,-0.3105875404047449
2014-04-02,51.63,51.73,51.41,51.8,651851.0,0.0015488867376571847,-0.0013513513513513375,0.006224469947480937,51.028,0.013757152935643058,50.641999999999996,0.021484143596224525,50.702,0.020275334306338877,50.41133333333333,0.026158139042807838,604391.2,0.0785249685964986,655224.7,-0.005148920667978452,717753.1,-0.09181722795763614,777209.7333333333,-0.16129331370528377
2014-04-03,51.95,51.13,50.8238,52.24,520649.0,-0.01159868548231191,-0.021248085758039825,0.006024736442375556,51.257999999999996,-0.002497171173280077,50.64,0.009676145339652553,50.680499999999995,0.008869288977022771,50.486000000000004,0.012756011567563341,593667.4,-0.12299546850643983,628206.6,-0.17121373764618197,701924.5,-0.25825498326386953,774787.6666666666,-0.3280107281005591
2014-04-06,51.0,50.49,50.24,51.17,778357.0,-0.012517113240758881,-0.013289036544850474,0.004976114649681618,51.222,-0.014290734450041032,50.632,-0.002804550481908641,50.6445,-0.0030506767763527343,50.54266666666667,-0.0010420239005988208,603829.8,0.2890337641500964,633446.6,0.22876498192586414,697865.15,0.11534011979248415,773429.8333333334,0.006370541262200158
2014-04-07,50.58,50.66,50.3,51.01,805314.0,0.0033670033670032407,-0.006861399725544004,0.007157057654075594,51.132,-0.00923100993507009,50.650999999999996,0.0001776865214901946,50.6485,0.00022705509541243174,50.60333333333333,0.0011198208286673506,658289.6,0.22334303929455968,656327.3,0.22700061387054893,695354.35,0.158134697798324,777836.7,0.03532528100049803
2014-04-08,50.9,51.2,50.4,51.27,742982.0,0.01065929727595738,-0.0013653208503998648,0.01587301587301604,51.041999999999994,0.003095489988637068,50.817,0.007536847905228683,50.675,0.010360138135175223,50.659666666666666,0.010665947269030696,699830.6,0.061659778809328936,673502.1,0.10316211337722625,679560.2,0.0933277140126807,779026.5333333333,-0.046268685071745086
2014-04-09,51.14,49.17,49.15,51.25,1537961.0,-0.03964843750000002,-0.04058536585365846,0.0004069175991863183,50.53,-0.02691470413615671,50.779,-0.03168632702495133,50.6195,-0.028635209751182833,50.66166666666667,-0.029443695101490253,877052.6,0.7535561721155608,740721.9,1.0763001606945872,716851.55,1.1454386197532807,803513.4666666667,0.9140450830029647
2014-04-10,48.89,48.63,48.4902,49.31,783559.0,-0.010982306284319732,-0.013790306225917703,0.002883056782607696,50.03,-0.027983210073955544,50.644,-0.03976779085380289,50.527,-0.037544283254497546,50.62199999999999,-0.03935048002844599,929634.6,-0.15713227541229635,761651.0,0.028763830153180292,716972.35,0.09287199150706438,797096.2666666667,-0.016983226785489136
2014-04-13,49.09,49.16,48.78,49.48,552187.0,0.01089862224964011,-0.006467259498787348,0.007790077900778902,49.763999999999996,-0.012137287999356983,50.492999999999995,-0.026399698968173735,50.461,-0.025782287310992635,50.614000000000004,-0.028727229620263306,884400.6,-0.37563701336249655,744115.2,-0.2579280735025974,702235.75,-0.2136729011589057,790605.2,-0.3015641688164965
2014-04-14,49.24,49.55,48.44,49.62,671780.0,0.007933279088689904,-0.0014107214832729253,0.02291494632535085,49.541999999999994,0.00016147914900499494,50.337,-0.015634622643383667,50.39149999999999,-0.01669924491233632,50.53933333333334,-0.019575512142357976,857693.8,-0.21676010716178673,757991.7,-0.11373699738400822,713589.85,-0.05859086981127881,762407.9,-0.11887062030705609
2014-04-15,49.95,50.24,49.8,50.59,700728.0,0.013925327951564093,-0.006918363312907738,0.008835341365462046,49.35,0.018034447821681843,50.196,0.0008765638696310862,50.376,-0.002699698269016948,50.51199999999999,-0.0053848590433954735,849243.0,-0.17487927483653087,774536.8,-0.09529411643191132,703466.15,-0.0038923692348239447,738805.8333333334,-0.051539703147083116
2014-04-16,50.08,50.68,50.0,50.895,521888.0,0.00875796178343946,-0.004224383534728426,0.013600000000000056,49.652,0.020704100539756576,50.091,0.01175859934918444,50.366499999999995,0.006224375328839793,50.498333333333335,0.0035974784646357616,646028.4,-0.192159353985057,761540.5,-0.31469435965651205,708382.6,-0.26326818304119837,732348.9,-0.2873779150893788
2014-04-20,50.76,50.98,50.57,51.11,665580.0,0.005919494869770947,-0.002543533555077304,0.008107573660272926,50.122,0.017118231515103055,50.076,0.018052560108634763,50.358,0.012351562810278383,50.479000000000006,0.009924919273361033,622432.6,0.06932059792498024,776033.6,-0.142330950618633,702120.1,-0.05204252093053596,726627.5333333333,-0.08401489144415386
2014-04-21,51.05,51.76,50.98,51.92,910760.0,0.015300117693213044,-0.0030816640986133237,0.015300117693213044,50.641999999999996,0.02207653726156167,50.203,0.031014082823735523,50.4175,0.026627659046957852,50.49733333333334,0.0250046207060437,694147.2,0.3120560019546288,789273.9,0.15392134466881524,711360.25,0.2803076921995571,728334.7333333333,0.25046899223351615
2014-04-22,48.94,49.46,48.31,49.85,2270848.0,-0.04443585780525494,-0.007823470411233657,0.023804595321879507,50.623999999999995,-0.022993046776232484,50.083,-0.012439350677874716,50.367000000000004,-0.018007822582246424,50.46000000000001,-0.019817677368212605,1013960.8,1.2395816485213236,935827.3,1.4265673805412602,796077.3,1.8525471081765552,775512.0,1.928191955765997
2014-04-23,49.53,49.01,48.418,49.83,1198073.0,-0.009098261221188841,-0.01645595023078472,0.012226857780164302,50.378,-0.027154710389455716,49.864,-0.017126584309321347,50.3405,-0.026430011620861893,50.40466666666667,-0.027669395690875342,1113429.8,0.07602023944392355,981336.4,0.22085861688203967,827419.25,0.4479636532507554,780152.2666666667,0.5356912377105185
2014-04-24,48.94,48.62,48.4,49.01,635559.0,-0.007957559681697646,-0.007957559681697646,0.00454545454545463,49.965999999999994,-0.02693831805627822,49.809,-0.023871187937922866,50.294,-0.03328428838430031,50.349333333333334,-0.034346697738467324,1136164.0,-0.4406098063307762,891096.2,-0.2867672424144553,815909.05,-0.22104185509402063,774933.1,-0.1798530737685614
2014-04-27,49.01,48.58,48.09,49.55,889800.0,-0.0008227067050596837,-0.01957618567103936,0.010189228529839722,49.486000000000004,-0.018308208382168845,49.803999999999995,-0.024576339249859358,50.224000000000004,-0.03273335457151971,50.285999999999994,-0.033925943602593045,1181008.0,-0.24657580642976173,901720.3,-0.013219509419938769,831685.65,0.06987537899686025,778555.0,0.14288650127479752
2014-04-28,48.71,48.49,48.22,48.91,752131.0,-0.00185261424454497,-0.008587200981394316,0.005599336374948249,48.83200000000001,-0.00700360419397128,49.737,-0.025071878078693932,50.115,-0.03242542153047989,50.21966666666666,-0.03444201806729086,1149282.2,-0.3455645619500589,921714.7,-0.18398719256620288,832914.95,-0.0969894345154928,775395.4,-0.03000327316876017
2014-04-29,48.49,48.66,48.1,48.7,811428.0,0.003505877500515453,-0.000821355236139798,0.011642411642411643,48.672000000000004,-0.00024654832347159594,49.648,-0.01990009668063175,49.9925,-0.026653998099715026,50.14366666666667,-0.029588316238009504,857398.2,-0.053615927815103825,935679.5,-0.1327927992437582,846835.6,-0.041811657422054505,787619.7333333333,0.03022812362243177
2014-04-30,48.65,48.48,48.19,48.81,700789.0,-0.0036991368680641123,-0.006760909649662028,0.006017846026146412,48.566,-0.001770786146687131,49.471999999999994,-0.020051746442432017,49.834,-0.027170205080868648,50.074666666666666,-0.031845776973053574,757941.4,-0.07540477403662083,935685.6,-0.25104223042440754,855111.2,-0.18047032947293873,780872.6333333333,-0.10255658850724225
2014-05-01,48.46,48.39,48.28,48.97,518938.0,-0.0018564356435643026,-0.011843986113947325,0.002278376139188021,48.519999999999996,-0.0026793075020609125,49.243,-0.017322259001279372,49.667,-0.02571123683733667,49.992,-0.03204512722035524,734617.2,-0.2935939969823739,935390.6,-0.44521785872126574,848465.55,-0.3883805889349309,784051.9333333333,-0.33813312876638535
