date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-09,23.37,23.345,23.04,23.43,1297570.0,-0.0014970059880239361,-0.0036278275714896058,0.013237847222222321,23.136,0.00903354080221308,23.3885,-0.0018598884066957089,24.602,-0.05109340704007814,,,1824171.2,-0.2886797028699938,2631512.2,-0.5069108932878974,2188782.6,-0.40717273611367344,,
2014-02-10,23.37,23.675,23.32,23.835,1577322.0,0.014135789248233,-0.0067128172855045465,0.015222984562607289,23.282,0.016879993127738135,23.355,0.013701562834510739,24.49825,-0.03360444113355032,,,1679510.8,-0.06084438397180891,1915601.6,-0.17659183412667856,2215299.8,-0.2879871157845091,,
2014-02-11,23.725,24.025,23.635,24.0325,1575756.0,0.014783526927138135,-0.00031207739519401034,0.016500951977998612,23.472,0.02355998636673462,23.3685,0.028093373558422563,24.38675,-0.014833874952587034,,,1612236.8,-0.02262744529835814,1834383.0,-0.14098855037361335,2227077.7,-0.292455759401659,,
2014-02-12,23.85,24.125,23.77,24.235,1227610.0,0.004162330905306932,-0.00453889003507324,0.014934791754312116,23.71,0.01750316322226908,23.390499999999996,0.03140163741690016,24.2795,-0.006363392985852201,24.959,-0.03341480027244681,1346295.6,-0.0881571625131955,1798095.8,-0.3172721942846427,2240414.0,-0.45206109228026603,1942843.8666666667,-0.3681375940382652
2014-02-13,24.065,24.115,23.92,24.15,1148734.0,-0.00041450777202078903,-0.0014492753623188692,0.008152173913043237,23.857,0.010814436014586981,23.441,0.028753039546094428,24.182,-0.0027706558597303532,24.874166666666667,-0.030520285436698158,1365398.4,-0.1586821838959237,1755884.4,-0.34578039419907136,2234099.8,-0.485817956744815,1937891.2,-0.407224719323768
2014-02-17,24.155,24.14,24.005,24.35,1003248.0,0.0010366991499068945,-0.008624229979466103,0.005623828369089923,24.016,0.005163224516988807,23.576,0.023922633186291176,24.08525,0.0022731754912239666,24.79033333333333,-0.026233343642010798,1306534.0,-0.23213020097448667,1565352.6,-0.359091363824355,2135716.4,-0.5302522376098249,1943715.3333333333,-0.4838503443405464
2014-02-18,24.285,24.34,24.285,24.63,1426010.0,0.008285004142501995,-0.011774259033698664,0.0022647724933086977,24.149,0.0079092301958672,23.7155,0.02633298897345626,24.009999999999998,0.013744273219491898,24.713833333333334,-0.015126481120560031,1276271.6,0.11732487034891315,1477891.2,-0.03510488458149008,2099357.4,-0.32073976541583626,1956390.7333333334,-0.27110163849000724
2014-02-19,24.34,24.565,24.25,24.585,819858.0,0.009244042728019819,-0.0008135041692088896,0.012989690721649572,24.256999999999998,0.012697365708867592,23.8645,0.029353223407152962,23.932750000000002,0.02641777480648888,24.653499999999998,-0.0035897539903054776,1125092.0,-0.2712969250514624,1368664.4,-0.4009795242719837,2066663.7,-0.6032939466638911,1931301.2666666666,-0.5754893272477185
2014-02-20,24.585,24.53,24.525,24.745,683006.0,-0.0014247913698350878,-0.008688623964437259,0.00020387359836915309,24.338,0.007888898019557944,24.024,0.021062271062270987,23.854,0.028339062631005385,24.602,-0.0029265913340378313,1016171.2,-0.3278632576872873,1181233.4,-0.42178573684083087,2022612.7,-0.6623149849696879,1871863.5333333334,-0.635119768168285
2014-02-23,24.515,24.44,24.44,24.815,1370186.0,-0.003668976763147147,-0.015111827523675236,0.0,24.403000000000002,0.0015162070237264569,24.130000000000003,0.012847078325735506,23.82125,0.025974707456577706,24.541999999999998,-0.00415614049384716,1060461.6,0.2920656438667839,1212930.0,0.12964969124351766,1982024.1,-0.30869357239399864,1857940.8,-0.2625244033609683
2014-02-24,24.445,23.985,23.965,24.48,1758550.0,-0.018617021276595813,-0.020220588235294157,0.0008345503859794601,24.372000000000003,-0.015878877400295588,24.194,-0.008638505414565567,23.791249999999998,0.008143750328376997,24.466,-0.01965993623804474,1211522.0,0.45152130955938063,1259028.0,0.396752097649933,1945270.1,-0.09598672184392287,1878864.4,-0.06403570156526461
2014-02-25,23.995,24.6,23.995,24.655,1628800.0,0.025641025641025772,-0.0022307848306631906,0.025213586163784107,24.424,0.00720602685882743,24.2865,0.012908405904514808,23.82075,0.032713075784767565,24.427666666666667,0.007054842187137478,1252080.0,0.30087534342853495,1264175.8,0.2884283973795416,1589888.7,0.024474228919294738,1898258.4666666666,-0.14195035681301837
2014-02-26,24.575,24.785,24.55,24.855,901568.0,0.007520325203252076,-0.00281633474150067,0.0095723014256619,24.468,0.012955697237207797,24.362500000000004,0.017342226782965486,23.8655,0.038528419685319726,24.378666666666668,0.01666757821045728,1268422.0,-0.2892207798351022,1196757.0,-0.24665742502446197,1515570.0,-0.4051294232532975,1883637.4666666666,-0.5213686200479766
2014-02-27,24.775,24.85,24.6,24.965,758226.0,0.0026225539640911677,-0.004606449028640047,0.010162601626016343,24.532000000000004,0.012962661014185528,24.435,0.016983834663392816,23.91275,0.03919457193338283,24.331333333333337,0.02131682056059403,1283466.0,-0.40923561668170405,1149818.6,-0.3405690254097473,1473957.2,-0.48558479174293523,1876882.2,-0.5960183329566449
2014-03-02,24.565,24.43,24.33,24.71,807948.0,-0.016901408450704314,-0.011331444759206888,0.004110152075626816,24.529999999999998,-0.0040766408479412375,24.466500000000003,-0.0014918357754482026,23.95375,0.01988206439492779,24.276833333333332,0.006309169921941971,1171018.4,-0.310046708061974,1115740.0,-0.27586355244053273,1435812.2,-0.4372885256163723,1861313.2,-0.5659258205443339
2014-03-03,24.67,24.73,24.67,24.915,882680.0,0.012279983626688473,-0.007425245835841809,0.002432103769760774,24.679,0.0020665343004173664,24.5255,0.008338260178181844,24.05075,0.0282423625042878,24.231999999999996,0.02055133707494239,995844.4,-0.11363662837286626,1103683.2,-0.20024151858069417,1334517.9,-0.338577624174243,1791705.3333333333,-0.5073520273795021
2014-03-04,24.75,24.485,24.44,24.785,1385844.0,-0.009906995551961173,-0.012104095218882449,0.0018412438625203809,24.656,-0.006935431537962389,24.540000000000003,-0.0022412387938061107,24.12775,0.01480660235620812,24.186666666666667,0.01233461962513771,947253.2,0.4630132682581596,1099666.6,0.26024014915066074,1288778.9,0.07531555645425292,1766127.1333333333,-0.21532036179954883
2014-03-05,24.56,24.33,24.27,24.63,2020596.0,-0.00633040637124771,-0.01218026796589533,0.0024721878862792313,24.565,-0.009566456340321716,24.5165,-0.007607121734342304,24.190499999999997,0.00576672660755273,24.127333333333336,0.00839987842281209,1171058.8,0.725443675415786,1219740.4,0.6565787277358364,1294202.4,0.5612673875430922,1784355.9333333333,0.1323951473209437
2014-03-06,24.415,24.56,24.33,24.565,1021994.0,0.009453349773941744,-0.00020354162426228228,0.009453349773941744,24.506999999999998,0.0021626474068634494,24.5195,0.0016517465690570887,24.27175,0.0118759463161906,24.075833333333332,0.02011006887958189,1223812.4,-0.1649095890840785,1253639.2,-0.1847782041276309,1217436.3,-0.16053595576212076,1766288.2,-0.4213888764019371
2014-03-09,24.535,24.44,24.31,24.57,965804.0,-0.004885993485341911,-0.005291005291005235,0.005347593582887722,24.509,-0.0028152923415887265,24.5195,-0.003242317339260614,24.32475,0.0047379726410343714,24.054,0.016047227072420567,1255383.6,-0.23067021108129826,1213201.0,-0.20392086719348235,1213065.5,-0.20383194477132516,1725749.7333333334,-0.44035685977796857
2014-03-10,24.46,23.97,23.935,24.54,825870.0,-0.019230769230769273,-0.023227383863080653,0.0014622937121371304,24.357,-0.015888656238453036,24.518,-0.022350925850395664,24.356,-0.01584825094432596,24.033500000000004,-0.002642145338798141,1244021.6,-0.33612889036653393,1119933.0,-0.26257195742959627,1189480.5,-0.3056884917407221,1670157.7333333334,-0.5055137706354762
2014-03-11,23.87,23.78,23.595,23.9,1022508.0,-0.007926574885273152,-0.005020920502091908,0.007840644204280656,24.216,-0.018004625041294964,24.436,-0.02684563758389258,24.361250000000002,-0.02385961311509055,24.02583333333333,-0.010232041899344346,1171354.4,-0.12707204583002374,1059303.8,-0.03473583310094808,1161739.8,-0.11984766296205063,1413027.0666666667,-0.27637054935394967
2014-03-12,23.815,23.235,23.185,23.83,1940664.0,-0.022918418839360855,-0.02496852706672259,0.002156566745740829,23.997,-0.03175396924615581,24.281,-0.04307895061982614,24.32175,-0.04468222886922213,24.004,-0.032036327278786914,1155368.0,0.6796933963897218,1163213.4,0.6683645494455275,1179985.2,0.6446511363023877,1398117.8,0.38805471184187756
2014-03-13,23.05,22.92,22.91,23.43,1969528.0,-0.01355713363460287,-0.02176696542893719,0.00043649061545192325,23.669,-0.031644767417296826,24.088,-0.04848887412819658,24.2615,-0.05529336603260304,23.971166666666665,-0.04385129356796691,1344874.8,0.4644694063715076,1284343.6,0.5334899477055828,1217081.1,0.6182389160426531,1410752.6666666667,0.39608313103785253
2014-03-16,23.005,23.325,22.98,23.4,1134402.0,0.01767015706806263,-0.0032051282051281937,0.015013054830287142,23.446,-0.005160795018340103,23.9775,-0.02721301219893646,24.222,-0.037032449838989456,23.961666666666666,-0.02657021631772971,1378594.4,-0.17713143184101132,1316989.0,-0.13863973047610878,1216364.5,-0.06738317338264965,1396204.4666666666,-0.18751011969736808
2014-03-17,23.385,23.505,23.27,23.63,1022828.0,0.007717041800643143,-0.005289885738468003,0.01009883970777814,23.353,0.006508799725945202,23.855,-0.014671976524837649,24.19025,-0.028327528653073086,23.985500000000002,-0.02003293656584193,1417986.0,-0.2786755299417625,1331003.8,-0.23153637878419286,1217343.5,-0.1597868637734543,1333346.5333333334,-0.2328865944227153
2014-03-18,23.43,23.19,23.04,23.58,1023522.0,-0.01340140395660483,-0.01653944020356224,0.006510416666666741,23.235,-0.0019367333763717909,23.7255,-0.022570651830309152,24.132749999999998,-0.03906517077415528,23.993666666666666,-0.033494950056264794,1418188.8,-0.2782893222679519,1294771.6,-0.20949609954373427,1197219.1,-0.1450838029563679,1290776.4666666666,-0.20704937963180503
2014-03-19,23.165,22.83,22.79,23.29,1110792.0,-0.015523932729624934,-0.019750966079862597,0.001755155770074568,23.154,-0.01399326250323929,23.575499999999998,-0.031621810778138304,24.046,-0.05056974132911929,23.985500000000002,-0.0481749390256615,1252214.4,-0.11293784834290355,1203791.2,-0.07725525822086088,1211765.8,-0.08332781796614497,1264065.3333333333,-0.12125428116057291
2014-03-20,22.83,22.73,22.565,22.895,2656552.0,-0.0043802014892684316,-0.007206813714784821,0.007312209173498729,23.116,-0.01669839072503887,23.392500000000002,-0.028321043069359897,23.956,-0.051177158123225874,23.978666666666665,-0.05207406583629892,1389619.2,0.9117122158358204,1367247.0,0.9429934752096731,1310443.1,1.0272165956690524,1267373.2,1.0961087073641766
2014-03-23,22.74,22.78,22.725,23.059,1685294.0,0.002199736031676336,-0.012099397198490847,0.0024202420242023237,23.006999999999998,-0.009866562350588803,23.226499999999998,-0.019223731513572706,23.873,-0.04578394001591757,23.958666666666666,-0.04919583727530741,1499797.6,0.12368095535024182,1439196.0,0.17099686213691534,1326198.5,0.270770552070448,1288442.3333333333,0.3080088696247434
2014-03-24,22.86,23.255,22.75,23.32,2031844.0,0.020851624231782218,-0.002787307032590114,0.022197802197802208,22.957,0.012980790172931966,23.155,0.004318721658389091,23.8365,-0.02439536005705545,23.955666666666666,-0.029248472873502407,1701600.8,0.19407795294877617,1559793.4,0.30263661841369505,1339863.2,0.5164563068826729,1312918.1333333333,0.5475785948979202
2014-03-25,23.305,22.43,22.415,23.415,1516148.0,-0.03547624166845842,-0.042067051035660885,0.0006691947356680661,22.805,-0.016443762332821743,23.02,-0.025629887054735012,23.728,-0.054703304113283946,23.914166666666667,-0.062062236470711185,1800126.0,-0.1577545127396638,1609157.4,-0.057800063561215254,1334230.6,0.13634629576026813,1310879.0,0.15658882322472167
2014-03-26,22.365,22.63,22.28,22.75,1083786.0,0.008916629514043706,-0.005274725274725278,0.01570915619389579,22.765,-0.005930155941137771,22.9595,-0.0143513578257366,23.620250000000002,-0.04192377303373174,23.867666666666665,-0.0518553691884418,1794724.8,-0.39612691594833926,1523469.6,-0.28860674344929504,1343341.5,-0.19321631915637238,1294480.0,-0.16276342624065265
2014-03-27,22.735,22.945,22.625,23.055,879758.0,0.013919575784357097,-0.004771199306007334,0.014143646408839805,22.808,0.006006664328305877,22.962,-0.0007403536277327261,23.525,-0.024654622741764,23.828333333333333,-0.03707071413583263,1439366.0,-0.3887878413134672,1414492.6,-0.37803987097564173,1349418.1,-0.34804639125560866,1282884.9333333333,-0.3142346775294058
2014-03-30,23.02,23.01,22.93,23.245,1229482.0,0.0028328611898018607,-0.010109701010970085,0.0034888791975578037,22.854,0.006825938566553003,22.930500000000002,0.003466998102963359,23.454,-0.018930672806344306,23.7915,-0.03284786583443655,1348203.6,-0.0880591032393031,1424000.6,-0.13660008289322356,1370494.8,-0.10289188984883424,1285576.5333333334,-0.04363375643446721
2014-03-31,23.14,23.185,22.88,23.27,1220676.0,0.0076053889613210135,-0.003652771809196431,0.013330419580419584,22.84,0.01510507880910672,22.898500000000002,0.012511736576631405,23.37675,-0.008202594458169066,23.759666666666664,-0.02418664683847971,1185970.0,0.029263809371232075,1443785.4,-0.1545308603342297,1387394.6,-0.1201666778867383,1292824.1333333333,-0.055806610870816065
2014-04-01,23.155,23.405,23.08,23.54,1230964.0,0.009488893681259603,-0.005734919286321083,0.014081455805892595,23.035,0.016062513566312164,22.919999999999998,0.0211605584642236,23.322750000000003,0.0035265995648026127,23.7285,-0.013633394441283642,1128933.2,0.09037806665620263,1464529.6,-0.15948165199255793,1379650.6,-0.10777119946166092,1286322.6,-0.04303632696805615
2014-04-02,23.395,23.39,23.2695,23.52,1231412.0,-0.0006408886989959228,-0.005527210884353706,0.005178452480715023,23.187,0.008754905766162002,22.976,0.018018802228412234,23.27575,0.004908542152240125,23.689333333333334,-0.01263578544492594,1158458.4,0.0629747257217006,1476591.6,-0.1660442873980863,1340191.4,-0.0811670631523228,1300041.0666666667,-0.052789922123485766
2014-04-03,23.485,23.055,23.0225,23.7475,1515568.0,-0.014322359982898658,-0.029160964312032855,0.0014116625040720976,23.209000000000003,-0.006635356973587969,23.008499999999998,0.002020992241997588,23.2005,-0.006271416564298304,23.640166666666666,-0.024753068576786608,1285620.4,0.1788611941752014,1362493.2,0.11234903777868399,1364870.1,0.11041189927158634,1327793.1333333333,0.1414187661863191
2014-04-06,22.98,22.395,22.255,22.98,2272858.0,-0.028627195836044228,-0.025456919060052208,0.006290721186250403,23.086000000000002,-0.029931560252967282,22.970000000000002,-0.025032651284284002,23.09825,-0.030446029461106416,23.572,-0.049932122857627714,1494295.6,0.5210230157941975,1421249.6,0.5991969320519068,1430222.8,0.5891635904559764,1357882.2,0.6738256087310077
2014-04-07,22.365,22.395,22.07,22.465,1741338.0,0.0,-0.0031159581571332806,0.014725872224739422,22.928,-0.02324668527564555,22.883999999999997,-0.021368641845830982,23.0195,-0.027129173092378278,23.519000000000002,-0.04779114758280545,1598428.0,0.08940659197661693,1392199.0,0.2507823953328512,1475996.2,0.17977133003458956,1357308.4666666666,0.28293460386086644
2014-04-08,22.42,22.64,22.375,22.815,1745850.0,0.010939941951328525,-0.007670392285776928,0.0118435754189945,22.775,-0.005927552140504888,22.905,-0.011569526304300415,22.9625,-0.014044637996733722,23.453666666666667,-0.03469251431901199,1701405.2,0.02612240752526218,1415169.2,0.23366873727890636,1512163.3,0.15453800525379768,1361210.1333333333,0.2825719977008694
2014-04-09,22.575,22.34,22.26,22.695,1224882.0,-0.013250883392226132,-0.015642211940956163,0.003593890386343057,22.565,-0.009971194327498378,22.876,-0.02343066969749963,22.91775,-0.02520971735881583,23.372166666666665,-0.044162215740945365,1700099.2,-0.2795232184098434,1429278.8,-0.14300694867929198,1476374.2,-0.1703444831262968,1371987.2666666666,-0.10722057721721323
2014-04-10,22.74,22.655,22.4,22.89,1677012.0,0.01410026857654434,-0.010266491917867993,0.01138392857142878,22.485000000000003,0.007560595952857296,22.847,-0.008403729154812467,22.9045,-0.010893055949704133,23.299,-0.02764067127344516,1732388.0,-0.03196512559542086,1509004.2,0.11133686705444568,1461748.4,0.14726446767446433,1402613.4666666666,0.19563375074777078
2014-04-13,22.77,22.365,22.285,22.905,1447078.0,-0.012800706245861937,-0.023575638506876384,0.0035898586493157136,22.479,-0.00507139997330841,22.7825,-0.01832546911006261,22.8565,-0.02150372979240045,23.23016666666667,-0.037243239752907664,1567232.0,-0.07666637740934334,1530763.8,-0.054669309530314236,1477382.2,-0.02051209226698414,1423917.8,0.01626512429298943
2014-04-14,22.385,22.85,22.34,22.985,1477058.0,0.02168566957299367,-0.005873395692843064,0.02282900626678619,22.57,0.012405848471422232,22.749000000000002,0.004439755593652395,22.82375,0.0011501177501507254,23.1675,-0.013704543002050262,1514376.0,-0.02464249301362409,1556402.0,-0.050979117220358194,1500093.7,-0.015356174084325547,1443730.4,0.023084365335799495
2014-04-15,22.93,22.975,22.855,23.2225,1463104.0,0.00547045951859948,-0.010657767251587846,0.005250492233646931,22.637,0.014931307152007856,22.706,0.01184708887518715,22.813,0.0071012142199624595,23.117166666666666,-0.006149830933721567,1457826.8,0.003619908757336532,1579616.0,-0.07375969855964992,1522072.8,-0.0387424307168488,1446305.7333333334,0.01161460283224569
2014-04-16,22.95,23.265,22.95,23.44,4000782.0,0.012622415669205633,-0.007465870307167277,0.013725490196078383,22.822,0.019411094557882702,22.6935,0.02518342256593309,22.83475,0.01884189667064451,23.081666666666663,0.00794281175536149,2013006.8,0.9874657154660382,1856553.0,1.1549516765748136,1666572.3,1.4006051222620224,1512311.9333333333,1.6454740664392915
2014-04-20,23.305,23.41,23.05,23.45,1519874.0,0.006232538147431743,-0.0017057569296374808,0.01561822125813439,22.973,0.019022330561964118,22.729000000000003,0.02996172290905874,22.86875,0.023667668761956806,23.043333333333337,0.015912049761319214,1981579.2,-0.2329986104012396,1856983.6,-0.18153612126676832,1609738.4,-0.05582546828726953,1528907.9333333333,-0.005908749072704111
2014-04-21,23.615,23.365,23.19,24.425,3163256.0,-0.001922255446390464,-0.043398157625383904,0.007546356188012027,23.173000000000002,0.00828550468217304,22.826,0.02361342328923155,22.898,0.02039479430517943,23.0075,0.015538411387590934,2324814.8,0.36064859876150135,1946023.4,0.625497411798851,1683636.5,0.8788236059268137,1602156.3333333333,0.9743741195459703
2014-04-22,24.315,23.635,23.555,24.385,2512582.0,0.011555745773593085,-0.03075661267172447,0.0033963065166631168,23.330000000000002,0.013073296185169392,22.950000000000003,0.029847494553376874,22.916999999999998,0.03133045337522389,22.996333333333336,0.027772543448955522,2531919.6,-0.007637525298986647,2023147.8,0.24191717481046116,1707673.4,0.4713480926739271,1658380.0666666667,0.5150821277358173
2014-04-23,23.795,23.835,23.5,23.885,1837662.0,0.00846202665538387,-0.002093364036005907,0.014255319148936296,23.502000000000002,0.014169006893030245,23.069499999999998,0.03318234031946954,22.98725,0.036879139522996596,22.998166666666666,0.036386958380740575,2606831.2,-0.2950590740205964,2032329.0,-0.09578518045060613,1723749.1,0.06608438548278284,1685551.8666666667,0.09024351984738677
2014-04-24,23.71,23.58,23.495,23.83,2052380.0,-0.010698552548772944,-0.010490977759127107,0.003617791019365768,23.565,0.0006365372374281808,23.1935,0.01666415159419654,23.03475,0.02367075831081289,23.009666666666664,0.024786683857509262,2217150.8,-0.074316460567319,2115078.8,-0.029643718238771877,1772178.8,0.15811113415869782,1689275.7333333334,0.2149467132581
2014-04-27,23.55,23.37,23.015,23.695,1488428.0,-0.008905852417302684,-0.013715973834142248,0.015424723006734808,23.557,-0.007938192469329586,23.265,0.004513217279174642,23.056,0.013619014573213128,23.02466666666667,0.014998407504994704,2210861.6,-0.32676563743293563,2096220.4,-0.2899468013955021,1802612.3,-0.1742938844919676,1673239.0666666667,-0.11045108278211369
2014-04-28,23.43,23.395,23.275,23.61,1356566.0,0.0010697475395806677,-0.009106310885218072,0.005155746509130088,23.563,-0.007129822178839729,23.368000000000002,0.0011554262238957502,23.07525,0.013856837954084877,23.026999999999997,0.01598123941460039,1849523.6,-0.26653220321168114,2087169.2,-0.3500450274946564,1808966.5,-0.2500878263914782,1680644.5333333334,-0.19282990954105395
2014-04-29,23.435,23.38,23.23,23.485,1222252.0,-0.0006411626415900873,-0.0044709388971684305,0.0064571674558759895,23.512,-0.005614154474311017,23.421,-0.0017505657316083667,23.085,0.012778860732077124,23.02283333333333,0.015513584340184128,1591457.6,-0.23199210585315,2061688.6,-0.407159742746795,1809045.3,-0.32436628314393234,1687292.0,-0.2756132311419719
2014-04-30,23.43,23.605,23.275,23.77,1305242.0,0.009623609923011145,-0.006941522928060495,0.014178302900107465,23.466,0.005923463734765155,23.484,0.0051524442173394025,23.095,0.02208270188352457,23.03666666666667,0.024670814643322103,1484973.6,-0.12103353217861923,2045902.4,-0.3620213750176938,1812759.2,-0.2799694520926993,1696682.6666666667,-0.2307094157068853
